X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.9,-14.9,train,1.8389501524437946E-4,33.976823948047546,0.4516466410687598
-49.48,-14.54,train,2.0999238047559403E-4,39.99415093561481,0.4846764085144847
-53.75,-14.83,train,1.7482146333125346E-4,31.7144120393222,0.43914824629850746
-49.97,-14.14,train,2.0490491626924752E-4,38.894876347681915,0.478553475785683
-39.66,-14.71,train,9.821300780697119E-5,13.604850994001234,0.3054992020193624
-56.25,-14.86,train,1.2044014419093933E-4,18.352552340953306,0.35041127113170006
-58.13,-15.28,train,2.494640335948695E-4,49.38046391651579,0.5277040808717415
-49.48,-15.08,train,2.1245609502657683E-4,40.60825964887277,0.487590184590052
-49.73,-14.7,train,2.1884334314916368E-4,42.04723149022929,0.4949930004143851
-49.63,-14.92,train,1.919914899437593E-4,35.942064026782916,0.4623380295410361
-44.97,-14.97,train,1.2754588792900426E-4,20.04632968876932,0.3635686062254528
-42.71,-14.73,train,2.7908937991593784E-4,55.69505824717261,0.5555564749900925
-52.66,-15.92,train,2.3765424403662057E-4,46.81627508961043,0.5156029441929049
-50.96,-14.72,train,1.720481274540272E-4,31.096651972481336,0.435213623684087
-44.24,-14.88,train,1.3479388107701194E-4,21.72118141376606,0.3764513401758305
-49.44,-15.48,train,2.9138219692857834E-4,57.776140850768314,0.5661722963515581
-51.11,-15.66,train,2.0732524104760815E-4,39.54599071529129,0.48148446027330377
-42.46,-15.21,train,1.0460459900795568E-4,15.063416508140168,0.319037780786066
-49.66,-15.27,train,3.6876719036231254E-4,71.30273899657418,0.6228777135251603
-49.74,-15.42,train,3.869328578996827E-4,73.79490208899985,0.6341045874046762
-49.39,-15.24,train,3.0688418885427076E-4,60.95583318382945,0.5788576342572901
-54.25,-15.13,train,2.520410589147622E-4,50.09422705660308,0.5302647551861773
-49.68,-15.15,train,4.836162037496791E-4,85.36585879914388,0.684149359641462
-49.53,-15.32,train,2.4087042123517138E-4,47.49318921068382,0.5189594812176153
-56.3,-15.2,train,1.9403409594559966E-4,36.47076655212127,0.4649697549627639
-42.67,-15.27,train,7.561694276975475E-5,9.150218267678616,0.25299456684561994
-39.37,-15.1,train,1.0510792438790057E-4,15.183139502260168,0.32008153202602146
-50.06,-15.68,train,2.8833284294698855E-4,57.15691879312739,0.5635865161616079
-47.21,-15.29,train,1.8580087264451483E-4,34.44157819993415,0.45420141008000314
-48.35,-15.01,train,1.838939747403578E-4,33.97652560058089,0.45164523975880055
-46.08,-15.07,train,1.54809279054361E-4,26.75049760423859,0.4094617511540662
-42.31,-15.33,train,1.1868940445562801E-4,18.02200138450887,0.34708555893381526
-49.65,-15.61,train,4.131630861835585E-4,77.49464707552745,0.649184743145802
-49.13,-15.3,train,2.4063911901364446E-4,47.44764724911934,0.5187196377336759
-47.05,-14.99,train,2.2715558079371959E-4,44.24468379159525,0.5043124798223685
-48.83,-15.22,train,2.263674451620661E-4,43.94715912432597,0.5034436277801568
-51.44,-15.53,train,2.696038746823208E-4,53.68809480073595,0.5470030380022766
-42.13,-15.56,train,1.1636233724164621E-4,17.567647889284572,0.3426119779048808
-50.43,-15.14,train,2.0673939922453432E-4,39.409667009154795,0.4807780394031087
-39.21,-15.95,train,1.3917751532077012E-4,22.872659905981156,0.38399285741728584
-41.98,-15.36,train,2.0392900887884166E-4,38.65092044885228,0.47736226816353067
-52.64,-15.36,train,9.561442127716219E-5,13.07246452206884,0.2998397326569202
-49.83,-15.37,train,4.1779445600674395E-4,78.22430061256337,0.6517192051244177
-49.25,-15.95,train,3.3958985921626823E-4,66.2867208390712,0.6033286046175274
-43.27,-15.72,train,5.167054187039955E-4,87.95095301076637,0.6982731264171848
-44.83,-15.86,train,2.4266263684943158E-4,47.757252124376116,0.520809806814622
-43.04,-15.75,train,4.231288321725339E-4,78.82655088904146,0.6545933731237031
-43.42,-15.73,train,2.9518265293858873E-4,58.67396204853544,0.5693524150288392
-49.0,-15.83,train,1.4768238746167489E-4,25.047304354326787,0.3981161052092988
-48.55,-15.64,train,1.8301149342033688E-4,33.72951996346175,0.4504541640158657
-42.89,-15.46,train,4.7511244859697253E-4,84.15718919489576,0.6803034526755577
-43.09,-15.34,train,4.1369647646022405E-4,77.58220080285653,0.6494785125296814
-49.61,-15.76,train,4.0540609632691387E-4,76.65735473874192,0.6448561747562034
-44.32,-15.93,train,2.1473405545782906E-4,41.192332699469226,0.49025510852691423
-46.01,-15.8,train,2.0231585802146427E-4,38.2055374585743,0.4753812526833044
-42.13,-16.09,train,1.5778943912309753E-4,27.46443170680185,0.41408017867882246
-46.99,-15.75,train,1.8589333456329408E-4,34.45760404114562,0.45432474836004594
-53.45,-15.92,train,1.9042056784004154E-4,35.5872414590077,0.46029634968106364
-43.66,-16.1,train,1.869033794592666E-4,34.69790565846994,0.4556684620837606
-49.84,-16.12,train,3.4636618549436165E-4,67.56673078034552,0.6080473561561714
-50.22,-15.84,train,2.0091500930154299E-4,37.86937956830639,0.4736487295640845
-45.61,-16.02,train,2.5801850404236107E-4,51.2292064537382,0.5360987044769894
-42.5,-15.77,train,1.4294013441159582E-4,23.874553984137734,0.3903219995146667
-48.49,-16.12,train,2.0935245180323E-4,39.894519140784304,0.4839141507358673
-50.79,-15.74,train,2.8253022912996345E-4,56.01151708232283,0.5585799238385875
-50.16,-16.18,train,3.9592962737221293E-4,75.70455316175538,0.6394209231342703
-48.66,-15.95,train,1.8709684089165124E-4,34.748078942632574,0.45592507878847455
-50.46,-16.17,train,3.066236880352022E-4,60.890013068350804,0.5786505968940273
-46.32,-16.1,train,2.0285273832646477E-4,38.35906051311427,0.47604222897770326
-49.41,-15.96,train,3.095135987283766E-4,61.389201731299615,0.5809360662880642
-52.2,-15.99,train,2.1191896264964488E-4,40.50219435761433,0.48695774328202973
-49.52,-16.31,train,2.921792384533872E-4,57.94949157087306,0.5668431252469529
-49.45,-16.22,train,2.3388880117954618E-4,45.810087921008964,0.5116131560803384
-48.25,-16.07,train,1.1394506687146845E-4,16.96078456548193,0.3378996101182723
-45.24,-16.06,train,3.275845058829737E-4,64.44497979702982,0.5946835370111064
-42.97,-16.47,train,1.4985808378975085E-4,25.70880951768231,0.4016256620516065
-51.05,-16.17,train,1.9879993838290365E-4,37.48764247014318,0.47101108970883704
-49.99,-16.28,train,5.002714152160488E-4,86.55090387907906,0.6914199238505253
-49.29,-16.11,train,3.486336098291321E-4,67.96195208221026,0.6096013276687714
-49.23,-16.25,train,2.6721679599223753E-4,52.96604136073483,0.5447984161433284
-42.6,-16.31,train,1.5475938850041855E-4,26.738834423004782,0.4093838148114421
-48.08,-16.12,train,1.0532063544027185E-4,15.233735806533748,0.32052167200945625
-50.65,-16.06,train,3.329825295880334E-4,65.17921191392347,0.5986168318971606
-49.1,-16.28,train,2.667651089174768E-4,52.90024853311106,0.5443788372480302
-49.71,-16.37,train,2.859567466253897E-4,56.671345073542476,0.5615501755510559
-41.78,-16.05,train,2.11705431257415E-4,40.453277635435924,0.4867058889240675
-44.87,-16.37,train,2.2198186516309893E-4,42.72570012320866,0.4985527231586552
-52.84,-16.3,train,2.104133379254532E-4,40.11536706489321,0.4851766098124142
-51.61,-16.34,train,2.263947535215633E-4,43.955806350200895,0.5034737838453943
-52.78,-16.46,train,2.4907397684422817E-4,49.2734592516261,0.5273140643619787
-50.23,-16.33,train,5.341606648275424E-4,89.2363218249678,0.7052265182042343
-48.97,-16.31,train,1.4525791603889842E-4,24.50283694762931,0.3941564387193988
-50.79,-16.51,train,2.7673970919737175E-4,55.263407931984766,0.5534679264820551
-49.62,-15.94,train,3.4241715212891425E-4,66.76757576421589,0.6053111578490362
-44.14,-16.26,train,1.8210243137618858E-4,33.51325513187964,0.4492217900468188
-49.34,-16.25,train,3.035628431649365E-4,60.39916868320572,0.5762026031338524
-49.04,-16.5,train,2.911802230958664E-4,57.71628102805872,0.5660019752484431
-45.96,-16.27,train,2.568786310941752E-4,51.0215284143816,0.5349974042493366
-50.19,-16.39,train,5.073982241735071E-4,87.26013524994033,0.6944297567046397
-46.83,-16.39,train,2.8613069507845714E-4,56.699021466613374,0.5616998957394169
-50.88,-16.36,train,2.082451503027118E-4,39.71572695178939,0.48258983629583757
-51.23,-16.2,train,1.9501757518475122E-4,36.76840908798385,0.4662277179611979
-44.47,-16.24,train,1.5930672489857125E-4,27.803934688226928,0.4164039119061916
-44.78,-16.52,train,2.7220947561728E-4,54.22632141828843,0.5493852309359686
-47.52,-16.7,train,1.0035554900771919E-4,14.057623142673085,0.3100970883294669
-49.87,-16.58,train,3.8244139343739694E-4,73.30777591087413,0.6313914067782598
-51.19,-16.45,train,2.1299622052832823E-4,40.71491479238129,0.4882245797574385
-51.86,-16.37,train,3.0759495707557137E-4,61.078463781359396,0.5794214956065968
-49.09,-16.46,train,2.211982765663886E-4,42.484592698117105,0.4976686830726649
-49.67,-16.6,train,2.8128131563812857E-4,55.912688884097975,0.5574872802624914
-49.77,-16.49,train,4.176038202131729E-4,78.20539653889772,0.6516156048306506
-48.71,-16.41,train,2.700151363387601E-4,53.78395806429633,0.5473807100893334
-50.77,-16.18,train,2.697035598131565E-4,53.71206509305989,0.547094639263482
-50.36,-16.46,train,4.77472103860304E-4,84.4915056557395,0.6813799869845415
-48.55,-16.6,train,3.6367983132671786E-4,70.52594004328785,0.6196090282459137
-49.57,-16.45,train,2.582705052771979E-4,51.28950367908749,0.5363414743681235
-45.56,-16.73,train,2.2515138653133655E-4,43.5450567223616,0.5020970355466307
-51.44,-16.7,train,2.9424818878303884E-4,58.45416719714271,0.5685748110381283
-44.41,-16.62,train,1.7818062549425278E-4,32.444946569827906,0.4438411990908651
-42.5,-16.88,train,9.497018266445181E-5,12.93714865582439,0.298422346196517
-44.96,-16.61,train,2.9729073304571546E-4,59.130787324954184,0.5710963775994906
-49.19,-16.43,train,2.450005591002202E-4,48.31491761903817,0.5232022438026763
-50.7,-16.71,train,2.857062689686971E-4,56.63149235878787,0.5613344056887107
-49.1,-16.71,train,1.6767644739626298E-4,29.93137773342682,0.4288980244320293
-44.32,-16.85,train,1.9700963005735449E-4,37.08945504908888,0.46875770489785723
-50.2,-16.81,train,4.183686553089793E-4,78.29809459342748,0.6520308795818911
-52.94,-16.67,train,1.0772364799207215E-4,15.744640277370781,0.3254546719117912
-49.54,-16.65,train,3.518231272523212E-4,68.85979088504955,0.6117665107534248
-50.57,-16.36,train,3.3355562225837517E-4,65.22240029967176,0.5990299405340711
-41.94,-16.9,train,5.174124774688264E-5,5.343514760476667,0.18814183652000982
-50.51,-16.68,train,4.73071896197527E-4,83.9123440952712,0.6793666184419075
-42.8,-16.71,train,1.1642161915845728E-4,17.57987449273716,0.34272670297516156
-48.67,-17.0,train,3.2658739335953026E-4,64.20207129795784,0.5939485362058605
-49.94,-16.84,train,2.888479186238439E-4,57.24497564579373,0.5640254495931551
-54.23,-16.79,train,1.7007200086001018E-4,30.560471285859805,0.4323761756936595
-42.32,-16.69,train,6.45987920645058E-5,7.2239213885287885,0.22440307155951192
-50.35,-16.63,train,4.915022072230183E-4,85.94260342607937,0.6876341018826116
-44.54,-16.55,train,1.359138949219958E-4,22.027424101455555,0.378395697465363
-49.47,-16.79,train,2.802594466257144E-4,55.83635685852008,0.5565892405649816
-46.48,-16.54,train,2.8580975779821246E-4,56.64795814203346,0.5614235801809893
-43.57,-16.85,train,1.7853595676945957E-4,32.53543628175779,0.4443330292438077
-42.29,-16.99,train,7.423993355199637E-5,8.886251261644402,0.24953709895667506
-49.26,-16.81,train,4.6654805718820016E-5,4.510771405721181,0.17284328259967668
-49.61,-17.09,train,3.790111288624911E-4,72.69404353104312,0.6292920157682728
-42.65,-16.9,train,3.0396733722053496E-4,60.46322051449438,0.5765277381291265
-52.48,-16.9,train,3.449432042534684E-4,67.26929594779116,0.607065786922664
-46.2,-16.52,train,1.9802202653249534E-4,37.35246701254175,0.4700343181128418
-50.37,-16.81,train,2.2936914582670902E-4,44.622027403364044,0.5067365629839511
-43.94,-16.61,train,1.9645504702640152E-4,36.962546266468514,0.4680557751650416
-41.21,-17.24,train,1.300612511909992E-4,20.728894543606597,0.3680993492440724
-46.87,-17.11,train,1.6378491705368615E-4,29.052339087965187,0.423156056801526
-49.42,-16.94,train,2.893371067894063E-4,57.31757251601914,0.5644415056873996
-50.64,-17.05,train,1.9384585150431421E-4,36.40667803597856,0.46472829612873756
-48.96,-16.73,train,2.4020962842755488E-4,47.36308323743422,0.5182736524686419
-49.69,-16.78,train,2.83167040233214E-4,56.11397654161865,0.5591349796699558
-49.59,-16.92,train,2.7978208827581294E-4,55.8006989323751,0.5561684778837255
-41.59,-17.16,train,3.140865000625423E-4,62.380039880152445,0.5845022939654686
-44.87,-17.38,train,1.2866340797393567E-4,20.346269767089062,0.3655895097956229
-39.83,-17.43,train,5.348021916973957E-4,89.25843298680209,0.7054759732606205
-43.6,-17.07,train,2.0873224192655712E-4,39.79795740530799,0.48317322624158915
-53.07,-17.25,train,4.0256286524245643E-4,76.30347905461699,0.6432427170195488
-51.12,-16.66,train,3.919869689698237E-4,74.94258535206771,0.6371102811670265
-48.75,-17.24,train,2.6746959356158795E-4,53.00286390411354,0.5450329064876371
-44.22,-17.06,train,1.9937845610193923E-4,37.59200615887056,0.47173516421187245
-42.13,-17.61,train,2.3802068227640722E-4,46.878564907526496,0.5159877370199026
-42.82,-17.26,train,4.2787770685065E-4,79.25631417296778,0.6571124499362292
-42.39,-17.16,train,2.875484432870919E-4,57.022818565943794,0.5629163717255571
-49.7,-17.41,train,2.5532146859899525E-4,50.78679472870022,0.5334844571279164
-49.25,-17.28,train,1.8762508642388077E-4,34.90826345595079,0.4566245387854717
-49.28,-17.01,train,2.1845010441653512E-4,41.97483267648599,0.4945434215789593
-54.64,-17.32,train,4.91654774310874E-4,85.95708096171076,0.6877007616380189
-48.2,-17.02,train,3.4789293302256544E-4,67.84683919018066,0.609095064246004
-44.27,-17.43,train,2.6257839082416277E-4,52.16760224437004,0.5404526027244966
-44.74,-17.42,train,2.1398785497347451E-4,41.007444286917405,0.4893852069447058
-51.04,-17.72,train,2.0503764328551704E-4,38.92663558844465,0.47871506508653594
-52.67,-17.56,train,4.024227203408797E-4,76.28938858755885,0.6431628093285308
-42.39,-17.36,train,2.895813287453915E-4,57.353350691158646,0.5646489201991131
-49.37,-17.25,train,2.3601891195804887E-4,46.36942818351839,0.5138782152400374
-42.71,-17.51,train,2.5009737915091397E-4,49.55374596696806,0.5283359919617526
-43.24,-17.39,train,1.299038395152871E-4,20.68708162884519,0.3678177079111762
-43.34,-16.91,train,3.6257686088930604E-5,3.2209425801951332,0.13970606634689547
-48.61,-17.39,train,3.324505208958582E-4,65.13911962552376,0.5982325756606747
-41.97,-17.36,train,1.8426631508722046E-4,34.09742681930768,0.4521462362519602
-48.03,-17.45,train,1.4807320452415285E-4,25.16048871424209,0.398749551753718
-40.26,-17.75,train,3.634364883196222E-4,70.49582105433106,0.6194512570627501
-44.13,-17.65,train,1.7221599199430468E-4,31.148131431212118,0.4354533475835714
-48.21,-17.43,train,3.4178928773084344E-4,66.67166330775815,0.6048726007228412
-49.56,-17.54,train,3.0240710888074197E-4,60.16610756949115,0.5752708590152581
-43.95,-17.85,train,1.0770965232120921E-4,15.741009511188379,0.32542614842055917
-48.4,-17.31,train,3.302534479155774E-4,64.94322862149201,0.5966378622240621
-40.85,-17.67,train,4.772966686482681E-4,84.4655978930702,0.6813001985527146
-44.0,-17.3,train,1.9176973404074607E-4,35.898015362906506,0.4620507569914584
-42.29,-17.69,train,4.1035302990019264E-4,77.16904982259348,0.6476289133795957
-48.29,-17.31,train,2.8330667363056993E-4,56.136442799382834,0.5592565000676402
-49.46,-17.69,train,2.6256536001397754E-4,52.1652653603159,0.5404402770127259
-50.57,-17.79,train,2.0775316105892203E-4,39.62494799487041,0.4819992419589841
-42.59,-17.85,train,2.8802271625305575E-4,57.1038998255802,0.5633218081213748
-50.31,-17.42,train,1.0398148482907145E-4,14.914956287595558,0.3177411744703327
-44.7,-17.88,train,1.7833303294484794E-4,32.48137070364309,0.44405225975543544
-42.73,-17.06,train,2.54374030868085E-4,50.54437024076552,0.5325590947733813
-48.69,-17.77,train,1.7408066156995028E-4,31.595174097306,0.43810262261158295
-49.87,-18.2,train,1.4951927989960724E-4,25.61740092272264,0.40108183957963645
-47.12,-17.75,train,2.4829063071990666E-4,49.15254796093016,0.5265288500258004
-46.75,-18.03,train,2.0552875837911392E-4,39.05408722750485,0.4793121062231214
-45.97,-17.65,train,1.5173189041530844E-4,26.155995340380805,0.4046156090807351
-42.49,-17.7,train,5.097522978181954E-4,87.43919977847628,0.695411083191578
-46.5,-17.75,train,1.5829389353981492E-4,27.57799005740481,0.4148548047001735
-51.73,-17.9,train,1.060602956214672E-4,15.37138983198225,0.32204774490206
-48.78,-17.82,train,3.610686719845254E-4,70.2570014696628,0.6179092258127973
-49.67,-17.99,train,2.4587137713729453E-4,48.55897058877198,0.524087272306138
-47.56,-18.11,train,3.011196345356436E-4,59.88747906441247,0.5742280711046894
-41.84,-17.61,train,2.135811597783357E-4,40.87771238684894,0.48890984077352057
-42.1,-17.86,train,3.0014169735662776E-4,59.75024094043405,0.5734325641144102
-41.36,-17.69,train,3.5558080127927067E-4,69.43887163616121,0.6142867684791568
-42.56,-18.05,train,4.3201109765229315E-4,79.78491947913932,0.6592753183539248
-41.97,-18.0,train,4.412653918595577E-4,80.63418799264075,0.6640202323120531
-42.87,-17.85,train,4.533258586430169E-4,81.92282981168448,0.6700091380208288
-48.14,-18.12,train,3.538742842029863E-4,69.26189360387892,0.6131462816595915
-48.61,-18.11,train,3.737578632268138E-4,72.07482154857608,0.6260301490436813
-43.36,-18.09,train,1.0280920740949045E-4,14.659608288315345,0.31528841162089705
-41.83,-18.18,train,3.4537815454764494E-4,67.36102428982238,0.6073663359494624
-52.71,-17.34,train,4.042408545367945E-4,76.47218767412278,0.6441966993381064
-41.3,-18.03,train,3.8546418310199355E-4,73.59052018596297,0.6332218034370887
-47.72,-17.98,train,2.669128140342446E-4,52.92176328929885,0.5445161278318421
-43.65,-17.91,train,1.295010783471825E-4,20.580097071854876,0.3670959424132886
-40.06,-18.15,train,4.124278588108073E-4,77.40515521887401,0.648779002111492
-43.41,-18.08,train,2.751859933919292E-4,54.7010205288409,0.5520760623789429
-42.75,-18.15,train,4.8126342470804115E-4,85.0342530138601,0.6830945820659967
-41.11,-18.22,train,4.387069756842804E-4,80.40635747802273,0.6627217351882758
-42.83,-18.24,train,4.4160677132350316E-4,80.6598479217134,0.6641927401840665
-40.52,-18.26,train,4.6169297062703706E-4,82.68550366272262,0.6740401118154871
-46.88,-17.86,train,1.471740769638037E-4,24.931268544441338,0.39729022253007346
-49.14,-17.8,train,4.8385417696528014E-4,85.38548485184656,0.6842556548630042
-42.49,-18.26,train,3.9096634049023786E-4,74.71155827296892,0.6365072963677791
-48.22,-18.31,train,3.205446281013036E-4,63.38117832686933,0.5894365747446942
-49.39,-18.21,train,2.077197475372015E-4,39.618782728684074,0.481959082761067
-43.22,-18.39,train,2.7322365268465996E-4,54.39993474531269,0.5503056909327763
-42.68,-18.24,train,4.862090325669734E-4,85.56245865832896,0.6853036514927896
-41.8,-17.81,train,2.0256841189552935E-4,38.280774568990125,0.4756923901572611
-45.05,-18.3,train,1.4323488592709596E-4,23.928859639725125,0.3908123154470192
-42.13,-18.33,train,3.515797888528101E-4,68.80203870495627,0.6116021686814332
-44.01,-18.39,train,1.5900602855637027E-4,27.73134936513931,0.41594485905648554
-47.74,-18.22,train,2.717668854909704E-4,54.13666297896191,0.548982357165437
-44.59,-18.31,train,2.739961042773269E-4,54.525186367004764,0.5510042437045467
-51.28,-18.22,train,1.8474528506941306E-4,34.25861986328339,0.4527893618517693
-43.07,-18.25,train,2.687992049452504E-4,53.48914253839617,0.546262263240427
-39.85,-18.45,train,1.0028451819834924E-4,14.038837711981765,0.30994563236891975
-45.93,-18.46,train,2.7018613409868306E-4,53.8182738270065,0.5475375564102922
-40.31,-18.47,train,3.3137288355598827E-4,65.05790864597432,0.5974519669730659
-41.73,-18.28,train,3.333514881540354E-4,65.20701671007298,0.5988828898599572
-43.65,-18.48,train,6.292814350292503E-5,6.971267574918763,0.21987562483279263
-44.16,-18.39,train,1.9537327485157944E-4,36.81644796269787,0.4666812360977151
-42.31,-18.46,train,4.954682364953334E-4,86.3001600230747,0.6893577490652534
-45.59,-18.18,train,4.669420639825709E-5,4.517937683755835,0.17296400399423434
-41.87,-18.52,train,3.513296286660798E-4,68.73502393522875,0.6114330743147839
-47.76,-18.37,train,7.177233760643568E-5,8.444936540343388,0.2432605929956786
-49.13,-18.48,train,2.795656152348114E-4,55.784528732964105,0.555977406631269
-42.18,-18.49,train,1.9443141942820444E-4,36.602396751580265,0.4654786824600085
-41.24,-18.55,train,2.5334511392642405E-4,50.38073189661115,0.5315499845418823
-42.8,-18.5,train,4.7118457944647044E-4,83.70549268402196,0.678495235080294
-42.58,-18.37,train,5.447675719108682E-4,90.1250551839996,0.7092974547163718
-47.61,-18.44,train,2.2503448766853025E-4,43.506733656484634,0.5019672036921279
-40.84,-18.66,train,5.003730200185361E-4,86.55869249663245,0.6914632507225914
-42.06,-18.5,train,2.420329377227533E-4,47.66670386584792,0.5201613148633262
-41.37,-18.4,train,4.0685791975695365E-4,76.83938057441092,0.6456744301612578
-42.87,-18.45,train,3.279959166636229E-4,64.55705976015506,0.5949860250735344
-47.49,-18.37,train,1.8081380979718552E-4,33.10760353277177,0.4474653635627019
-41.92,-18.6,train,3.5730084010650624E-4,69.65626234551065,0.6154295075215444
-43.02,-18.47,train,3.537965308270972E-4,69.25379272600381,0.6130941574314238
-49.46,-18.6,train,1.1015611220042071E-4,16.264769259197507,0.3303757143792741
-40.64,-18.61,train,3.339179920718866E-4,65.24970856602967,0.5992907129705932
-44.63,-18.6,train,2.509502737900572E-4,49.784785341155164,0.52918428790281
-47.12,-18.34,train,1.9038762739493159E-4,35.57844509516132,0.46025337199036587
-42.54,-18.54,train,6.698834713509126E-4,94.38008117214724,0.7500200003952104
-41.1,-18.49,train,3.918852153120143E-4,74.9201065205698,0.6370502551524795
-42.65,-18.51,train,6.10711141094338E-4,92.73882753186614,0.7322835235891193
-44.44,-18.75,train,1.989403932882697E-4,37.51205234770588,0.4711870658812985
-49.9,-18.5,train,1.4204840269374402E-4,23.68705069823554,0.38883379578381144
-40.97,-18.52,train,3.7280495827393293E-4,71.90101282180339,0.6254323092649936
-53.17,-18.61,train,3.288209236804276E-4,64.73656067344525,0.5955912495933574
-49.24,-18.76,train,1.917272558692451E-4,35.88957767681515,0.46199569382453815
-46.19,-18.88,train,3.067353274857836E-4,60.91822073984877,0.5787393491267635
-48.27,-18.61,train,4.0296632721665394E-4,76.34404398129418,0.6434725629049844
-43.38,-18.78,train,3.9476848974867845E-4,75.49998433908264,0.638743487207944
-43.92,-18.89,train,1.648607176848499E-4,29.27825600857844,0.42475492021173117
-51.08,-18.73,train,3.149940780330681E-4,62.553203534504696,0.585202872192823
-42.4,-18.78,train,5.797675558658043E-4,91.3772107500826,0.7219675668738437
-43.4,-18.52,train,2.0767033438563092E-4,39.60966530505281,0.48189968243955633
-49.17,-18.65,train,2.64469918970658E-4,52.47666789506076,0.5422347936098408
-52.08,-18.81,train,3.033217333168815E-4,60.36098882099044,0.5760085598380722
-46.3,-18.76,train,2.3097976932234E-4,44.9712875878975,0.508485513800474
-43.05,-18.65,train,2.978516229492133E-4,59.23910548942703,0.5715580114874712
-46.74,-18.8,train,3.124050978021735E-4,62.00432426715716,0.5831981118075492
-44.08,-18.71,train,2.444518695161446E-4,48.1838076823794,0.5226429080020362
-49.57,-18.68,train,1.7826417729724275E-4,32.46491476718783,0.4439569252117337
-49.94,-18.71,train,1.2237514410582475E-4,18.7228617865655,0.35404780909788597
-44.27,-18.77,train,2.634053249297902E-4,52.308859926969205,0.5412334413480129
-44.95,-18.69,train,1.5577076706361275E-4,26.982740460018086,0.41095972838280914
-43.09,-18.91,train,3.693204292455554E-4,71.35091195858499,0.6232297922384386
-54.93,-18.79,train,4.218027121285401E-4,78.71417232411956,0.6538832978638669
-52.07,-19.06,train,2.2945904708561693E-4,44.63789438375846,0.5068345132665127
-40.51,-18.95,train,3.4153281699164634E-4,66.63346453035092,0.6046931779358921
-41.09,-18.68,train,3.862372787257179E-4,73.69218350862225,0.6336870223371102
-49.53,-18.99,train,2.057334029314607E-4,39.121414287073826,0.47956048601023255
-40.06,-18.8,train,5.084750121542323E-4,87.34204200444515,0.6948794134257272
-48.89,-18.81,train,1.9900782428032595E-4,37.524359634782705,0.47127150868629253
-43.26,-18.93,train,3.412969504406607E-4,66.5983345427854,0.6045280256088603
-43.7,-18.9,train,3.0069659438727148E-5,2.5935906886157967,0.11869274506890576
-42.31,-18.9,train,7.182342552190569E-4,95.6156167000128,0.7628576697222016
-42.25,-18.63,train,3.6568711164228196E-4,70.81765431997303,0.620905473136078
-46.67,-18.96,train,4.6615953019990954E-4,83.15572464452467,0.6761518836136556
-39.97,-18.97,train,4.7241973361781327E-4,83.84214218406444,0.6790660463894403
-41.3,-18.78,train,3.596268815025909E-4,70.01979123910982,0.6169641286209469
-42.48,-18.87,train,5.804000551591843E-4,91.41108273661185,0.7221863820072422
-48.36,-19.0,train,1.6430321339614115E-4,29.159985163077575,0.42392746095639616
-45.26,-18.9,train,1.425317256433092E-4,23.799307870909743,0.38964131004278485
-40.14,-19.07,train,9.37273240536565E-5,12.637153752418735,0.2956716605847702
-41.53,-18.89,train,4.4501084150986203E-4,80.95132337544253,0.665903264053838
-43.48,-18.93,train,3.715593945360456E-4,71.6124979848236,0.6246479710837373
-41.36,-18.93,train,2.8600000923677434E-4,56.67822845201949,0.5615874219212981
-49.86,-19.06,train,1.6466184995427003E-4,29.234471156344526,0.4244600295363879
-43.64,-19.18,train,3.732141958651151E-5,3.36936529347966,0.14321777488547555
-42.43,-19.08,train,5.34261184654708E-4,89.23900516939695,0.7052656328357337
-42.66,-18.8,train,8.741596782341957E-4,97.57899931160284,0.7965513962875519
-41.42,-19.17,train,4.5114330893285E-4,81.67443016610815,0.668941216121283
-42.01,-19.0,train,2.6424098614157785E-4,52.44058207135459,0.5420198295533141
-40.73,-19.0,train,2.687319736028934E-4,53.46178011121539,0.5462002607342215
-42.03,-19.12,train,5.19551002818176E-4,88.17389168749645,0.6994289747543774
-47.71,-19.25,train,7.259617562872763E-4,95.69673053937649,0.7647881954342379
-44.21,-19.09,train,2.0879139856018388E-4,39.807167621756946,0.48324398860225226
-50.35,-18.98,train,1.1105031158776231E-4,16.419622803273256,0.3321667405319423
-42.61,-18.8,train,9.89580311256803E-4,98.80110741728734,0.8159125271617067
-50.59,-19.02,train,2.330551381984921E-4,45.6300124793825,0.5107209207023867
-40.31,-19.22,train,2.856204589141408E-4,56.61783939000628,0.5612604371790365
-44.34,-19.28,train,2.8303735585709513E-4,56.093111027514965,0.559022057689841
-47.46,-19.05,train,4.7718788583190426E-4,84.44953316264267,0.6812507037445465
-43.25,-19.24,train,4.3722238576093846E-4,80.23608389120054,0.6619636349978013
-41.73,-19.04,train,3.55542707285404E-4,69.43492101640476,0.6142613831684709
-45.68,-19.11,train,2.5214006050293625E-4,50.128478161154796,0.5303625748861253
-47.86,-18.97,train,2.638913782299774E-4,52.385474686734455,0.5416911637824632
-41.82,-19.15,train,4.910464735997068E-4,85.8993575343039,0.6874348127526809
-42.24,-19.08,train,5.950544341069672E-4,92.30943388273174,0.7271614047724885
-47.07,-18.99,train,5.287205078736985E-4,89.09109858625621,0.7030940277594305
-43.19,-19.06,train,4.6146955807261313E-4,82.67316898496655,0.6739337597596216
-41.9,-19.29,train,5.356242957549009E-4,89.44308531086247,0.7057950284758113
