X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.92,-9.77,train,1.1163663800978126E-4,17.27970170050646,0.35805588717551246
-49.79,-9.95,train,1.5380180725538346E-4,30.516063077892117,0.43452892033681667
-39.5,-9.92,train,1.3208585184857277E-4,23.843598503466772,0.39756786899305674
-37.7,-9.85,train,0.0017145115382200616,100.0,0.8954650796198095
-63.42,-9.7,train,1.9958191285346355E-4,44.53588182182552,0.49929082161979826
-37.23,-9.66,train,0.001094724980823396,99.7638902460896,0.8454298285387901
-37.11,-9.7,train,6.870710286521183E-4,97.21877473087162,0.7744089450850917
-66.91,-9.95,train,1.9245339072767787E-4,42.507469512391914,0.49019939046945465
-37.86,-9.74,train,0.0018347497642073253,100.0,0.901641845944178
-43.07,-9.94,train,1.875664474715577E-4,41.140281563195735,0.4837736277653287
-36.43,-9.87,train,5.564165676451118E-4,93.47256938757764,0.7354506791155991
-52.53,-10.04,train,2.895491838521596E-5,3.2146301916671765,0.12638340954350294
-44.34,-9.97,train,1.399254195045018E-4,25.96178937611474,0.41145544457072375
-59.69,-10.1,train,9.062439781359301E-6,1.3252736009178945,0.043317159238776534
-49.12,-9.99,train,1.2523532324493946E-4,21.419444516579375,0.3848844670831159
-35.91,-9.72,train,5.071657298574773E-4,91.06484987264723,0.7170299146864991
-44.84,-9.93,train,1.1194423407641142E-4,17.355041534523938,0.3586885813272588
-36.29,-9.81,train,4.7650168180162736E-4,88.75133930950366,0.7042064443979521
-36.56,-9.96,train,6.426049190922635E-4,96.42268965897226,0.7625061133812651
-37.62,-10.07,train,7.581923029419438E-4,97.94696177106873,0.791150710632379
-48.8,-9.9,train,2.435671128976135E-4,54.57767802771741,0.5489257097901153
-36.46,-9.75,train,4.75620281298982E-4,88.68459823533452,0.7038206431422248
-54.62,-9.78,train,9.642951223901318E-5,13.848085735676575,0.3251400533730584
-45.67,-9.97,train,2.480031324334364E-4,55.65858710166521,0.5533906554692988
-37.45,-9.91,train,0.0013792662842160499,100.0,0.8732765905711098
-36.86,-9.79,train,8.419186676432164E-4,98.6254189217297,0.8079309970103341
-36.12,-9.92,train,3.8266918724017885E-4,79.50283651239106,0.6565842976996141
-54.16,-9.98,train,1.9985181982794768E-4,44.60288107706659,0.4996286832825753
-55.89,-10.06,train,4.1949280031205045E-4,84.05427948717636,0.6769925553658389
-51.42,-10.02,train,2.795612278498137E-4,62.14203084875489,0.5827711923029273
-37.96,-10.12,train,8.221254159368244E-4,98.4949169010952,0.8042121613126685
-48.02,-9.98,train,1.743011155909354E-4,37.44483824511616,0.46548570054204264
-38.86,-10.01,train,3.2373021799777456E-4,70.0061589315942,0.6179483455584597
-45.29,-10.12,train,2.6100946532836425E-4,58.265975070947164,0.5659866541039048
-68.42,-10.0,train,3.435440870766446E-5,3.7233679183478663,0.14649862617044704
-57.27,-9.93,train,1.2098234675650269E-4,19.984045451247464,0.3767380405372605
-37.09,-10.03,train,7.227021447677406E-4,97.52854289331444,0.7831189761857967
-36.79,-10.06,train,5.226852367540404E-4,92.29243644828995,0.7231053836314865
-37.04,-10.15,train,4.0046645272254786E-4,82.19722963730074,0.6667602958062325
-36.91,-10.17,train,3.3312350785987666E-4,71.58905495173036,0.6246779682736914
-48.11,-10.19,train,1.2595222154962189E-4,21.64074447308622,0.38623673265085795
-36.76,-9.96,train,4.182420052019333E-4,83.96926979023372,0.6763392208066582
-37.15,-10.1,train,4.0325504170407426E-4,82.44551274061396,0.6683003397860159
-44.56,-10.31,train,1.242491962917492E-4,21.125621925135174,0.3830145977391982
-63.02,-9.98,train,1.8087960617545141E-4,39.187151606531565,0.4747141374485606
-40.75,-10.28,train,1.6583849366146017E-4,34.55893326693887,0.4531262782357142
-63.36,-10.25,train,2.0910976220894824E-4,47.10736901645814,0.5109477084970223
-36.5,-10.23,train,4.6540602692626566E-4,87.89494166194454,0.6992751859786323
-36.78,-10.24,train,4.430336113216368E-4,86.08698205362401,0.6888147945991822
-38.17,-10.32,train,7.699411398604631E-4,98.04833824495111,0.7936801009023399
-50.8,-10.29,train,9.918471084671948E-5,14.4357983818359,0.3313517625872241
-46.65,-10.04,train,2.3408662198157125E-4,52.52295399301266,0.5390775841689798
-53.89,-10.19,train,9.081018997373095E-5,12.685099277728893,0.3121064139465181
-39.46,-10.32,train,3.92283794726018E-4,81.11810308746335,0.6621576013980242
-41.68,-10.14,train,2.1804627556930338E-4,49.21460191364949,0.5213983852788738
-37.97,-10.28,train,8.80214910034239E-4,98.86522770753898,0.8147393713791554
-37.2,-10.33,train,4.08940177624456E-4,83.1299284700617,0.6713963692564323
-36.86,-10.11,train,2.869288565075811E-4,63.666498234142665,0.5890822731216256
-61.0,-10.31,train,9.235015135656706E-6,1.3506064853664386,0.044105662504712366
-37.23,-10.24,train,3.396330373115087E-4,72.49514908807342,0.6292041848242123
-36.62,-10.15,train,5.327658528618119E-4,92.60775158890227,0.7269138325938225
-48.85,-10.42,train,2.6726297050554126E-4,59.62037214803063,0.5717933206209675
-36.24,-10.1,train,3.835651326375475E-4,79.58467391278386,0.6571114080901661
-39.91,-10.25,train,3.6139160376075387E-4,76.28967309019403,0.6435717784478171
-48.85,-10.22,train,2.7642932019426034E-4,61.54998056858424,0.5800293083610293
-47.49,-10.35,train,1.2335356372341334E-4,20.864206915446147,0.38130644300371963
-38.46,-10.38,train,2.92524904266151E-4,64.75089133991143,0.5937496926743124
-58.59,-10.4,train,1.8694622591503525E-4,40.92947817122365,0.4829465061499692
-36.87,-10.33,train,4.7820567046038816E-4,88.89133880103668,0.7049494612589826
-36.96,-10.38,train,2.9038231571479545E-4,64.2696854672391,0.5919752341358676
-67.83,-10.45,train,9.675649970107874E-5,13.91235090651656,0.3258832893025967
-37.24,-10.46,train,3.331326485489691E-4,71.5902391920014,0.6246844014649015
-47.72,-10.29,train,1.2605317305558394E-4,21.672055034082664,0.38642667727798746
-62.97,-10.33,train,2.059821948841622E-4,46.246827853178374,0.5071815746420456
-37.55,-10.19,train,7.690605505171632E-4,98.04156522303063,0.7934926459520335
-40.1,-10.45,train,5.645783691872331E-4,93.75055898924917,0.7382741682422079
-55.36,-10.29,train,4.088418218835674E-4,83.1200324005574,0.6713432977500957
-36.9,-10.27,train,3.190153514108896E-4,69.33344418808424,0.6144786870326876
-37.32,-10.3,train,8.509529703046067E-4,98.68202087167626,0.8095818451319977
-36.54,-10.46,train,6.006385387369364E-4,95.32853148600634,0.7500599152731239
-37.05,-10.27,train,3.0880790621818835E-4,67.52303951107801,0.6067468170038933
-38.29,-10.39,train,7.208152683854415E-4,97.50379799666354,0.7826746291554448
-62.09,-10.36,train,2.766435010156522E-4,61.612623123401534,0.5802179642046682
-37.43,-10.5,train,5.043821355832402E-4,90.91626640798968,0.7159119029895528
-37.38,-10.37,train,5.005317302295913E-4,90.60617130251592,0.7143507718215486
-51.69,-10.41,train,4.589457209917484E-4,87.43332087981274,0.6963275449021074
-36.49,-10.47,train,5.878448010194251E-4,95.02200086847874,0.7460019285257581
-38.21,-10.59,train,8.116867858371861E-4,98.39496477486644,0.8021923107502112
-36.8,-10.44,train,3.76458712330406E-4,78.32183967482966,0.6528854656787266
-38.48,-10.52,train,3.438270505372791E-4,73.33648482668157,0.6320629925095701
-62.01,-10.51,train,2.2680392456845704E-4,50.839243385659394,0.5312154539782435
-37.72,-10.35,train,6.301345206713135E-4,96.08809581200609,0.7589390862569209
-40.25,-10.6,train,3.8656324245945993E-4,79.93870199055434,0.6588635751698682
-48.94,-10.53,train,2.4192834892984997E-4,54.21507476278713,0.5472535940245604
-63.83,-10.5,train,1.5972466449903498E-4,32.44320001601869,0.4438355353684797
-36.4,-10.4,train,5.399500355788566E-4,92.8431658085776,0.7295646957413039
-68.58,-10.61,train,1.371039243618834E-4,25.18730023399786,0.40653161409750677
-37.76,-10.58,train,5.929861425218593E-4,95.13943192977814,0.7476484209887961
-64.55,-10.4,train,7.308023902299599E-5,9.400251863510523,0.2674687125765978
-45.14,-10.39,train,3.977392667212084E-4,81.77989226269756,0.665240267903184
-36.9,-10.54,train,4.079475931514312E-4,83.03005951635147,0.6708599957048225
-36.62,-10.51,train,5.357072896478627E-4,92.69524274663544,0.7280054395389857
-37.93,-10.6,train,5.821630747412664E-4,94.77981975266731,0.7441572072222665
-38.64,-10.62,train,2.64316174488004E-4,59.08479982771205,0.5690765656307832
-38.03,-10.58,train,8.282692569984431E-4,98.53990227622069,0.8053818114061145
-54.99,-10.49,train,3.6239485596544716E-4,76.51810087554826,0.6442074399621477
-37.32,-10.6,train,4.6067750706059766E-4,87.53840656289974,0.6971233601760269
-39.84,-10.69,train,3.3622254407846474E-4,71.9710759336206,0.6268464965199103
-36.96,-10.67,train,4.0991941094398177E-4,83.228454096562,0.6719238177933122
-37.22,-10.73,train,3.3097883821272677E-4,71.1741578351952,0.6231624349071013
-37.15,-10.68,train,3.885629896918526E-4,80.31303050152388,0.6600223536213033
-69.23,-10.7,train,9.922095314889324E-5,14.444781695179113,0.3314327104627063
-48.48,-10.55,train,1.0233397095764377E-4,15.075191228828295,0.33831330523136743
-55.43,-10.56,train,3.5198208693429655E-4,74.4574286731568,0.6374974634987627
-37.24,-10.63,train,3.040612070741072E-4,66.7750171719512,0.6030446804972089
-37.43,-10.7,train,5.683964630320705E-4,93.91076808113431,0.7395744087608693
-37.68,-10.63,train,4.3559605715308663E-4,85.54173467627159,0.6851742514988972
-37.02,-10.68,train,4.6565861456366556E-4,87.9123351811552,0.6993892720645026
-37.14,-10.56,train,4.014278202216029E-4,82.29586463657138,0.667292839410788
-37.04,-10.48,train,4.620895026955018E-4,87.65218694574855,0.6977691404699186
-49.36,-10.64,train,1.4020468843589683E-4,26.025194051089855,0.41193836065373307
-62.63,-10.65,train,1.7086800472671836E-4,36.253775794786954,0.46053970763668983
-38.29,-10.75,train,6.044919270046922E-4,95.43959992025302,0.751256866992779
-45.14,-10.76,train,2.880670351768849E-4,63.83294365851899,0.5900402463933927
-48.02,-10.74,train,1.3528227174545675E-4,24.700924387309584,0.40330861810393115
-37.57,-10.77,train,3.9113508087363876E-4,80.9441175673913,0.6615012598210506
-44.85,-10.66,train,2.8418497585975925E-4,63.1961179783296,0.5867543144220345
-38.51,-10.76,train,7.580398356042122E-4,97.94548586544597,0.7911174784571016
-37.19,-10.8,train,4.342005411910765E-4,85.44380670744154,0.6844816610322554
-36.97,-10.85,train,2.743723624902774E-4,61.25626183637919,0.5782088167081825
-48.9,-10.83,train,2.4440422159374014E-4,54.80942001708021,0.5497750981194667
-37.67,-10.88,train,5.99064352474932E-4,95.28315780674426,0.7495676158030863
-52.64,-10.68,train,1.1052024433016064E-4,17.042218291638477,0.3557490523194059
-56.09,-10.67,train,1.1934432100293134E-4,19.483324586413893,0.3735426074022404
-37.82,-10.74,train,6.112267587657307E-4,95.57670050486445,0.7533215619200734
-40.63,-10.83,train,2.825992690323877E-4,62.874316728943015,0.5853969057714888
-42.22,-10.74,train,3.900812746520084E-4,80.68682561182762,0.6608968988283084
-37.28,-10.67,train,4.713587732577307E-4,88.27370250592513,0.7019410357891464
-40.15,-10.74,train,0.0010547435247304263,99.6127439254686,0.8405051509080981
-51.61,-10.76,train,3.313335423536325E-4,71.21688983033688,0.6234139311763015
-47.28,-10.75,train,1.286103069730262E-4,22.58956089952165,0.3911991345857268
-37.33,-10.79,train,2.1482953091275575E-4,48.319251417253156,0.5176884592451492
-62.31,-10.93,train,1.840224794896279E-4,39.91520524217813,0.4790114566160296
-39.46,-10.89,train,6.995940889384917E-4,97.32917318213529,0.777548831139247
-39.49,-10.76,train,5.176332287796559E-4,91.98257409385855,0.7211564999729329
-44.56,-10.99,train,1.457856615024624E-4,27.803181827700087,0.4214255781372098
-38.11,-10.82,train,8.917856741223263E-4,98.93761821146713,0.8167024991442988
-38.4,-10.96,train,9.632733979570338E-4,99.21171770689284,0.8279654098172315
-37.79,-11.02,train,3.813208898801791E-4,79.34461996842847,0.6557879940673673
-39.73,-11.05,train,0.0012255005276593633,99.87462337760515,0.8596086292157691
-58.66,-10.95,train,1.2804213701497102E-4,22.369232332877168,0.3901451679904962
-50.09,-11.05,train,1.1970362624616219E-4,19.5965594637372,0.3742463362330204
-63.1,-10.82,train,7.326405307334194E-6,1.0046280066063056,0.03531218438066119
-40.38,-10.91,train,4.609837105325466E-4,87.5630808235042,0.6972636374530751
-37.33,-11.06,train,2.7122186797183843E-4,60.50134218236406,0.5753896964417741
-45.78,-10.86,train,4.0407186449702E-4,82.51240993040497,0.6687487518078807
-54.95,-10.91,train,2.698407920142852E-4,60.17912021088729,0.5741419688334207
-51.04,-10.98,train,1.289198720111407E-4,22.723594384124993,0.3917718521882117
-47.79,-11.11,train,1.1369825191509713E-4,17.84252117468766,0.3622727201535728
-37.99,-11.08,train,7.383664593755718E-4,97.73396803388752,0.7867388345617914
-44.16,-11.04,train,2.179630322891131E-4,49.18413826707181,0.521303098902807
-38.51,-11.11,train,7.542867384840024E-4,97.90915534885885,0.7902960962915125
-55.62,-11.13,train,9.026486138880644E-5,12.562744924568994,0.31081471183151793
-38.82,-11.0,train,0.001369999415989866,99.99697663700633,0.8725286808710843
-42.08,-11.14,train,9.534029538728853E-4,99.17980568149886,0.8264933842330094
-40.67,-11.09,train,1.7901883361812069E-4,38.642339190878516,0.4721362873340048
-61.59,-11.16,train,2.7488285162360557E-4,61.32343325622538,0.5786620913088415
-61.91,-11.19,train,3.4561504933350073E-4,73.47515829293073,0.6332684055071923
-37.65,-11.21,train,4.972653797132257E-4,90.3452460192868,0.713012929213126
-40.23,-11.14,train,5.265889060247628E-4,92.41778502163586,0.7245927220295678
-40.13,-10.99,train,7.452282244829834E-4,97.82146763851512,0.7882867333067008
-56.78,-11.07,train,6.264989685363882E-5,7.549576330017417,0.23839493890179325
-43.32,-11.08,train,2.466064749993727E-4,55.28852778231563,0.5519944544770703
-39.97,-11.3,train,0.0012239226571859338,99.87328732860458,0.8594530756541131
-48.63,-11.07,train,2.6910626445371345E-4,60.00653454443004,0.573475370994978
-41.02,-11.12,train,5.350375229879091E-4,92.67532096529092,0.7277576481093536
-37.8,-11.27,train,5.676929052367131E-4,93.88116726117546,0.7393357860916568
-47.56,-11.2,train,2.2089441881662845E-4,49.67106192871455,0.5246358812354641
-48.39,-11.12,train,1.3527248726516575E-4,24.698784731114735,0.4032912121908167
-38.58,-11.32,train,5.438140563074668E-4,92.9990476771575,0.7309692920985033
-49.08,-11.16,train,1.5915883613124308E-4,32.200219311930745,0.4429597021408006
-41.56,-11.22,train,4.0110041844848397E-4,82.26905067062502,0.6671116684460556
-41.18,-11.4,train,1.2700356650703152E-4,22.003461575704137,0.38820913706186905
-57.57,-11.23,train,4.4038996934311057E-4,85.86919953511368,0.6875304661294772
-51.81,-11.23,train,4.4864062032437833E-4,86.55052275908257,0.6915041387766501
-42.6,-11.39,train,9.334210369660424E-5,13.261047157524125,0.31804079470927393
-39.45,-11.4,train,3.504739767689596E-4,74.287364158661,0.6365045992182928
-37.59,-11.26,train,3.306375935482587E-4,71.1330473330541,0.6229201645848724
-39.55,-11.2,train,0.001006314299761165,99.38250547961871,0.8341027906057591
-48.94,-11.36,train,1.9200076301499166E-4,42.41322012763623,0.48961096742323973
-61.4,-11.3,train,4.780602644536516E-4,88.87939208716348,0.7048862033076971
-62.64,-11.33,train,4.941750209859772E-5,5.693871555463733,0.19801346209845322
-55.07,-11.48,train,1.859674768126096E-4,40.580266060679854,0.48163585032739725
-61.85,-11.44,train,3.1593136512532194E-4,68.71719819148194,0.612174893257029
-59.39,-11.49,train,5.7753330056332196E-6,0.5302460380444974,0.028045916007407475
-40.1,-11.37,train,7.099013187933412E-4,97.41398866524557,0.780068313413739
-60.82,-11.37,train,1.6562836032428722E-4,34.486157956815134,0.45281210778038844
-47.13,-11.47,train,1.5339388599144843E-4,30.389796366006287,0.4338764740026726
-39.31,-11.49,train,3.9650233117208213E-4,81.5548086954548,0.6645462674391717
-40.63,-11.42,train,3.302997510008451E-4,71.09234669150572,0.6226800025668395
-41.8,-11.52,train,4.2634448847282143E-4,84.65582993700993,0.6805251487144823
-39.39,-11.49,train,8.262727906907886E-4,98.52739396315533,0.8050032645867539
-41.54,-11.4,train,4.533809796943359E-4,86.90132317419902,0.6937418043380776
-38.77,-11.57,train,2.616466134276198E-4,58.41589900782977,0.5665854706495128
-41.9,-11.56,train,3.610278552040979E-4,76.2086481285137,0.6433407456118861
-48.11,-11.41,train,1.5337137485133145E-4,30.382587600346113,0.43384042490486596
-38.14,-11.49,train,6.261102729364286E-4,95.93697003594728,0.7577650129168204
-39.58,-11.49,train,4.297820994135402E-4,85.08732037750252,0.682268562343766
-48.87,-11.66,train,1.9742766614449158E-4,43.981930780993466,0.4965777563568088
-42.12,-11.41,train,1.1984958705551168E-4,19.644701918739578,0.37453176107849107
-37.59,-11.61,train,1.3633558641674087E-4,24.995109915490524,0.4051764719315053
-40.08,-11.6,train,5.424043444704269E-4,92.94217724846392,0.7304585465193759
-55.45,-11.74,train,5.024983241441445E-4,90.8179908557549,0.7151502570191592
-38.6,-11.55,train,3.064483820699603E-4,67.17099133475926,0.6049152034863556
-39.09,-11.52,train,6.059413373205826E-4,95.48137711039863,0.7517041256966447
-38.96,-11.49,train,5.457269302499666E-4,93.09879784384391,0.7316592485606114
-40.59,-11.69,train,6.118088731822359E-4,95.58626445498248,0.7534984123480614
-44.25,-11.74,train,1.9478705802979167E-4,43.14821789251453,0.493211790500511
-47.75,-11.73,train,1.3492433396644193E-4,24.62265106430605,0.4026712099701391
-39.0,-11.68,train,4.2377574157424904E-4,84.38892621677643,0.6792098455299325
-37.92,-11.54,train,5.710251670534532E-4,94.02136566810657,0.7404621225099958
-62.22,-11.63,train,3.3981138100659225E-4,72.54155172809268,0.6293266551268345
-61.79,-11.74,train,3.04141379050887E-4,66.78596980760767,0.6031077883849445
-43.9,-11.8,train,3.7186134118656584E-4,77.7300062164913,0.650095630283977
-38.18,-11.73,train,4.950767998025718E-4,90.20694699715729,0.7121094899966742
-42.13,-11.53,train,1.4780767148336025E-4,28.513736340614496,0.42478773146306653
-39.65,-11.62,train,8.419415353196825E-4,98.62556219289598,0.8079352117807431
-40.31,-11.52,train,5.563793599823084E-4,93.47151033655123,0.735437668019003
-39.82,-11.68,train,6.939521125287024E-4,97.28274684240756,0.7761451147063723
-62.72,-11.62,train,2.705638388807332E-4,60.34821042607849,0.5747961158465478
-39.89,-11.88,train,5.732735804523187E-4,94.29280946792024,0.7412166240610123
-41.51,-11.72,train,4.316147228109774E-4,85.23894043823668,0.6831902394868467
-51.76,-11.79,train,2.503490154304649E-4,56.17785895052731,0.5557162896018614
-44.64,-11.96,train,5.802453221690903E-4,94.66842987028743,0.7435284952501521
-40.14,-11.73,train,3.7859665542043405E-4,78.67958271515873,0.6541677410186443
-63.26,-11.89,train,1.6406768401980664E-4,33.9073939351072,0.45046739511056233
-40.59,-11.87,train,2.906958441120827E-4,64.33175297324328,0.5922358610637902
-43.02,-11.79,train,1.847286954612397E-4,40.053407319531644,0.47996742407121334
-54.26,-11.53,train,9.123459766383119E-5,12.78703579225893,0.3131083490477381
-39.18,-11.88,train,2.787110544160643E-4,61.977128888828226,0.582030439470503
-46.77,-11.8,train,1.6513021536096356E-4,34.31917286310863,0.45206588687519245
-61.46,-11.92,train,4.306553001756753E-4,85.15956367242781,0.6827083871657922
-62.06,-11.69,train,3.2180103754915745E-4,69.81730545962766,0.6165362434271984
-38.91,-11.78,train,5.128432950900193E-4,91.57870541560163,0.7192832088859483
-46.34,-11.81,train,3.977949893610763E-4,81.79205648984191,0.6652714643032906
-37.69,-11.86,train,3.956394463039884E-4,81.46115698288764,0.6640604271834208
-39.44,-11.82,train,6.360314188075154E-4,96.22120513732165,0.7606390924226618
-49.55,-12.12,train,2.2841510948951358E-4,51.16722008432744,0.5329778479762728
-37.92,-11.95,train,2.471010702468034E-4,55.446018194165646,0.5524898853130686
-40.78,-11.89,train,2.980410361109514E-4,65.84295929805567,0.5982478372834102
-60.94,-11.86,train,1.7569907613417774E-4,37.84434657686176,0.46747381807929955
-38.41,-11.75,train,6.205727355378374E-4,95.73025185682944,0.7561306154730412
-46.58,-12.07,train,1.4209925176303194E-4,26.518084372959326,0.4151936597570896
-38.75,-12.06,train,4.981945351915187E-4,90.41206287262207,0.7133947694447645
-43.16,-11.97,train,1.4229420935542794E-4,26.595954380064974,0.4155265981101985
-61.31,-11.91,train,3.382067084940307E-4,72.3037115745171,0.6282217918221495
-42.15,-12.02,train,9.752024891700664E-5,14.064376802852665,0.32761291481660126
-57.91,-12.1,train,2.956523650620788E-4,65.46050750411815,0.5963122758429701
-40.25,-12.1,train,3.9055219795754685E-4,80.80276134026693,0.6611672412417213
-54.85,-11.95,train,2.0971054185773842E-4,47.196015126357075,0.5116645705545091
-48.81,-12.09,train,2.6481767724078584E-4,59.15173406124151,0.5695413502225548
-38.21,-12.14,train,1.5129076683778757E-4,29.708552092173253,0.43048862273756294
-60.29,-12.12,train,7.020951884002326E-5,8.863383340583743,0.2596905469662134
-48.56,-11.93,train,2.4735413610585074E-4,55.51903788664184,0.552742955189963
-39.33,-12.3,train,2.820486466078742E-4,62.78604368072289,0.584923469572976
-39.24,-12.18,train,3.101810804156198E-4,67.73005661818522,0.6078049659907893
-38.52,-12.06,train,5.049711745652611E-4,90.94699566785324,0.7161492228103052
-64.07,-12.09,train,2.900045906804297E-4,64.19018985143906,0.5916607996170836
-39.37,-12.13,train,2.4413761353671144E-4,54.76350818421831,0.5495049265302782
-42.75,-12.2,train,2.9089097155426827E-4,64.37038128823556,0.592397896740145
-61.71,-12.14,train,3.2043138242591253E-4,69.50256215913838,0.615527344045074
-43.56,-12.2,train,5.222155866836159E-4,92.27249154294437,0.7229253587504098
-38.61,-12.26,train,4.7795143805977986E-4,88.87045079361849,0.7048388413323108
-41.6,-12.26,train,2.1734080518825494E-4,48.94947947981083,0.5205896484871211
-38.65,-12.02,train,4.766267200204831E-4,88.76161053499831,0.7042610939740949
-39.78,-12.21,train,4.91161092766476E-4,89.97481484315522,0.7104788250991615
-47.31,-12.15,train,1.3754574873985932E-4,25.319345505964492,0.4073080813048971
-38.41,-12.33,train,3.151486869446647E-4,68.53135237140121,0.6115858311846818
-46.55,-12.35,train,1.913419993405462E-4,42.276047636258255,0.48875213321371896
-38.03,-12.31,train,1.1283081171400232E-4,17.588912832989074,0.3605052243523295
-44.7,-12.28,train,2.0264194671616254E-4,45.37114061605258,0.5030947490269824
-39.05,-12.2,train,3.0873656663080125E-4,67.51228449177258,0.6066916876612373
-51.37,-12.07,train,2.3630264143798853E-4,52.915050501621096,0.5414178510850376
-38.73,-12.44,train,2.1489367592699885E-4,48.33753550135852,0.5177630007124708
-44.13,-12.5,train,2.0608665663110232E-4,46.277505174364116,0.5073083008139122
-51.65,-12.2,train,3.521561259877074E-4,74.47705447225418,0.6376116931333766
-61.41,-12.31,train,1.6995484568781022E-4,36.03965427656355,0.459208694149725
-41.17,-12.24,train,1.721211441107268E-4,36.69122813654574,0.4623556447417353
-52.82,-12.23,train,1.9379744948947106E-4,42.89653901573244,0.4919387187374025
-39.15,-12.38,train,3.528251344889131E-4,74.66822052768592,0.6380501239717771
-50.96,-12.31,train,1.5137982945371393E-4,29.733122504129266,0.4306329130120165
-38.26,-12.35,train,2.7113387983371154E-4,60.48086622118575,0.575310422015205
-43.71,-12.49,train,1.474153493002844E-4,28.358141491389734,0.4241384456103243
-40.95,-12.38,train,3.947155261803826E-4,81.37481352087093,0.6635386589759196
-56.52,-12.57,train,3.1434309543024847E-4,68.41972202573211,0.6109776522873603
-40.25,-12.52,train,3.6049209732500777E-4,76.09507352157212,0.6429999160693471
-63.17,-12.38,train,6.840710733101148E-5,8.560957832914701,0.2547219654690838
-41.32,-12.42,train,1.8954341509345302E-4,41.7865693930216,0.4863925218332402
-39.0,-12.62,train,3.1437220506617464E-4,68.42323862462334,0.6109996616847904
-49.28,-12.24,train,1.932047608714458E-4,42.745659949604395,0.49117319348941857
-49.12,-12.41,train,2.9461419249419426E-4,65.23027280738593,0.5954652087317951
-55.6,-12.69,train,6.27448207261744E-4,96.0022754046505,0.7581566219636136
-55.33,-12.49,train,4.219355394134024E-4,84.19819602109243,0.6782609088213857
-38.49,-12.52,train,3.946982572284543E-4,81.37319967887659,0.6635288911979114
-39.62,-12.46,train,4.680488434211116E-4,88.06993104161181,0.700464595158761
-39.26,-12.46,train,2.8405652914824023E-4,63.164309236134955,0.5866446914210358
-60.9,-12.58,train,1.8283260856084965E-4,39.70995892070045,0.4773928166799362
-39.08,-12.59,train,2.712417352754388E-4,60.50650757924364,0.5754075921351793
-38.49,-12.69,train,2.0504923335333734E-4,46.027555921849206,0.506046868865987
-48.38,-12.54,train,1.8561198625033343E-4,40.44255085448346,0.4811581617328453
-39.13,-12.69,train,3.760083477145638E-4,78.25598769947327,0.6526141367808358
-41.57,-12.53,train,9.375841485861802E-5,13.345014287697678,0.3190067701724091
-49.87,-12.39,train,1.4036752325929513E-4,26.06693052418282,0.412219571526515
-38.9,-12.67,train,1.4820381933627942E-4,28.629871865110207,0.4254418647874179
-38.76,-12.55,train,1.1813950354030818E-4,19.137523764159056,0.3711712773125427
-39.37,-12.72,train,2.099227757980732E-4,47.227330623207024,0.5119173101733511
-57.24,-12.76,train,3.2231120681964283E-4,69.86682254195334,0.6169106862453891
-39.19,-12.58,train,2.3609918587840658E-4,52.88259040615481,0.5412039794455664
-46.43,-12.63,train,2.004302513727123E-4,44.74646566868838,0.5003512135782316
-40.86,-12.61,train,2.5777749584284795E-4,57.60070681416866,0.5629234588317229
-62.14,-12.47,train,1.2861683956239518E-4,22.592389338165557,0.39121123148604386
-39.09,-12.85,train,3.462332729595795E-4,73.52310643099807,0.6336833570892014
-61.08,-12.88,train,1.418085374033916E-4,26.438149526601578,0.41469648790121333
-44.47,-12.67,train,2.3569344011352452E-4,52.81785614040078,0.5407768650136319
-46.51,-12.83,train,3.008353622945239E-4,66.35348171839264,0.6004886794235212
-38.4,-12.77,train,2.8021217514596523E-4,62.30222153335437,0.5833365877797043
-43.09,-12.75,train,1.1794179596789124E-4,19.062579336719278,0.3707804321476978
-42.14,-12.87,train,9.233641368768471E-5,13.072891394933105,0.31569592613370423
-38.14,-12.61,train,1.2778324927892128E-4,22.27473098881793,0.3896637148918014
-39.21,-12.73,train,5.13028033445788E-4,91.60611150357789,0.7193559245865077
-42.35,-12.87,train,7.135582108361095E-4,97.44408026790286,0.7809485368991718
-41.14,-12.85,train,2.490509758277881E-4,55.89950793955822,0.554432456021985
-39.38,-12.95,train,3.7120500561902347E-4,77.60086996142445,0.6496936820494607
-40.14,-12.8,train,2.6659920541304005E-4,59.47657001580344,0.5711843654718055
-39.79,-12.94,train,1.5511623305716944E-4,30.85160602556523,0.43662107564028035
-50.21,-12.99,train,2.6427159502669665E-4,59.07884992602713,0.5690352015310894
-38.2,-12.67,train,4.101650217051926E-4,83.25316625753419,0.6720558466418299
-38.76,-12.88,train,9.188515792502064E-5,12.978540809019124,0.3146385282852053
-46.58,-12.89,train,5.204673345151766E-4,92.16163640659724,0.722253161349282
-40.03,-13.05,train,1.739632703595409E-4,37.34541940176972,0.46500300274662676
-41.7,-12.88,train,1.1971644711047476E-4,19.60078818709116,0.3742714177354337
-48.66,-12.86,train,1.6507792619479934E-4,34.30164481012279,0.45198743968047633
-38.33,-12.86,train,2.581074399760201E-4,57.6958109794679,0.563238153547751
-43.49,-12.91,train,6.491788390061872E-4,96.66293901144411,0.7643443505743884
-43.86,-12.81,train,0.0014997107337748725,100.0,0.8822556446221682
-41.42,-13.05,train,1.2099022185609635E-4,19.98629832293613,0.3767533244129124
