x,y,raw,cumulative,Logistic
-73.6961910090865,-9.277606872731496,2.96679E-5,0.689365861,0.036158587
-72.78710009999551,-9.277606872731496,3.80199E-5,1.014849964,0.045870892
-71.8780091909045,-9.277606872731496,3.26599E-5,0.81483325,0.039660564
-70.9689182818135,-9.277606872731496,4.07665E-5,1.132655594,0.049022225
-70.05982737272251,-9.277606872731496,3.22466E-5,0.792049796,0.03917831
-69.1507364636315,-9.277606872731496,1.46747E-4,3.944301804,0.156518153
-68.2416455545405,-9.277606872731496,3.97022E-4,13.941477096,0.334236629
-67.3325546454495,-9.277606872731496,9.18439E-4,64.701097597,0.537329853
-66.42346373635851,-9.277606872731496,1.57015E-4,4.156461617,0.165655568
-65.51437282726751,-9.277606872731496,1.85091E-4,4.811683174,0.189658862
-64.6052819181765,-9.277606872731496,6.81861E-4,41.808145028,0.463004825
-63.6961910090855,-9.277606872731496,7.89835E-4,53.502594798,0.499686582
-62.787100099994504,-9.277606872731496,1.1817E-3,75.315461936,0.599079572
-61.878009190903505,-9.277606872731496,1.1675E-3,74.962125268,0.59617274
-60.968918281812506,-9.277606872731496,1.07041E-4,2.82874899,0.11921729
-60.05982737272151,-9.277606872731496,9.35302E-5,2.474621146,0.1057608
-59.1507364636305,-9.277606872731496,6.98063E-4,42.981812332,0.468848224
-58.2416455545395,-9.277606872731496,1.4831E-4,4.003322678,0.157921698
-57.3325546454485,-9.277606872731496,5.99712E-4,34.039416295,0.43128081
-56.423463736357505,-9.277606872731496,5.55979E-4,29.480681181,0.412813262
-55.514372827266506,-9.277606872731496,8.60714E-5,2.269345512,0.098154474
-54.60528191817551,-9.277606872731496,5.17116E-4,24.070738977,0.395366436
-53.6961910090845,-9.277606872731496,4.16508E-5,1.161609383,0.050032386
-52.78710009999351,-9.277606872731496,4.90214E-5,1.379119434,0.058369382
-51.8780091909025,-9.277606872731496,1.45275E-3,80.859157418,0.647515756
-50.96891828181151,-9.277606872731496,1.39707E-3,80.14179225,0.638545712
-50.059827372720505,-9.277606872731496,9.95234E-4,68.230483031,0.557223204
-49.1507364636295,-9.277606872731496,7.26345E-4,46.685653153,0.478749767
-48.24164555453851,-9.277606872731496,9.73633E-4,67.439437685,0.551802713
-47.3325546454475,-9.277606872731496,5.45196E-4,28.10334537,0.408074174
-46.42346373635651,-9.277606872731496,3.10228E-4,9.098540965,0.281755318
-45.514372827265504,-9.277606872731496,4.09379E-4,14.746845337,0.341091141
-44.6052819181745,-9.277606872731496,4.17312E-4,15.489890776,0.345417618
-43.696191009083506,-9.277606872731496,5.27596E-4,25.847253645,0.40017247
-42.7871000999925,-9.277606872731496,2.30842E-4,5.943642596,0.225946481
-41.87800919090151,-9.277606872731496,2.00635E-4,5.256915746,0.202362782
-40.9689182818105,-9.277606872731496,4.98198E-5,1.403922758,0.059263781
-40.05982737271951,-9.277606872731496,5.66607E-5,1.54299294,0.066857382
-39.150736463628505,-9.277606872731496,1.43524E-4,3.88617986,0.153608097
-38.2416455545375,-9.277606872731496,9.12229E-4,64.242935848,0.535642686
-37.33255464544651,-9.277606872731496,5.68633E-4,30.717223622,0.418278821
-36.4234637363555,-9.277606872731496,1.21244E-3,76.629906497,0.605231643
-35.51437282726451,-9.277606872731496,4.24151E-4,16.12121082,0.349102167
-78.2416455545415,-10.186697781822502,1.56884E-6,0.008657737,0.001979874
-77.3325546454505,-10.186697781822502,3.14814E-4,9.31761778,0.284734591
-76.42346373635951,-10.186697781822502,1.86673E-4,4.849005039,0.190969702
-75.5143728272685,-10.186697781822502,7.45599E-5,2.054783508,0.086158034
-74.6052819181775,-10.186697781822502,3.35289E-5,0.857908746,0.040672966
-73.6961910090865,-10.186697781822502,4.16414E-5,1.153279583,0.05002162
-72.78710009999551,-10.186697781822502,2.34063E-5,0.45761932,0.028746471
-71.8780091909045,-10.186697781822502,2.66755E-5,0.584840465,0.032630512
-70.9689182818135,-10.186697781822502,2.85633E-5,0.637001816,0.034859313
-70.05982737272251,-10.186697781822502,2.56516E-5,0.550820476,0.031417366
-69.1507364636315,-10.186697781822502,4.69526E-5,1.32641816,0.056044218
-68.2416455545405,-10.186697781822502,9.08246E-4,63.696474101,0.534554322
-67.3325546454495,-10.186697781822502,8.25562E-4,57.629047282,0.510745182
-66.42346373635851,-10.186697781822502,8.68019E-5,2.321261187,0.098905206
-65.51437282726751,-10.186697781822502,1.91323E-4,4.981290782,0.194800382
-64.6052819181765,-10.186697781822502,9.50212E-4,66.189091464,0.545773414
-63.6961910090855,-10.186697781822502,6.82772E-4,41.944690068,0.463336648
-62.787100099994504,-10.186697781822502,6.73113E-4,41.063076288,0.459795837
-61.878009190903505,-10.186697781822502,1.09911E-3,72.474568959,0.58155986
-60.968918281812506,-10.186697781822502,1.03024E-4,2.734508867,0.115258833
-60.05982737272151,-10.186697781822502,7.32281E-5,1.988235179,0.084749451
-59.1507364636305,-10.186697781822502,1.11884E-3,73.252605537,0.585882094
-58.2416455545395,-10.186697781822502,9.80686E-4,67.537506281,0.553587077
-57.3325546454485,-10.186697781822502,1.18258E-3,75.433720293,0.599259156
-56.423463736357505,-10.186697781822502,6.68947E-4,40.324255167,0.458254081
-55.514372827266506,-10.186697781822502,7.14746E-4,45.17295167,0.474734025
-54.60528191817551,-10.186697781822502,7.49868E-4,49.197679218,0.486708015
-53.6961910090845,-10.186697781822502,8.56087E-4,59.984527283,0.519813242
-52.78710009999351,-10.186697781822502,4.81971E-4,20.629083273,0.378670783
-51.8780091909025,-10.186697781822502,1.04953E-3,71.2906205,0.570287236
-50.96891828181151,-10.186697781822502,1.28943E-3,78.262336975,0.619842757
-50.059827372720505,-10.186697781822502,8.53081E-4,59.642503913,0.51893517
-49.1507364636295,-10.186697781822502,8.00884E-4,54.696895791,0.503159524
-48.24164555453851,-10.186697781822502,7.77656E-4,52.639247472,0.495801645
-47.3325546454475,-10.186697781822502,3.59969E-4,12.092542863,0.312800406
-46.42346373635651,-10.186697781822502,4.01841E-4,14.341437335,0.336926752
-45.514372827265504,-10.186697781822502,4.47959E-4,17.822910363,0.361611902
-44.6052819181745,-10.186697781822502,9.0991E-4,63.787465135,0.535009738
-43.696191009083506,-10.186697781822502,3.37844E-4,10.62144093,0.299329449
-42.7871000999925,-10.186697781822502,1.33027E-4,3.538238689,0.143991902
-41.87800919090151,-10.186697781822502,1.4213E-4,3.800444331,0.152343896
-40.9689182818105,-10.186697781822502,3.82777E-4,13.471373023,0.326155442
-40.05982737271951,-10.186697781822502,5.87434E-4,33.030813595,0.426214328
-39.150736463628505,-10.186697781822502,5.6816E-4,30.60350683,0.418076517
-38.2416455545375,-10.186697781822502,8.22158E-4,57.217001877,0.509712615
-37.33255464544651,-10.186697781822502,9.97534E-4,68.429872616,0.557792609
-36.4234637363555,-10.186697781822502,6.70331E-4,40.458284908,0.458767273
-35.51437282726451,-10.186697781822502,3.75081E-4,12.866278383,0.321707457
-78.2416455545415,-11.095788690913501,1.30602E-5,0.134897168,0.016246309
-77.3325546454505,-11.095788690913501,2.34511E-5,0.46465298,0.028799879
-76.42346373635951,-11.095788690913501,3.02773E-5,0.701371047,0.036873977
-75.5143728272685,-11.095788690913501,3.11283E-5,0.744457755,0.037871118
-74.6052819181775,-11.095788690913501,2.708E-5,0.609075911,0.033108945
-73.6961910090865,-11.095788690913501,1.86991E-5,0.304351745,0.023098833
-72.78710009999551,-11.095788690913501,2.08165E-5,0.381693454,0.025647385
-71.8780091909045,-11.095788690913501,2.82123E-5,0.628456001,0.034445689
-70.9689182818135,-11.095788690913501,2.17405E-5,0.405176981,0.026755379
-70.05982737272251,-11.095788690913501,2.32838E-5,0.448277461,0.028600304
-69.1507364636315,-11.095788690913501,4.4143E-4,17.19966356,0.358229393
-68.2416455545405,-11.095788690913501,2.49281E-4,6.763362901,0.239668806
-67.3325546454495,-11.095788690913501,6.40481E-5,1.735575243,0.074921125
-66.42346373635851,-11.095788690913501,1.33727E-4,3.578259666,0.144640017
-65.51437282726751,-11.095788690913501,2.71117E-4,7.360504202,0.255302982
-64.6052819181765,-11.095788690913501,3.69695E-5,0.984785568,0.044660163
-63.6961910090855,-11.095788690913501,3.4264E-5,0.888494882,0.04152756
-62.787100099994504,-11.095788690913501,1.25393E-3,77.496418312,0.613241069
-61.878009190903505,-11.095788690913501,7.00579E-4,43.331744759,0.469744548
-60.968918281812506,-11.095788690913501,5.35979E-4,26.753116318,0.40396237
-60.05982737272151,-11.095788690913501,3.20473E-5,0.788825138,0.03894563
-59.1507364636305,-11.095788690913501,7.37673E-4,47.784709245,0.482612793
-58.2416455545395,-11.095788690913501,1.06033E-3,71.396653194,0.572792824
-57.3325546454485,-11.095788690913501,9.00118E-4,62.790988403,0.532316876
-56.423463736357505,-11.095788690913501,1.01826E-3,69.841908373,0.562859882
-55.514372827266506,-11.095788690913501,8.1151E-4,55.745949801,0.506454346
-54.60528191817551,-11.095788690913501,8.9427E-4,62.700976632,0.530693994
-53.6961910090845,-11.095788690913501,2.4128E-4,6.297770208,0.233774242
-52.78710009999351,-11.095788690913501,1.12215E-3,73.477024818,0.586598947
-51.8780091909025,-11.095788690913501,8.66954E-4,60.587500123,0.522960929
-50.96891828181151,-11.095788690913501,6.74213E-4,41.197918406,0.460201401
-50.059827372720505,-11.095788690913501,6.17845E-4,35.375682104,0.43860139
-49.1507364636295,-11.095788690913501,6.5138E-4,39.068458888,0.451655217
-48.24164555453851,-11.095788690913501,7.23435E-4,46.323281476,0.477747825
-47.3325546454475,-11.095788690913501,4.38043E-4,17.111444,0.356460626
-46.42346373635651,-11.095788690913501,5.81561E-4,32.21182426,0.423758962
-45.514372827265504,-11.095788690913501,4.96093E-4,22.244391413,0.385489137
-44.6052819181745,-11.095788690913501,6.72984E-4,40.793850143,0.459748141
-43.696191009083506,-11.095788690913501,4.06302E-4,14.583669787,0.339397144
-42.7871000999925,-11.095788690913501,1.95574E-4,5.078201481,0.198270158
-41.87800919090151,-11.095788690913501,1.021E-4,2.683162993,0.114342774
-40.9689182818105,-11.095788690913501,7.75738E-4,52.483874064,0.495184549
-40.05982737271951,-11.095788690913501,1.17793E-3,75.197291974,0.59831222
-39.150736463628505,-11.095788690913501,7.75366E-4,52.2511959,0.495064479
-38.2416455545375,-11.095788690913501,1.23126E-3,76.997514227,0.60890656
-37.33255464544651,-11.095788690913501,4.99478E-4,22.543111952,0.387101314
-36.4234637363555,-11.095788690913501,3.14494E-4,9.254674049,0.284527805
-77.3325546454505,-12.0048796000045,1.91352E-6,0.011160562,0.002413802
-76.42346373635951,-12.0048796000045,3.10439E-5,0.732019203,0.03777227
-75.5143728272685,-12.0048796000045,3.638E-4,12.237213074,0.315080481
-74.6052819181775,-12.0048796000045,1.7734E-5,0.278692781,0.021932814
-73.6961910090865,-12.0048796000045,8.46721E-6,0.063131485,0.010593371
-72.78710009999551,-12.0048796000045,7.75109E-6,0.053461312,0.009706131
-71.8780091909045,-12.0048796000045,1.17749E-5,0.11596916,0.014670873
-70.9689182818135,-12.0048796000045,1.45355E-5,0.176711651,0.018048384
-70.05982737272251,-12.0048796000045,1.42365E-5,0.166627434,0.0176837
-69.1507364636315,-12.0048796000045,5.04289E-5,1.418956788,0.059944853
-68.2416455545405,-12.0048796000045,3.86839E-5,1.04563237,0.046634701
-67.3325546454495,-12.0048796000045,6.72596E-5,1.841058417,0.078383385
-66.42346373635851,-12.0048796000045,5.13572E-4,23.658464465,0.393723435
-65.51437282726751,-12.0048796000045,6.96133E-4,42.84228371,0.468158998
-64.6052819181765,-12.0048796000045,1.65884E-4,4.333192611,0.173389893
-63.6961910090855,-12.0048796000045,1.03378E-3,70.562084467,0.566576568
-62.787100099994504,-12.0048796000045,9.12809E-4,64.334216767,0.535800952
-61.878009190903505,-12.0048796000045,7.70722E-4,51.477334266,0.493562802
-60.968918281812506,-12.0048796000045,7.79263E-4,52.79507655,0.496317695
-60.05982737272151,-12.0048796000045,1.21823E-4,3.204145121,0.133483121
-59.1507364636305,-12.0048796000045,1.16873E-4,3.084070815,0.128757274
-58.2416455545395,-12.0048796000045,9.24344E-4,65.069313947,0.538922689
-57.3325546454485,-12.0048796000045,7.40594E-4,48.154756111,0.483599478
-56.423463736357505,-12.0048796000045,7.23941E-4,46.395675618,0.477922589
-55.514372827266506,-12.0048796000045,8.11904E-4,55.989475247,0.50657572
-54.60528191817551,-12.0048796000045,8.71787E-4,61.196315783,0.524347648
-53.6961910090845,-12.0048796000045,1.83716E-4,4.737822029,0.188515357
-52.78710009999351,-12.0048796000045,4.02712E-4,14.462122983,0.337410564
-51.8780091909025,-12.0048796000045,8.37615E-4,58.627029366,0.514366188
-50.96891828181151,-12.0048796000045,5.76995E-4,31.690822075,0.421835155
-50.059827372720505,-12.0048796000045,4.94119E-4,21.99678294,0.384544916
-49.1507364636295,-12.0048796000045,4.3454E-4,16.936967551,0.354620608
-48.24164555453851,-12.0048796000045,5.11348E-4,23.453154401,0.392688101
-47.3325546454475,-12.0048796000045,6.21046E-4,35.561722832,0.439874311
-46.42346373635651,-12.0048796000045,5.63683E-4,30.26401141,0.416153144
-45.514372827265504,-12.0048796000045,4.70035E-4,19.340086075,0.372788784
-44.6052819181745,-12.0048796000045,5.19186E-4,24.537147443,0.396321507
-43.696191009083506,-12.0048796000045,5.14325E-4,23.761298551,0.394073409
-42.7871000999925,-12.0048796000045,3.16278E-4,9.44392064,0.285680666
-41.87800919090151,-12.0048796000045,5.00074E-4,22.643120869,0.387383986
-40.9689182818105,-12.0048796000045,8.47714E-4,59.2177061,0.517359391
-40.05982737271951,-12.0048796000045,1.34095E-3,79.313578955,0.629029431
-39.150736463628505,-12.0048796000045,7.90899E-4,53.660699231,0.500023083
-38.2416455545375,-12.0048796000045,5.78734E-4,31.921914184,0.42256951
-37.33255464544651,-12.0048796000045,5.52579E-4,28.925944669,0.41132711
-76.42346373635951,-12.913970509095499,1.7126E-6,0.009320816,0.002160903
-75.5143728272685,-12.913970509095499,8.00708E-6,0.058988516,0.01002347
-74.6052819181775,-12.913970509095499,2.2885E-4,5.897642596,0.224434001
-73.6961910090865,-12.913970509095499,4.85536E-5,1.374217299,0.057844642
-72.78710009999551,-12.913970509095499,2.03579E-5,0.373437545,0.025096589
-71.8780091909045,-12.913970509095499,3.66154E-5,0.973731992,0.044251416
-70.9689182818135,-12.913970509095499,7.42044E-6,0.048902703,0.009295928
-70.05982737272251,-12.913970509095499,2.5228E-5,0.535492752,0.030914618
-69.1507364636315,-12.913970509095499,6.69257E-5,1.814235046,0.078024563
-68.2416455545405,-12.913970509095499,3.02218E-4,8.698761208,0.27649214
-67.3325546454495,-12.913970509095499,8.48563E-4,59.387341791,0.517609341
-66.42346373635851,-12.913970509095499,5.54687E-4,29.092031676,0.412249522
-65.51437282726751,-12.913970509095499,5.62678E-4,30.151358046,0.415719614
-64.6052819181765,-12.913970509095499,5.1072E-4,23.350905068,0.392394774
-63.6961910090855,-12.913970509095499,5.23152E-4,25.058971621,0.398143519
-62.787100099994504,-12.913970509095499,2.87974E-4,8.169793514,0.26693937
-61.878009190903505,-12.913970509095499,9.612E-4,66.761945453,0.5486221
-60.968918281812506,-12.913970509095499,8.25471E-4,57.546491035,0.510717467
-60.05982737272151,-12.913970509095499,9.54441E-4,66.570093443,0.546874036
-59.1507364636305,-12.913970509095499,6.81644E-4,41.671784608,0.462925687
-58.2416455545395,-12.913970509095499,6.97224E-4,42.912006066,0.468548714
-57.3325546454485,-12.913970509095499,6.46178E-4,38.417971513,0.449670437
-56.423463736357505,-12.913970509095499,8.14594E-4,56.152246976,0.507402457
-55.514372827266506,-12.913970509095499,9.01813E-4,62.971306094,0.532785189
-54.60528191817551,-12.913970509095499,8.78937E-4,61.634622411,0.526384314
-53.6961910090845,-12.913970509095499,8.84703E-4,61.811078907,0.528014143
-52.78710009999351,-12.913970509095499,1.00084E-3,68.72958708,0.55860894
-51.8780091909025,-12.913970509095499,8.46793E-4,59.132934721,0.517088089
-50.96891828181151,-12.913970509095499,5.95115E-4,33.800460517,0.429394364
-50.059827372720505,-12.913970509095499,3.19761E-4,9.666963634,0.287920858
-49.1507364636295,-12.913970509095499,6.29112E-4,36.125799696,0.443056164
-48.24164555453851,-12.913970509095499,9.06779E-4,63.333270466,0.534152061
-47.3325546454475,-12.913970509095499,6.37087E-4,37.264493182,0.446166696
-46.42346373635651,-12.913970509095499,7.11525E-4,44.745198659,0.473607922
-45.514372827265504,-12.913970509095499,3.78781E-4,13.318635086,0.323853472
-44.6052819181745,-12.913970509095499,3.77545E-4,13.16736486,0.323137884
-43.696191009083506,-12.913970509095499,3.10155E-4,9.067518202,0.281708104
-42.7871000999925,-12.913970509095499,2.32769E-4,6.03645033,0.227403334
-41.87800919090151,-12.913970509095499,5.75807E-4,31.517767715,0.421332875
-40.9689182818105,-12.913970509095499,7.74337E-4,52.018677057,0.494732547
-40.05982737271951,-12.913970509095499,5.6554E-4,30.43344891,0.416952454
-39.150736463628505,-12.913970509095499,5.82661E-4,32.270090342,0.424220271
-38.2416455545375,-12.913970509095499,4.94047E-4,21.947371048,0.384510274
-76.42346373635951,-13.823061418186498,5.02189E-7,0.002209949,0.000634615
-75.5143728272685,-13.823061418186498,2.39801E-6,0.015451873,0.003023115
-74.6052819181775,-13.823061418186498,3.29268E-5,0.824678567,0.039971714
-73.6961910090865,-13.823061418186498,2.55616E-4,6.991902079,0.244271754
-72.78710009999551,-13.823061418186498,6.06375E-5,1.655132562,0.071215612
-71.8780091909045,-13.823061418186498,3.4094E-4,10.791533146,0.301245806
-70.9689182818135,-13.823061418186498,3.17511E-5,0.769668461,0.038599518
-70.05982737272251,-13.823061418186498,3.73108E-5,0.992214749,0.045053975
-69.1507364636315,-13.823061418186498,6.9576E-6,0.042438729,0.008721163
-68.2416455545405,-13.823061418186498,4.03169E-5,1.116457528,0.048507801
-67.3325546454495,-13.823061418186498,4.82354E-4,20.677318673,0.378857753
-66.42346373635851,-13.823061418186498,5.29749E-4,26.005915145,0.401150144
-65.51437282726751,-13.823061418186498,5.31976E-4,26.112299127,0.402158553
-64.6052819181765,-13.823061418186498,5.26755E-4,25.636334562,0.399789638
-63.6961910090855,-13.823061418186498,7.97144E-4,54.137606247,0.501989524
-62.787100099994504,-13.823061418186498,3.33831E-4,10.452907979,0.296829063
-61.878009190903505,-13.823061418186498,1.37585E-4,3.659896311,0.148193856
-60.968918281812506,-13.823061418186498,2.22544E-4,5.807086851,0.219607901
-60.05982737272151,-13.823061418186498,1.10694E-3,72.695816252,0.583286984
-59.1507364636305,-13.823061418186498,7.55854E-4,50.101832145,0.488694529
-58.2416455545395,-13.823061418186498,7.75526E-4,52.406300237,0.49511607
-57.3325546454485,-13.823061418186498,9.93617E-4,68.130959652,0.556821948
-56.423463736357505,-13.823061418186498,9.02714E-4,63.061577517,0.533033924
-55.514372827266506,-13.823061418186498,7.54971E-4,49.875182792,0.488402566
-54.60528191817551,-13.823061418186498,8.0706E-4,55.260092179,0.505080014
-53.6961910090845,-13.823061418186498,6.85507E-4,42.218411467,0.464330956
-52.78710009999351,-13.823061418186498,7.95526E-4,53.978202046,0.501481368
-51.8780091909025,-13.823061418186498,6.52918E-4,39.199015552,0.452239379
-50.96891828181151,-13.823061418186498,2.73536E-4,7.496642734,0.256995685
-50.059827372720505,-13.823061418186498,2.55384E-4,6.966340459,0.244104367
-49.1507364636295,-13.823061418186498,5.9344E-4,33.622041012,0.428703886
-48.24164555453851,-13.823061418186498,6.2693E-4,35.749041739,0.442198848
-47.3325546454475,-13.823061418186498,5.45353E-4,28.212415262,0.408143775
-46.42346373635651,-13.823061418186498,8.45787E-4,59.048255396,0.516791226
-45.514372827265504,-13.823061418186498,4.02162E-4,14.421851749,0.337104851
-44.6052819181745,-13.823061418186498,3.57022E-4,11.877331724,0.311035834
-43.696191009083506,-13.823061418186498,2.94737E-4,8.490057597,0.271506045
-42.7871000999925,-13.823061418186498,1.69511E-4,4.417388637,0.176511695
-41.87800919090151,-13.823061418186498,3.15497E-4,9.380703179,0.28517653
-40.9689182818105,-13.823061418186498,5.64426E-4,30.376894909,0.416473348
-40.05982737271951,-13.823061418186498,5.26159E-4,25.531041144,0.399517828
-39.150736463628505,-13.823061418186498,2.36664E-4,6.153972363,0.230332179
-76.42346373635951,-14.732152327277497,1.07819E-7,0.000183227,0.000136318
-75.5143728272685,-14.732152327277497,6.24642E-8,0.000070752,0.00007898
-74.6052819181775,-14.732152327277497,5.92131E-6,0.033178672,0.007431856
-73.6961910090865,-14.732152327277497,6.13258E-5,1.673501629,0.07196586
-72.78710009999551,-14.732152327277497,3.89463E-6,0.023105361,0.004900632
-71.8780091909045,-14.732152327277497,7.64438E-6,0.052686203,0.009573785
-70.9689182818135,-14.732152327277497,9.92251E-6,0.086463529,0.012391548
-70.05982737272251,-14.732152327277497,8.66092E-6,0.065710489,0.0108331
-69.1507364636315,-14.732152327277497,4.50414E-5,1.257403627,0.053885786
-68.2416455545405,-14.732152327277497,2.35439E-5,0.469358542,0.028910534
-67.3325546454495,-14.732152327277497,2.22018E-4,5.740408836,0.219202616
-66.42346373635851,-14.732152327277497,1.0775E-3,72.038250999,0.576718835
-65.51437282726751,-14.732152327277497,7.52925E-4,49.724196196,0.487724639
-64.6052819181765,-14.732152327277497,8.23542E-4,57.463943945,0.510132893
-63.6961910090855,-14.732152327277497,1.54378E-4,4.094057658,0.163327463
-62.787100099994504,-14.732152327277497,5.6557E-5,1.531665602,0.066743189
-61.878009190903505,-14.732152327277497,3.76382E-5,0.999721158,0.045431317
-60.968918281812506,-14.732152327277497,1.34686E-4,3.605189971,0.145525904
-60.05982737272151,-14.732152327277497,7.11647E-4,44.887520782,0.473650544
-59.1507364636305,-14.732152327277497,5.93201E-4,33.44402689,0.428605053
-58.2416455545395,-14.732152327277497,5.40571E-4,27.561309452,0.406017842
-57.3325546454485,-14.732152327277497,9.01364E-4,62.881124832,0.532661403
-56.423463736357505,-14.732152327277497,7.09049E-4,44.247788588,0.47273874
-55.514372827266506,-14.732152327277497,5.53236E-4,29.036562982,0.411615035
-54.60528191817551,-14.732152327277497,8.5988E-4,60.241956059,0.520916646
-53.6961910090845,-14.732152327277497,1.36554E-3,79.585170912,0.633260117
-52.78710009999351,-14.732152327277497,7.089E-4,44.176883713,0.472686367
-51.8780091909025,-14.732152327277497,4.46767E-4,17.733394241,0.360996888
-50.96891828181151,-14.732152327277497,2.39915E-4,6.225550181,0.232760158
-50.059827372720505,-14.732152327277497,3.27774E-4,10.121343357,0.293021811
-49.1507364636295,-14.732152327277497,4.29147E-4,16.59044185,0.351767945
-48.24164555453851,-14.732152327277497,3.72853E-4,12.678909559,0.320409177
-47.3325546454475,-14.732152327277497,4.57463E-4,18.41222549,0.366472067
-46.42346373635651,-14.732152327277497,5.00015E-4,22.59311349,0.387356271
-45.514372827265504,-14.732152327277497,6.42441E-4,38.160189158,0.44823552
-44.6052819181745,-14.732152327277497,4.12707E-4,15.198856604,0.342912914
-43.696191009083506,-14.732152327277497,2.96259E-4,8.578771083,0.272526325
-42.7871000999925,-14.732152327277497,2.69559E-4,7.279395943,0.254208497
-41.87800919090151,-14.732152327277497,5.38973E-4,27.129423421,0.405304318
-40.9689182818105,-14.732152327277497,5.07322E-4,23.096424138,0.390804612
-40.05982737271951,-14.732152327277497,5.83323E-4,32.445009352,0.424497627
-39.150736463628505,-14.732152327277497,2.29158E-4,5.920558367,0.224668079
-75.5143728272685,-15.641243236368503,1.27754E-7,0.00023147,0.000161519
-74.6052819181775,-15.641243236368503,1.66271E-7,0.000331561,0.000210206
-73.6961910090865,-15.641243236368503,2.46274E-6,0.01593921,0.00310447
-72.78710009999551,-15.641243236368503,6.431E-6,0.036294977,0.008066405
-71.8780091909045,-15.641243236368503,6.52507E-6,0.036947484,0.008183436
-70.9689182818135,-15.641243236368503,9.34729E-6,0.074881046,0.011681589
-70.05982737272251,-15.641243236368503,3.50936E-5,0.912805581,0.042490359
-69.1507364636315,-15.641243236368503,1.00198E-4,2.612350718,0.112452321
-68.2416455545405,-15.641243236368503,4.69473E-5,1.321722896,0.056038237
-67.3325546454495,-15.641243236368503,2.91193E-5,0.665846356,0.035513678
-66.42346373635851,-15.641243236368503,2.42321E-5,0.486035319,0.029730474
-65.51437282726751,-15.641243236368503,6.95339E-4,42.703085492,0.467874894
-64.6052819181765,-15.641243236368503,8.26167E-4,57.711663942,0.510927978
-63.6961910090855,-15.641243236368503,8.71698E-4,61.109137072,0.524322223
-62.787100099994504,-15.641243236368503,1.32134E-4,3.485106507,0.143163255
-61.878009190903505,-15.641243236368503,1.3028E-4,3.419530776,0.141439007
-60.968918281812506,-15.641243236368503,4.64032E-4,19.012524399,0.369788522
-60.05982737272151,-15.641243236368503,4.77976E-4,20.005555093,0.376714687
-59.1507364636305,-15.641243236368503,5.24453E-4,25.373453465,0.398739294
-58.2416455545395,-15.641243236368503,5.46941E-4,28.430899411,0.40884643
-57.3325546454485,-15.641243236368503,7.44796E-4,48.898019824,0.485012528
-56.423463736357505,-15.641243236368503,6.44595E-4,38.353353698,0.449063344
-55.514372827266506,-15.641243236368503,7.04764E-4,43.964463174,0.47122816
-54.60528191817551,-15.641243236368503,8.49364E-4,59.557195813,0.517844842
-53.6961910090845,-15.641243236368503,1.13879E-3,74.268194563,0.590163646
-52.78710009999351,-15.641243236368503,7.11001E-4,44.602940899,0.473423973
-51.8780091909025,-15.641243236368503,5.11145E-4,23.402019582,0.392593387
-50.96891828181151,-15.641243236368503,2.49028E-4,6.738434784,0.239483658
-50.059827372720505,-15.641243236368503,3.48244E-4,11.205765463,0.305726615
-49.1507364636295,-15.641243236368503,4.79676E-4,20.340672787,0.377548652
-48.24164555453851,-15.641243236368503,4.24991E-4,16.248597442,0.349552032
-47.3325546454475,-15.641243236368503,5.40431E-4,27.507252383,0.405955385
-46.42346373635651,-15.641243236368503,4.79054E-4,20.24474072,0.377243703
-45.514372827265504,-15.641243236368503,4.86442E-4,20.967979533,0.380845769
-44.6052819181745,-15.641243236368503,5.36406E-4,26.913971672,0.404153926
-43.696191009083506,-15.641243236368503,3.32112E-4,10.31958442,0.295752548
-42.7871000999925,-15.641243236368503,4.01982E-4,14.381635558,0.337004995
-41.87800919090151,-15.641243236368503,4.43071E-4,17.332437445,0.3590825
-40.9689182818105,-15.641243236368503,6.50276E-4,38.677862255,0.451235397
-40.05982737271951,-15.641243236368503,8.13124E-4,56.070787597,0.506950909
-39.150736463628505,-15.641243236368503,7.54895E-4,49.799685678,0.488377305
-73.6961910090865,-16.5503341454595,2.04019E-7,0.000553754,0.000257916
-72.78710009999551,-16.5503341454595,7.98005E-8,0.000099331,0.000100898
-71.8780091909045,-16.5503341454595,2.84371E-7,0.000930872,0.000359458
-70.9689182818135,-16.5503341454595,8.9696E-6,0.067476127,0.011214874
-70.05982737272251,-16.5503341454595,6.1658E-6,0.034399261,0.007736347
-69.1507364636315,-16.5503341454595,2.01114E-5,0.361298442,0.02480016
-68.2416455545405,-16.5503341454595,4.45801E-5,1.239418338,0.053363359
-67.3325546454495,-16.5503341454595,3.94637E-5,1.088579389,0.047530017
-66.42346373635851,-16.5503341454595,2.31536E-5,0.438983666,0.028444894
-65.51437282726751,-16.5503341454595,1.3268E-4,3.51163604,0.143669476
-64.6052819181765,-16.5503341454595,1.40024E-4,3.729642807,0.150426362
-63.6961910090855,-16.5503341454595,6.17622E-4,35.313897618,0.438512583
-62.787100099994504,-16.5503341454595,6.12042E-4,35.06760672,0.436279004
-61.878009190903505,-16.5503341454595,2.6983E-4,7.306378912,0.254399021
-60.968918281812506,-16.5503341454595,6.95143E-4,42.633551564,0.467804466
-60.05982737272151,-16.5503341454595,4.09812E-4,14.8287967,0.341328632
-59.1507364636305,-16.5503341454595,6.29707E-4,36.314690967,0.443289206
