X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.16,-9.39,test,0.0012124394603516575,76.64648473261364,0.6052316429192076
-49.84,-9.37,test,9.952337872168465E-4,68.21598997305001,0.5572232044258597
-48.85,-10.22,test,8.008837812919599E-4,54.75977876910656,0.5031595237111047
-46.91,-9.5,test,5.451959129762217E-4,28.244313420252144,0.40807417355926917
-48.69,-9.4,test,9.736332083499607E-4,67.35479941562768,0.5518027125784989
-37.46,-9.66,test,5.686326215723699E-4,30.764801282653128,0.4182788212116571
-36.62,-10.15,test,6.703307629838426E-4,40.508437725224546,0.458767272968057
-36.12,-9.78,test,6.703307629838426E-4,40.508437725224546,0.458767272968057
-49.21,-10.17,test,8.008837812919599E-4,54.75977876910656,0.5031595237111047
-35.94,-9.82,test,3.750808192545386E-4,12.819357624147715,0.32170745690762814
-49.31,-10.96,test,6.513795004203239E-4,39.01720793026603,0.4516552173741563
-36.12,-9.92,test,6.703307629838426E-4,40.508437725224546,0.458767272968057
-46.77,-11.8,test,5.636830869571916E-4,30.264020397571652,0.41615314351060073
-41.57,-12.53,test,5.758074866786577E-4,31.517857495011768,0.4213328748138911
-38.18,-11.73,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-63.42,-9.7,test,7.898348801643896E-4,53.50258641047971,0.49968658246763015
-36.29,-9.55,test,0.0012124394603516575,76.64648473261364,0.6052316429192076
-39.45,-11.4,test,7.753657507555934E-4,52.251139579279844,0.4950644785676576
-35.83,-9.61,test,4.2415099424806824E-4,16.12541236257548,0.34910216671417854
-47.4,-10.16,test,3.5996906816940753E-4,12.055839287708226,0.3128004055251399
-46.41,-10.7,test,5.815612789523496E-4,32.20186408885547,0.4237589619893269
-48.02,-9.98,test,7.776556094470739E-4,52.67718712584214,0.495801644506528
-47.49,-10.35,test,3.5996906816940753E-4,12.055839287708226,0.3128004055251399
-46.58,-12.07,test,5.636830869571916E-4,30.264020397571652,0.41615314351060073
-48.11,-10.19,test,7.776556094470739E-4,52.67718712584214,0.495801644506528
-35.84,-9.58,test,4.2415099424806824E-4,16.12541236257548,0.34910216671417854
-44.56,-10.31,test,9.099103390995853E-4,63.78764084204711,0.5350097378928451
-62.72,-11.62,test,9.12809196196443E-4,64.33422598323092,0.5358009522130744
-52.53,-10.04,test,4.819708731303546E-4,20.6487018522643,0.3786707834656355
-46.65,-10.04,test,4.018414751417807E-4,14.312091116588812,0.33692675178866
-48.9,-10.83,test,6.513795004203239E-4,39.01720793026603,0.4516552173741563
-38.14,-11.49,test,0.0012312631778041282,77.07234748610483,0.6089065595451851
-40.25,-10.6,test,5.874340500566487E-4,33.03081690735159,0.42621432770150386
-49.08,-11.16,test,6.513795004203239E-4,39.01720793026603,0.4516552173741563
-48.63,-11.07,test,7.234345267745876E-4,46.38786010928086,0.4777478249925323
-37.69,-11.86,test,5.525786089955802E-4,28.964966682205887,0.41132710972603165
-41.32,-12.42,test,8.477137895300681E-4,59.29232511389238,0.517359391237431
-47.07,-11.55,test,4.3804347282939586E-4,17.120852237251558,0.3564606263893888
-41.3,-12.88,test,7.743368528888565E-4,52.01864792617714,0.49473254685743717
-38.95,-12.41,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-38.44,-12.1,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-41.87,-10.95,test,1.0209954960679898E-4,2.701930939674745,0.11434277435794826
-39.12,-10.81,test,7.753657507555934E-4,52.251139579279844,0.4950644785676576
-43.16,-11.97,test,3.16278168351713E-4,9.402916204687324,0.2856806657538284
-36.5,-10.23,test,6.703307629838426E-4,40.508437725224546,0.458767272968057
-40.63,-11.42,test,7.757382692041416E-4,52.41342894265624,0.49518454886259766
-46.74,-11.31,test,5.815612789523496E-4,32.20186408885547,0.4237589619893269
-41.51,-11.72,test,5.000737852833008E-4,22.60499922024209,0.3873839857007032
-48.87,-11.66,test,4.34539886418548E-4,16.898229214071335,0.35462060750773833
-39.0,-12.62,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-37.99,-11.68,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-49.55,-12.12,test,4.34539886418548E-4,16.898229214071335,0.35462060750773833
-49.39,-11.38,test,6.513795004203239E-4,39.01720793026603,0.4516552173741563
-48.11,-11.41,test,7.234345267745876E-4,46.38786010928086,0.4777478249925323
-48.02,-10.74,test,7.234345267745876E-4,46.38786010928086,0.4777478249925323
-38.75,-12.06,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-39.09,-11.94,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-38.41,-11.75,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-48.56,-11.93,test,5.113481885908241E-4,23.40847075144361,0.39268810069803245
-37.93,-12.04,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-39.69,-13.3,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-44.13,-12.5,test,3.101552552280408E-4,9.049174928589315,0.28170810362125437
-61.31,-11.91,test,7.79262607086969E-4,52.79504773292696,0.49631769546171517
-39.33,-12.3,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-39.56,-12.72,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-41.33,-11.97,test,8.477137895300681E-4,59.29232511389238,0.517359391237431
-46.43,-12.63,test,7.115253618638992E-4,44.79359573333664,0.4736079222352144
-38.94,-12.83,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-41.9,-11.56,test,5.000737852833008E-4,22.60499922024209,0.3873839857007032
-56.77,-12.14,test,7.239414217471878E-4,46.50499425435304,0.47792258915215274
-41.91,-12.45,test,5.000737852833008E-4,22.60499922024209,0.3873839857007032
-41.06,-12.02,test,8.477137895300681E-4,59.29232511389238,0.517359391237431
-41.6,-12.26,test,5.000737852833008E-4,22.60499922024209,0.3873839857007032
-38.26,-12.35,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-39.38,-12.95,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.74,-12.33,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-46.55,-12.35,test,5.636830869571916E-4,30.264020397571652,0.41615314351060073
-38.52,-12.06,test,5.787342922558462E-4,32.01060683994852,0.4225695100739565
-42.33,-12.55,test,5.758074866786577E-4,31.517857495011768,0.4213328748138911
-38.76,-12.88,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-41.74,-11.98,test,5.000737852833008E-4,22.60499922024209,0.3873839857007032
-38.14,-12.61,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-38.76,-12.55,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.73,-12.44,test,7.908987148153594E-4,53.600020123561514,0.5000230827751879
-38.9,-12.67,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-42.72,-12.73,test,2.3276880063152774E-4,6.029096558519761,0.2274033339713821
-39.58,-13.81,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-38.98,-12.51,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.68,-13.03,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-38.49,-12.52,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-39.0,-12.66,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.08,-12.59,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-44.36,-13.19,test,3.7754475387105066E-4,13.168525063418473,0.3231378837731922
-41.36,-13.38,test,5.644263612487612E-4,30.34084246179169,0.4164733484179297
-46.51,-12.83,test,7.115253618638992E-4,44.79359573333664,0.4736079222352144
-39.13,-12.69,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.09,-13.0,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.09,-12.85,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.14,-12.49,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-38.63,-12.64,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-49.12,-12.41,test,4.34539886418548E-4,16.898229214071335,0.35462060750773833
-39.19,-12.58,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.62,-12.46,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-39.57,-12.93,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.2,-12.67,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-40.03,-13.05,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-39.37,-12.72,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.99,-12.95,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.17,-12.91,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.34,-13.19,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.21,-12.73,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-50.07,-14.63,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-39.65,-13.02,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-38.4,-12.77,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-42.05,-13.8,test,3.1549737269027776E-4,9.33804181551248,0.2851765296167143
-39.6,-13.65,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-38.88,-13.09,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-46.71,-14.09,test,8.45787165775197E-4,59.048276395027116,0.5167912257995516
-39.39,-13.04,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-44.44,-13.74,test,3.5702165908113674E-4,11.847504150425546,0.3110358343690415
-39.84,-13.08,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-44.04,-13.5,test,2.947367716051549E-4,8.496319209294205,0.2715060450614167
-38.33,-12.86,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-39.08,-13.09,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-38.49,-12.69,test,4.940465971244018E-4,21.981541517094612,0.3845102744269181
-46.55,-13.22,test,7.115253618638992E-4,44.79359573333664,0.4736079222352144
-43.49,-12.91,test,3.101552552280408E-4,9.049174928589315,0.28170810362125437
-39.79,-12.94,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-38.99,-13.52,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.23,-12.86,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.22,-13.01,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-39.59,-13.33,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-42.54,-13.32,test,2.3276880063152774E-4,6.029096558519761,0.2274033339713821
-44.59,-15.04,test,4.1270685168750426E-4,15.204275541064842,0.3429129135648392
-40.65,-13.16,test,7.743368528888565E-4,52.01864792617714,0.49473254685743717
-39.36,-13.8,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.09,-13.65,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-49.58,-14.31,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-39.82,-14.24,test,5.261587733713662E-4,25.531009351404162,0.39951782769798144
-43.71,-13.48,test,2.947367716051549E-4,8.496319209294205,0.2715060450614167
-39.42,-14.26,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.44,-13.46,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.47,-13.8,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-43.31,-13.28,test,3.101552552280408E-4,9.049174928589315,0.28170810362125437
-39.52,-13.57,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-40.31,-13.18,test,5.655400076184578E-4,30.455944805437383,0.4169524539692968
-39.2,-13.38,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-47.52,-14.16,test,5.453530276093402E-4,28.256839953343814,0.4081437751833452
-45.31,-13.49,test,4.021619083952362E-4,14.353941683818107,0.3371048514753975
-39.93,-13.53,test,5.261587733713662E-4,25.531009351404162,0.39951782769798144
-44.42,-14.75,test,4.1270685168750426E-4,15.204275541064842,0.3429129135648392
-39.18,-13.84,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.05,-13.75,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.51,-13.33,test,5.826608222017063E-4,32.2700793114651,0.42422027117295563
-46.45,-13.45,test,8.45787165775197E-4,59.048276395027116,0.5167912257995516
-42.54,-13.55,test,1.6951058417935915E-4,4.419099484006737,0.1765116950124065
-44.23,-13.98,test,3.5702165908113674E-4,11.847504150425546,0.3110358343690415
-50.51,-14.03,test,2.5538446954653413E-4,6.994701032295517,0.24410436691734808
-47.79,-15.27,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-39.22,-13.58,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-45.23,-14.54,test,6.424410746996623E-4,38.12723447649275,0.44823551964789154
-46.43,-14.22,test,8.45787165775197E-4,59.048276395027116,0.5167912257995516
-39.19,-14.52,test,2.2915771211428967E-4,5.937339726862589,0.22466807873740502
-43.84,-14.0,test,2.947367716051549E-4,8.496319209294205,0.2715060450614167
-49.26,-14.91,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-40.27,-14.37,test,5.833227560963283E-4,32.42159095848056,0.4244976270280823
-40.13,-13.95,test,5.261587733713662E-4,25.531009351404162,0.39951782769798144
-43.65,-14.12,test,2.947367716051549E-4,8.496319209294205,0.2715060450614167
-39.18,-14.0,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-46.18,-14.56,test,5.0001538670642E-4,22.598933061017142,0.38735627051255633
-42.18,-14.03,test,3.1549737269027776E-4,9.33804181551248,0.2851765296167143
-41.73,-13.63,test,3.1549737269027776E-4,9.33804181551248,0.2851765296167143
-49.94,-15.04,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-39.87,-14.1,test,5.261587733713662E-4,25.531009351404162,0.39951782769798144
-45.25,-14.11,test,4.021619083952362E-4,14.353941683818107,0.3371048514753975
-48.41,-14.48,test,3.728534888785236E-4,12.67697302422307,0.3204091767564033
-55.84,-14.39,test,5.532360027460993E-4,29.03656330740267,0.4116150354069788
-39.86,-13.98,test,5.261587733713662E-4,25.531009351404162,0.39951782769798144
-43.18,-14.57,test,2.695587309734171E-4,7.362422929236383,0.2542084971422748
-38.97,-14.08,test,2.3666392174850025E-4,6.147054644768077,0.2303321787438133
-39.15,-14.77,test,2.2915771211428967E-4,5.937339726862589,0.22466807873740502
-43.76,-14.84,test,2.962592696576296E-4,8.545533308778886,0.2725263246762424
-41.75,-15.7,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-39.16,-14.35,test,2.2915771211428967E-4,5.937339726862589,0.22466807873740502
-49.66,-14.2,test,2.5538446954653413E-4,6.994701032295517,0.24410436691734808
-44.26,-15.32,test,5.364058325544045E-4,26.796930422565854,0.4041539264015685
-43.01,-15.22,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-44.11,-14.67,test,2.962592696576296E-4,8.545533308778886,0.2725263246762424
-43.95,-14.4,test,2.962592696576296E-4,8.545533308778886,0.2725263246762424
-44.06,-15.21,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-48.9,-14.9,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-49.48,-14.54,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-53.75,-14.83,test,0.0013655410698463653,79.58518130841068,0.6332601174209216
-46.86,-14.59,test,5.0001538670642E-4,22.598933061017142,0.38735627051255633
-46.31,-14.39,test,5.0001538670642E-4,22.598933061017142,0.38735627051255633
-49.05,-14.87,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-49.97,-14.14,test,2.5538446954653413E-4,6.994701032295517,0.24410436691734808
-39.66,-14.71,test,5.833227560963283E-4,32.42159095848056,0.4244976270280823
-56.25,-14.86,test,7.090487575756183E-4,44.302615037349355,0.47273873956725526
-58.13,-15.28,test,5.469412319692062E-4,28.397817649068294,0.40884643019646827
-49.48,-15.08,test,4.2914744427863683E-4,16.581356305762508,0.3517679454907286
-47.79,-14.89,test,3.728534888785236E-4,12.67697302422307,0.3204091767564033
-49.73,-14.7,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-49.87,-15.2,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-49.63,-14.92,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-44.97,-14.97,test,4.1270685168750426E-4,15.204275541064842,0.3429129135648392
-42.71,-14.73,test,2.695587309734171E-4,7.362422929236383,0.2542084971422748
-52.66,-15.92,test,7.110005437285505E-4,44.54800567472509,0.47342397278630927
-50.96,-14.72,test,2.3991547834153394E-4,6.245523314040283,0.23276015828580288
-44.24,-14.88,test,4.1270685168750426E-4,15.204275541064842,0.3429129135648392
-49.44,-15.48,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-51.11,-15.66,test,2.490279560670588E-4,6.7499400509029766,0.23948365824153434
-42.46,-15.21,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-49.66,-15.27,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-49.74,-15.42,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-49.39,-15.24,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-54.25,-15.13,test,8.598801538772503E-4,60.31256035402097,0.5209166461558599
-43.26,-14.98,test,2.962592696576296E-4,8.545533308778886,0.2725263246762424
-42.68,-14.47,test,2.695587309734171E-4,7.362422929236383,0.2542084971422748
-49.68,-15.15,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-49.53,-15.32,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-56.3,-15.2,test,6.445946663564953E-4,38.32252169225574,0.44906334361816613
-42.67,-15.27,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-39.37,-15.1,test,2.2915771211428967E-4,5.937339726862589,0.22466807873740502
-50.06,-15.68,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-47.21,-15.29,test,5.40430702248944E-4,27.50717844674289,0.4059553846418046
-48.35,-15.01,test,3.728534888785236E-4,12.67697302422307,0.3204091767564033
-50.41,-15.45,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-46.08,-15.07,test,5.0001538670642E-4,22.598933061017142,0.38735627051255633
-42.31,-15.33,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-49.65,-15.61,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-42.94,-15.02,test,2.695587309734171E-4,7.362422929236383,0.2542084971422748
-52.07,-16.19,test,4.914528428124239E-4,21.750126463949037,0.3832652803914543
-49.13,-15.3,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-47.05,-14.99,test,4.574629023226121E-4,18.362180448187118,0.3664720672792478
-43.91,-15.91,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-48.83,-15.22,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-51.44,-15.53,test,5.111451378877542E-4,23.39665043008151,0.3925933865115468
-51.54,-15.85,test,5.111451378877542E-4,23.39665043008151,0.3925933865115468
-43.64,-15.56,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-42.13,-15.56,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-50.43,-15.14,test,3.27774152870305E-4,10.06466715038823,0.2930218110556641
-48.27,-15.37,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-39.21,-15.95,test,7.548948189468897E-4,49.79966702224477,0.48837730547078806
-41.98,-15.36,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-52.64,-15.36,test,7.110005437285505E-4,44.54800567472509,0.47342397278630927
-49.83,-15.37,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-49.25,-15.95,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-43.27,-15.72,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-46.6,-15.44,test,4.790541890431541E-4,20.191167833161522,0.3772437027917113
-56.3,-15.56,test,6.445946663564953E-4,38.32252169225574,0.44906334361816613
-44.83,-15.86,test,5.364058325544045E-4,26.796930422565854,0.4041539264015685
-43.04,-15.75,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-43.42,-15.73,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-49.0,-15.83,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-48.55,-15.64,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-42.89,-15.46,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-48.69,-16.17,test,5.187623391434451E-4,24.442165776774416,0.3961263589449877
-54.2,-15.81,test,8.493635273911581E-4,59.55711913889755,0.517844841620452
-55.88,-15.42,test,7.047639600302041E-4,43.879141070245005,0.47122815961041087
-45.46,-15.46,test,4.864419957393419E-4,21.00510499235539,0.38084576928166786
-42.87,-15.87,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-43.09,-15.34,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-49.61,-15.76,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-44.32,-15.93,test,5.364058325544045E-4,26.796930422565854,0.4041539264015685
-46.01,-15.8,test,4.790541890431541E-4,20.191167833161522,0.3772437027917113
-42.13,-16.09,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-46.99,-15.75,test,5.40430702248944E-4,27.50717844674289,0.4059553846418046
-53.45,-15.92,test,0.0011387876386924978,74.26811562410197,0.5901636455410564
-44.27,-15.84,test,5.364058325544045E-4,26.796930422565854,0.4041539264015685
-52.44,-16.34,test,5.135211462051422E-4,23.605827610388246,0.39369984310852
-50.02,-15.31,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-47.8,-15.78,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-43.66,-16.1,test,5.024422157836611E-4,22.824351944278273,0.3885059020822247
-42.09,-15.82,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-49.84,-16.12,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-50.22,-15.84,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-45.61,-16.02,test,4.864419957393419E-4,21.00510499235539,0.38084576928166786
-42.5,-15.77,test,4.019822276062644E-4,14.330474260079825,0.33700499505998377
-44.1,-16.09,test,3.3211155125924773E-4,10.308348456005666,0.29575254785478666
-49.81,-15.73,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-55.11,-15.88,test,7.047639600302041E-4,43.879141070245005,0.47122815961041087
-48.49,-16.12,test,5.187623391434451E-4,24.442165776774416,0.3961263589449877
-44.6,-16.2,test,4.8659596020555454E-4,21.017288019849595,0.3809203944066993
-50.79,-15.74,test,2.490279560670588E-4,6.7499400509029766,0.23948365824153434
-50.16,-16.18,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-48.66,-15.95,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-50.46,-16.17,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-46.32,-16.1,test,4.767821832166098E-4,19.77555088375852,0.3761275011952951
-49.41,-15.96,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-52.2,-15.99,test,5.111451378877542E-4,23.39665043008151,0.3925933865115468
-49.52,-16.31,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.45,-16.22,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-48.25,-16.07,test,4.249913005410973E-4,16.228117570635742,0.3495520317416029
-47.82,-16.15,test,5.187623391434451E-4,24.442165776774416,0.3961263589449877
-49.37,-15.72,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-47.12,-16.07,test,5.40430702248944E-4,27.50717844674289,0.4059553846418046
-45.24,-16.06,test,4.864419957393419E-4,21.00510499235539,0.38084576928166786
-42.97,-16.47,test,5.664177212142098E-4,30.546662015738406,0.41732950406401165
-51.05,-16.17,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-49.99,-16.28,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-49.29,-16.11,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.23,-16.25,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-42.6,-16.31,test,5.664177212142098E-4,30.546662015738406,0.41732950406401165
-48.08,-16.12,test,5.187623391434451E-4,24.442165776774416,0.3961263589449877
-49.47,-16.07,test,4.796763233637336E-4,20.30069630592256,0.3775486515920012
-50.65,-16.06,test,2.490279560670588E-4,6.7499400509029766,0.23948365824153434
-49.1,-16.28,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.3,-16.36,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.71,-16.37,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-41.78,-16.05,test,4.430705459460887E-4,17.331420705195264,0.35908249959138755
-44.87,-16.37,test,4.8659596020555454E-4,21.017288019849595,0.3809203944066993
-52.84,-16.3,test,5.135211462051422E-4,23.605827610388246,0.39369984310852
-51.61,-16.34,test,4.914528428124239E-4,21.750126463949037,0.3832652803914543
-52.78,-16.46,test,5.135211462051422E-4,23.605827610388246,0.39369984310852
-50.23,-16.33,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-48.97,-16.31,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-50.79,-16.51,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-45.43,-16.35,test,4.131773342011574E-4,15.263440021502554,0.34316968034778494
-54.85,-16.2,test,5.839447149622765E-4,32.52797042192181,0.42475798963190703
-49.62,-15.94,test,3.4824388735757244E-4,11.186944884346842,0.3057266150969919
-44.14,-16.26,test,5.024422157836611E-4,22.824351944278273,0.3885059020822247
-49.34,-16.25,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.04,-16.5,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-45.96,-16.27,test,4.131773342011574E-4,15.263440021502554,0.34316968034778494
-50.19,-16.39,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-49.29,-16.48,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-46.83,-16.39,test,4.767821832166098E-4,19.77555088375852,0.3761275011952951
-50.88,-16.36,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-43.45,-16.44,test,5.024422157836611E-4,22.824351944278273,0.3885059020822247
-51.23,-16.2,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-44.47,-16.24,test,4.8659596020555454E-4,21.017288019849595,0.3809203944066993
-48.87,-16.56,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-44.87,-16.23,test,4.8659596020555454E-4,21.017288019849595,0.3809203944066993
-55.49,-16.49,test,5.242876163081045E-4,25.26850676148227,0.39866345534119024
-44.78,-16.52,test,4.8659596020555454E-4,21.017288019849595,0.3809203944066993
-47.52,-16.7,test,5.789152521669109E-4,32.03770564733411,0.42264579586392514
-49.87,-16.58,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-51.19,-16.45,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-51.86,-16.37,test,4.914528428124239E-4,21.750126463949037,0.3832652803914543
-49.09,-16.46,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.67,-16.6,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-49.77,-16.49,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
-48.71,-16.41,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-49.41,-16.5,test,4.652242907578889E-4,19.068971745060708,0.37038676528611936
-50.77,-16.18,test,3.577265925864974E-4,11.900111148915505,0.31145869184812314
-50.36,-16.46,test,3.702120203502879E-4,12.563056411717067,0.31886304457650183
