X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.6,-9.72,test,6.031452721457528E-4,34.8015396838121,0.44431194162571563
-36.58,-9.63,test,4.440833670966072E-4,21.0375016515052,0.37055747668034666
-68.13,-9.6,test,5.850074513779949E-4,33.50695718719378,0.4367866364825269
-36.29,-9.55,test,4.440833670966072E-4,21.0375016515052,0.37055747668034666
-35.82,-9.64,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-47.5,-9.64,test,4.147816819157248E-4,18.73404710078549,0.35478171497377814
-67.71,-9.64,test,7.211572261227409E-4,44.05385722447008,0.48875661894824124
-42.78,-9.48,test,3.49912880809678E-4,13.732035283776463,0.31687855198745796
-40.34,-9.49,test,2.878865772592281E-4,9.710867852760758,0.2762236217391318
-35.94,-9.82,test,3.776446966003632E-4,16.110876036250932,0.3336139903469116
-36.32,-9.67,test,4.440833670966072E-4,21.0375016515052,0.37055747668034666
-37.17,-9.81,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.0,-9.51,test,5.78866443251848E-4,32.9417565403952,0.43419235900683895
-58.12,-9.7,test,1.7328735747035415E-4,4.6861831046087925,0.18680782497440804
-36.69,-9.57,test,4.440833670966072E-4,21.0375016515052,0.37055747668034666
-36.67,-9.9,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-62.77,-9.69,test,7.259972100929229E-4,44.56415351830356,0.49042814077467445
-36.65,-9.76,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-48.28,-9.84,test,5.17587575780067E-4,26.63716428416814,0.4069328255063651
-36.12,-9.78,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-37.46,-9.66,test,5.78866443251848E-4,32.9417565403952,0.43419235900683895
-38.6,-9.97,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-43.92,-9.77,test,5.571170985762416E-4,30.318237843145543,0.4248089181340462
-49.79,-9.95,test,7.225785143677946E-4,44.1761685653654,0.48924860684204063
-39.5,-9.92,test,4.600390006594869E-4,22.258290835719098,0.3788276994543081
-42.31,-9.63,test,1.9159479608112196E-4,5.434936343605138,0.20254625023226627
-37.7,-9.85,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-35.83,-9.61,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-38.17,-9.74,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-63.42,-9.7,test,6.824921826864286E-4,41.19300465888838,0.4749990634704563
-37.23,-9.66,test,5.78866443251848E-4,32.9417565403952,0.43419235900683895
-36.79,-9.64,test,4.440833670966072E-4,21.0375016515052,0.37055747668034666
-37.11,-9.7,test,5.78866443251848E-4,32.9417565403952,0.43419235900683895
-66.91,-9.95,test,8.147390955937973E-4,51.82475285785858,0.5192478952433952
-37.86,-9.74,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-43.07,-9.94,test,1.7495640132459856E-4,4.738530771510983,0.18826834801849848
-36.97,-9.89,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.43,-9.87,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-52.53,-10.04,test,8.072493522505794E-4,51.2284572834647,0.5169420916034884
-44.34,-9.97,test,0.0010540239796047526,65.25430501363746,0.582861718799648
-59.69,-10.1,test,7.017304142591301E-5,1.9068321429421367,0.08510884967789635
-47.4,-10.16,test,2.825353463680202E-4,9.334807715283393,0.2724882562917583
-49.12,-9.99,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-35.91,-9.72,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-44.84,-9.93,test,0.0010540239796047526,65.25430501363746,0.582861718799648
-36.29,-9.81,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.56,-9.96,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-37.62,-10.07,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-48.8,-9.9,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-36.46,-9.75,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-54.62,-9.78,test,0.001011755741182576,63.75180995370098,0.5728782638415997
-45.67,-9.97,test,3.4525998266884484E-4,13.397189789399413,0.3139879506173516
-37.45,-9.91,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.73,-9.79,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.86,-9.79,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.12,-9.92,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-49.71,-9.77,test,7.225785143677946E-4,44.1761685653654,0.48924860684204063
-54.16,-9.98,test,0.001011755741182576,63.75180995370098,0.5728782638415997
-55.89,-10.06,test,4.7696335172445724E-4,23.530668971901427,0.387365782031327
-40.08,-10.08,test,5.477770651487471E-4,29.47947811641996,0.4206830838680519
-35.97,-9.87,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.38,-9.96,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-51.42,-10.02,test,0.0012053414744712379,72.01252216222764,0.6150712588634957
-67.46,-9.98,test,8.147390955937973E-4,51.82475285785858,0.5192478952433952
-37.96,-10.12,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-48.02,-9.98,test,5.17587575780067E-4,26.63716428416814,0.4069328255063651
-38.86,-10.01,test,4.600390006594869E-4,22.258290835719098,0.3788276994543081
-45.29,-10.12,test,3.4525998266884484E-4,13.397189789399413,0.3139879506173516
-56.4,-10.04,test,8.643360562071957E-4,55.49909785111833,0.533978389121711
-68.42,-10.0,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-57.27,-9.93,test,0.0010687374230836713,66.2191070817188,0.5862283081220688
-37.09,-10.03,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.79,-10.06,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-37.04,-10.15,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.91,-10.17,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-48.11,-10.19,test,5.17587575780067E-4,26.63716428416814,0.4069328255063651
-36.76,-9.96,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-43.95,-10.18,test,5.571170985762416E-4,30.318237843145543,0.4248089181340462
-62.31,-10.09,test,0.001055632475623388,65.41400437092192,0.5832324242362914
-37.15,-10.1,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-49.21,-10.17,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-44.56,-10.31,test,0.0010540239796047526,65.25430501363746,0.582861718799648
-63.02,-9.98,test,7.942824981875072E-4,50.53378825834909,0.5128973638643746
-40.75,-10.28,test,4.134711797344895E-4,18.5069680837339,0.35405765729643623
-37.01,-10.08,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-63.36,-10.25,test,4.7676706309273786E-4,23.485676159108404,0.3872681028792822
-63.94,-10.09,test,4.7676706309273786E-4,23.485676159108404,0.3872681028792822
-36.5,-10.23,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.78,-10.24,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-38.17,-10.32,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-50.8,-10.29,test,0.0012053414744712379,72.01252216222764,0.6150712588634957
-46.65,-10.04,test,2.791480838937826E-4,9.096867698480414,0.2701038242942944
-53.89,-10.19,test,0.0011487230041702593,69.76805571309968,0.6036191320310041
-39.46,-10.32,test,4.600390006594869E-4,22.258290835719098,0.3788276994543081
-41.68,-10.14,test,1.833187390555948E-4,5.007137091897961,0.1955076566689757
-37.97,-10.28,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-37.2,-10.33,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.86,-10.11,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.34,-10.29,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.75,-10.11,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-61.0,-10.31,test,8.082038601460075E-5,2.1034870822027587,0.09677272248793471
-37.23,-10.24,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.89,-10.19,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.62,-10.15,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-48.85,-10.42,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-36.64,-10.29,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.24,-10.1,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-39.91,-10.25,test,5.477770651487471E-4,29.47947811641996,0.4206830838680519
-48.85,-10.22,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-67.36,-10.24,test,8.147390955937973E-4,51.82475285785858,0.5192478952433952
-47.49,-10.35,test,2.825353463680202E-4,9.334807715283393,0.2724882562917583
-38.46,-10.38,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-36.68,-10.38,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-58.59,-10.4,test,9.758355774772312E-4,61.51661503049921,0.5640107733324122
-36.87,-10.33,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-36.96,-10.38,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-67.83,-10.45,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-37.24,-10.46,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-47.72,-10.29,test,2.825353463680202E-4,9.334807715283393,0.2724882562917583
-62.97,-10.33,test,7.942824981875072E-4,50.53378825834909,0.5128973638643746
-37.55,-10.19,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-40.1,-10.45,test,5.477770651487471E-4,29.47947811641996,0.4206830838680519
-55.36,-10.29,test,4.7696335172445724E-4,23.530668971901427,0.387365782031327
-36.9,-10.27,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.51,-10.35,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.32,-10.3,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-61.81,-10.45,test,0.001055632475623388,65.41400437092192,0.5832324242362914
-36.54,-10.46,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-37.05,-10.27,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.96,-10.33,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-38.29,-10.39,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-62.09,-10.36,test,0.001055632475623388,65.41400437092192,0.5832324242362914
-37.43,-10.5,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.38,-10.37,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-51.69,-10.41,test,0.0011792481599182767,70.81755405560573,0.6098767266661052
-36.49,-10.47,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-38.92,-10.47,test,4.600390006594869E-4,22.258290835719098,0.3788276994543081
-38.21,-10.59,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-36.8,-10.44,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-38.48,-10.52,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-62.01,-10.51,test,0.001055632475623388,65.41400437092192,0.5832324242362914
-37.72,-10.35,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-40.25,-10.6,test,5.477770651487471E-4,29.47947811641996,0.4206830838680519
-48.94,-10.53,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-63.83,-10.5,test,4.7676706309273786E-4,23.485676159108404,0.3872681028792822
-37.6,-10.51,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.4,-10.4,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-41.19,-10.57,test,4.134711797344895E-4,18.5069680837339,0.35405765729643623
-68.58,-10.61,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-37.76,-10.58,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-64.55,-10.4,test,6.57983993524998E-4,39.4777136613877,0.46588864967852456
-44.19,-10.41,test,0.0010540239796047526,65.25430501363746,0.582861718799648
-45.14,-10.39,test,3.4525998266884484E-4,13.397189789399413,0.3139879506173516
-36.9,-10.54,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-36.62,-10.51,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-37.93,-10.6,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-38.64,-10.62,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-43.73,-10.57,test,5.571170985762416E-4,30.318237843145543,0.4248089181340462
-38.03,-10.58,test,4.1836288915222134E-4,19.005692786215384,0.35675209272862013
-37.58,-10.66,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-54.99,-10.49,test,0.001011755741182576,63.75180995370098,0.5728782638415997
-48.88,-10.66,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-37.32,-10.6,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-39.84,-10.69,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-46.41,-10.7,test,3.3092429801074034E-4,12.295868024706769,0.3049261156554088
-36.96,-10.67,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.22,-10.73,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.15,-10.68,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-36.8,-10.66,test,2.2507386060529314E-4,6.494536080923311,0.229805519813413
-37.11,-10.72,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-69.23,-10.7,test,5.807651121210627E-4,33.05465643192471,0.43499700301798744
-48.48,-10.55,test,5.17587575780067E-4,26.63716428416814,0.4069328255063651
-40.34,-10.72,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-55.43,-10.56,test,4.7696335172445724E-4,23.530668971901427,0.387365782031327
-37.24,-10.63,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.43,-10.7,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.68,-10.63,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.02,-10.68,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.14,-10.56,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-37.04,-10.48,test,4.830484642117961E-4,24.19234359462711,0.39037854592161036
-49.36,-10.64,test,4.7354099097040697E-4,22.977991660232366,0.3856582373743616
-62.63,-10.65,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-36.97,-10.69,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-38.29,-10.75,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-70.01,-10.72,test,1.888438157261474E-5,0.36164043399034473,0.024423016703883693
-45.14,-10.76,test,3.826129544275568E-4,16.39197952867742,0.33652597388651717
-48.02,-10.74,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-37.57,-10.77,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-44.85,-10.66,test,6.898066443062604E-4,41.69219588094598,0.47765814872314566
-36.98,-10.79,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-68.61,-10.88,test,3.624588507183224E-4,15.089639834393314,0.3245526730119526
-38.51,-10.76,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-37.19,-10.8,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-36.97,-10.85,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-48.9,-10.83,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-37.17,-10.87,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.67,-10.88,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-52.64,-10.68,test,0.0011611670747797653,70.11492114854957,0.6061942209498741
-56.09,-10.67,test,0.0012834148539833479,73.7968595412776,0.6298192263289271
-37.82,-10.74,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-40.63,-10.83,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-62.53,-10.89,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-42.22,-10.74,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-37.28,-10.67,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-40.15,-10.74,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-51.61,-10.76,test,5.168685973886537E-4,26.551519412161973,0.4065973937560081
-47.28,-10.75,test,3.0109425402700816E-4,10.363012305790114,0.2852809722564197
-37.33,-10.79,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-62.31,-10.93,test,7.800046843473411E-4,49.84796591423395,0.5083646290682091
-39.46,-10.89,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-37.5,-10.78,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-41.87,-10.95,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-41.16,-10.83,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-49.31,-10.96,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-41.68,-11.04,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-39.49,-10.76,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-44.56,-10.99,test,6.898066443062604E-4,41.69219588094598,0.47765814872314566
-38.11,-10.82,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-38.4,-10.96,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-37.79,-11.02,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-37.1,-11.01,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-39.73,-11.05,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-62.87,-11.05,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-39.12,-10.81,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-58.66,-10.95,test,0.0010808811830520495,66.63575003359306,0.5889662637920622
-50.09,-11.05,test,6.331986504012892E-4,37.106937877000014,0.4563478931740597
-63.1,-10.82,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-40.38,-10.91,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-37.33,-11.06,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-42.8,-10.96,test,2.2911112124426102E-4,6.754527759509206,0.23296733182126364
-45.78,-10.86,test,3.826129544275568E-4,16.39197952867742,0.33652597388651717
-54.95,-10.91,test,0.0011777216151574001,70.77118782037456,0.6095684850575319
-51.04,-10.98,test,7.046682985364554E-4,42.56030851278503,0.4829788063839554
-47.79,-11.11,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-37.99,-11.08,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-37.21,-10.97,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-38.21,-11.16,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-44.16,-11.04,test,6.898066443062604E-4,41.69219588094598,0.47765814872314566
-38.51,-11.11,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-54.0,-10.92,test,3.6319795971746815E-4,15.157130489843688,0.32499939685454193
-55.62,-11.13,test,0.0010908943017101885,67.07423559005382,0.5911967327501584
-38.82,-11.0,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-42.08,-11.14,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-40.67,-11.09,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-61.59,-11.16,test,7.800046843473411E-4,49.84796591423395,0.5083646290682091
-61.91,-11.19,test,7.800046843473411E-4,49.84796591423395,0.5083646290682091
-37.65,-11.21,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-40.23,-11.14,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-37.47,-11.06,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-40.13,-10.99,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-37.41,-11.25,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-56.78,-11.07,test,0.0012834148539833479,73.7968595412776,0.6298192263289271
-43.32,-11.08,test,6.509135260279653E-4,38.620666531238385,0.46320128628042007
-39.97,-11.3,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-48.63,-11.07,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-40.18,-11.04,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-62.42,-11.11,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-41.02,-11.12,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-46.74,-11.31,test,3.3092429801074034E-4,12.295868024706769,0.3049261156554088
-37.8,-11.27,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-47.56,-11.2,test,3.0109425402700816E-4,10.363012305790114,0.2852809722564197
-37.62,-11.1,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-48.39,-11.12,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-49.39,-11.38,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-41.86,-11.31,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-38.58,-11.32,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-39.05,-11.24,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-49.08,-11.16,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-41.56,-11.22,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-37.87,-11.37,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-41.18,-11.4,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-57.57,-11.23,test,0.0012052503415111893,72.00986306169975,0.6150533572842133
-57.3,-11.4,test,0.0012052503415111893,72.00986306169975,0.6150533572842133
-51.81,-11.23,test,5.168685973886537E-4,26.551519412161973,0.4065973937560081
-42.6,-11.39,test,2.2911112124426102E-4,6.754527759509206,0.23296733182126364
-39.45,-11.4,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-37.59,-11.26,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.53,-11.37,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-39.55,-11.2,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-48.94,-11.36,test,4.489159996993986E-4,21.516332471995785,0.37308551212697144
-61.4,-11.3,test,7.32739713070413E-4,45.114685694161466,0.4927385739687614
-38.36,-11.42,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-64.47,-11.32,test,3.0280733049269426E-5,0.8396191964765606,0.03859301015855897
-37.67,-11.4,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.73,-11.48,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-40.28,-11.45,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-62.64,-11.33,test,0.0010632761889489894,65.94550124134645,0.5849850815796165
-55.07,-11.48,test,0.0010908943017101885,67.07423559005382,0.5911967327501584
-61.85,-11.44,test,7.800046843473411E-4,49.84796591423395,0.5083646290682091
-41.98,-11.29,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-59.39,-11.49,test,8.218408871052935E-4,52.45071561340681,0.5214140230423454
-51.99,-11.48,test,5.168685973886537E-4,26.551519412161973,0.4065973937560081
-40.1,-11.37,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-60.82,-11.37,test,7.32739713070413E-4,45.114685694161466,0.4927385739687614
-47.89,-11.51,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-47.07,-11.55,test,3.0109425402700816E-4,10.363012305790114,0.2852809722564197
-39.76,-11.49,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-47.13,-11.47,test,3.0109425402700816E-4,10.363012305790114,0.2852809722564197
-39.31,-11.49,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-40.63,-11.42,test,5.234475689072895E-4,27.245414860921983,0.4096526669886085
-41.8,-11.52,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-39.39,-11.49,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-41.54,-11.4,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-38.77,-11.57,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-41.9,-11.56,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-48.11,-11.41,test,5.067257014232172E-4,25.82458312682268,0.40182457457378085
-39.94,-11.43,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-37.51,-11.47,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-38.14,-11.49,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-37.99,-11.68,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-39.58,-11.49,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-48.87,-11.66,test,3.041783993368475E-4,10.559464667382795,0.28736341602677656
-42.12,-11.41,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-37.59,-11.61,test,7.782766194313206E-4,49.52499771756713,0.5078102961206478
-40.08,-11.6,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-55.45,-11.74,test,6.334605178905087E-4,37.12773899211306,0.45645047649936704
-38.6,-11.55,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-39.09,-11.52,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-38.96,-11.49,test,4.341990907516695E-4,20.19520609158136,0.3653228123172086
-40.59,-11.69,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-44.25,-11.74,test,4.059120038852555E-4,17.84553407382321,0.34984925488025237
-47.75,-11.73,test,4.596464564517891E-4,22.21696900786226,0.3786268419152118
-39.0,-11.68,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-37.92,-11.54,test,4.549364522635377E-4,21.823415473667023,0.37620665161782374
-62.22,-11.63,test,8.735557666811502E-4,56.174255454708025,0.5366177436711701
-61.79,-11.74,test,8.735557666811502E-4,56.174255454708025,0.5366177436711701
-43.9,-11.8,test,6.636509463060821E-4,40.02786061421545,0.46802321316934564
-38.18,-11.73,test,5.446772833257293E-4,29.050774377030933,0.4193006841208676
-42.13,-11.53,test,1.4815721446071858E-4,3.7526058181053945,0.164164298598979
-39.65,-11.62,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-40.31,-11.52,test,5.653581608112575E-4,31.395008323530625,0.42840079917218327
-39.82,-11.68,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-62.72,-11.62,test,8.942721309224994E-4,57.31082004973352,0.5424405912538734
-39.89,-11.88,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-38.73,-11.83,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-41.51,-11.72,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-51.76,-11.79,test,5.607187339102863E-4,30.88414627879148,0.4263842351162494
-45.37,-11.68,test,2.8659902281642725E-4,9.599672093874453,0.27532836775667785
-44.64,-11.96,test,4.059120038852555E-4,17.84553407382321,0.34984925488025237
-40.14,-11.73,test,5.123717228019232E-4,26.219589168981518,0.4044907858748476
-63.26,-11.89,test,7.717782984345813E-4,49.28205944149649,0.5057145120330028
-40.59,-11.87,test,9.750206332984168E-4,61.31729791034551,0.5638053172603481
-43.02,-11.79,test,4.0865664262261986E-4,18.07832708842326,0.35138359688515763
-54.26,-11.53,test,0.0011777216151574001,70.77118782037456,0.6095684850575319
-41.72,-11.78,test,4.1383534827476556E-4,18.570069874292574,0.3542590248615523
-39.15,-11.71,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-39.18,-11.88,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-54.24,-11.82,test,0.001190647742755414,71.41521880013231,0.6121632454641581
