x,y,raw,cumulative,Logistic
-63.6961910090855,4.358756763633501,8.47644E-6,0.060734905,0.011112089
-62.787100099994504,4.358756763633501,8.08142E-6,0.054089476,0.010599731
-61.878009190903505,4.358756763633501,2.04567E-5,0.425574209,0.026402844
-60.968918281812506,4.358756763633501,7.03927E-4,42.419246692,0.48271585
-60.05982737272151,4.358756763633501,7.62083E-4,48.286735324,0.502554296
-59.1507364636305,4.358756763633501,3.52563E-5,0.976945849,0.044651277
-58.2416455545395,4.358756763633501,1.72184E-5,0.289008592,0.022316541
-57.3325546454485,4.358756763633501,2.11943E-5,0.473437469,0.027328831
-56.423463736357505,4.358756763633501,1.95633E-5,0.395425041,0.025278909
-55.514372827266506,4.358756763633501,3.21195E-5,0.888644533,0.040840769
-54.60528191817551,4.358756763633501,3.18413E-5,0.879031283,0.040501386
-53.6961910090845,4.358756763633501,1.62856E-5,0.250546814,0.021133007
-52.78710009999351,4.358756763633501,2.31865E-5,0.549085223,0.029821018
-51.8780091909025,4.358756763633501,7.00318E-5,1.900827181,0.084952108
-50.96891828181151,4.358756763633501,4.43578E-4,20.993066077,0.370291816
-77.3325546454505,3.449665854542502,9.70182E-6,0.081769635,0.012698088
-76.42346373635951,3.449665854542502,9.35843E-5,2.303920717,0.110369184
-75.5143728272685,3.449665854542502,1.85121E-4,5.107615575,0.197051223
-74.6052819181775,3.449665854542502,3.12325E-4,11.107809248,0.29280617
-73.6961910090865,3.449665854542502,4.89354E-4,24.737645407,0.39346956
-72.78710009999551,3.449665854542502,5.51405E-4,29.927590347,0.422292866
-71.8780091909045,3.449665854542502,3.56944E-4,14.399169686,0.321200925
-70.9689182818135,3.449665854542502,7.97787E-5,2.079219214,0.095644729
-70.05982737272251,3.449665854542502,3.25034E-5,0.90158863,0.041308801
-69.1507364636315,3.449665854542502,2.01719E-5,0.413366273,0.02604481
-68.2416455545405,3.449665854542502,3.66429E-5,1.052523054,0.046326011
-67.3325546454495,3.449665854542502,1.08507E-4,2.705756019,0.125755127
-66.42346373635851,3.449665854542502,1.15655E-5,0.113037111,0.015100463
-65.51437282726751,3.449665854542502,1.46953E-5,0.207030252,0.019108848
-64.6052819181765,3.449665854542502,7.14087E-6,0.044226472,0.009377661
-63.6961910090855,3.449665854542502,5.8326E-6,0.026701141,0.007672767
-62.787100099994504,3.449665854542502,1.1022E-5,0.097201143,0.014401068
-61.878009190903505,3.449665854542502,9.47148E-5,2.351074719,0.111553728
-60.968918281812506,3.449665854542502,4.65315E-4,22.536049085,0.381514834
-60.05982737272151,3.449665854542502,4.25476E-4,19.597849507,0.360630188
-59.1507364636305,3.449665854542502,1.27563E-4,3.154162994,0.144645761
-58.2416455545395,3.449665854542502,1.52396E-5,0.219062321,0.019802603
-57.3325546454485,3.449665854542502,1.91701E-5,0.381867017,0.024783366
-56.423463736357505,3.449665854542502,2.28947E-5,0.539857504,0.029456775
-55.514372827266506,3.449665854542502,2.14833E-5,0.484114807,0.027691055
-54.60528191817551,3.449665854542502,2.01177E-5,0.409332573,0.025976671
-53.6961910090845,3.449665854542502,2.6182E-5,0.681160737,0.0335444
-52.78710009999351,3.449665854542502,1.93536E-5,0.391531336,0.025014721
-51.8780091909025,3.449665854542502,4.35747E-5,1.232676429,0.05461096
-50.96891828181151,3.449665854542502,7.24492E-4,44.419056858,0.489909374
-79.15073646363251,2.540574945451503,1.8854E-4,5.313044407,0.199962524
-78.2416455545415,2.540574945451503,7.6047E-6,0.050931701,0.009980699
-77.3325546454505,2.540574945451503,1.70812E-5,0.283859619,0.022142622
-76.42346373635951,2.540574945451503,2.91886E-5,0.808518338,0.037252974
-75.5143728272685,2.540574945451503,1.40787E-4,3.491031713,0.15728263
-74.6052819181775,2.540574945451503,4.98783E-4,25.481178718,0.398033079
-73.6961910090865,2.540574945451503,5.19715E-4,26.810838169,0.407923212
-72.78710009999551,2.540574945451503,1.33507E-3,75.324998514,0.6389712
-71.8780091909045,2.540574945451503,1.01332E-4,2.517567961,0.11842437
-70.9689182818135,2.540574945451503,1.807E-5,0.329827803,0.0233944
-70.05982737272251,2.540574945451503,2.35983E-5,0.570165817,0.030334593
-69.1507364636315,2.540574945451503,1.29086E-5,0.145766007,0.016824572
-68.2416455545405,2.540574945451503,1.0354E-5,0.09079673,0.013540175
-67.3325546454495,2.540574945451503,9.64404E-6,0.080799453,0.012623413
-66.42346373635851,2.540574945451503,1.15594E-5,0.111880564,0.015092688
-65.51437282726751,2.540574945451503,1.80023E-5,0.322611167,0.023308841
-64.6052819181765,2.540574945451503,1.20983E-5,0.132086192,0.015785182
-63.6961910090855,2.540574945451503,5.70017E-6,0.02438589,0.007499861
-62.787100099994504,2.540574945451503,1.37732E-5,0.169972878,0.017931258
-61.878009190903505,2.540574945451503,3.43366E-4,13.276215642,0.312804202
-60.968918281812506,2.540574945451503,5.90431E-4,33.742922977,0.439057998
-60.05982737272151,2.540574945451503,4.78412E-4,23.673979455,0.388085534
-59.1507364636305,2.540574945451503,4.13201E-4,18.465589822,0.353908331
-58.2416455545395,2.540574945451503,3.2627E-5,0.908105689,0.0414594
-57.3325546454485,2.540574945451503,2.89303E-5,0.799805824,0.036935398
-56.423463736357505,2.540574945451503,2.34151E-5,0.560750666,0.03010619
-55.514372827266506,2.540574945451503,2.19663E-5,0.494985003,0.028295998
-54.60528191817551,2.540574945451503,1.7869E-5,0.308264785,0.023140262
-53.6961910090845,2.540574945451503,1.80534E-5,0.328020805,0.023373485
-52.78710009999351,2.540574945451503,2.00006E-5,0.407320799,0.025829385
-51.8780091909025,2.540574945451503,2.08675E-5,0.45871387,0.02691877
-50.96891828181151,2.540574945451503,2.2204E-4,6.392133667,0.227412675
-50.059827372720505,2.540574945451503,5.42283E-4,28.778973074,0.41822837
-79.15073646363251,1.6314840363604972,1.82863E-4,4.960291311,0.195116424
-78.2416455545415,1.6314840363604972,1.25413E-5,0.141955553,0.016353771
-77.3325546454505,1.6314840363604972,1.45351E-4,3.620571356,0.1615571
-76.42346373635951,1.6314840363604972,1.29272E-5,0.148349761,0.016848444
-75.5143728272685,1.6314840363604972,3.30354E-4,12.263575484,0.304560871
-74.6052819181775,1.6314840363604972,5.18481E-4,26.65515304,0.407348986
-73.6961910090865,1.6314840363604972,2.22004E-4,6.369929622,0.227384155
-72.78710009999551,1.6314840363604972,3.45686E-5,0.941993519,0.043818506
-71.8780091909045,1.6314840363604972,2.67381E-5,0.699659885,0.034232507
-70.9689182818135,1.6314840363604972,2.02945E-5,0.417418174,0.026198964
-70.05982737272251,1.6314840363604972,2.08333E-5,0.452454811,0.026875858
-69.1507364636315,1.6314840363604972,8.89449E-6,0.066855527,0.011653732
-68.2416455545405,1.6314840363604972,8.92341E-6,0.068638835,0.011691187
-67.3325546454495,1.6314840363604972,8.08706E-6,0.054898182,0.010607047
-66.42346373635851,1.6314840363604972,1.19646E-5,0.123662329,0.015613502
-65.51437282726751,1.6314840363604972,8.29828E-6,0.057376838,0.010881071
-64.6052819181765,1.6314840363604972,7.09618E-6,0.043512384,0.009319518
-63.6961910090855,1.6314840363604972,1.01187E-5,0.087708619,0.013236425
-62.787100099994504,1.6314840363604972,1.81097E-5,0.33525609,0.023444561
-61.878009190903505,1.6314840363604972,4.94918E-5,1.391734778,0.061570078
-60.968918281812506,1.6314840363604972,6.72617E-4,40.764247885,0.471365952
-60.05982737272151,1.6314840363604972,1.13252E-4,2.817526464,0.130536245
-59.1507364636305,1.6314840363604972,2.08059E-5,0.450371476,0.026841459
-58.2416455545395,1.6314840363604972,2.85289E-5,0.779669689,0.036441616
-57.3325546454485,1.6314840363604972,2.112E-5,0.469199648,0.027235613
-56.423463736357505,1.6314840363604972,6.13816E-5,1.703628005,0.075248585
-55.514372827266506,1.6314840363604972,5.66194E-4,31.608635134,0.42876278
-54.60528191817551,1.6314840363604972,1.88463E-5,0.370467732,0.024374936
-53.6961910090845,1.6314840363604972,1.75174E-5,0.301167395,0.022695288
-52.78710009999351,1.6314840363604972,1.83906E-5,0.34439057,0.023799638
-51.8780091909025,1.6314840363604972,2.15581E-5,0.486270618,0.027784848
-50.96891828181151,1.6314840363604972,6.54698E-4,39.235653073,0.46464313
-50.059827372720505,1.6314840363604972,5.41574E-4,28.724744778,0.417910191
-80.0598273727235,0.7223931272694983,1.04806E-4,2.630902958,0.121989271
-79.15073646363251,0.7223931272694983,1.17111E-5,0.115376081,0.015287757
-78.2416455545415,0.7223931272694983,3.96059E-5,1.13339472,0.049885109
-77.3325546454505,0.7223931272694983,5.23465E-5,1.448101942,0.064891101
-76.42346373635951,0.7223931272694983,1.71345E-5,0.285573074,0.022210229
-75.5143728272685,0.7223931272694983,4.74206E-4,23.102207536,0.385990532
-74.6052819181775,0.7223931272694983,4.7375E-4,23.007367989,0.385762631
-73.6961910090865,0.7223931272694983,3.86933E-5,1.101966134,0.048791772
-72.78710009999551,0.7223931272694983,2.04657E-5,0.427620778,0.026414089
-71.8780091909045,0.7223931272694983,1.43109E-5,0.189599496,0.018618325
-70.9689182818135,0.7223931272694983,1.41965E-5,0.18674142,0.018472191
-70.05982737272251,0.7223931272694983,1.46712E-5,0.205560721,0.019078078
-69.1507364636315,0.7223931272694983,8.59233E-6,0.062449541,0.011262302
-68.2416455545405,0.7223931272694983,8.35957E-6,0.058212795,0.010960559
-67.3325546454495,0.7223931272694983,9.58689E-6,0.078873873,0.012549544
-66.42346373635851,0.7223931272694983,9.71348E-6,0.082740982,0.012713145
-65.51437282726751,0.7223931272694983,7.79891E-6,0.052487872,0.010232972
-64.6052819181765,0.7223931272694983,1.12695E-5,0.103883447,0.0147197
-63.6961910090855,0.7223931272694983,5.53601E-5,1.54543975,0.068371417
-62.787100099994504,0.7223931272694983,6.92082E-5,1.872999423,0.084037028
-61.878009190903505,0.7223931272694983,1.37907E-4,3.421155047,0.154561921
-60.968918281812506,0.7223931272694983,2.97939E-4,10.131210888,0.283138067
-60.05982737272151,0.7223931272694983,4.74332E-4,23.149640723,0.386053683
-59.1507364636305,0.7223931272694983,5.82223E-5,1.613462398,0.071653026
-58.2416455545395,0.7223931272694983,3.05207E-5,0.844541188,0.038886947
-57.3325546454485,0.7223931272694983,2.01651E-5,0.411349081,0.026036208
-56.423463736357505,0.7223931272694983,2.24169E-5,0.519460613,0.028859795
-55.514372827266506,0.7223931272694983,3.67303E-5,1.056196086,0.046431385
-54.60528191817551,0.7223931272694983,2.07437E-5,0.446212569,0.026763314
-53.6961910090845,0.7223931272694983,1.79628E-5,0.319011691,0.023258915
-52.78710009999351,0.7223931272694983,2.07831E-5,0.448290881,0.026812798
-51.8780091909025,0.7223931272694983,3.81129E-5,1.071216706,0.048095042
-50.96891828181151,0.7223931272694983,8.40906E-4,53.730928303,0.527133788
-50.059827372720505,0.7223931272694983,5.0706E-4,25.935371879,0.401982965
-49.1507364636295,0.7223931272694983,6.49204E-4,38.452514619,0.462547489
-80.0598273727235,-0.18669778182150054,2.56883E-4,8.104029791,0.254032626
-79.15073646363251,-0.18669778182150054,5.22307E-6,0.021604417,0.006876448
-78.2416455545415,-0.18669778182150054,2.07309E-5,0.444138198,0.026747275
-77.3325546454505,-0.18669778182150054,2.39914E-5,0.593966041,0.030824264
-76.42346373635951,-0.18669778182150054,2.10043E-5,0.467087645,0.027090367
-75.5143728272685,-0.18669778182150054,1.40812E-5,0.18248544,0.018324954
-74.6052819181775,-0.18669778182150054,4.56187E-5,1.286252911,0.057026623
-73.6961910090865,-0.18669778182150054,2.05886E-5,0.431731756,0.026568483
-72.78710009999551,-0.18669778182150054,1.24641E-5,0.139453503,0.016254722
-71.8780091909045,-0.18669778182150054,1.33605E-5,0.154953816,0.017403405
-70.9689182818135,-0.18669778182150054,1.39395E-5,0.179675817,0.018143816
-70.05982737272251,-0.18669778182150054,1.00807E-5,0.086696754,0.013187415
-69.1507364636315,-0.18669778182150054,7.04196E-6,0.040682099,0.009248957
-68.2416455545405,-0.18669778182150054,9.84556E-6,0.084699389,0.012883797
-67.3325546454495,-0.18669778182150054,1.49535E-5,0.211496396,0.019438059
-66.42346373635851,-0.18669778182150054,1.1757E-5,0.116551784,0.015346743
-65.51437282726751,-0.18669778182150054,1.14225E-5,0.10842911,0.014916551
-64.6052819181765,-0.18669778182150054,1.65366E-5,0.265317769,0.021451732
-63.6961910090855,-0.18669778182150054,2.97888E-5,0.817384287,0.037989836
-62.787100099994504,-0.18669778182150054,8.2621E-5,2.136184862,0.098715934
-61.878009190903505,-0.18669778182150054,4.18199E-5,1.202785265,0.052527245
-60.968918281812506,-0.18669778182150054,3.85216E-5,1.094238684,0.048585752
-60.05982737272151,-0.18669778182150054,1.65197E-5,0.263664113,0.021430287
-59.1507364636305,-0.18669778182150054,2.37955E-5,0.582006691,0.030580322
-58.2416455545395,-0.18669778182150054,2.76008E-5,0.74318735,0.035297984
-57.3325546454485,-0.18669778182150054,2.13139E-5,0.477696308,0.027478751
-56.423463736357505,-0.18669778182150054,2.09126E-5,0.462894493,0.026975386
-55.514372827266506,-0.18669778182150054,2.29294E-5,0.542150445,0.029500083
-54.60528191817551,-0.18669778182150054,1.58779E-5,0.237663641,0.020614856
-53.6961910090845,-0.18669778182150054,1.90305E-5,0.378039899,0.024607396
-52.78710009999351,-0.18669778182150054,2.4508E-5,0.627875119,0.031467149
-51.8780091909025,-0.18669778182150054,1.53641E-4,4.055236045,0.169212402
-50.96891828181151,-0.18669778182150054,5.01614E-4,25.531340125,0.39939004
-50.059827372720505,-0.18669778182150054,3.96912E-4,17.166851231,0.344766799
-49.1507364636295,-0.18669778182150054,2.59723E-4,8.258875089,0.256121878
-48.24164555453851,-0.18669778182150054,2.48244E-4,7.573242634,0.247604849
-47.3325546454475,-0.18669778182150054,6.1683E-4,35.672620635,0.449858012
-80.9689182818145,-1.0957886909124994,2.39166E-4,7.036068213,0.240730217
-80.0598273727235,-1.0957886909124994,2.86206E-4,9.578643048,0.275054387
-79.15073646363251,-1.0957886909124994,1.78524E-5,0.306477881,0.023119158
-78.2416455545415,-1.0957886909124994,2.42097E-5,0.613251685,0.031096057
-77.3325546454505,-1.0957886909124994,1.38171E-5,0.17273578,0.01798743
-76.42346373635951,-1.0957886909124994,7.1963E-6,0.044946102,0.009449762
-75.5143728272685,-1.0957886909124994,8.90967E-6,0.067746493,0.011673388
-74.6052819181775,-1.0957886909124994,1.20448E-5,0.128461778,0.015716424
-73.6961910090865,-1.0957886909124994,1.67616E-5,0.271988486,0.021737357
-72.78710009999551,-1.0957886909124994,1.43277E-5,0.191032269,0.018639773
-71.8780091909045,-1.0957886909124994,1.3095E-5,0.149659265,0.017063471
-70.9689182818135,-1.0957886909124994,1.50199E-5,0.212998388,0.019522706
-70.05982737272251,-1.0957886909124994,1.51446E-5,0.216022162,0.019681626
-69.1507364636315,-1.0957886909124994,1.03287E-5,0.089761326,0.01350742
-68.2416455545405,-1.0957886909124994,9.7385E-6,0.083714832,0.012745476
-67.3325546454495,-1.0957886909124994,1.18797E-5,0.122465865,0.015504329
-66.42346373635851,-1.0957886909124994,1.26227E-5,0.14447515,0.016458123
-65.51437282726751,-1.0957886909124994,1.10713E-5,0.098308273,0.014464574
-64.6052819181765,-1.0957886909124994,1.03836E-5,0.091835087,0.013578271
-63.6961910090855,-1.0957886909124994,1.43678E-5,0.193904803,0.018690976
-62.787100099994504,-1.0957886909124994,2.89566E-5,0.802701486,0.036967802
-61.878009190903505,-1.0957886909124994,4.7163E-5,1.314238305,0.058843421
-60.968918281812506,-1.0957886909124994,1.46453E-5,0.204093603,0.019044997
-60.05982737272151,-1.0957886909124994,3.89245E-5,1.105858584,0.049068978
-59.1507364636305,-1.0957886909124994,1.76839E-5,0.304692646,0.022906066
-58.2416455545395,-1.0957886909124994,1.85829E-5,0.355507191,0.024042506
-57.3325546454485,-1.0957886909124994,2.36328E-5,0.577252616,0.030377529
-56.423463736357505,-1.0957886909124994,3.49184E-5,0.959388332,0.044242242
-55.514372827266506,-1.0957886909124994,9.63617E-5,2.40837075,0.113273651
-54.60528191817551,-1.0957886909124994,6.08109E-5,1.69135635,0.074601178
-53.6961910090845,-1.0957886909124994,1.45622E-4,3.649680982,0.161809855
-52.78710009999351,-1.0957886909124994,3.75622E-4,15.930691049,0.33242091
-51.8780091909025,-1.0957886909124994,1.70776E-4,4.639752974,0.184600276
-50.96891828181151,-1.0957886909124994,5.18773E-5,1.432452979,0.064346886
-50.059827372720505,-1.0957886909124994,3.35014E-5,0.921398689,0.042523262
-49.1507364636295,-1.0957886909124994,7.03048E-4,42.278519725,0.482403954
-48.24164555453851,-1.0957886909124994,6.08215E-4,35.182037512,0.446379648
-47.3325546454475,-1.0957886909124994,6.37669E-4,37.423707008,0.458093646
-46.42346373635651,-1.0957886909124994,8.54648E-4,54.493507811,0.531172496
-45.514372827265504,-1.0957886909124994,6.25513E-4,36.727488926,0.453319983
-44.6052819181745,-1.0957886909124994,5.65664E-4,31.495419839,0.428533404
-80.9689182818145,-2.0048796000034983,1.52812E-4,4.039871943,0.168452959
-80.0598273727235,-2.0048796000034983,3.27186E-4,12.131998959,0.302523692
-79.15073646363251,-2.0048796000034983,1.86449E-5,0.361094506,0.02412081
-78.2416455545415,-2.0048796000034983,5.54029E-5,1.550980039,0.068420655
-77.3325546454505,-2.0048796000034983,4.87312E-6,0.020562338,0.006418675
-76.42346373635951,-2.0048796000034983,5.54681E-6,0.022686735,0.007299562
-75.5143728272685,-2.0048796000034983,1.04746E-5,0.092882548,0.013695674
-74.6052819181775,-2.0048796000034983,1.38793E-5,0.176893763,0.018066921
-73.6961910090865,-2.0048796000034983,1.38811E-5,0.178281872,0.018069225
-72.78710009999551,-2.0048796000034983,1.74957E-5,0.299415651,0.022667795
-71.8780091909045,-2.0048796000034983,1.36094E-5,0.160361998,0.017721785
-70.9689182818135,-2.0048796000034983,1.63952E-5,0.258719431,0.021272255
-70.05982737272251,-2.0048796000034983,1.59246E-5,0.239256099,0.020674264
-69.1507364636315,-2.0048796000034983,1.34894E-5,0.15764534,0.017568329
-68.2416455545405,-2.0048796000034983,1.10831E-5,0.099416583,0.01447977
-67.3325546454495,-2.0048796000034983,1.37086E-5,0.164471037,0.017848716
-66.42346373635851,-2.0048796000034983,2.31045E-5,0.54676657,0.029718721
-65.51437282726751,-2.0048796000034983,1.68531E-5,0.273673796,0.021853381
-64.6052819181765,-2.0048796000034983,6.91213E-6,0.039977903,0.009079998
-63.6961910090855,-2.0048796000034983,9.56093E-6,0.077915185,0.012515994
-62.787100099994504,-2.0048796000034983,1.41798E-5,0.18390342,0.018450877
-61.878009190903505,-2.0048796000034983,2.95151E-5,0.814405408,0.037653979
-60.968918281812506,-2.0048796000034983,1.78799E-5,0.31184026,0.023154016
-60.05982737272151,-2.0048796000034983,3.6008E-5,1.016167649,0.045559902
-59.1507364636305,-2.0048796000034983,2.75289E-5,0.734917993,0.035209309
-58.2416455545395,-2.0048796000034983,2.56256E-5,0.660371938,0.032854948
-57.3325546454485,-2.0048796000034983,5.81756E-5,1.60764017,0.071599697
-56.423463736357505,-2.0048796000034983,5.28228E-4,27.5442861,0.411853206
-55.514372827266506,-2.0048796000034983,4.46643E-4,21.215727902,0.371898879
-54.60528191817551,-2.0048796000034983,5.31852E-4,27.862461714,0.413510048
-53.6961910090845,-2.0048796000034983,5.96525E-4,34.098996622,0.441588593
-52.78710009999351,-2.0048796000034983,4.28401E-4,19.769016362,0.36221159
-51.8780091909025,-2.0048796000034983,1.06977E-4,2.662655267,0.124202047
-50.96891828181151,-2.0048796000034983,1.46113E-4,3.664292257,0.162266537
-50.059827372720505,-2.0048796000034983,4.48709E-4,21.439558747,0.372977656
-49.1507364636295,-2.0048796000034983,6.18121E-4,35.919630964,0.450375449
-48.24164555453851,-2.0048796000034983,5.15375E-4,26.448299979,0.40589928
-47.3325546454475,-2.0048796000034983,6.70062E-4,40.49566366,0.470417511
-46.42346373635651,-2.0048796000034983,7.03343E-4,42.348854029,0.482508753
-45.514372827265504,-2.0048796000034983,7.0753E-4,43.05441787,0.483991057
-44.6052819181745,-2.0048796000034983,4.47534E-4,21.349909458,0.372364817
-43.696191009083506,-2.0048796000034983,3.22953E-4,11.741953042,0.29978297
-42.7871000999925,-2.0048796000034983,1.62191E-4,4.371327191,0.176962837
-80.9689182818145,-2.913970509094497,2.54768E-4,7.950230879,0.252469249
-80.0598273727235,-2.913970509094497,9.89523E-5,2.457357696,0.115965825
-79.15073646363251,-2.913970509094497,4.88449E-5,1.372047084,0.060814256
-78.2416455545415,-2.913970509094497,1.4015E-5,0.181077319,0.01824037
-77.3325546454505,-2.913970509094497,7.23433E-6,0.046389731,0.00949923
-76.42346373635951,-2.913970509094497,9.48157E-6,0.076006299,0.012413386
-75.5143728272685,-2.913970509094497,1.21221E-5,0.134508882,0.015815711
-74.6052819181775,-2.913970509094497,1.11301E-5,0.101640363,0.014540222
-73.6961910090865,-2.913970509094497,9.89297E-6,0.085688686,0.012945032
-72.78710009999551,-2.913970509094497,1.45627E-5,0.201165316,0.018939657
-71.8780091909045,-2.913970509094497,1.79163E-5,0.315423125,0.023200113
-70.9689182818135,-2.913970509094497,1.32159E-5,0.152294683,0.017218213
-70.05982737272251,-2.913970509094497,2.34316E-5,0.563093822,0.030126675
-69.1507364636315,-2.913970509094497,1.6899E-5,0.277053152,0.021911632
-68.2416455545405,-2.913970509094497,1.80788E-5,0.331635688,0.02340561
-67.3325546454495,-2.913970509094497,2.38918E-5,0.586780366,0.030700308
-66.42346373635851,-2.913970509094497,3.03047E-5,0.838450146,0.03862243
-65.51437282726751,-2.913970509094497,2.21155E-5,0.501612606,0.028482794
-64.6052819181765,-2.913970509094497,1.93061E-5,0.385727915,0.024954769
-63.6961910090855,-2.913970509094497,1.24388E-5,0.13820709,0.01622223
-62.787100099994504,-2.913970509094497,1.53724E-5,0.223667324,0.019971681
-61.878009190903505,-2.913970509094497,2.78225E-5,0.757056086,0.035571446
-60.968918281812506,-2.913970509094497,1.48356E-4,3.767429109,0.164347926
-60.05982737272151,-2.913970509094497,1.44738E-4,3.562490958,0.160985622
-59.1507364636305,-2.913970509094497,1.76655E-4,4.796990757,0.189749405
-58.2416455545395,-2.913970509094497,4.62868E-4,22.396664772,0.380271321
-57.3325546454485,-2.913970509094497,6.62872E-4,39.895184183,0.467730721
-56.423463736357505,-2.913970509094497,2.27884E-4,6.685884189,0.232009358
-55.514372827266506,-2.913970509094497,1.11845E-4,2.7611988,0.129124054
-54.60528191817551,-2.913970509094497,5.23716E-4,27.280691966,0.40977675
-53.6961910090845,-2.913970509094497,7.51492E-5,2.016506156,0.090597381
-52.78710009999351,-2.913970509094497,4.60264E-4,22.30431717,0.37894261
-51.8780091909025,-2.913970509094497,5.70487E-4,32.177213096,0.430613649
-50.96891828181151,-2.913970509094497,8.50138E-5,2.169827742,0.101285251
-50.059827372720505,-2.913970509094497,2.17816E-4,6.303960538,0.224055182
-49.1507364636295,-2.913970509094497,5.73946E-4,32.520994164,0.432096346
-48.24164555453851,-2.913970509094497,6.50734E-4,38.647680999,0.463132542
-47.3325546454475,-2.913970509094497,5.91774E-4,33.802100331,0.439617573
-46.42346373635651,-2.913970509094497,6.5418E-4,39.170183253,0.464446169
-45.514372827265504,-2.913970509094497,6.22808E-4,36.540076389,0.452246138
-44.6052819181745,-2.913970509094497,6.9754E-4,42.068007502,0.480440378
-43.696191009083506,-2.913970509094497,9.38466E-4,59.303013908,0.554386039
-42.7871000999925,-2.913970509094497,3.07643E-4,10.828543773,0.289688444
-41.87800919090151,-2.913970509094497,5.55957E-4,30.204591344,0.424299746
-40.9689182818105,-2.913970509094497,4.86036E-4,24.590975092,0.391846988
-40.05982737271951,-2.913970509094497,2.56628E-4,8.052668509,0.253844804
-39.150736463628505,-2.913970509094497,1.61343E-4,4.338962029,0.176200623
-80.9689182818145,-3.823061418185503,2.24398E-4,6.459163461,0.229273837
-80.0598273727235,-3.823061418185503,2.54112E-4,7.924754105,0.251982836
-79.15073646363251,-3.823061418185503,8.0904E-5,2.103467563,0.09686313
-78.2416455545415,-3.823061418185503,7.08232E-6,0.042802766,0.009301475
-77.3325546454505,-3.823061418185503,9.41245E-6,0.075058142,0.012324015
-76.42346373635951,-3.823061418185503,2.03585E-5,0.421487287,0.026279432
-75.5143728272685,-3.823061418185503,1.20749E-5,0.130876361,0.015755066
-74.6052819181775,-3.823061418185503,8.38243E-6,0.059887261,0.010990204
-73.6961910090865,-3.823061418185503,1.83987E-5,0.346230439,0.023809827
-72.78710009999551,-3.823061418185503,3.4686E-5,0.948923817,0.043960729
-71.8780091909045,-3.823061418185503,2.65743E-5,0.696986072,0.034029945
-70.9689182818135,-3.823061418185503,4.30666E-5,1.224004178,0.054008538
-70.05982737272251,-3.823061418185503,3.61731E-5,1.023402079,0.045759204
-69.1507364636315,-3.823061418185503,3.13505E-5,0.863194555,0.039901984
-68.2416455545405,-3.823061418185503,1.56044E-5,0.234507484,0.020266978
-67.3325546454495,-3.823061418185503,1.91011E-5,0.379950008,0.024696353
-66.42346373635851,-3.823061418185503,1.98646E-5,0.403327224,0.025658196
-65.51437282726751,-3.823061418185503,1.25733E-5,0.14321288,0.016394714
-64.6052819181765,-3.823061418185503,2.83781E-5,0.773973567,0.036256064
-63.6961910090855,-3.823061418185503,2.84323E-5,0.776816802,0.0363228
-62.787100099994504,-3.823061418185503,4.64881E-5,1.295519962,0.058050268
-61.878009190903505,-3.823061418185503,8.11323E-5,2.119688916,0.097109895
-60.968918281812506,-3.823061418185503,5.76308E-5,1.601822609,0.070976811
-60.05982737272151,-3.823061418185503,1.45474E-4,3.635118768,0.161671963
-59.1507364636305,-3.823061418185503,3.38699E-4,12.7650814,0.309870425
-58.2416455545395,-3.823061418185503,1.15747E-4,2.909035325,0.13302955
-57.3325546454485,-3.823061418185503,5.16469E-5,1.427265245,0.064079421
-56.423463736357505,-3.823061418185503,7.70679E-5,2.031816261,0.092696042
-55.514372827266506,-3.823061418185503,3.39262E-4,12.832908873,0.310225702
-54.60528191817551,-3.823061418185503,5.49979E-4,29.817340109,0.421661093
-53.6961910090845,-3.823061418185503,6.40493E-4,37.679567005,0.45919096
-52.78710009999351,-3.823061418185503,1.94599E-4,5.601200917,0.205070684
-51.8780091909025,-3.823061418185503,3.35047E-4,12.529311802,0.307556539
-50.96891828181151,-3.823061418185503,5.52123E-4,29.982802653,0.422610208
-50.059827372720505,-3.823061418185503,4.15192E-4,18.797107677,0.355008049
-49.1507364636295,-3.823061418185503,6.41814E-4,37.9360034,0.459702556
-48.24164555453851,-3.823061418185503,7.60192E-4,47.753873962,0.501933026
-47.3325546454475,-3.823061418185503,5.36495E-4,27.969695928,0.415619962
-46.42346373635651,-3.823061418185503,5.18609E-4,26.758866653,0.407408632
-45.514372827265504,-3.823061418185503,5.75215E-4,32.693422274,0.432638445
-44.6052819181745,-3.823061418185503,1.08214E-3,66.74745728,0.58924721
-43.696191009083506,-3.823061418185503,9.12803E-4,58.096200276,0.547526609
-42.7871000999925,-3.823061418185503,9.80533E-4,61.708045193,0.565191281
-41.87800919090151,-3.823061418185503,1.48558E-3,80.556106102,0.663230601
-40.9689182818105,-3.823061418185503,5.40826E-4,28.562292982,0.417574063
-40.05982737271951,-3.823061418185503,5.65959E-4,31.552015691,0.428660715
-39.150736463628505,-3.823061418185503,3.7884E-4,16.156996518,0.334316959
-38.2416455545375,-3.823061418185503,2.46919E-4,7.498953385,0.246609353
-80.9689182818145,-4.732152327276502,3.32433E-4,12.462492944,0.305891311
-80.0598273727235,-4.732152327276502,4.64759E-4,22.489517575,0.381232562
-79.15073646363251,-4.732152327276502,1.72308E-4,4.674209038,0.185948157
-78.2416455545415,-4.732152327276502,1.85326E-5,0.348083701,0.023979004
