X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.27,-22.88,train,2.58936114563383E-4,57.84661745144417,0.5792363811591716
-42.83,-22.91,train,1.4080518930766604E-4,26.93541571408772,0.4281104588564839
-52.74,-22.92,train,4.033061275072209E-4,89.81901684131913,0.6819513531790717
-47.85,-23.02,train,3.2194069527828134E-4,76.06778087455311,0.6312133051739316
-44.04,-22.94,train,7.598731909592635E-5,12.421636746968971,0.2877421054132001
-48.05,-22.96,train,2.520627895696661E-4,56.0982410656027,0.5726658929438834
-45.24,-22.91,train,1.687233471059592E-4,34.01155875457136,0.4728563264764163
-45.8,-22.94,train,2.5551908509673587E-4,56.887098807833716,0.5759953549507449
-53.08,-22.97,train,3.935513999706774E-4,88.8377738698886,0.6766173854165345
-47.21,-22.87,train,3.3349403424513184E-4,78.3934176187851,0.6393820461895818
-50.54,-23.06,train,2.3584504345702502E-4,51.87403031007161,0.5563182695910487
-44.4,-22.95,train,8.49380786279826E-5,14.3443880717758,0.311091921373255
-53.52,-23.06,train,2.600005927173519E-4,58.19775117346067,0.5802359327548564
-52.83,-23.33,train,3.176009274480333E-4,74.70858915617046,0.6280484551826881
-50.7,-23.34,train,1.9551669545087326E-4,41.505531879859454,0.5096747564233078
-53.12,-23.34,train,3.5296103615058957E-4,81.93683906115739,0.6523569743008915
-50.54,-23.41,train,2.605484763404247E-4,58.4269217636213,0.5807485499554035
-52.32,-23.33,train,2.979988738350626E-4,69.14165943809944,0.6130492353026795
-53.6,-23.37,train,3.913663183883276E-4,88.53351466961824,0.6753979449227395
-47.9,-23.36,train,3.2061122334013664E-4,75.5221574620957,0.6302495023173782
-46.97,-23.38,train,3.0913104580331094E-4,72.55320097366041,0.6217125203917473
-46.06,-23.43,train,1.7626896097840965E-4,36.08592432796179,0.48377297519509205
-49.52,-23.4,train,2.5962008299308014E-4,58.067639855246824,0.5798791776064832
-49.92,-23.44,train,2.7938169258573723E-4,63.425598925933215,0.5976389532221059
-48.8,-23.46,train,3.1126077179484255E-4,73.31074748230903,0.623325899693938
-53.84,-23.52,train,2.9210430574083907E-4,67.32835359614523,0.6082993069236624
-55.34,-23.73,train,3.4692573777107225E-4,80.81290248576066,0.6484353819139299
-54.54,-23.82,train,2.953803007227925E-4,68.21627882929913,0.6109534489597637
-52.15,-23.83,train,2.2903375620389528E-4,50.02465408062449,0.5490733822379867
-51.53,-23.78,train,1.4869602861806037E-4,28.75959920698579,0.4415095736964488
-47.19,-23.81,train,8.912991221854801E-5,15.278615852187967,0.3215087279344582
-52.86,-23.86,train,2.9753454920846377E-4,68.98709736838386,0.6126792595999658
-46.41,-23.86,train,1.77386488922914E-4,36.386822664644775,0.4853514400368835
-49.66,-23.96,train,3.151261346587371E-4,74.18777005330017,0.6262192299389048
-53.7,-23.82,train,3.677275859093129E-4,84.91818327015336,0.6615928298849992
-50.43,-23.86,train,2.0924615968936382E-4,45.00691191889136,0.5266171733355509
-51.87,-23.83,train,2.0263791758498963E-4,43.34283877499487,0.5186111004627232
-48.87,-23.9,train,3.312614543360028E-4,77.77403997175993,0.6378318393544548
-45.34,-23.84,train,7.251609053307027E-5,11.761673266311048,0.2782550982152282
-48.01,-23.93,train,1.7043034736534057E-4,34.60598398291282,0.4753661542083456
-53.95,-23.91,train,2.988007353068354E-4,69.40765789936198,0.6136865001518851
-46.02,-23.77,train,1.2298291738698544E-4,22.38743766541665,0.39534566710531355
-53.31,-23.96,train,3.4846970885209574E-4,81.02813139274707,0.6494470149767445
-52.97,-24.27,train,2.86125048617353E-4,65.4440396623004,0.6033604941709787
-52.75,-24.26,train,2.958241320900579E-4,68.3608683180179,0.6113102676979905
-49.16,-24.33,train,8.30995115925769E-5,13.940704778439436,0.3064214423270498
-51.62,-24.28,train,1.8087895643870995E-4,37.32045221333659,0.49022278161598964
-51.21,-24.31,train,1.4508728919506215E-4,27.865969529452393,0.4354604755240356
-52.3,-24.35,train,1.8806859266529645E-4,39.57750201372774,0.4999662082121547
-53.99,-24.45,train,2.9136514138653396E-4,67.13858231190207,0.6076954365293358
-53.81,-24.29,train,3.1790482977681853E-4,74.81985726573723,0.628271848856042
-50.75,-24.44,train,1.387741172276317E-4,26.263079337855007,0.42455688857821244
-47.14,-24.29,train,3.4363366513215044E-5,4.899768419598791,0.15447168472093803
-53.09,-24.68,train,1.8767675477045505E-4,39.440704912545584,0.49944479408406267
-48.23,-24.5,train,5.0703796667179646E-5,7.675517317303092,0.21232940241929363
-51.79,-24.68,train,1.8073077234476698E-4,37.26540392031083,0.49001796654445773
-54.22,-24.71,train,1.8544658086274424E-4,38.71062694325345,0.49645629652387907
-52.24,-24.7,train,1.0938158421484541E-4,19.38950372642084,0.3676993490369036
-50.61,-25.01,train,3.5202244646402586E-4,81.74857392517177,0.6517528561490495
-49.87,-24.81,train,3.123168996679499E-4,73.67324032840833,0.6241208783898199
-53.03,-25.15,train,1.1817987656225223E-4,21.453615830854336,0.3858633719276911
-49.32,-25.06,train,1.2146837776396354E-4,22.099832430244902,0.3923873848120753
-49.61,-25.27,train,1.426479147729268E-4,27.332906863004602,0.4312967359071502
-49.31,-24.88,train,7.648315442566797E-5,12.528015005337904,0.2890769243950654
-48.34,-25.24,train,5.479917040954869E-5,8.390390770526853,0.2256101598702487
-52.03,-25.14,train,1.613122144186093E-4,32.12053948124585,0.4616752673539345
-53.79,-25.29,train,8.668601622088869E-5,14.71556182020322,0.31547422063637925
-50.07,-25.15,train,3.755209475787004E-4,85.77350936987592,0.6662721404834656
-54.33,-25.14,train,2.0771955562659476E-4,44.64215337237897,0.5247913942316608
-50.84,-25.17,train,2.146532890517369E-4,46.38304364031928,0.5329726278735339
-50.63,-25.22,train,2.643249649573479E-4,59.47475703116019,0.5842481783940544
-54.02,-25.48,train,1.2318660357904466E-4,22.42069286406429,0.3957413221226745
-48.47,-25.65,train,7.302534667661859E-5,11.87206029638805,0.27966270362157125
-51.56,-25.39,train,1.5132182871334819E-4,29.566499495493627,0.4458301858346988
-51.18,-25.64,train,1.1097428411815103E-4,19.713660709112332,0.3710666908392652
-52.61,-25.7,train,2.0406342975407164E-4,43.76604216212165,0.5203609734879383
-53.55,-25.67,train,1.5262050961800246E-4,29.998483441839007,0.4479424813296782
-49.5,-25.7,train,2.7348584568360367E-4,61.94763889534101,0.5924995194364475
-50.12,-25.95,train,2.4409448018825904E-4,53.98063586751498,0.564787084480595
-51.67,-25.8,train,1.9075163915035524E-4,40.29118919580185,0.5035075287802757
-52.39,-26.16,train,2.3076399449619786E-4,50.52725344633962,0.5509360910396185
-53.37,-26.11,train,1.780612376865061E-4,36.58084519149023,0.48629983140064637
-50.85,-26.17,train,1.342655019914131E-4,25.020889838690405,0.4165085715832356
-51.52,-26.15,train,6.260072648947631E-5,9.602781042823414,0.24970897314288115
-52.83,-26.08,train,2.6160676103451834E-4,58.74046895311637,0.581735177989255
-53.42,-26.14,train,1.1677346375295265E-4,21.03643413000504,0.3830302405497916
-49.3,-26.04,train,7.810106055252762E-5,12.848415904774917,0.29339784129037894
-49.45,-26.07,train,9.346014691178232E-5,16.066395956909005,0.3319437590651549
-50.26,-26.17,train,2.1903365924120694E-4,47.47941160410134,0.5379974712029473
-53.43,-26.66,train,1.0913772681587194E-4,19.322369010710297,0.3671805915477811
-52.68,-26.63,train,1.8113973564417416E-4,37.41738052350148,0.4905828226407157
-48.98,-26.64,train,6.80562591941152E-5,10.769304048253785,0.2656888007914195
-49.98,-26.67,train,7.901638875806703E-5,13.047114442148555,0.29581921041966075
-48.8,-26.6,train,1.2118873332845496E-4,22.03843751610501,0.39183799921699497
-50.67,-26.64,train,5.826145723819499E-5,8.962644498909375,0.2364934567521731
-51.41,-26.48,train,5.2291509413953645E-5,7.953341919283513,0.2175318564800111
-52.25,-26.58,train,2.3196552923818034E-4,50.89671580520645,0.5522205896191305
-53.02,-26.59,train,1.4458778847664167E-4,27.738700201556224,0.4346128550800005
-51.64,-26.82,train,1.439521483532846E-4,27.59665345867057,0.4335305273975296
-48.74,-26.97,train,7.091043669437037E-5,11.449347912811652,0.2737807640322576
-49.83,-26.94,train,1.2732383971109193E-4,23.301089641159294,0.4036671918768708
-53.62,-26.92,train,9.785945765936594E-5,16.96239344891054,0.3422216094181745
-52.45,-27.06,train,1.051897223375237E-4,18.477044762568674,0.3586619676357989
-50.87,-27.03,train,1.343384912107845E-4,25.04541681907391,0.4166406568508163
-51.91,-27.03,train,1.0721948798136233E-4,18.95367542812453,0.3630700488467424
-49.06,-27.42,train,2.254326357720896E-5,2.0434843403511462,0.10702409241605991
-49.35,-27.4,train,6.902025438356384E-5,11.001938792320656,0.26844194422867
-54.66,-27.58,train,1.606587885700619E-4,31.94077732493658,0.46066665812830976
-52.25,-27.63,train,2.4370327911394694E-4,53.88909326746526,0.5643927889109023
-53.52,-27.49,train,1.6200265711089585E-4,32.28424063149501,0.46273692376845355
-53.18,-27.46,train,2.0870113470330498E-4,44.8798037328123,0.5259669499932428
-54.53,-28.03,train,2.19282628421143E-4,47.55215624767088,0.5382798251193001
-48.97,-28.12,train,6.824160525716104E-5,10.814032418698385,0.26621975193135505
-53.48,-28.16,train,2.9287495380045137E-4,67.57108756479234,0.6089269220061304
-50.35,-28.0,train,1.6831697224726407E-4,33.91192428762447,0.47225528457968075
-48.66,-28.03,train,8.763811229967642E-5,14.948064311140016,0.31783787088111587
-53.89,-27.98,train,2.464468019670089E-4,54.51950626224324,0.5671430445639956
-49.5,-28.51,train,8.77547065448604E-5,14.978906743052672,0.3181262034790318
-48.94,-28.45,train,2.0772660095175294E-4,44.643932423061024,0.5247998526065155
-48.83,-28.47,train,2.824841536738201E-4,64.37812126565986,0.6002916676357305
-53.92,-28.3,train,2.621935210823622E-4,58.90776772197843,0.582280209923886
-52.81,-28.46,train,2.722931772705422E-4,61.75721269146156,0.5914438581158215
-53.55,-28.36,train,3.104293024280032E-4,72.959403211703,0.6226976583164789
-51.57,-28.98,train,8.090790493430642E-5,13.446750653355052,0.3007707340162972
-49.74,-29.12,train,2.6564823992406754E-4,59.907981734272035,0.5854606596470845
-49.83,-29.19,train,7.223701169054681E-5,11.709827683060828,0.27748137664125183
-49.26,-28.78,train,4.3857493146447755E-4,93.04989471932507,0.6998510679095721
-53.23,-29.07,train,2.797644161242935E-4,63.50560314248026,0.597968097752437
-51.91,-28.85,train,7.826779185653511E-5,12.883495852907968,0.29384014456460367
-49.85,-28.82,train,6.355807652450847E-5,9.789838492401824,0.25256327543088525
-53.52,-28.72,train,3.174971619920663E-4,74.64976470563633,0.6279721173757883
-54.16,-28.74,train,3.070886908104524E-4,71.8475370121483,0.6201522936036864
-50.8,-29.57,train,6.0173484445519325E-5,9.236682346374554,0.24237358720200533
-51.93,-29.22,train,7.594457510888383E-5,12.412219019744784,0.28762680127453066
-51.34,-29.58,train,6.518168292513511E-5,10.151343779800374,0.25735466702366355
-52.92,-29.29,train,8.526507818890979E-5,14.4489887366888,0.3119160119002493
-51.25,-29.69,train,1.6016817530590865E-4,31.76590321063449,0.45990687398111413
-50.86,-29.66,train,1.2823705755551947E-4,23.53149808272001,0.40538874821042825
-50.19,-29.62,train,2.3837751976512958E-4,52.48702318609246,0.5589529436051285
-54.24,-29.6,train,2.000047072509384E-4,42.672067065939814,0.5153449257705007
-52.78,-29.71,train,2.4156517414147583E-4,53.3270544354973,0.5622250849086607
-52.43,-29.65,train,2.522610066020407E-4,56.143225319141756,0.5728582488711751
-54.8,-29.69,train,2.714979840720057E-4,61.58665798440342,0.5907369679483543
-51.44,-30.17,train,1.886273930898315E-4,39.740089116156824,0.500707921024524
-53.82,-29.78,train,2.723684965624114E-4,61.77129934358724,0.5915106869205937
-51.89,-30.29,train,1.1141072628580308E-4,19.801121008218175,0.3719831805599539
-53.55,-30.21,train,2.622470672954493E-4,58.923144318617425,0.5823298774176268
-54.14,-29.81,train,2.4213163254415502E-4,53.43638986258746,0.5628014830860021
-50.87,-30.21,train,1.8778234278130564E-4,39.485002305724464,0.499585405823557
-54.37,-30.34,train,1.7582504341745106E-4,35.9808780614511,0.48314326857104534
-51.83,-30.93,train,1.4336732915821014E-4,27.471022683636168,0.432531067802132
-99.38027799999998,23.405277999999992,train,1.740687224131124E-4,35.59204361453195,0.48063675357193847
-98.45166699999997,20.986110999999998,train,8.24850536173589E-5,13.786311463184855,0.30484639486216253
-99.31083299999997,21.051943999999995,train,1.6300578641479312E-4,32.50978366881757,0.4642719412574305
-99.04083299999998,21.701666999999993,train,1.171874635589507E-4,21.1767454572808,0.3838669285855622
-95.16388899999998,17.448610999999996,train,1.1853622932281179E-4,21.549888456513855,0.386577095660981
-98.21249999999999,21.016666999999995,train,9.767693896052445E-5,16.913732859782915,0.34180149374764246
-96.66166699999997,18.599999999999998,train,9.61033779646496E-5,16.55137154838983,0.3381571411873029
-98.93805499999999,21.783610999999993,train,9.866276751920668E-5,17.1167554104479,0.3440642855074939
-99.47444399999999,21.699166999999996,train,1.9694592467311902E-4,41.912469967067054,0.5114947940198623
-99.53888899999997,26.31055599999999,train,1.3892313388242037E-4,26.33436274795538,0.424819109100156
-98.63249999999998,22.494443999999998,train,1.7549137832564507E-4,35.91583256158831,0.48266894520198006
-95.31861099999998,17.342499999999998,train,8.184744230212166E-5,13.641810483652042,0.3032044173431724
-98.08833299999998,20.406110999999996,train,1.1706070466688967E-4,21.13378478886645,0.38361099171013197
-95.03722199999997,16.993055999999996,train,7.253711811501644E-5,11.766231232572517,0.27831332821208427
-99.50805499999997,27.486388999999996,train,3.244403565691537E-5,4.4260074399426275,0.14711309703064077
-98.20777799999998,23.76749999999999,train,1.997488423840901E-4,42.545211234164356,0.515025192652696
-98.37527799999997,22.213888999999995,train,2.1411354845138494E-4,46.25609331901826,0.5323459026274955
-99.36138899999997,22.519999999999992,train,1.9356126761483055E-4,40.97648160826191,0.5071625532035964
-97.81444399999998,25.673610999999994,train,1.4787737908115382E-5,0.697148248816822,0.07288845689847538
-99.51138899999998,21.150832999999995,train,1.652907451486077E-4,33.15183845046946,0.46773591776276613
-99.61583299999997,24.231388999999993,train,1.2058966545083112E-4,21.941676994215456,0.3906577284672269
-96.12388899999999,18.086110999999995,train,1.180826082751078E-4,21.428173976841496,0.38566826879659377
-97.84722199999997,16.624999999999996,train,1.1410880387200679E-4,20.528735171989307,0.3775901372063866
-99.14611099999998,23.736110999999994,train,2.879211398523615E-4,66.08739153035039,0.6048570867321542
-96.63138899999998,18.551388999999997,train,1.1207867553528028E-4,19.952408744775195,0.37338065400214177
-100.18027799999999,23.672221999999994,train,4.730150636522016E-5,7.238292601209668,0.20094480164676662
-99.35583299999998,23.58527799999999,train,1.655400156750862E-4,33.23410967226481,0.46811110153035146
-101.51444399999997,27.877499999999994,train,7.076846961081856E-5,11.409636007100564,0.2733824860543847
-100.52305599999998,28.699999999999996,train,8.51831982753472E-5,14.42279697857946,0.3117098466778446
-97.73916699999997,25.951110999999997,train,3.982914255016017E-5,6.109423174551424,0.17474811670913779
-98.48333299999999,24.214443999999993,train,2.8150948269496103E-4,64.00915119737324,0.5994620654002063
-69.93999999999998,4.219999999999999,train,1.2146484529130935E-4,22.099056888779504,0.3923804511551129
-99.38194399999998,20.736943999999994,train,2.415669264160814E-5,2.379594367917742,0.11381207111622127
-100.65527799999998,22.244999999999994,train,8.896360420014732E-5,15.248034630049338,0.32110145330597906
-95.78083299999999,17.162777999999996,train,2.1261608352940122E-4,45.8632210362295,0.5305982660970746
-99.64388899999999,21.99666699999999,train,1.8814429033400167E-4,39.59952680840404,0.5000668130462917
-88.56999999999998,15.719999999999997,train,4.298149039206624E-5,6.677212945879685,0.18600625931500764
-99.20194399999998,24.015277999999995,train,3.4844177630117027E-4,81.01988783830846,0.6494287648632133
-101.68083299999998,21.118610999999994,train,1.9251168221468753E-5,1.3128709669410576,0.09284598713603671
-97.03999999999998,20.059999999999995,train,1.1684015751201267E-4,21.05903773928008,0.3831651812556312
-96.53472199999999,18.070832999999997,train,7.481946745493189E-5,12.190700120344585,0.28457828306758903
-93.11666699999999,16.752777999999996,train,1.958053480779882E-4,41.5947102990923,0.5100434303083989
-97.86861099999997,22.255277999999997,train,2.1771509424091113E-4,47.14211702453373,0.5364963211535058
-99.40222199999997,25.904721999999992,train,2.977311972043773E-4,69.05276943999401,0.6128360358344008
-100.92999999999998,29.319999999999993,train,9.203278301345814E-5,15.822008883300091,0.3285397314360504
-97.12083299999998,15.920832999999996,train,9.603254924404642E-5,16.536700049756238,0.3379921531544462
-42.77,-4.62,test,3.304224196808535E-4,77.51105180625675,0.6372457988407846
-42.02,-3.36,test,3.2255341758726186E-4,76.2597607886325,0.6316558097685305
-89.14,17.07,test,7.807132617662426E-5,12.842159848837085,0.29331890398733995
-42.81,-18.86,test,2.024522133850022E-4,43.25949521862758,0.5183822006963039
-41.53,-18.89,test,3.1176576322444505E-4,73.45993669887633,0.623706440798992
-49.0,-17.31,test,3.287272455299969E-4,77.16460191619454,0.6360559647689534
-41.54,-4.72,test,3.1180244235683716E-4,73.47077278579816,0.6237340507591566
-54.91,-21.09,test,3.38232999350404E-4,79.31524469990774,0.6426289931495317
-53.03,-27.03,test,1.300490014925431E-4,24.002498645322508,0.40877528255644496
-52.1,-25.69,test,1.895246279423388E-4,39.91897971621852,0.5018942561356637
-42.4,-18.86,test,2.462162231240498E-4,54.46302187780326,0.5669132372806948
-51.45,-30.68,test,2.2092758002941867E-4,47.962713681194195,0.540136713247765
-45.61,-16.02,test,3.033225295715287E-4,70.90959284996208,0.6172411834180492
-44.44,-19.86,test,2.3284338118878498E-4,51.10678898562405,0.5531544197618746
-98.92111099999997,20.639721999999995,test,8.8555063489702E-5,15.158569299086135,0.32009889188043134
-44.14,-16.26,test,2.7803259076750593E-4,63.1582735269732,0.5964744069100427
-50.58,-20.64,test,3.9351978565172635E-4,88.83474770690954,0.6765998075648607
-50.51,-16.68,test,4.0553390225049575E-4,90.00778132945923,0.6831449303708376
-48.27,-18.61,test,2.6125293515820615E-4,58.64844552937039,0.5814058268784924
-51.23,-24.68,test,1.3075126037564866E-4,24.16779997112011,0.4100774590090952
-49.31,-22.19,test,2.8153756549266083E-4,64.02424028068096,0.5994860165701313
-44.54,-3.99,test,2.698452252642219E-4,61.24567575338016,0.5892598875382629
-43.92,-18.89,test,2.6620181746992306E-4,60.193293253131074,0.5859657923255098
-50.51,-24.25,test,2.6170420114370046E-4,58.76725217679917,0.5818257869967028
-39.56,-12.72,test,2.3552255687512763E-4,51.80065197720781,0.5559805080062511
-51.93,-27.43,test,2.1736353609059307E-4,47.080490544190525,0.5360944332233619
-41.19,-7.41,test,2.7870112848147287E-4,63.28478876089083,0.5970523308264605
-44.03,-5.66,test,2.9479317847790114E-4,68.1008024845473,0.610480423608374
-46.61,-7.01,test,4.1210747198948026E-4,90.97748553513607,0.6866152131712518
-99.30722199999998,23.478610999999994,test,1.292927988010372E-4,23.756203871465523,0.4073666363775142
-46.32,-16.1,test,3.2044980862289406E-4,75.46164632223918,0.6301321413953651
-49.87,-18.2,test,2.592607498414595E-4,57.95006231349777,0.5795417198413941
-48.74,-5.03,test,2.0412515425357732E-4,43.783633991848546,0.5204364554663058
-98.75416699999998,21.935277999999997,test,3.0191414495552097E-4,70.59535489801857,0.6161410555571644
-51.94,-26.17,test,1.1437860880298434E-4,20.592644078169233,0.3781453254674443
-49.38,-26.97,test,4.346281707719127E-5,6.759712175051226,0.18769827118642385
-49.39,-11.38,test,2.4315771960042442E-4,53.75398831564991,0.5638417194564337
-99.29277799999997,22.373610999999997,test,1.180535872931294E-4,21.42058314113872,0.3856100337819739
-47.9,-20.7,test,2.601715819857466E-4,58.25621916440054,0.5803960502192048
-59.98,-2.57,test,3.1239191900443544E-5,4.117315116904737,0.14242800864767735
-46.48,-16.54,test,3.029566416244739E-4,70.83771557573864,0.616955985066913
-45.92,-20.74,test,2.7743673726979376E-4,63.04871948828188,0.5959579165711215
-96.33555499999999,18.299999999999997,test,1.5243331118888198E-4,29.93864090903998,0.4476389981954118
-44.3,-2.51,test,2.856352021084291E-4,65.25614244253347,0.6029503601319911
-55.19,-2.81,test,3.3130946784278686E-5,4.591583668615813,0.14976134024468268
-48.75,-17.24,test,2.941913584133632E-4,67.96466594870886,0.6099943613939943
-99.27083299999997,18.559443999999996,test,7.043268134187951E-5,11.315707247409383,0.2724387164531555
-54.45,-29.55,test,1.93852235389217E-4,41.050142255295036,0.5075379982167434
-43.46,-3.77,test,2.3472740887801898E-4,51.504137947950554,0.5551454954223769
-42.56,-18.05,test,1.988743281755439E-4,42.38526651989527,0.5139291925090026
-43.12,-7.0,test,8.376038934205641E-4,99.83178456724794,0.8166185057796856
-46.22,-22.93,test,2.3487036327578283E-4,51.5629943258616,0.5552958482914334
-61.31,-11.91,test,1.929642029694042E-4,40.837110261899156,0.5063903462244869
-53.38,-29.43,test,2.1865415942718273E-4,47.355224746008986,0.5375664185646167
-48.18,-24.78,test,6.231943368582091E-5,9.55209730817053,0.2488661611152411
-48.27,-15.37,test,2.4492703145344E-4,54.16848360945972,0.5656238499596404
-38.24,-8.62,test,6.694129656129121E-5,10.535708319767464,0.2624785412288719
-48.22,-23.38,test,2.654011465930421E-4,59.813861253312695,0.5852347919529923
-49.3,-25.68,test,9.859808346688486E-5,17.105488683439866,0.3439162919621847
-43.31,-13.28,test,4.2288651413487695E-4,92.03254959693248,0.6921440110026614
-40.42,-4.46,test,4.862191665601734E-4,95.50519138015147,0.7210583743565084
-50.06,-23.87,test,2.846405336172643E-4,64.99929161581998,0.6021149382926229
-50.06,-15.68,test,3.2157706892061886E-4,75.9350617466356,0.6309501932046562
-52.61,-22.51,test,4.0666297070697424E-4,90.25146494043767,0.6837464383361801
-45.01,-2.98,test,1.0094856839735107E-4,17.51529944529824,0.3492515434338471
-39.19,-14.52,test,2.5482621444832152E-5,2.6458978409441736,0.11931371267729758
-100.23472199999998,25.678888999999995,test,4.052847544944579E-5,6.236730044202774,0.17727247811753552
-98.12,26.02,test,7.629451726574139E-5,12.489321321274353,0.2885696916920473
-50.53,-18.45,test,3.4691836194748006E-4,80.81189546158797,0.6484305351501622
-46.99,-19.63,test,2.671249118536016E-4,60.58443370314113,0.5868053722048662
-38.94,-12.83,test,1.0902764318263439E-4,19.292062637178482,0.3669461318316058
-54.95,-23.22,test,3.35476774987703E-4,78.81205943360601,0.6407476913384086
-42.87,-7.65,test,3.2455034615310336E-4,76.61236830099762,0.6330906388452936
-46.75,-18.03,test,2.411303028625891E-4,53.23655212058007,0.5617815505392589
-49.56,-17.54,test,3.913775107998834E-4,88.53590775265775,0.6754042145660784
-43.09,-15.34,test,4.176562046303698E-4,91.5424443309226,0.6894858491846703
-46.08,-15.07,test,7.01835053282511E-5,11.248553284215031,0.2717367938854521
-39.09,-13.0,test,9.972908053898058E-5,17.302292726901584,0.3464943642716577
-52.04,-29.55,test,7.99594594223891E-5,13.27170799418584,0.29829667222561845
-48.03,-21.11,test,2.096270688560186E-4,45.09816420615244,0.5270705459760688
-47.84,-24.5,test,3.7063524095144854E-5,5.5012192847728505,0.16461151703393714
-97.50416699999997,25.879721999999994,test,1.6411123324732634E-5,0.8755794472539338,0.08024797544355243
-38.99,-5.78,test,3.2609152218259445E-4,76.8417217257627,0.6341903817813136
-48.85,-10.22,test,3.5954682757964547E-4,83.30374873516159,0.6565376421413391
-42.48,-22.04,test,1.377578149902295E-4,26.00455937982886,0.4227621338226209
-41.87,-18.52,test,2.957909982278972E-4,68.34136026963598,0.611283652300408
-50.62,-25.67,test,2.2456984727141452E-4,48.84145147710452,0.5441955735889461
-36.12,-8.48,test,2.702255539090715E-4,61.32488580499564,0.5896007331859902
-36.72,-7.56,test,1.729963769010124E-4,35.29384392793756,0.4790943784248116
-42.36,-19.73,test,2.210821331753288E-4,47.998945215888035,0.5403104118320039
-48.36,-19.0,test,2.5702159980568544E-4,57.27336562157695,0.5774266083027846
-51.11,-15.66,test,4.964532485340023E-4,95.70263249386188,0.7252285925642039
-40.11,-19.34,test,2.9005885672310066E-4,66.73676509654008,0.6066236842407323
-42.6,-19.44,test,2.0761953145867327E-4,44.616895763941145,0.5246712761669725
-50.56,-29.64,test,1.175416311154275E-4,21.28667398414162,0.38458089747984603
-52.62,-21.87,test,3.636443323805217E-4,84.12241311764507,0.6590883777694232
-49.08,-11.16,test,3.488042728457073E-4,81.12729747637819,0.6496654593437308
-43.04,-17.51,test,2.122678628063143E-4,45.768554762849995,0.5301899969280389
-72.25,18.56,test,3.0149023142648975E-4,70.47397160321998,0.6158086857945538
-47.07,-23.43,test,2.7942727811888286E-4,63.435030669990184,0.5976781853236192
-38.74,-8.77,test,5.5105692327401376E-5,8.451202791177678,0.22658617855667412
-46.42,-10.58,test,1.0742459538159199E-4,19.00155642345095,0.3635121159172585
-51.49,-26.94,test,1.276426736507509E-4,23.382960267963774,0.40426937447188843
-48.25,-16.07,test,1.1693560498485207E-4,21.091386453953813,0.3833581963621514
-47.0,-22.44,test,2.5716404953763126E-4,57.3171431586166,0.5775618006129485
-44.16,-5.15,test,1.8403131063291297E-4,38.19330330598274,0.49454121479278573
-47.07,-22.8,test,2.888866735622373E-4,66.28699768986853,0.6056569593728374
-53.79,-24.7,test,2.679835257343053E-4,60.77076675244126,0.58758325449704
-38.21,-11.16,test,2.9054649080472437E-4,66.91076933367783,0.6070244520322368
-46.74,-18.8,test,2.5536403849340324E-4,56.85702231346002,0.5758471098586049
-46.5,-20.18,test,2.673353672622531E-4,60.63023038038211,0.5869963107951657
-51.44,-15.53,test,5.589740272230735E-4,97.48169871967718,0.7482237166782445
-41.08,-21.16,test,4.3725852121828256E-4,92.84824952018047,0.6992192336934233
-43.8,-20.26,test,2.648287146980359E-4,59.62699290945697,0.5847105859054361
-52.94,-16.67,test,2.9499568565233584E-4,68.14063198937907,0.6106437069668944
-100.62999999999998,28.949999999999992,test,3.753769410005758E-4,85.74705819346953,0.6661868494732452
-51.27,-23.28,test,2.724306114864423E-4,61.78110229384968,0.591565783393585
-52.54,-26.97,test,1.4777956798814662E-4,28.496449671454,0.4399856834183971
-47.82,-21.21,test,2.7417904882500257E-4,62.13196933174531,0.5931105881646629
-53.13,-29.71,test,2.6524256831675125E-4,59.753489585597585,0.5850897060407442
-49.89,-17.74,test,3.885536550054071E-4,88.02867586227127,0.6738146621632647
-42.13,-16.09,test,2.474122029395833E-4,54.8780777024877,0.568102572828975
-35.2,-7.73,test,3.042536868323548E-4,71.16002028875313,0.6179650796601187
-55.13,-29.45,test,1.8622116389316795E-4,38.978794029018,0.4974982965006364
-52.07,-30.07,test,1.9039309602030888E-4,40.17115282576755,0.5030371984587005
-35.94,-9.82,test,3.240249743227296E-4,76.51836458260888,0.6327142344419415
-48.45,-22.88,test,2.5908891701433153E-4,57.89530787274859,0.5793801561282381
-42.81,-20.23,test,2.270014726114309E-4,49.631181675045,0.5468656714970649
-41.21,-17.24,test,2.631369126431426E-4,59.15021041700203,0.5831535395219206
-49.31,-10.96,test,3.051404175491599E-4,71.4292642282667,0.618651897279384
-50.34,-19.41,test,3.794712487421228E-4,86.55265092053169,0.6685949139788663
-49.83,-15.37,test,3.376586713773395E-4,79.20701885752655,0.6422386039584088
-51.4,-19.55,test,3.2044002140666644E-4,75.45798990428703,0.6301250229402607
-37.97,-7.39,test,1.899348608453539E-4,39.997710466057455,0.5024347951746834
-75.565521,6.326812,test,1.1771523307293573E-4,21.332081956142904,0.3849302589250311
-49.89,-24.44,test,3.5328458629512826E-4,82.00220380887454,0.6525647400879528
-46.21,-21.1,test,3.007740728176321E-4,70.18103779379565,0.6152458715632134
-48.87,-25.18,test,1.980106242635793E-4,42.23568294612206,0.5128418674288476
-40.55,-3.58,test,6.317719610385538E-4,98.76690713555077,0.7705795574418189
