x,y,raw,cumulative,Logistic
-64.40872172167501,8.445570850474994,1.34615E-4,25.155453512,0.417140919
-63.95827127122501,8.445570850474994,8.70952E-5,14.794262517,0.316491959
-63.507820820775,8.445570850474994,1.41113E-4,27.01781987,0.428645356
-63.057370370325,8.445570850474994,1.1936E-4,21.809409202,0.388221441
-62.606919919875004,8.445570850474994,1.93675E-4,41.003029882,0.507309205
-62.156469469425005,8.445570850474994,9.44518E-5,16.195086902,0.334288498
-61.706019018975006,8.445570850474994,5.60548E-5,8.624260719,0.229592623
-61.25556856852501,8.445570850474994,5.37192E-5,8.2010373,0.222151599
-60.80511811807501,8.445570850474994,3.10893E-5,4.057475605,0.141841711
-60.35466766762501,8.445570850474994,2.14658E-5,1.81451779,0.102432642
-59.904217217175,8.445570850474994,1.45456E-5,0.666560192,0.071780503
-59.453766766725,8.445570850474994,2.28026E-5,2.097962462,0.108122341
-82.877190190125,7.995120400025002,4.40408E-5,6.833824279,0.189720932
-82.42673973967501,7.995120400025002,4.81444E-5,7.331195129,0.203795712
-81.97628928922501,7.995120400025002,8.20777E-5,13.703857573,0.3037984
-81.525838838775,7.995120400025002,6.95306E-5,11.095715218,0.269891055
-81.075388388325,7.995120400025002,1.18317E-4,21.464701021,0.386137726
-80.624937937875,7.995120400025002,3.67868E-4,84.997002733,0.661678088
-80.17448748742501,7.995120400025002,3.52063E-4,81.755414613,0.651779283
-79.273586586525,7.995120400025002,9.91126E-6,0.351253737,0.050055548
-78.82313613607501,7.995120400025002,9.28415E-7,0.029596169,0.004911668
-78.37268568562502,7.995120400025002,2.52112E-5,2.586892734,0.118192884
-77.92223523517501,7.995120400025002,2.10249E-5,1.708274904,0.100540207
-77.471784784725,7.995120400025002,1.35424E-5,0.590322369,0.067162319
-77.021334334275,7.995120400025002,3.708E-5,5.507512449,0.164672795
-76.570883883825,7.995120400025002,4.32563E-5,6.729116487,0.18697299
-76.12043343337501,7.995120400025002,7.51549E-5,12.249434872,0.285489749
-75.669982982925,7.995120400025002,1.78619E-4,36.726387641,0.487081153
-75.219532532475,7.995120400025002,1.63033E-4,32.529057894,0.464313301
-74.76908208202501,7.995120400025002,6.67789E-5,10.495815919,0.262008627
-74.318631631575,7.995120400025002,3.76371E-5,5.619678832,0.166734076
-73.86818118112501,7.995120400025002,1.02807E-4,17.878162008,0.353409966
-73.417730730675,7.995120400025002,1.3013E-4,24.015511306,0.408925988
-72.967280280225,7.995120400025002,1.4744E-4,28.418944448,0.439418268
-72.516829829775,7.995120400025002,1.73365E-4,35.388604304,0.479626244
-72.06637937932501,7.995120400025002,1.08302E-4,19.131198172,0.365396172
-71.61592892887501,7.995120400025002,8.5145E-5,14.381200907,0.311613621
-71.165478478425,7.995120400025002,8.43781E-5,14.211592987,0.309676
-70.715028027975,7.995120400025002,1.69053E-4,34.173260888,0.473343622
-70.264577577525,7.995120400025002,2.83088E-4,64.516880127,0.60080421
-69.81412712707501,7.995120400025002,2.6186E-4,58.804331105,0.581970702
-69.363676676625,7.995120400025002,2.9622E-4,68.541136272,0.611627661
-68.913226226175,7.995120400025002,2.46547E-4,54.607260876,0.567242974
-68.462775775725,7.995120400025002,2.48043E-4,55.1764511,0.568726758
-68.01232532527501,7.995120400025002,3.18947E-4,75.072332223,0.629035594
-67.56187487482501,7.995120400025002,3.65968E-4,84.556564508,0.660517883
-67.111424424375,7.995120400025002,2.24882E-4,48.956930285,0.544540107
-66.660973973925,7.995120400025002,9.70646E-5,16.750479589,0.340388056
-66.210523523475,7.995120400025002,2.54385E-5,2.640090807,0.119131687
-65.76007307302501,7.995120400025002,8.14399E-5,13.58123192,0.302150746
-65.309622622575,7.995120400025002,8.3212E-5,13.985345831,0.306708924
-64.859172172125,7.995120400025002,7.33225E-5,11.944751275,0.280481576
-64.40872172167501,7.995120400025002,1.53441E-4,30.162862536,0.449268464
-63.95827127122501,7.995120400025002,1.24465E-4,22.639798397,0.398212908
-63.507820820775,7.995120400025002,1.13384E-4,20.363131345,0.37609409
-63.057370370325,7.995120400025002,8.52278E-5,14.423800398,0.311822145
-62.606919919875004,7.995120400025002,1.48593E-4,28.744718465,0.441339316
-62.156469469425005,7.995120400025002,1.82863E-4,37.919609523,0.492948843
-61.706019018975006,7.995120400025002,4.96383E-5,7.531644337,0.208799106
-61.25556856852501,7.995120400025002,2.1052E-5,1.718796925,0.10065706
-60.80511811807501,7.995120400025002,3.06893E-5,3.968006483,0.140272494
-60.35466766762501,7.995120400025002,1.52527E-5,0.742437027,0.075008402
-59.904217217175,7.995120400025002,1.95733E-5,1.381506716,0.094253227
-59.453766766725,7.995120400025002,2.19761E-5,1.921060047,0.10461301
-59.003316316275004,7.995120400025002,2.26966E-5,2.072921757,0.107673619
-82.42673973967501,7.544669949574995,3.72677E-5,5.533538749,0.165368457
-81.97628928922501,7.544669949574995,1.17188E-5,0.460173809,0.058648862
-81.525838838775,7.544669949574995,2.43299E-5,2.430652652,0.114534513
-81.075388388325,7.544669949574995,8.09225E-5,13.475582834,0.300808775
-80.624937937875,7.544669949574995,1.30715E-4,24.158982483,0.410010899
-80.17448748742501,7.544669949574995,3.29481E-4,77.302773216,0.63658613
-78.37268568562502,7.544669949574995,5.11892E-5,7.728707863,0.213927113
-77.92223523517501,7.544669949574995,1.93584E-5,1.330939974,0.093314965
-77.471784784725,7.544669949574995,1.21034E-5,0.480427501,0.060457471
-77.021334334275,7.544669949574995,7.08688E-5,11.432741281,0.273664071
-76.570883883825,7.544669949574995,9.45089E-5,16.223436831,0.334423038
-76.12043343337501,7.544669949574995,2.84036E-5,3.410846375,0.13119574
-75.669982982925,7.544669949574995,6.18846E-5,9.490879881,0.24755947
-75.219532532475,7.544669949574995,6.96444E-5,11.130517976,0.270213524
-74.76908208202501,7.544669949574995,6.1007E-5,9.337336345,0.244908751
-74.318631631575,7.544669949574995,2.16709E-5,1.851243838,0.103310284
-73.86818118112501,7.544669949574995,7.79514E-5,12.80058104,0.293000245
-73.417730730675,7.544669949574995,7.78265E-5,12.777219015,0.292668238
-72.967280280225,7.544669949574995,8.49545E-5,14.347173236,0.311133303
-72.516829829775,7.544669949574995,6.90989E-5,11.02636754,0.268665627
-72.06637937932501,7.544669949574995,7.91362E-5,13.059776412,0.296134977
-71.61592892887501,7.544669949574995,1.05403E-4,18.543937269,0.359128784
-71.165478478425,7.544669949574995,1.35339E-4,25.344431386,0.418444918
-70.715028027975,7.544669949574995,1.3219E-4,24.500752382,0.412726608
-70.264577577525,7.544669949574995,2.27524E-4,49.816542562,0.547435114
-69.81412712707501,7.544669949574995,2.19385E-4,47.579027455,0.538395801
-69.363676676625,7.544669949574995,3.30856E-4,77.732330174,0.637549134
-68.913226226175,7.544669949574995,2.83045E-4,64.488571293,0.600767339
-68.462775775725,7.544669949574995,2.58675E-4,57.763413432,0.578990652
-68.01232532527501,7.544669949574995,2.74681E-4,62.340422992,0.593552251
-67.56187487482501,7.544669949574995,3.30266E-4,77.43477952,0.637136168
-67.111424424375,7.544669949574995,2.91947E-4,67.305608932,0.608171158
-66.660973973925,7.544669949574995,3.05445E-4,71.455672404,0.618886908
-66.210523523475,7.544669949574995,1.99172E-4,42.416336561,0.514303295
-65.76007307302501,7.544669949574995,1.90225E-4,40.101226003,0.502816702
-65.309622622575,7.544669949574995,1.51182E-4,29.523634209,0.445601755
-64.859172172125,7.544669949574995,2.04068E-4,43.767167788,0.520366992
-64.40872172167501,7.544669949574995,1.86487E-4,39.084341778,0.497855286
-63.95827127122501,7.544669949574995,1.80132E-4,37.121093025,0.489188955
-63.507820820775,7.544669949574995,7.16303E-5,11.596613329,0.275793582
-63.057370370325,7.544669949574995,1.0893E-4,19.261483075,0.36673768
-62.606919919875004,7.544669949574995,8.77191E-5,14.934198006,0.318038133
-62.156469469425005,7.544669949574995,2.06871E-4,44.424361237,0.523770415
-61.706019018975006,7.544669949574995,1.27523E-4,23.383821882,0.404043484
-61.25556856852501,7.544669949574995,1.54825E-5,0.768601125,0.076052562
-60.80511811807501,7.544669949574995,1.57057E-5,0.790434576,0.077064215
-60.35466766762501,7.544669949574995,1.23947E-5,0.509804562,0.061822541
-59.904217217175,7.544669949574995,2.06902E-5,1.63943725,0.099098294
-59.453766766725,7.544669949574995,2.47263E-5,2.494408721,0.11618376
-59.003316316275004,7.544669949574995,2.21233E-5,1.956349759,0.105240291
-58.552865865825005,7.544669949574995,4.22668E-5,6.558078426,0.18348084
-81.97628928922501,7.094219499124996,1.80386E-5,1.102722034,0.087509471
-81.525838838775,7.094219499124996,5.02533E-5,7.581697722,0.210840546
-81.075388388325,7.094219499124996,7.02083E-5,11.249444376,0.271806781
-80.624937937875,7.094219499124996,6.14297E-5,9.435318754,0.246187774
-80.17448748742501,7.094219499124996,2.29995E-4,50.435014364,0.550109683
-77.92223523517501,7.094219499124996,1.71263E-5,0.971253295,0.083453362
-77.471784784725,7.094219499124996,2.09653E-5,1.693576155,0.100284047
-77.021334334275,7.094219499124996,3.94501E-5,6.031093288,0.173373319
-76.570883883825,7.094219499124996,4.83948E-5,7.364979379,0.204638976
-76.12043343337501,7.094219499124996,3.95354E-5,6.062694063,0.173683257
-75.669982982925,7.094219499124996,7.02465E-5,11.277536458,0.271914514
-75.219532532475,7.094219499124996,6.27384E-5,9.6344349,0.25012068
-74.76908208202501,7.094219499124996,5.60154E-5,8.601846503,0.229468327
-74.318631631575,7.094219499124996,3.80735E-5,5.744476708,0.168342068
-73.86818118112501,7.094219499124996,6.61282E-5,10.329730498,0.260119724
-73.417730730675,7.094219499124996,7.85626E-5,12.925736476,0.294620832
-72.967280280225,7.094219499124996,1.77862E-4,36.530274265,0.486020267
-72.516829829775,7.094219499124996,5.67453E-5,8.714528133,0.231765443
-72.06637937932501,7.094219499124996,7.24041E-5,11.726187131,0.277944824
-71.61592892887501,7.094219499124996,1.04322E-4,18.302453546,0.356758013
-71.165478478425,7.094219499124996,8.28431E-5,13.852440673,0.305765074
-70.715028027975,7.094219499124996,1.80952E-4,37.392027296,0.490323326
-70.264577577525,7.094219499124996,2.32434E-4,51.059962889,0.552718895
-69.81412712707501,7.094219499124996,2.80068E-4,63.615861473,0.598228629
-69.363676676625,7.094219499124996,2.56382E-4,57.042495533,0.57681872
-68.913226226175,7.094219499124996,9.97465E-5,17.280669594,0.346534003
-68.462775775725,7.094219499124996,8.93597E-5,15.305539367,0.322070766
-68.01232532527501,7.094219499124996,6.7858E-5,10.704530484,0.265120072
-67.56187487482501,7.094219499124996,7.77267E-5,12.769436366,0.292402799
-67.111424424375,7.094219499124996,1.61387E-4,32.155807494,0.461790133
-66.660973973925,7.094219499124996,1.6134E-4,32.107396838,0.46171829
-66.210523523475,7.094219499124996,1.28379E-4,23.601505255,0.405655966
-65.76007307302501,7.094219499124996,1.33736E-4,24.833486334,0.415548997
-65.309622622575,7.094219499124996,2.54525E-5,2.650270609,0.119189299
-64.859172172125,7.094219499124996,3.86085E-5,5.867292205,0.170304512
-64.40872172167501,7.094219499124996,2.98766E-5,3.777000842,0.137067065
-63.95827127122501,7.094219499124996,6.83578E-5,10.840734196,0.266552324
-63.507820820775,7.094219499124996,1.07122E-4,18.915857975,0.362859029
-63.057370370325,7.094219499124996,1.34723E-4,25.182394456,0.41733568
-62.606919919875004,7.094219499124996,1.22771E-4,22.330701938,0.394932649
-62.156469469425005,7.094219499124996,1.32349E-4,24.527216812,0.413018831
-61.706019018975006,7.094219499124996,1.08376E-4,19.152868907,0.365555517
-61.25556856852501,7.094219499124996,1.46566E-5,0.678232958,0.072288678
-60.80511811807501,7.094219499124996,1.3238E-5,0.570186428,0.065752167
-60.35466766762501,7.094219499124996,1.44566E-5,0.65058544,0.071372774
-59.904217217175,7.094219499124996,2.0013E-5,1.472459056,0.096166981
-59.453766766725,7.094219499124996,2.55061E-5,2.660465764,0.119410569
-59.003316316275004,7.094219499124996,1.91921E-5,1.300119029,0.092587489
-58.552865865825005,7.094219499124996,5.46989E-5,8.369337769,0.225290371
-58.102415415375006,7.094219499124996,2.87156E-4,65.857531345,0.604221117
-77.92223523517501,6.643769048674997,7.19884E-5,11.66840299,0.27679065
-77.471784784725,6.643769048674997,4.13397E-5,6.369859798,0.180181612
-77.021334334275,6.643769048674997,3.88158E-5,5.905992415,0.171062602
-76.570883883825,6.643769048674997,4.79781E-5,7.32158248,0.203234852
-76.12043343337501,6.643769048674997,5.85199E-5,8.990712217,0.237293708
-75.669982982925,6.643769048674997,1.06439E-4,18.809046951,0.361382963
-75.219532532475,6.643769048674997,7.27939E-5,11.820494043,0.279023761
-74.76908208202501,6.643769048674997,7.02209E-5,11.256466468,0.271842278
-74.318631631575,6.643769048674997,8.20548E-5,13.695649798,0.303739287
-73.86818118112501,6.643769048674997,7.1885E-5,11.654014713,0.276503103
-73.417730730675,6.643769048674997,7.09938E-5,11.489499949,0.27401443
-72.967280280225,6.643769048674997,1.84663E-4,38.471442907,0.495397306
-72.516829829775,6.643769048674997,1.29274E-4,23.730388763,0.40733107
-72.06637937932501,6.643769048674997,7.24991E-5,11.769671861,0.278208169
-71.61592892887501,6.643769048674997,1.27228E-4,23.281889072,0.403486805
-71.165478478425,6.643769048674997,9.00335E-5,15.440131325,0.323713064
-70.715028027975,6.643769048674997,2.27691E-4,49.884841142,0.547616972
-70.264577577525,6.643769048674997,1.00748E-4,17.471063306,0.348798561
-69.81412712707501,6.643769048674997,5.16087E-5,7.805806305,0.215302781
-69.363676676625,6.643769048674997,6.65774E-5,10.455786347,0.261424597
-68.913226226175,6.643769048674997,3.11793E-5,4.0855087,0.142193807
-68.462775775725,6.643769048674997,1.90443E-5,1.277156212,0.091939853
-68.01232532527501,6.643769048674997,3.88913E-5,5.925420616,0.17133836
-67.56187487482501,6.643769048674997,3.36622E-5,4.720166506,0.151798254
-67.111424424375,6.643769048674997,1.26097E-4,22.990511843,0.401338628
-66.660973973925,6.643769048674997,1.19334E-4,21.797473163,0.388169905
-66.210523523475,6.643769048674997,6.41318E-5,9.971121035,0.25426337
-65.76007307302501,6.643769048674997,6.92199E-5,11.040199959,0.269009483
-65.309622622575,6.643769048674997,2.39634E-5,2.329268488,0.113004301
-64.859172172125,6.643769048674997,2.46522E-5,2.482060939,0.115875926
-64.40872172167501,6.643769048674997,1.32105E-5,0.5648949,0.065624676
-63.95827127122501,6.643769048674997,2.65492E-5,2.905784723,0.123689917
-63.507820820775,6.643769048674997,1.49253E-4,28.968183761,0.44243099
-63.057370370325,6.643769048674997,7.49787E-5,12.196879464,0.285011247
-62.606919919875004,6.643769048674997,3.7941E-5,5.717854443,0.167854455
-62.156469469425005,6.643769048674997,9.42895E-6,0.335788505,0.047735961
-61.706019018975006,6.643769048674997,1.19572E-5,0.473212289,0.059770768
-61.25556856852501,6.643769048674997,1.80263E-5,1.099114612,0.08745511
-60.80511811807501,6.643769048674997,3.61277E-5,5.291478627,0.161124901
-60.35466766762501,6.643769048674997,1.22383E-5,0.497469554,0.061090032
-59.904217217175,6.643769048674997,2.10001E-5,1.706172419,0.100433871
-59.453766766725,6.643769048674997,2.85816E-5,3.482101791,0.131909792
-59.003316316275004,6.643769048674997,2.34571E-5,2.234565005,0.11088165
-58.552865865825005,6.643769048674997,3.80982E-5,5.752094561,0.168432927
-58.102415415375006,6.643769048674997,1.33654E-4,24.806739222,0.415400293
-57.65196496492501,6.643769048674997,2.20584E-4,47.843026749,0.539750133
-77.471784784725,6.193318598224998,5.24452E-5,7.956896279,0.21803171
-77.021334334275,6.193318598224998,4.38774E-5,6.81183202,0.189150087
-76.570883883825,6.193318598224998,5.76612E-5,8.880151663,0.234628684
-76.12043343337501,6.193318598224998,8.15277E-5,13.597531125,0.302378004
-75.669982982925,6.193318598224998,1.17715E-4,21.323021849,0.384930259
-75.219532532475,6.193318598224998,9.03833E-5,15.512363737,0.324562635
-74.76908208202501,6.193318598224998,6.8812E-5,10.957366183,0.26784898
-74.318631631575,6.193318598224998,7.95349E-5,13.186645928,0.297183564
-73.86818118112501,6.193318598224998,5.2672E-5,8.035712797,0.218768294
-73.417730730675,6.193318598224998,6.18552E-5,9.484691424,0.24747104
-72.967280280225,6.193318598224998,1.49706E-4,29.132653154,0.443179619
-72.516829829775,6.193318598224998,6.48778E-5,10.100143192,0.256462485
-72.06637937932501,6.193318598224998,1.33563E-4,24.780013404,0.415233337
-71.61592892887501,6.193318598224998,2.53877E-4,56.456240304,0.574420198
-71.165478478425,6.193318598224998,2.20731E-4,47.887171098,0.539915792
-70.715028027975,6.193318598224998,1.58128E-4,31.085414012,0.456723676
-70.264577577525,6.193318598224998,1.33739E-4,24.846860198,0.415553367
-69.81412712707501,6.193318598224998,8.92709E-5,15.278741061,0.321853525
-69.363676676625,6.193318598224998,1.02511E-4,17.816526583,0.352749535
-68.913226226175,6.193318598224998,7.70167E-5,12.645543669,0.290507551
-68.462775775725,6.193318598224998,8.4883E-5,14.321692516,0.310952856
-68.01232532527501,6.193318598224998,6.93162E-5,11.060978922,0.269283087
-67.56187487482501,6.193318598224998,4.53902E-5,7.008213533,0.194403696
-67.111424424375,6.193318598224998,1.12048E-4,19.957206261,0.373317195
-66.660973973925,6.193318598224998,2.73688E-5,3.11568466,0.127023189
-66.210523523475,6.193318598224998,3.01874E-5,3.837070599,0.138295956
-65.76007307302501,6.193318598224998,2.07696E-5,1.658103219,0.099440892
-65.309622622575,6.193318598224998,3.05866E-5,3.946546514,0.139868916
-64.859172172125,6.193318598224998,2.91877E-5,3.623548516,0.134331053
-64.40872172167501,6.193318598224998,3.54567E-5,5.16949928,0.158606942
-63.95827127122501,6.193318598224998,1.47053E-5,0.684105433,0.072511544
-63.507820820775,6.193318598224998,7.12854E-5,11.525095131,0.274830473
-63.057370370325,6.193318598224998,7.02823E-5,11.284564693,0.272015385
-62.606919919875004,6.193318598224998,6.76176E-5,10.650333137,0.26442899
-62.156469469425005,6.193318598224998,3.30792E-5,4.553394762,0.149562324
-61.706019018975006,6.193318598224998,3.07589E-5,3.989514609,0.140545834
-61.25556856852501,6.193318598224998,6.31331E-5,9.691090453,0.251299017
-60.80511811807501,6.193318598224998,7.67518E-5,12.584062086,0.289798163
-60.35466766762501,6.193318598224998,3.6099E-5,5.280643787,0.161017576
-59.904217217175,6.193318598224998,2.36757E-5,2.293510138,0.111799435
-59.453766766725,6.193318598224998,2.52031E-5,2.584371618,0.118159426
-59.003316316275004,6.193318598224998,1.9821E-5,1.438616243,0.095332197
-58.552865865825005,6.193318598224998,2.93494E-5,3.664502381,0.134974691
-58.102415415375006,6.193318598224998,7.88427E-5,13.004455429,0.295361137
-57.65196496492501,6.193318598224998,8.78762E-5,15.022006045,0.318426379
-57.20151451447501,6.193318598224998,1.4953E-4,29.057831617,0.442888618
-56.75106406402501,6.193318598224998,1.87438E-5,1.229881721,0.090620716
-55.850163163125,6.193318598224998,1.78734E-5,1.081154149,0.086777897
-55.399712712675004,6.193318598224998,1.56328E-5,0.787298753,0.076733951
-54.949262262225005,6.193318598224998,5.45542E-5,8.331090565,0.224828503
-54.498811811775006,6.193318598224998,3.17896E-5,4.258773824,0.144574819
-77.471784784725,5.742868147774999,4.48534E-5,6.940474919,0.192547209
-77.021334334275,5.742868147774999,4.17582E-5,6.448843866,0.181674214
-76.570883883825,5.742868147774999,6.65743E-5,10.449128611,0.261415778
-76.12043343337501,5.742868147774999,6.70715E-5,10.549333928,0.262855
-75.669982982925,5.742868147774999,9.98327E-5,17.30062959,0.346729562
-75.219532532475,5.742868147774999,6.50762E-5,10.132660259,0.257045346
-74.76908208202501,5.742868147774999,8.47362E-5,14.270810786,0.31058207
-74.318631631575,5.742868147774999,6.47659E-5,10.080692035,0.256133439
-73.86818118112501,5.742868147774999,8.85999E-5,15.189807685,0.320209002
-73.417730730675,5.742868147774999,1.65057E-4,33.037385085,0.467384082
-72.967280280225,5.742868147774999,5.13008E-5,7.754342277,0.214293692
-72.516829829775,5.742868147774999,1.68786E-4,34.038114607,0.472948636
-72.06637937932501,5.742868147774999,1.68264E-4,33.886411052,0.472176984
-71.61592892887501,5.742868147774999,3.71817E-4,85.329877018,0.664064491
-71.165478478425,5.742868147774999,2.66651E-4,60.391876979,0.586375058
-70.715028027975,5.742868147774999,9.73836E-5,16.857456354,0.341125121
-70.264577577525,5.742868147774999,1.26133E-4,23.003125122,0.401406842
-69.81412712707501,5.742868147774999,8.53331E-5,14.466438008,0.31208716
-69.363676676625,5.742868147774999,6.47511E-5,10.067738978,0.256090097
-68.913226226175,5.742868147774999,6.41114E-5,9.964707857,0.254203098
-68.462775775725,5.742868147774999,7.00532E-5,11.207361674,0.271369119
-68.01232532527501,5.742868147774999,3.61994E-5,5.305948253,0.161392928
-67.56187487482501,5.742868147774999,1.88984E-4,39.778658243,0.501180073
-67.111424424375,5.742868147774999,2.17477E-5,1.870768859,0.103638431
-66.660973973925,5.742868147774999,2.90873E-5,3.606054422,0.133930974
-66.210523523475,5.742868147774999,8.7312E-5,14.820427353,0.317029997
-65.76007307302501,5.742868147774999,6.67107E-5,10.475786795,0.261811104
-65.309622622575,5.742868147774999,4.50926E-5,6.971991493,0.193375438
-64.859172172125,5.742868147774999,2.85325E-5,3.464961392,0.131712922
-64.40872172167501,5.742868147774999,3.99136E-5,6.134259788,0.175053898
-63.95827127122501,5.742868147774999,3.41115E-5,4.838841198,0.153513477
-63.507820820775,5.742868147774999,6.11387E-5,9.355666991,0.24530775
-63.057370370325,5.742868147774999,2.16526E-5,1.844744616,0.103232353
-62.606919919875004,5.742868147774999,1.05365E-4,18.52285742,0.359044722
-62.156469469425005,5.742868147774999,5.43333E-5,8.292953509,0.224122118
-61.706019018975006,5.742868147774999,1.49624E-4,29.087751538,0.443044019
-61.25556856852501,5.742868147774999,1.86042E-4,38.823585379,0.497257547
-60.80511811807501,5.742868147774999,5.72291E-5,8.839924028,0.233280594
-60.35466766762501,5.742868147774999,7.24536E-5,11.740677042,0.27808187
-59.904217217175,5.742868147774999,5.48736E-5,8.396741399,0.225847418
-59.453766766725,5.742868147774999,2.84773E-5,3.439301535,0.131491702
-59.003316316275004,5.742868147774999,2.76314E-5,3.206380724,0.128085956
-58.552865865825005,5.742868147774999,3.43851E-5,4.900535525,0.154554161
-58.102415415375006,5.742868147774999,7.412E-5,12.084827646,0.28266975
-57.65196496492501,5.742868147774999,7.08308E-5,11.425654399,0.273557405
-57.20151451447501,5.742868147774999,5.96063E-5,9.138378363,0.240638889
-56.75106406402501,5.742868147774999,6.65968E-5,10.462446026,0.261480928
-56.300613613575,5.742868147774999,8.59179E-5,14.569171562,0.313555446
-55.850163163125,5.742868147774999,2.64938E-5,2.871304836,0.123463626
-55.399712712675004,5.742868147774999,5.76198E-5,8.87438554,0.234499724
-54.949262262225005,5.742868147774999,4.55844E-5,7.030952321,0.195073188
-54.498811811775006,5.742868147774999,2.18317E-5,1.892571861,0.103997073
-54.04836136132501,5.742868147774999,6.51512E-5,10.139175377,0.257265228
-53.597910910875,5.742868147774999,6.60946E-5,10.316507939,0.260021827
-53.14746046042501,5.742868147774999,1.59415E-5,0.811006244,0.078130815
-77.471784784725,5.292417697325,3.93857E-5,6.023206723,0.173139553
-77.021334334275,5.292417697325,3.44275E-5,4.921179923,0.15471532
-76.570883883825,5.292417697325,6.98335E-5,11.179363661,0.27074866
-76.12043343337501,5.292417697325,4.91031E-5,7.462479778,0.207013816
-75.669982982925,5.292417697325,1.06372E-4,18.755834843,0.361236677
-75.219532532475,5.292417697325,6.12858E-5,9.40462635,0.245752749
-74.76908208202501,5.292417697325,1.35411E-4,25.371510403,0.41857441
-74.318631631575,5.292417697325,6.61746E-5,10.349578043,0.260254674
-73.86818118112501,5.292417697325,1.03205E-4,18.012145334,0.354292592
-73.417730730675,5.292417697325,3.13027E-4,73.869614671,0.624653636
-72.967280280225,5.292417697325,1.50287E-4,29.37270213,0.444134766
-72.516829829775,5.292417697325,1.76937E-4,36.263898094,0.484717493
-72.06637937932501,5.292417697325,2.84749E-4,65.027906548,0.602206157
-71.61592892887501,5.292417697325,3.88858E-4,88.067602054,0.673987008
-71.165478478425,5.292417697325,2.90432E-4,66.897920751,0.606930496
-70.715028027975,5.292417697325,1.63743E-4,32.708903436,0.465393959
-70.264577577525,5.292417697325,1.39211E-4,26.485347851,0.425324753
-69.81412712707501,5.292417697325,8.03196E-5,13.322513099,0.299238132
-69.363676676625,5.292417697325,8.84058E-5,15.110142143,0.319731811
-68.913226226175,5.292417697325,1.02758E-4,17.847327258,0.353298836
-68.462775775725,5.292417697325,8.49146E-5,14.330183981,0.311032784
-68.01232532527501,5.292417697325,8.87885E-5,15.207547599,0.320672174
-67.56187487482501,5.292417697325,6.23664E-5,9.55309543,0.249006952
-67.111424424375,5.292417697325,1.53632E-5,0.753168164,0.075510839
-66.660973973925,5.292417697325,1.56294E-5,0.784172335,0.076718596
-66.210523523475,5.292417697325,6.63252E-5,10.402565028,0.260692594
-65.76007307302501,5.292417697325,4.26658E-5,6.638783376,0.184892567
-65.309622622575,5.292417697325,2.84679E-5,3.427911993,0.131453707
-64.859172172125,5.292417697325,3.01805E-5,3.834051854,0.138268432
-64.40872172167501,5.292417697325,3.31748E-5,4.583213348,0.149929823
-63.95827127122501,5.292417697325,1.59644E-5,0.815791658,0.078234618
-63.507820820775,5.292417697325,1.96774E-5,1.405044575,0.094707124
-63.057370370325,5.292417697325,2.0481E-5,1.592102121,0.098194758
-62.606919919875004,5.292417697325,5.68413E-5,8.748600567,0.23206651
-62.156469469425005,5.292417697325,1.20197E-4,21.893302754,0.389881692
-61.706019018975006,5.292417697325,1.63491E-4,32.610706068,0.465011856
-61.25556856852501,5.292417697325,1.66189E-4,33.434723919,0.469085788
-60.80511811807501,5.292417697325,8.79011E-5,15.030796151,0.318487771
-60.35466766762501,5.292417697325,6.06295E-5,9.282549057,0.243762707
-59.904217217175,5.292417697325,6.41423E-5,9.97753527,0.254294601
-59.453766766725,5.292417697325,5.12511E-5,7.73895742,0.214130494
-59.003316316275004,5.292417697325,4.14115E-5,6.378141138,0.180437878
-58.552865865825005,5.292417697325,3.20206E-5,4.30661938,0.14547242
-58.102415415375006,5.292417697325,6.01346E-5,9.222176887,0.242254765
-57.65196496492501,5.292417697325,2.34928E-5,2.243957861,0.111031374
-57.20151451447501,5.292417697325,2.76037E-5,3.192572411,0.12797381
-56.75106406402501,5.292417697325,3.39477E-5,4.79121357,0.152888738
-56.300613613575,5.292417697325,3.53235E-5,5.1199579,0.158105213
-55.850163163125,5.292417697325,2.35709E-5,2.260435547,0.111359318
-55.399712712675004,5.292417697325,5.52982E-5,8.484896697,0.227198043
-54.949262262225005,5.292417697325,3.39451E-5,4.787818803,0.152878835
-54.498811811775006,5.292417697325,2.72863E-5,3.099284212,0.126688866
-54.04836136132501,5.292417697325,4.4606E-5,6.900214656,0.191688868
-53.597910910875,5.292417697325,5.46666E-5,8.358401146,0.22518728
-53.14746046042501,5.292417697325,4.61879E-5,7.09069075,0.197146566
-52.697010009975,5.292417697325,6.62818E-5,10.395932507,0.260566496
-77.471784784725,4.841967246874994,3.21906E-5,4.351557441,0.14613187
-77.021334334275,4.841967246874994,4.18256E-5,6.461383791,0.181913872
-76.570883883825,4.841967246874994,7.71279E-5,12.653256458,0.290805117
-76.12043343337501,4.841967246874994,1.08468E-4,19.185403007,0.365751778
-75.669982982925,4.841967246874994,9.18914E-5,15.831520052,0.328200753
-75.219532532475,4.841967246874994,9.65385E-5,16.634200004,0.339168961
-74.76908208202501,4.841967246874994,1.38976E-4,26.401903934,0.424911301
-74.318631631575,4.841967246874994,1.422E-4,27.216142377,0.430525308
-73.86818118112501,4.841967246874994,1.78407E-4,36.672826555,0.486783813
-73.417730730675,4.841967246874994,1.3379E-4,24.88699009,0.415646181
