X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.28,-8.85,train,6.373588227749039E-5,10.000395208876895,0.2963861231600971
-35.74,-8.94,train,2.0003157709890687E-4,59.02126936184759,0.5693404889332692
-42.98,-8.92,train,2.706152536446E-4,83.76719800792704,0.6413857376174281
-49.54,-8.91,train,3.055397523834753E-4,90.71308497180488,0.6688006395543371
-70.81,-8.9,train,9.738823899373538E-5,22.461551811111917,0.39159588724451866
-47.13,-8.7,train,2.7325343121491257E-4,84.34948829526017,0.643614129291058
-41.82,-8.92,train,2.1461415337489136E-4,64.67471705206952,0.5865029734545726
-48.25,-8.94,train,3.00105550063475E-4,89.83867680238201,0.6648135943714725
-45.69,-8.97,train,3.518382406664836E-4,96.42559808635018,0.6992769561718832
-37.56,-8.9,train,3.135314731077201E-4,92.06269888861033,0.6744947676163511
-35.91,-8.96,train,2.3484488531125885E-4,72.27117383358286,0.6081663044135891
-63.08,-8.96,train,9.076047700287728E-5,20.004596207552833,0.374937933309793
-47.47,-9.08,train,2.522312329116203E-4,78.04247374545379,0.6250483428099074
-68.14,-8.82,train,7.140709136028779E-5,12.71994084552712,0.320621484141252
-43.15,-9.06,train,2.2118563618114313E-4,67.06146516831451,0.5937978418485746
-37.74,-9.04,train,3.1907870246086355E-4,92.88588677176583,0.6783334262930023
-38.29,-8.91,train,2.4058923305654055E-4,74.51566824575781,0.6139097277773402
-47.86,-9.0,train,2.893821330450847E-4,87.83825090553644,0.6566574156921435
-48.55,-9.09,train,2.76908276566081E-4,85.34188122363935,0.6466559022313796
-36.91,-9.14,train,3.532323341868801E-4,96.53473161566913,0.7001078836751238
-35.26,-8.97,train,1.791588113441455E-4,50.84005942673944,0.5421393671801826
-43.69,-9.08,train,2.2966123826548393E-4,70.25189645537203,0.6028348238153989
-38.63,-9.24,train,2.4308369678074758E-5,1.4717084638824771,0.13841782087486343
-64.52,-8.98,train,1.245305794612831E-4,31.505705860910073,0.451462567030765
-44.11,-9.06,train,3.234446533831296E-4,93.44733109107874,0.6812915601010381
-37.81,-9.44,train,3.313020742265208E-4,94.25120694439215,0.686480487826839
-39.2,-9.19,train,2.656886729260439E-5,1.6805458559626156,0.14936702227069976
-44.55,-9.26,train,4.046002652942155E-4,99.42715043569258,0.72781902173574
-49.84,-9.37,train,2.51304251070723E-4,77.6563827710424,0.6241850462133356
-50.59,-9.28,train,3.0397226170703946E-4,90.30396883747758,0.6676603475342688
-38.06,-9.4,train,2.860676035852756E-4,87.07050520872015,0.6540554865199637
-46.91,-9.5,train,2.363335660789139E-4,72.90041242692702,0.6096710862793634
-48.69,-9.4,train,2.931243369789729E-4,88.56625951721101,0.6595484279594278
-58.67,-9.47,train,1.1418037273609166E-4,27.846314811401893,0.43007750262190003
-49.3,-9.47,train,2.797296286061697E-4,85.9182914137114,0.6489687146629309
-46.23,-9.51,train,2.569420714964061E-4,79.65165140025596,0.629374952663837
-48.15,-9.62,train,2.7886596426182907E-4,85.773468272234,0.648263945049479
-56.69,-9.57,train,1.1036855209065986E-4,26.675980638255563,0.4217754738219597
-69.42,-9.77,train,6.50163803471686E-5,10.487505499730005,0.3005510637054046
-55.44,-9.81,train,2.2317055131556546E-4,67.75048421145318,0.5959509099687998
-47.5,-9.64,train,2.569528550164599E-4,79.65515041110962,0.6293847421090296
-42.78,-9.48,train,2.803569188368724E-4,86.02347524568313,0.6494788296336562
-40.34,-9.49,train,9.296809066572892E-5,20.902959246312182,0.38058686206423326
-35.94,-9.82,train,2.3420098391803383E-4,71.91775403429712,0.6075118382848353
-37.17,-9.81,train,3.1423687203322077E-4,92.14483708327049,0.6749879773764237
-58.12,-9.7,train,1.2469065883363633E-4,31.552925983312814,0.4517807195861311
-36.67,-9.9,train,2.5491995128682675E-4,78.83021329187146,0.6275300543269833
-48.28,-9.84,train,2.604664944932896E-4,80.74316604350977,0.632547176682454
-38.6,-9.97,train,2.6018021526115243E-4,80.62261308201174,0.6322915333147505
-39.5,-9.92,train,2.6111973968037384E-4,80.9845337404515,0.6331291866704443
-42.31,-9.63,train,2.5839206318852107E-4,80.08631086582324,0.6306866533657198
-37.7,-9.85,train,3.077259748781171E-4,91.25567404489996,0.6703780309421922
-66.91,-9.95,train,1.4180066589022794E-4,37.82983539768002,0.4837826765282408
-36.97,-9.89,train,3.184313297863253E-4,92.74770711461551,0.6778901200872552
-44.34,-9.97,train,3.128667282899049E-4,91.98258136823998,0.6740286109648245
-47.4,-10.16,train,2.7377776737032733E-4,84.50274813295297,0.644053725767174
-49.12,-9.99,train,2.9509608608884743E-4,88.90000318864648,0.6610521906194935
-44.84,-9.93,train,3.7148052296540046E-4,97.9715656198427,0.7105757739723717
-48.8,-9.9,train,2.930882579037682E-4,88.56058056519655,0.6595207877830385
-54.62,-9.78,train,1.1914471968206135E-4,29.702519634047093,0.4405388430169965
-45.67,-9.97,train,3.809506995074658E-4,98.68131278734384,0.7157253393175952
-54.16,-9.98,train,1.4347447891982688E-4,38.5036029250331,0.48671382994283763
-55.89,-10.06,train,2.640070975724392E-4,81.86621537969242,0.6356797526185312
-51.42,-10.02,train,2.765004953723065E-4,85.27331510607125,0.6463190991080381
-68.42,-10.0,train,8.412188088759777E-5,17.3883315461178,0.3573125455068181
-57.27,-9.93,train,1.3717606515868767E-4,36.2484884994213,0.47550733928305544
-62.31,-10.09,train,2.0308038446913832E-4,60.07536205890556,0.5730454626365902
-44.56,-10.31,train,3.3668614309885015E-4,95.16467211741583,0.6899395709073516
-63.02,-9.98,train,1.78999205467422E-4,50.77287102078982,0.5419181266161344
-40.75,-10.28,train,2.543906906640008E-4,78.66557506203493,0.627044142220331
-63.36,-10.25,train,1.3702924803736646E-4,36.1908057838191,0.4752402748314636
-38.17,-10.32,train,2.74959068304556E-4,84.78109564201299,0.645040149923517
-50.8,-10.29,train,2.873831204397039E-4,87.2814110514614,0.6550928823277361
-39.46,-10.32,train,2.95762584923937E-4,89.02298792640272,0.6615574991030388
-37.97,-10.28,train,2.881176208202377E-4,87.50631593839908,0.6556693955533641
-36.34,-10.29,train,2.1722104148472784E-4,65.72661779201556,0.5894279583138624
-61.0,-10.31,train,8.324721008008028E-5,17.022187160696543,0.354915919616054
-48.85,-10.42,train,3.005398330284078E-4,89.91092925960082,0.6651357512745276
-47.49,-10.35,train,2.994479275977996E-4,89.71912847127075,0.6643245795221514
-58.59,-10.4,train,1.1490889836479975E-4,28.09703378881676,0.43163714773291817
-36.87,-10.33,train,2.5380300371819067E-4,78.46315394223274,0.6265031015103014
-67.83,-10.45,train,9.44280799548589E-5,21.508515715139026,0.38426698217176425
-47.72,-10.29,train,2.535008259384285E-4,78.3727933291309,0.6262242968294757
-62.97,-10.33,train,1.386835317187539E-4,36.670320994722715,0.4782338204081307
-61.81,-10.45,train,1.0703481853050991E-4,25.609008478962416,0.41431387666483416
-62.09,-10.36,train,2.2559338362590107E-4,68.68719783218445,0.5985482589367881
-51.69,-10.41,train,3.209929374859396E-4,93.17413734195284,0.6796371417634868
-48.94,-10.53,train,2.9487453868736797E-4,88.85850665039776,0.6608838893536149
-63.83,-10.5,train,1.1382576763662607E-4,27.711022976230343,0.4293152542425377
-41.19,-10.57,train,2.9084159940209926E-4,88.16856131148077,0.6577907368302482
-44.19,-10.41,train,2.8205897225361504E-4,86.49361570268134,0.6508555067815168
-45.14,-10.39,train,4.011250501048738E-4,99.28482333004031,0.7261067992677912
-43.73,-10.57,train,2.1432765492231516E-4,64.55354412218361,0.5861789721980554
-54.99,-10.49,train,2.5922931641973013E-4,80.29465395544645,0.6314398349571708
-46.41,-10.7,train,2.1721857223735384E-4,65.72537139474174,0.589425207344694
-37.22,-10.73,train,2.3855345345280695E-4,73.63765245136935,0.6118936380901341
-69.23,-10.7,train,7.663067811275058E-5,14.758803552095966,0.336190583754626
-40.34,-10.72,train,2.7894270801942885E-4,85.78634081298529,0.648326684228604
-49.36,-10.64,train,3.075079945353572E-4,91.1818934023449,0.6702214296362603
-38.29,-10.75,train,2.844591769697377E-4,86.80921656794564,0.652778596022404
-70.01,-10.72,train,5.7620152734449193E-5,7.978520552324105,0.275789942766217
-45.14,-10.76,train,3.0836461918035303E-4,91.33178273562109,0.6708359903690333
-48.02,-10.74,train,3.214082649446994E-4,93.22338762132854,0.6799186121399025
-68.61,-10.88,train,1.1369707133347048E-4,27.646525789949045,0.42903810804352666
-38.51,-10.76,train,2.901426457691764E-4,88.01165130006846,0.6572489125821979
-48.9,-10.83,train,3.019023852255967E-4,90.08412555007888,0.6661425033466345
-52.64,-10.68,train,2.4238698184908574E-4,75.00547881970066,0.6156727529294601
-56.09,-10.67,train,1.8219640930727557E-4,52.04675874287942,0.5463096223879315
-62.53,-10.89,train,2.0907689412207373E-4,62.547650945512814,0.5801496459953351
-42.22,-10.74,train,2.792558096310664E-4,85.83884159443645,0.6485824177587598
-40.15,-10.74,train,3.1967066179541353E-4,93.01733950497726,0.6787377200280366
-51.61,-10.76,train,3.242510381070546E-4,93.5352580282983,0.6818319806430635
-47.28,-10.75,train,2.816554016269458E-4,86.41373164552614,0.6505300644567125
-39.46,-10.89,train,3.2590922947444995E-4,93.75795556123217,0.6829375232635377
-41.87,-10.95,train,3.1662974178696873E-4,92.5053091127862,0.6766499767319567
-41.16,-10.83,train,2.862467907908009E-4,87.09863866365944,0.654197157686649
-44.56,-10.99,train,2.945018124529316E-4,88.78869383228161,0.6606003657486188
-62.87,-11.05,train,1.0043138248652737E-4,23.52242902423463,0.39895057477856233
-39.12,-10.81,train,3.1117235590497966E-4,91.75104738099554,0.6728343602726031
-58.66,-10.95,train,1.7672079133533312E-4,49.99210989549796,0.5387363884648598
-42.8,-10.96,train,2.656547100747348E-4,82.46250040074567,0.637119352039255
-45.78,-10.86,train,2.7444012699179613E-4,84.65765455820649,0.6446074914484594
-54.95,-10.91,train,1.9656456964099451E-4,57.512612342887614,0.5650483949346685
-47.79,-11.11,train,2.2684305614856514E-4,69.1089518748617,0.5998749346919724
-38.21,-11.16,train,2.7349689499655346E-4,84.42065107751928,0.6438183810534897
-44.16,-11.04,train,3.4370844285426473E-4,95.53445589947191,0.6943380901665293
-54.0,-10.92,train,1.153360737582418E-4,28.24577228520295,0.4325476913374926
-55.62,-11.13,train,2.116643267903237E-4,63.53666632089039,0.583142535144972
-61.59,-11.16,train,2.2830154800524126E-4,69.76061841714454,0.6014122508110961
-37.65,-11.21,train,2.605288981658537E-4,80.76944439936464,0.6326028551127444
-37.41,-11.25,train,2.183342665306046E-4,66.10192086075678,0.5906644502051948
-43.32,-11.08,train,2.8354626214922656E-4,86.68298502224347,0.6520496531596108
-39.97,-11.3,train,2.8898483486143584E-4,87.74465997362378,0.6563476002216855
-48.63,-11.07,train,3.118273494542559E-4,91.84055147669054,0.6732970578465316
-46.74,-11.31,train,2.545691566667924E-4,78.72967523896564,0.6272081327718819
-47.56,-11.2,train,2.4741106609735687E-4,76.58271092336919,0.6205154979215516
-41.56,-11.22,train,2.4269925558302352E-4,75.08037908421421,0.6159773550579372
-41.18,-11.4,train,2.416975457968142E-4,74.80305314312477,0.6149985401047657
-57.57,-11.23,train,2.550603443358467E-4,78.86714898535243,0.6276587362309363
-51.81,-11.23,train,3.4590840975107955E-4,95.83618149914197,0.6956905127942992
-39.45,-11.4,train,3.195157507256017E-4,92.98457505144098,0.6786320177701533
-64.47,-11.32,train,5.449683357612536E-5,7.084779721524937,0.2647992176711137
-55.07,-11.48,train,2.0168844640673956E-4,59.516221800814506,0.5713618902537216
-59.39,-11.49,train,8.004453592383673E-5,15.90343916500568,0.34598583232815283
-47.07,-11.55,train,2.1786286172180772E-4,65.96060585845245,0.5901417572897477
-40.63,-11.42,train,2.9611035571753646E-4,89.0670608848747,0.6618205650683664
-48.11,-11.41,train,3.34020883598655E-4,94.8119314240052,0.6882368238872814
-37.99,-11.68,train,1.927614080644989E-4,56.19766729017285,0.5602406629216519
-42.12,-11.41,train,1.411097103412412E-4,37.554461414278926,0.48256290156617226
-37.59,-11.61,train,1.8300780866265404E-4,52.2864773625491,0.5474107506972644
-40.08,-11.6,train,2.8446981415838397E-4,86.81096107354634,0.652787071588319
-40.59,-11.69,train,2.943138864960345E-4,88.75349809214369,0.660457235281459
-44.25,-11.74,train,3.6779449852034004E-4,97.77508265808697,0.70852063891136
-47.75,-11.73,train,2.56636667464426E-4,79.55255462876413,0.6290974873010556
-62.22,-11.63,train,2.1653665082088362E-4,65.39812202045636,0.5886640705336834
-61.79,-11.74,train,2.4544862768026036E-4,75.95181478721726,0.6186384886868379
-43.9,-11.8,train,3.5024576412058E-4,96.30092603807313,0.6983221336177504
-39.65,-11.62,train,2.69457339157755E-4,83.4410418424748,0.6403988570972982
-62.72,-11.62,train,1.589950935720644E-4,44.075515187310685,0.5123872091961911
-41.51,-11.72,train,2.3151848109523532E-4,70.93275991681489,0.6047616317145725
-51.76,-11.79,train,3.43905496845371E-4,95.56042284905439,0.6944597184283205
-45.37,-11.68,train,2.8736909189583783E-4,87.27710718161048,0.6550818524610287
-44.64,-11.96,train,3.9266336148084506E-4,99.11864638825415,0.7218462790239975
-63.26,-11.89,train,1.664427600278169E-4,46.40087664961555,0.5238162387767871
-41.72,-11.78,train,2.520850425434959E-4,78.00706848285677,0.6249124594918144
-48.12,-11.77,train,3.3287729968638506E-4,94.6551645302001,0.6875004783157929
-46.77,-11.8,train,2.4850274882513124E-4,76.77183598201871,0.62155168108594
-56.05,-11.94,train,2.8741177680282194E-4,87.29020264511777,0.6551154110460501
-56.71,-11.77,train,1.9109735720681707E-4,55.47679290116756,0.5581034799065124
-46.34,-11.81,train,2.507596695378919E-4,77.45142391691884,0.6236760221359072
-49.55,-12.12,train,3.1212589916968235E-4,91.88134794305081,0.673507524042923
-41.06,-12.02,train,2.3463699173732405E-4,72.1287867143337,0.6079552385647776
-60.94,-11.86,train,1.575798134547603E-4,43.5841411427516,0.5101530331772697
-46.58,-12.07,train,2.6639838058310544E-4,82.77311087960942,0.6377654133740029
-42.15,-12.02,train,1.261126931468365E-4,31.950271706382047,0.45459084866947985
-57.91,-12.1,train,1.8914423109211395E-4,54.725297986775125,0.555568378783336
-40.25,-12.1,train,2.260257939153042E-4,68.85025420913266,0.5990083080606854
-54.85,-11.95,train,2.0628382940696266E-4,61.36947599066504,0.5768702904136159
-48.81,-12.09,train,3.52896820187864E-4,96.5084723224161,0.6999083256906352
-38.21,-12.14,train,1.9401860172797318E-4,56.692206462573274,0.5618416499499316
-60.29,-12.12,train,1.0510553029047739E-4,25.02011476218214,0.4099070911303236
-48.56,-11.93,train,3.208628481996444E-4,93.15871111968245,0.6795488774889684
-38.02,-12.1,train,1.4026681529184738E-4,37.17592380308288,0.4810670732097865
-64.07,-12.09,train,1.3913950965339656E-4,36.78543117462284,0.4790529503534053
-42.75,-12.2,train,2.608815577018601E-4,80.89782855939113,0.6329171916916855
-61.71,-12.14,train,1.924618103654594E-4,56.00062968654781,0.5598574091775252
-43.56,-12.2,train,3.724429670418946E-4,98.02286855217329,0.7111076200236868
-41.6,-12.26,train,2.0748777465438273E-4,61.832460896478786,0.5782901111333241
-39.78,-12.21,train,2.553855679991296E-4,78.95271135203387,0.6279564894787619
-47.31,-12.15,train,2.7172263916850893E-4,83.96860512710496,0.6423244986679062
-46.99,-12.15,train,2.857308498370769E-4,87.01763287125154,0.6537889238612684
-56.77,-12.14,train,2.5773073799423426E-4,79.90049665920587,0.6300895546543328
-44.7,-12.28,train,3.362241966496184E-4,95.02123520087646,0.6896457822010437
-51.37,-12.07,train,3.196502063190357E-4,93.01491385768348,0.6787237663916075
-40.61,-12.27,train,2.07454406207853E-4,61.81458953511456,0.5782508878975521
-61.41,-12.31,train,1.7341369872023312E-4,48.86463145477642,0.5340386928286333
-46.03,-12.2,train,2.666739854326376E-4,82.8504151782491,0.6380042603226385
-50.96,-12.31,train,2.293196438606615E-4,70.13234403033005,0.6024783873534413
-42.33,-12.55,train,2.914600547429096E-4,88.2936570200377,0.65826873286109
-56.52,-12.57,train,2.901141909024212E-4,88.00516345973996,0.6572268182081894
-40.25,-12.52,train,2.0340841495555736E-4,60.25739920484276,0.5734402971736109
-63.17,-12.38,train,9.751863932943587E-5,22.50423834242552,0.3919147287145814
-38.63,-12.64,train,1.5749856188791464E-4,43.553030131846945,0.5100241470087364
-49.28,-12.24,train,3.314109556843441E-4,94.29431327865417,0.6865512049482919
-55.33,-12.49,train,2.927357599653747E-4,88.50442264554611,0.6592505028266049
-60.9,-12.58,train,1.4596635676516757E-4,39.514406057201,0.49101641589782746
-48.38,-12.54,train,2.510133638775505E-4,77.55800446900862,0.62391332341783
-49.87,-12.39,train,3.148256283014101E-4,92.21339315163932,0.6753984885437408
-57.24,-12.76,train,1.644760398903869E-4,45.755972249830386,0.5208505360246405
-39.75,-12.72,train,2.067061333886933E-4,61.49172257934014,0.5773694036629179
-40.86,-12.61,train,2.2596381439579758E-4,68.83261210624367,0.598942431674939
-62.14,-12.47,train,1.7069024325421585E-4,47.94249774800875,0.5300975945116444
-44.47,-12.67,train,3.299990746595556E-4,94.01987216614222,0.6856317236762924
-42.72,-12.73,train,2.6855519268294E-4,83.25447941651908,0.6396261928704305
-43.09,-12.75,train,3.7398946973764144E-4,98.14957288747736,0.7119581347753468
-40.03,-13.05,train,2.0579892299580667E-4,61.18612795424981,0.5762957325775884
-41.7,-12.88,train,1.8142909985369702E-4,51.82223184504752,0.5452633867528068
-48.66,-12.86,train,3.23890664804968E-4,93.49542082677317,0.6815906934037169
-43.49,-12.91,train,4.0704213009537917E-4,99.52715261890988,0.7290093675027037
-41.42,-13.05,train,1.6302295095510494E-4,45.26458280294529,0.5186355208285452
-53.45,-12.87,train,1.0930607255585043E-4,26.322931216132115,0.41941814585631965
-45.44,-12.88,train,2.622496465818647E-4,81.33267197195727,0.6341315386807269
-41.87,-13.05,train,1.3572146692391348E-4,35.62901611932551,0.4728493287142201
-48.35,-13.04,train,2.4059137669650758E-4,74.51689018147106,0.6139118396447921
-40.31,-13.18,train,2.1549527041909416E-4,65.01038469040637,0.5874962572592396
-39.84,-13.08,train,1.9303830277605955E-4,56.33987381289479,0.560594281361016
-56.27,-13.05,train,2.6058474345005695E-4,80.78977952224535,0.6326526676473851
-51.53,-12.88,train,2.921715640196819E-4,88.41120901804878,0.6588169998974813
-59.78,-13.2,train,9.801518991099077E-5,22.664176183413026,0.3931257900221098
-60.54,-13.14,train,1.4580213546871727E-4,39.458976854247595,0.49073508561909307
-40.99,-13.1,train,2.1236602231385933E-4,63.911391039019264,0.5839468471932086
-54.62,-12.97,train,1.9558232900294793E-4,57.26467173858463,0.5638168018651677
-48.74,-13.11,train,2.978756931527503E-4,89.33396272478117,0.6631496459200327
-49.27,-13.28,train,3.342065912931934E-4,94.82934995240302,0.6883560723674809
-42.54,-13.32,train,3.163824728689151E-4,92.46274766700033,0.6764790207344121
-61.31,-13.18,train,2.0948844567317704E-4,62.70329524296432,0.5806285595023747
-42.68,-13.26,train,2.2388219106550647E-4,68.03803635468127,0.5967172886295988
-46.45,-13.45,train,2.448222481485552E-4,75.66991460062559,0.6180354614465865
-52.08,-13.19,train,3.332225234211342E-4,94.70806845802917,0.6877231316929602
-48.4,-13.5,train,2.0177177820466843E-4,59.549217360620936,0.5714630550171523
-40.34,-13.49,train,2.0117860438539304E-4,59.38817590705341,0.5707419006964896
-56.86,-13.44,train,2.3262445129283797E-4,71.29610917652009,0.6059001715638361
-46.92,-13.31,train,2.337740367258183E-4,71.77833660926578,0.6070766792573259
-60.65,-13.51,train,1.3020014899814503E-4,33.44754522692167,0.46251012057558877
-40.95,-13.54,train,2.302663316938888E-4,70.53984993466445,0.6034646416943166
-48.75,-13.43,train,2.52073873860183E-4,78.00436358395933,0.6249020741990134
-38.99,-13.52,train,7.347195295921973E-5,13.514104184515586,0.3268623679225211
-45.31,-13.49,train,2.356752452115909E-4,72.54454207278847,0.6090070730784699
-42.24,-13.49,train,2.359905303169781E-4,72.75757947229373,0.6093253660416249
-44.04,-13.5,train,3.0764828027097E-4,91.22937645326486,0.6703222306908218
-42.06,-13.43,train,1.924691018424737E-4,56.00452015643443,0.5598667445695158
-48.98,-13.56,train,3.174312327530986E-4,92.61315259006197,0.6772028691850746
-43.11,-13.66,train,3.790463476049265E-4,98.53220323877437,0.7147045888013587
-57.88,-13.66,train,2.427777016497429E-4,75.09919448225408,0.6160537980805754
-41.59,-13.5,train,2.055544822014824E-4,61.02078565677552,0.5760055066495715
-47.24,-13.69,train,1.9948413499342954E-4,58.75969405220691,0.5686684058273295
-46.99,-13.77,train,2.488423013752779E-4,76.83929254102196,0.6218728185269488
-49.33,-13.71,train,3.219366054478884E-4,93.28473071120199,0.6802759582749313
-59.18,-13.58,train,2.6551160856161675E-4,82.38240421869396,0.6369947685798597
-48.55,-13.89,train,2.5189126302072257E-4,77.90804199382261,0.6247321903876817
-39.74,-14.04,train,1.0505705201793714E-4,25.008852784295016,0.40979550518108276
-42.73,-13.83,train,2.609367832297902E-4,80.9179322608895,0.6329663672446233
-39.18,-14.0,train,6.249752239857692E-5,9.571812824656062,0.29231078817955997
-51.12,-13.84,train,2.6953083648888996E-4,83.4562409711979,0.6404616596518952
-41.41,-13.86,train,2.4259477646859399E-4,75.05531962352924,0.6158754964357642
-42.48,-14.0,train,1.9154438749383268E-4,55.618424952272726,0.5586796503173234
-43.84,-14.0,train,3.2835479471251747E-4,93.91456623813195,0.6845540708573337
-40.58,-14.08,train,2.0342929701418902E-4,60.26304313995033,0.5734654071823005
-41.1,-13.86,train,2.312304282433644E-4,70.84641690280509,0.6044640153925768
-44.23,-13.98,train,3.165055360318191E-4,92.48393005489365,0.676564126342083
-52.47,-14.09,train,3.0542994090713136E-4,90.66697725458917,0.6687210106792838
-50.51,-14.03,train,4.107842826966231E-4,99.56086223751987,0.7308135003569535
-45.25,-14.11,train,2.1323256861516555E-4,64.19143577991805,0.584935844906802
-49.43,-14.18,train,3.1792737055240947E-4,92.67990369868583,0.6775441734211144
-53.08,-14.26,train,2.4327442818149336E-4,75.2183350306933,0.6165371356050927
-48.93,-14.01,train,3.0440411779516477E-4,90.38820651452961,0.6679752898974897
-47.52,-14.16,train,1.4713066319806134E-4,40.01252710454876,0.4930021297957275
-46.71,-14.09,train,2.6225452860807166E-4,81.33377938513853,0.634135857692575
-56.85,-14.14,train,2.8047820179390203E-4,86.07184407647458,0.6495772864404585
-41.35,-14.33,train,2.0268651435464074E-4,59.905651331759415,0.5725704133051143
-49.08,-14.33,train,2.8088932961494465E-4,86.24442041963002,0.6499106265020245
-57.3,-14.3,train,2.7436456039083647E-4,84.63998330490004,0.6445444010915942
-39.96,-14.38,train,1.8822536716530652E-4,54.29429383257756,0.55436563173841
-41.7,-14.21,train,2.7360526848972194E-4,84.45232790125475,0.6439092247435148
-49.58,-14.31,train,2.75855758678062E-4,85.12024195106682,0.6457852726704649
-40.9,-14.31,train,1.8575290278094307E-4,53.390878489776064,0.5510967368820849
-42.84,-14.43,train,2.8476349475566997E-4,86.8591248754509,0.6530209089570053
-55.84,-14.39,train,2.0234043471091984E-4,59.77351091780672,0.572152131015241
-43.95,-14.4,train,2.977342348670512E-4,89.29363589380571,0.6630435304588195
-47.42,-14.43,train,1.9287806851330162E-4,56.268313221369226,0.5603897177407743
-40.54,-14.38,train,2.3348350799714173E-4,71.62118545932691,0.6067800104096406
-57.32,-14.44,train,3.0756735162539337E-4,91.2019842242402,0.6702640876618369
-58.13,-14.43,train,2.1958552273051917E-4,66.51065760272616,0.5920453972070543
-48.41,-14.48,train,1.9347509168615224E-4,56.5258025395753,0.5611509438339378
-42.46,-14.62,train,1.978920101937987E-4,58.23595336248224,0.5667018117871679
-46.63,-14.57,train,2.7391622348755905E-4,84.53513969828242,0.6441696246064548
-54.64,-14.54,train,2.2347220260464127E-4,67.87477660756218,0.5962761194701421
-56.25,-14.86,train,2.2283346917976185E-4,67.64075438753817,0.595586882151046
-59.34,-14.62,train,1.7866439602492505E-4,50.64993775899247,0.5414533290799949
-50.96,-14.72,train,3.151598544466052E-4,92.25231117544416,0.6756310671039993
-43.55,-14.54,train,3.0749864990699987E-4,91.17873049014871,0.6702147129477373
-45.23,-14.54,train,2.403463926746316E-4,74.37724232543654,0.6136703370690226
-52.33,-14.68,train,2.754919249095633E-4,85.0338412876043,0.6454833152086246
-44.24,-14.88,train,2.239921849823862E-4,68.07291097379782,0.5968354838843803
-40.57,-14.88,train,2.6484617660705055E-4,82.12238626226298,0.6364143213105401
-43.76,-14.84,train,3.1080816699884654E-4,91.68522040638173,0.6725765241980028
-42.34,-14.78,train,1.9272351513834204E-4,56.17262878765501,0.5601922261061802
-58.01,-15.0,train,2.1026116331016303E-4,63.0542059157467,0.5815248088667031
-43.0,-14.9,train,2.3345492398867387E-4,71.60522103657276,0.6067507980904704
-49.63,-14.92,train,2.6311731198802845E-4,81.54957776179987,0.6348975434601484
-53.75,-14.83,train,2.780702056549693E-4,85.5471583054255,0.6476120784713505
-48.35,-15.01,train,1.7522181597808857E-4,49.44042563413593,0.5366188979466716
-57.41,-14.76,train,2.703428749139735E-4,83.67970732954949,0.6411540791221098
-56.69,-14.77,train,2.4171557617526376E-4,74.80834705188475,0.6150162024812926
-58.49,-14.93,train,2.1490293545664744E-4,64.79124408386495,0.5868290442376
-50.59,-14.83,train,3.4147244881568687E-4,95.43686785476072,0.6929511462112913
-41.49,-15.01,train,2.0851495053877264E-4,62.3489891589784,0.5794939554052546
-58.99,-15.02,train,1.7139535150588911E-4,48.17398514785658,0.5311243348540423
-43.26,-14.98,train,2.7806838372881974E-4,85.5466401582853,0.647610583220328
-46.08,-15.07,train,1.756646994902215E-4,49.58645797337243,0.5372465471276677
-42.46,-15.21,train,1.9263847740179948E-4,56.116438416615345,0.560083487358914
-44.59,-15.04,train,2.2901485388382537E-4,70.02567254992863,0.6021598139291099
-55.54,-15.1,train,2.227693295171536E-4,67.61987510282853,0.5955175409969307
-51.76,-15.08,train,2.3951402837304713E-4,74.00938851219321,0.6128475395135918
-44.06,-15.21,train,2.3611528659677752E-4,72.8096029997866,0.6094511694591846
-47.05,-14.99,train,2.4382759702619477E-4,75.35595100973697,0.6170739638873269
-48.83,-15.22,train,2.10449600855354E-4,63.104896447016685,0.5817427905780475
-43.01,-15.22,train,2.19784625179562E-4,66.57121473401253,0.5922642775043554
-40.08,-15.33,train,2.8952850892895426E-4,87.87162527944093,0.6567714196986087
-60.0,-15.14,train,1.8947519037438714E-4,54.84153441381504,0.5559999991767348
-57.53,-15.18,train,2.4378624699718284E-4,75.3454079966421,0.6170338873187764
-50.79,-15.31,train,3.460470305851749E-4,95.85817823602721,0.6957753288160438
-51.28,-15.2,train,2.89881027570824E-4,87.95200114909271,0.657045666325876
-43.69,-15.25,train,3.054953582282453E-4,90.69444472377683,0.6687684521135238
-41.4,-15.32,train,1.889167627288936E-4,54.58524948045532,0.5552712391122332
-58.49,-15.27,train,2.313329051002267E-4,70.87713404596222,0.6045699458722574
-58.13,-15.28,train,2.2397737260697797E-4,68.06821456907629,0.5968195711093761
-56.56,-15.32,train,2.2946391033156394E-4,70.18283492305295,0.602629000121619
-47.21,-15.29,train,1.931079426440366E-4,56.370974964798414,0.5606831279981859
-48.27,-15.37,train,1.7558314781900705E-4,49.54734567247143,0.5371311008320354
-41.98,-15.36,train,2.0282561718499268E-4,59.958763688750636,0.5727383068398588
-49.83,-15.37,train,2.3722438625046417E-4,73.2550162862623,0.6105660265876203
-58.9,-15.3,train,2.297292374995196E-4,70.28056374977348,0.6029057013010081
-43.22,-15.35,train,3.256441362067281E-4,93.72236669427677,0.6827612975899968
-45.46,-15.46,train,2.0834304179866644E-4,62.28923397411739,0.5792929584635593
