x,y,raw,cumulative,Logistic
-69.363676676625,-14.527402122475003,1.78872E-5,1.011427509,0.105719475
-68.913226226175,-14.527402122475003,1.41374E-5,0.76199535,0.085450869
-68.462775775725,-14.527402122475003,4.05259E-5,3.694336175,0.211255607
-68.01232532527501,-14.527402122475003,4.7645E-5,5.242812083,0.239479394
-67.56187487482501,-14.527402122475003,8.43823E-5,17.510110024,0.358022603
-67.111424424375,-14.527402122475003,1.03812E-4,24.546623538,0.406914744
-66.660973973925,-14.527402122475003,1.5783E-4,43.69334999,0.51054878
-66.210523523475,-14.527402122475003,9.12668E-5,20.328428294,0.376242516
-65.76007307302501,-14.527402122475003,1.38935E-4,36.693244795,0.478686046
-65.309622622575,-14.527402122475003,1.66218E-4,46.285062976,0.523479794
-64.859172172125,-14.527402122475003,1.64125E-4,45.673806284,0.520316953
-64.40872172167501,-14.527402122475003,1.42221E-4,37.972987586,0.484522118
-63.95827127122501,-14.527402122475003,9.41428E-5,21.433066462,0.383551251
-63.507820820775,-14.527402122475003,8.67877E-5,18.485397209,0.364508347
-63.057370370325,-14.527402122475003,8.32434E-5,17.015733897,0.354905396
-62.606919919875004,-14.527402122475003,8.4113E-5,17.409013883,0.357288205
-62.156469469425005,-14.527402122475003,6.01953E-5,8.79554844,0.284607659
-61.706019018975006,-14.527402122475003,6.89736E-5,11.917905962,0.31311618
-61.25556856852501,-14.527402122475003,7.63962E-5,14.653501548,0.335507097
-60.80511811807501,-14.527402122475003,1.05238E-4,25.069596451,0.4102116
-60.35466766762501,-14.527402122475003,1.3684E-4,36.142019055,0.474896481
-59.904217217175,-14.527402122475003,1.88231E-4,54.329105945,0.554373356
-59.453766766725,-14.527402122475003,1.78664E-4,50.643608366,0.541453329
-59.003316316275004,-14.527402122475003,1.77433E-4,50.251973065,0.539735998
-58.552865865825005,-14.527402122475003,1.84798E-4,52.986426273,0.549820717
-58.102415415375006,-14.527402122475003,2.19586E-4,66.510832905,0.592045397
-57.65196496492501,-14.527402122475003,2.5283E-4,78.1767265,0.625604295
-57.20151451447501,-14.527402122475003,3.07567E-4,91.132605314,0.670264088
-56.75106406402501,-14.527402122475003,2.73822E-4,84.530198285,0.644090386
-56.300613613575,-14.527402122475003,2.37203E-4,73.231179804,0.610544582
-55.850163163125,-14.527402122475003,2.0234E-4,59.810750335,0.572152131
-55.399712712675004,-14.527402122475003,2.16787E-4,65.507527502,0.588943486
-54.949262262225005,-14.527402122475003,2.27262E-4,69.28237304,0.600317451
-54.498811811775006,-14.527402122475003,2.23472E-4,67.817626541,0.596276119
-54.04836136132501,-14.527402122475003,2.43135E-4,75.224001074,0.616401425
-53.597910910875,-14.527402122475003,2.61955E-4,81.265835889,0.633871008
-53.14746046042501,-14.527402122475003,2.5621E-4,79.297280783,0.628709375
-52.697010009975,-14.527402122475003,2.75855E-4,85.135123635,0.645784658
-52.24655955952501,-14.527402122475003,2.75492E-4,85.052384342,0.645483315
-51.796109109075005,-14.527402122475003,2.63717E-4,81.818035436,0.635424967
-51.34565865862501,-14.527402122475003,2.40593E-4,74.498315686,0.613913157
-50.895208208175006,-14.527402122475003,3.1516E-4,92.252328124,0.675631067
-50.444757757725,-14.527402122475003,3.78369E-4,98.435864555,0.714339703
-49.99430730727501,-14.527402122475003,3.00191E-4,89.853728298,0.664877217
-49.543856856825,-14.527402122475003,2.75856E-4,85.16270921,0.645785273
-49.09340640637501,-14.527402122475003,2.80889E-4,86.165493131,0.649910627
-48.642955955925004,-14.527402122475003,2.34469E-4,72.005273317,0.607784627
-48.19250550547501,-14.527402122475003,1.93475E-4,56.544567462,0.561150944
-47.742055055025006,-14.527402122475003,1.656E-4,46.086051114,0.5225501
-47.291604604575,-14.527402122475003,1.92878E-4,56.274172436,0.560389718
-46.84115415412501,-14.527402122475003,2.73916E-4,84.612361864,0.644169625
-46.390703703675,-14.527402122475003,2.60205E-4,80.639266812,0.632314049
-45.94025325322501,-14.527402122475003,2.15054E-4,64.838040471,0.586999079
-45.489802802775,-14.527402122475003,1.74255E-4,49.178490879,0.535242488
-45.03935235232501,-14.527402122475003,2.40346E-4,74.32996094,0.613670337
-44.588901901875005,-14.527402122475003,2.87707E-4,87.444969856,0.65534746
-44.13845145142501,-14.527402122475003,2.97734E-4,89.345524103,0.66304353
-43.68800100097501,-14.527402122475003,3.07499E-4,91.07109778,0.670214713
-43.237550550525,-14.527402122475003,3.31457E-4,94.38374023,0.686580918
-42.78710010007501,-14.527402122475003,2.84763E-4,86.900415385,0.653020909
-42.336649649625,-14.527402122475003,1.97892E-4,58.210139761,0.566701812
-41.88619919917501,-14.527402122475003,2.31908E-4,71.072314619,0.605163537
-41.435748748725004,-14.527402122475003,2.02687E-4,59.871521508,0.572570413
-40.98529829827501,-14.527402122475003,1.85753E-4,53.431239194,0.551096737
-40.534847847825006,-14.527402122475003,2.33484E-4,71.654301277,0.60678001
-40.084397397375,-14.527402122475003,1.88225E-4,54.31028282,0.554365632
-39.63394694692501,-14.527402122475003,1.5856E-4,43.962327894,0.511702229
-39.183496496475,-14.527402122475003,5.82652E-5,8.197340613,0.278019029
-75.669982982925,-14.977852572925002,4.79498E-6,0.161388738,0.030716856
-75.219532532475,-14.977852572925002,5.56897E-6,0.20585942,0.035499062
-74.76908208202501,-14.977852572925002,6.34553E-6,0.247665517,0.040249948
-74.318631631575,-14.977852572925002,5.70213E-6,0.215448879,0.036317091
-73.86818118112501,-14.977852572925002,2.29885E-5,1.362650993,0.131893451
-73.417730730675,-14.977852572925002,1.41436E-5,0.763409711,0.085485087
-72.967280280225,-14.977852572925002,4.45058E-6,0.146589276,0.028573652
-72.516829829775,-14.977852572925002,2.52324E-6,0.065640094,0.016402709
-72.06637937932501,-14.977852572925002,2.69481E-6,0.071389141,0.017498521
-71.61592892887501,-14.977852572925002,4.26331E-6,0.136575844,0.027404285
-71.165478478425,-14.977852572925002,5.70885E-6,0.216019765,0.036358337
-70.715028027975,-14.977852572925002,5.14748E-6,0.184393086,0.032900684
-70.264577577525,-14.977852572925002,6.85013E-6,0.275412489,0.043312054
-69.81412712707501,-14.977852572925002,5.30468E-6,0.193287332,0.033871433
-69.363676676625,-14.977852572925002,7.49337E-6,0.308547069,0.04718723
-68.913226226175,-14.977852572925002,2.18204E-5,1.286251756,0.126036387
-68.462775775725,-14.977852572925002,4.08552E-5,3.751299861,0.212607305
-68.01232532527501,-14.977852572925002,4.00562E-5,3.577446621,0.209319814
-67.56187487482501,-14.977852572925002,7.07599E-5,12.504980412,0.318641639
-67.111424424375,-14.977852572925002,7.78794E-5,15.208867003,0.339807232
-66.660973973925,-14.977852572925002,9.58642E-5,22.003367281,0.387844636
-66.210523523475,-14.977852572925002,9.07179E-5,19.99181105,0.374828066
-65.76007307302501,-14.977852572925002,9.58589E-5,21.993780857,0.387831487
-65.309622622575,-14.977852572925002,1.19981E-4,29.953353316,0.442263146
-64.859172172125,-14.977852572925002,1.41485E-4,37.717554598,0.483225354
-64.40872172167501,-14.977852572925002,1.48269E-4,40.411254957,0.494929144
-63.95827127122501,-14.977852572925002,8.52769E-5,17.900446604,0.360450202
-63.507820820775,-14.977852572925002,8.47869E-5,17.68779375,0.35912284
-63.057370370325,-14.977852572925002,8.27218E-5,16.808305886,0.353467549
-62.606919919875004,-14.977852572925002,7.0782E-5,12.533289387,0.31870943
-62.156469469425005,-14.977852572925002,6.12859E-5,9.172514195,0.288277576
-61.706019018975006,-14.977852572925002,7.46086E-5,13.997277942,0.330249079
-61.25556856852501,-14.977852572925002,1.09598E-4,26.423740858,0.420067763
-60.80511811807501,-14.977852572925002,1.00316E-4,23.436355697,0.398673886
-60.35466766762501,-14.977852572925002,1.28925E-4,32.938829071,0.460064219
-59.904217217175,-14.977852572925002,1.89475E-4,54.839059555,0.555999999
-59.453766766725,-14.977852572925002,1.79812E-4,51.145537428,0.543042621
-59.003316316275004,-14.977852572925002,1.71395E-4,48.192897232,0.531124335
-58.552865865825005,-14.977852572925002,2.14903E-4,64.77354131,0.586829044
-58.102415415375006,-14.977852572925002,2.10261E-4,63.072563672,0.581524809
-57.65196496492501,-14.977852572925002,2.43786E-4,75.370140644,0.617033887
-57.20151451447501,-14.977852572925002,2.70343E-4,83.713039538,0.641154079
-56.75106406402501,-14.977852572925002,2.41716E-4,74.860221129,0.615016202
-56.300613613575,-14.977852572925002,2.22833E-4,67.616833936,0.595586882
-55.850163163125,-14.977852572925002,1.97128E-4,57.795244772,0.565751792
-55.399712712675004,-14.977852572925002,2.22769E-4,67.594550589,0.595517541
-54.949262262225005,-14.977852572925002,2.45758E-4,76.080650678,0.618935928
-54.498811811775006,-14.977852572925002,2.33477E-4,71.607604989,0.606773082
-54.04836136132501,-14.977852572925002,2.64058E-4,81.870841908,0.635724068
-53.597910910875,-14.977852572925002,2.7807E-4,85.634139381,0.647612078
-53.14746046042501,-14.977852572925002,2.58321E-4,80.068740107,0.630622163
-52.697010009975,-14.977852572925002,2.7158E-4,83.929854968,0.642203622
-52.24655955952501,-14.977852572925002,3.04934E-4,90.489535828,0.668360907
-51.796109109075005,-14.977852572925002,2.39514E-4,73.994036833,0.61284754
-51.34565865862501,-14.977852572925002,2.89881E-4,87.936087278,0.657045666
-50.895208208175006,-14.977852572925002,3.39931E-4,95.422462581,0.691987645
-50.444757757725,-14.977852572925002,3.41472E-4,95.456609826,0.692951146
-49.99430730727501,-14.977852572925002,2.38432E-4,73.611504933,0.611772303
-49.543856856825,-14.977852572925002,2.63117E-4,81.554584253,0.634897543
-49.09340640637501,-14.977852572925002,2.73875E-4,84.584970242,0.644135352
-48.642955955925004,-14.977852572925002,2.11976E-4,63.727546263,0.583500079
-48.19250550547501,-14.977852572925002,1.75222E-4,49.423131342,0.536618898
-47.742055055025006,-14.977852572925002,1.65489E-4,46.036388712,0.522383032
-47.291604604575,-14.977852572925002,2.10349E-4,63.11463089,0.581626861
-46.84115415412501,-14.977852572925002,2.43828E-4,75.394523403,0.617073964
-46.390703703675,-14.977852572925002,2.00019E-4,59.025957101,0.569325231
-45.94025325322501,-14.977852572925002,1.75665E-4,49.633755794,0.537246547
-45.489802802775,-14.977852572925002,1.92848E-4,56.254884629,0.560351102
-45.03935235232501,-14.977852572925002,2.28925E-4,69.966633372,0.602066126
-44.588901901875005,-14.977852572925002,2.29015E-4,70.035325798,0.602159814
-44.13845145142501,-14.977852572925002,2.23992E-4,68.086137378,0.596835484
-43.68800100097501,-14.977852572925002,3.10808E-4,91.688770175,0.672576524
-43.237550550525,-14.977852572925002,2.78068E-4,85.606332361,0.647610583
-42.78710010007501,-14.977852572925002,2.33455E-4,71.56091153,0.606750798
-42.336649649625,-14.977852572925002,1.92724E-4,56.177769021,0.560192226
-41.88619919917501,-14.977852572925002,1.9341E-4,56.505873723,0.561068207
-41.435748748725004,-14.977852572925002,2.08515E-4,62.422911218,0.579493955
-40.98529829827501,-14.977852572925002,2.15576E-4,65.074960898,0.587586619
-40.534847847825006,-14.977852572925002,2.64846E-4,82.135329322,0.636414321
-40.084397397375,-14.977852572925002,2.39269E-4,73.874332888,0.612604585
-39.63394694692501,-14.977852572925002,2.07352E-4,61.778336054,0.57813048
-39.183496496475,-14.977852572925002,6.55074E-5,10.630598907,0.302135235
-75.219532532475,-15.428303023375001,3.3999E-6,0.097934677,0.021976291
-74.76908208202501,-15.428303023375001,4.3219E-6,0.140444512,0.027770448
-74.318631631575,-15.428303023375001,4.79647E-6,0.161868384,0.030726113
-73.86818118112501,-15.428303023375001,9.16931E-6,0.398064322,0.057137911
-73.417730730675,-15.428303023375001,6.81736E-6,0.273360424,0.043113769
-72.967280280225,-15.428303023375001,3.55238E-6,0.106008889,0.022939345
-72.516829829775,-15.428303023375001,2.34987E-6,0.060494475,0.015292918
-72.06637937932501,-15.428303023375001,2.56359E-6,0.067166391,0.016660632
-71.61592892887501,-15.428303023375001,3.21704E-6,0.090667523,0.020818924
-71.165478478425,-15.428303023375001,4.2389E-6,0.135300924,0.027251659
-70.715028027975,-15.428303023375001,3.19906E-6,0.09034582,0.02070501
-70.264577577525,-15.428303023375001,1.07573E-5,0.506539914,0.066376535
-69.81412712707501,-15.428303023375001,1.78179E-5,1.009638791,0.105353136
-69.363676676625,-15.428303023375001,3.15438E-6,0.087487137,0.02042171
-68.913226226175,-15.428303023375001,3.80586E-5,3.159454282,0.200978815
-68.462775775725,-15.428303023375001,3.18671E-5,2.223574056,0.173971198
-68.01232532527501,-15.428303023375001,3.65345E-5,2.913217517,0.194495715
-67.56187487482501,-15.428303023375001,4.22445E-5,4.021533663,0.218259314
-67.111424424375,-15.428303023375001,4.55627E-5,4.716047282,0.231435178
-66.660973973925,-15.428303023375001,5.16209E-5,6.299685866,0.254379732
-66.210523523475,-15.428303023375001,7.21176E-5,13.005256819,0.322781943
-65.76007307302501,-15.428303023375001,1.20298E-4,30.061477579,0.442914065
-65.309622622575,-15.428303023375001,1.05283E-4,25.101175317,0.410315739
-64.859172172125,-15.428303023375001,9.42355E-5,21.451911107,0.383783947
-64.40872172167501,-15.428303023375001,1.31098E-4,33.888237267,0.464218148
-63.95827127122501,-15.428303023375001,1.08114E-4,25.944902886,0.41674957
-63.507820820775,-15.428303023375001,1.06137E-4,25.259735286,0.412270953
-63.057370370325,-15.428303023375001,9.4729E-5,21.612602942,0.385020083
-62.606919919875004,-15.428303023375001,5.66594E-5,7.674247538,0.272444212
-62.156469469425005,-15.428303023375001,6.36358E-5,9.966074058,0.296058439
-61.706019018975006,-15.428303023375001,8.28913E-5,16.891119183,0.353935649
-61.25556856852501,-15.428303023375001,1.0492E-4,24.901521244,0.409480801
-60.80511811807501,-15.428303023375001,1.60468E-4,44.45675248,0.514691018
-60.35466766762501,-15.428303023375001,1.83251E-4,52.415829951,0.547739303
-59.904217217175,-15.428303023375001,1.86233E-4,53.561521905,0.551735598
-59.453766766725,-15.428303023375001,2.06504E-4,61.405713107,0.577130604
-59.003316316275004,-15.428303023375001,2.29729E-4,70.333677064,0.602905701
-58.552865865825005,-15.428303023375001,2.31333E-4,70.910105807,0.604569946
-58.102415415375006,-15.428303023375001,2.23977E-4,68.06373816,0.596819571
-57.65196496492501,-15.428303023375001,2.04896E-4,60.727029702,0.575221443
-57.20151451447501,-15.428303023375001,2.37011E-4,73.136344557,0.610351861
-56.75106406402501,-15.428303023375001,2.29464E-4,70.149960441,0.602629
-56.300613613575,-15.428303023375001,2.25713E-4,68.761219275,0.598675128
-55.850163163125,-15.428303023375001,2.34635E-4,72.169459328,0.607953539
-55.399712712675004,-15.428303023375001,2.69199E-4,83.308223583,0.640177997
-54.949262262225005,-15.428303023375001,2.55464E-4,78.99014053,0.62802804
-54.498811811775006,-15.428303023375001,2.7503E-4,84.832121116,0.645098984
-54.04836136132501,-15.428303023375001,2.60287E-4,80.665295543,0.63238721
-53.597910910875,-15.428303023375001,2.77183E-4,85.356325152,0.646882161
-53.14746046042501,-15.428303023375001,2.46984E-4,76.499436406,0.620108744
-52.697010009975,-15.428303023375001,2.39788E-4,74.137857901,0.613118472
-52.24655955952501,-15.428303023375001,3.0157E-4,90.034282309,0.665897754
-51.796109109075005,-15.428303023375001,2.70508E-4,83.74009035,0.641294662
-51.34565865862501,-15.428303023375001,3.24214E-4,93.530283396,0.681807262
-50.895208208175006,-15.428303023375001,3.46047E-4,95.870233737,0.695775329
-50.444757757725,-15.428303023375001,2.90233E-4,88.052155567,0.657318826
-49.99430730727501,-15.428303023375001,2.37224E-4,73.254902242,0.610566027
-49.543856856825,-15.428303023375001,2.57917E-4,79.939680255,0.630258078
-49.09340640637501,-15.428303023375001,2.41563E-4,74.763549082,0.614867124
-48.642955955925004,-15.428303023375001,2.1045E-4,63.156714021,0.581742791
-48.19250550547501,-15.428303023375001,1.75583E-4,49.545941193,0.537131101
-47.742055055025006,-15.428303023375001,1.72314E-4,48.485177124,0.532455616
-47.291604604575,-15.428303023375001,1.93108E-4,56.447880672,0.560683128
-46.84115415412501,-15.428303023375001,2.00575E-4,59.20617535,0.57000571
-46.390703703675,-15.428303023375001,2.19795E-4,66.576764493,0.592275646
-45.94025325322501,-15.428303023375001,2.04313E-4,60.501887518,0.574525787
-45.489802802775,-15.428303023375001,2.08343E-4,62.318688537,0.579292958
-45.03935235232501,-15.428303023375001,2.58447E-4,80.146261233,0.630735749
-44.588901901875005,-15.428303023375001,2.77207E-4,85.384045862,0.646902312
-44.13845145142501,-15.428303023375001,2.36115E-4,72.781508365,0.609451169
-43.68800100097501,-15.428303023375001,3.05495E-4,90.67273315,0.668768452
-43.237550550525,-15.428303023375001,3.25644E-4,93.660199357,0.682761298
-42.78710010007501,-15.428303023375001,2.19785E-4,66.554784995,0.592264278
-42.336649649625,-15.428303023375001,1.92638E-4,56.15849667,0.560083487
-41.88619919917501,-15.428303023375001,2.02826E-4,59.952631573,0.572738307
-41.435748748725004,-15.428303023375001,1.88917E-4,54.630989876,0.555271239
-40.98529829827501,-15.428303023375001,1.92989E-4,56.332055853,0.560531226
-40.534847847825006,-15.428303023375001,2.70295E-4,83.68600525,0.641113447
-40.084397397375,-15.428303023375001,2.89529E-4,87.849136907,0.65677142
-39.63394694692501,-15.428303023375001,1.68488E-4,47.037500278,0.526860924
-39.183496496475,-15.428303023375001,7.61807E-5,14.569570936,0.334877627
-38.73304604602501,-15.428303023375001,7.85407E-5,15.388803438,0.341706931
-74.76908208202501,-15.878753473825,1.9953E-6,0.045295759,0.013015398
-74.318631631575,-15.878753473825,5.03596E-6,0.175205754,0.032210877
-73.86818118112501,-15.878753473825,6.41751E-6,0.250222897,0.040687987
-73.417730730675,-15.878753473825,9.44927E-6,0.419497248,0.058779938
-72.967280280225,-15.878753473825,5.70052E-6,0.214878666,0.036307159
-72.516829829775,-15.878753473825,8.56853E-6,0.369658614,0.053594803
-72.06637937932501,-15.878753473825,3.76676E-6,0.114447874,0.02429003
-71.61592892887501,-15.878753473825,3.38205E-6,0.097255595,0.021863476
-71.165478478425,-15.878753473825,5.14153E-6,0.183363663,0.032863898
-70.715028027975,-15.878753473825,4.41952E-6,0.144813651,0.028379884
-70.264577577525,-15.878753473825,6.04376E-6,0.229650078,0.038409318
-69.81412712707501,-15.878753473825,1.18262E-5,0.59217122,0.072493779
-69.363676676625,-15.878753473825,6.98815E-6,0.278869874,0.044146206
-68.913226226175,-15.878753473825,2.37989E-5,1.418907504,0.135911204
-68.462775775725,-15.878753473825,1.0824E-5,0.510859513,0.066760753
-68.01232532527501,-15.878753473825,2.08727E-5,1.218119478,0.121225834
-67.56187487482501,-15.878753473825,2.84942E-5,1.859385194,0.158475776
-67.111424424375,-15.878753473825,3.13788E-5,2.144552235,0.171763253
-66.660973973925,-15.878753473825,3.937E-5,3.438347834,0.20647415
-66.210523523475,-15.878753473825,6.99597E-5,12.244357654,0.316177313
-65.76007307302501,-15.878753473825,7.18161E-5,12.911689618,0.321866958
-65.309622622575,-15.878753473825,8.0229E-5,15.976641076,0.346506756
-64.859172172125,-15.878753473825,8.86255E-5,19.282713317,0.369376062
-64.40872172167501,-15.878753473825,7.22446E-5,13.048582974,0.32316661
-63.95827127122501,-15.878753473825,9.73516E-5,22.438183007,0.391506298
-63.507820820775,-15.878753473825,1.00714E-4,23.577027033,0.399623672
-63.057370370325,-15.878753473825,1.20121E-4,30.001371186,0.442551852
-62.606919919875004,-15.878753473825,7.24393E-5,13.120940545,0.323755518
-62.156469469425005,-15.878753473825,7.50344E-5,14.199371447,0.33150915
-61.706019018975006,-15.878753473825,1.26312E-4,31.982578516,0.454981703
-61.25556856852501,-15.878753473825,1.28907E-4,32.925936579,0.460029372
-60.80511811807501,-15.878753473825,1.50938E-4,41.2339323,0.4993886
-60.35466766762501,-15.878753473825,1.77839E-4,50.411838665,0.540303248
-59.904217217175,-15.878753473825,1.69965E-4,47.646675384,0.529037285
-59.453766766725,-15.878753473825,1.75229E-4,49.440654229,0.536628902
-59.003316316275004,-15.878753473825,2.11581E-4,63.494612899,0.583047149
-58.552865865825005,-15.878753473825,2.10017E-4,62.946485625,0.581241975
-58.102415415375006,-15.878753473825,2.12849E-4,64.067420416,0.584498828
-57.65196496492501,-15.878753473825,2.17999E-4,66.007443649,0.590293003
-57.20151451447501,-15.878753473825,2.25675E-4,68.716079332,0.598635645
-56.75106406402501,-15.878753473825,2.3499E-4,72.333821522,0.608314001
-56.300613613575,-15.878753473825,2.16825E-4,65.529210023,0.588986493
-55.850163163125,-15.878753473825,2.1207E-4,63.769958886,0.583607748
-55.399712712675004,-15.878753473825,2.34257E-4,71.958394397,0.607569012
-54.949262262225005,-15.878753473825,2.20635E-4,66.841031725,0.593196667
-54.498811811775006,-15.878753473825,2.10812E-4,63.240998954,0.582161315
-54.04836136132501,-15.878753473825,2.39745E-4,74.089901875,0.613076106
-53.597910910875,-15.878753473825,2.28144E-4,69.646726614,0.601246811
-53.14746046042501,-15.878753473825,2.3E-4,70.425635661,0.60318723
-52.697010009975,-15.878753473825,2.44738E-4,75.59008308,0.617954471
-52.24655955952501,-15.878753473825,2.8378E-4,86.701370097,0.652236516
-51.796109109075005,-15.878753473825,2.90505E-4,88.139287461,0.657530248
-51.34565865862501,-15.878753473825,3.14372E-4,92.157873991,0.675082235
-50.895208208175006,-15.878753473825,3.16558E-4,92.473690584,0.676600505
-50.444757757725,-15.878753473825,2.55985E-4,79.169231072,0.628504042
-49.99430730727501,-15.878753473825,2.30338E-4,70.609805336,0.603539446
-49.543856856825,-15.878753473825,2.59436E-4,80.379405256,0.631625326
-49.09340640637501,-15.878753473825,2.19448E-4,66.423028992,0.591894513
-48.642955955925004,-15.878753473825,1.85204E-4,53.11595016,0.550364795
-48.19250550547501,-15.878753473825,1.40931E-4,37.449336636,0.482247224
-47.742055055025006,-15.878753473825,1.58565E-4,43.978184384,0.511710259
-47.291604604575,-15.878753473825,1.75212E-4,49.405609161,0.536605384
-46.84115415412501,-15.878753473825,2.08058E-4,62.214562476,0.578958905
-46.390703703675,-15.878753473825,2.2548E-4,68.558164838,0.598427262
-45.94025325322501,-15.878753473825,2.44824E-4,75.66352834,0.618037611
-45.489802802775,-15.878753473825,2.16944E-4,65.594273288,0.589118836
-45.03935235232501,-15.878753473825,2.39668E-4,74.041956872,0.613000496
-44.588901901875005,-15.878753473825,2.64301E-4,81.976538134,0.635937724
-44.13845145142501,-15.878753473825,2.1756E-4,65.833212752,0.589804728
-43.68800100097501,-15.878753473825,3.06964E-4,90.948215078,0.669830112
-43.237550550525,-15.878753473825,2.94816E-4,88.812447769,0.660839619
-42.78710010007501,-15.878753473825,1.92276E-4,55.908242596,0.559618747
-42.336649649625,-15.878753473825,1.98276E-4,58.42800324,0.567177316
-41.88619919917501,-15.878753473825,1.87985E-4,54.235015464,0.554049663
-41.435748748725004,-15.878753473825,1.91284E-4,55.543696128,0.558344611
-40.98529829827501,-15.878753473825,1.70827E-4,48.004583409,0.530296967
-40.534847847825006,-15.878753473825,1.94036E-4,56.73842449,0.561863271
-40.084397397375,-15.878753473825,2.9822E-4,89.434944873,0.663407362
-39.63394694692501,-15.878753473825,2.28377E-4,69.829365712,0.601491732
-39.183496496475,-15.878753473825,1.14182E-4,27.89211249,0.430080482
-38.73304604602501,-15.878753473825,1.53059E-4,41.826850351,0.502877925
-73.86818118112501,-16.329203924275,3.95144E-6,0.12332126,0.025450614
-73.417730730675,-16.329203924275,8.77346E-6,0.380051199,0.054806407
-72.967280280225,-16.329203924275,1.11127E-5,0.537213637,0.068419163
-72.516829829775,-16.329203924275,1.40022E-5,0.75214028,0.084702843
-72.06637937932501,-16.329203924275,1.36234E-5,0.718980232,0.08260083
-71.61592892887501,-16.329203924275,6.18028E-6,0.236993891,0.039242917
-71.165478478425,-16.329203924275,4.27678E-6,0.137003522,0.027488514
-70.715028027975,-16.329203924275,3.00859E-6,0.081305443,0.019496283
-70.264577577525,-16.329203924275,3.54475E-6,0.10494403,0.022891158
-69.81412712707501,-16.329203924275,4.22198E-6,0.133607356,0.027145837
-69.363676676625,-16.329203924275,4.45116E-6,0.147034391,0.028577259
-68.913226226175,-16.329203924275,9.26311E-6,0.405450434,0.057688667
-68.462775775725,-16.329203924275,5.02092E-6,0.1721871,0.032117746
-68.01232532527501,-16.329203924275,1.00326E-5,0.45552977,0.062182871
-67.56187487482501,-16.329203924275,1.90035E-5,1.096127607,0.111581352
-67.111424424375,-16.329203924275,1.61506E-5,0.903116457,0.096445611
-66.660973973925,-16.329203924275,1.68531E-5,0.962604231,0.100220194
-66.210523523475,-16.329203924275,4.53451E-5,4.675135018,0.230584846
-65.76007307302501,-16.329203924275,5.79554E-5,8.086865076,0.276950169
-65.309622622575,-16.329203924275,5.93492E-5,8.526702819,0.281734213
-64.859172172125,-16.329203924275,6.77557E-5,11.445853932,0.309297528
-64.40872172167501,-16.329203924275,7.3633E-5,13.55219526,0.327344211
-63.95827127122501,-16.329203924275,1.53259E-4,41.903435735,0.503203487
-63.507820820775,-16.329203924275,1.69466E-4,47.47688331,0.528303511
-63.057370370325,-16.329203924275,1.71713E-4,48.278680701,0.531584796
-62.606919919875004,-16.329203924275,1.28636E-4,32.822889445,0.459506604
-62.156469469425005,-16.329203924275,1.12372E-4,27.177774991,0.426168643
-61.706019018975006,-16.329203924275,1.10857E-4,26.809457935,0.422853806
-61.25556856852501,-16.329203924275,1.40774E-4,37.350732589,0.481968332
-60.80511811807501,-16.329203924275,1.40635E-4,37.30851137,0.481721083
-60.35466766762501,-16.329203924275,1.40758E-4,37.33665518,0.481939431
-59.904217217175,-16.329203924275,1.61734E-4,44.907441175,0.516652776
-59.453766766725,-16.329203924275,1.76658E-4,49.950908783,0.538647557
-59.003316316275004,-16.329203924275,1.76568E-4,49.880258709,0.538520958
-58.552865865825005,-16.329203924275,1.90245E-4,55.124098311,0.557000106
-58.102415415375006,-16.329203924275,1.98275E-4,58.408175675,0.567176353
-57.65196496492501,-16.329203924275,2.11739E-4,63.600449762,0.583228098
-57.20151451447501,-16.329203924275,2.08248E-4,62.256197607,0.579182195
-56.75106406402501,-16.329203924275,2.12772E-4,64.046135501,0.584411168
-56.300613613575,-16.329203924275,1.87005E-4,53.897538951,0.552757786
-55.850163163125,-16.329203924275,1.73453E-4,48.882823614,0.53409446
-55.399712712675004,-16.329203924275,2.15664E-4,65.118091707,0.587686387
-54.949262262225005,-16.329203924275,2.17343E-4,65.789722171,0.589564185
-54.498811811775006,-16.329203924275,2.16292E-4,65.312610826,0.588390427
-54.04836136132501,-16.329203924275,2.36458E-4,72.946940795,0.609796327
-53.597910910875,-16.329203924275,2.16567E-4,65.420835549,0.588698026
-53.14746046042501,-16.329203924275,2.34559E-4,72.099076906,0.60787627
-52.697010009975,-16.329203924275,2.60828E-4,80.847689323,0.63286946
-52.24655955952501,-16.329203924275,2.57945E-4,79.991267982,0.63028366
-51.796109109075005,-16.329203924275,2.83576E-4,86.672992105,0.652073565
-51.34565865862501,-16.329203924275,2.51986E-4,77.949626628,0.624820443
-50.895208208175006,-16.329203924275,2.66092E-4,82.666476473,0.637499809
-50.444757757725,-16.329203924275,2.45012E-4,75.737013155,0.618218293
-49.99430730727501,-16.329203924275,2.5018E-4,77.146226437,0.623132734
-49.543856856825,-16.329203924275,2.40619E-4,74.570499077,0.613938758
-49.09340640637501,-16.329203924275,2.11252E-4,63.36771384,0.582668812
-48.642955955925004,-16.329203924275,1.90045E-4,54.990977654,0.556740733
-48.19250550547501,-16.329203924275,1.67155E-4,46.718395091,0.524881425
-47.742055055025006,-16.329203924275,1.80983E-4,51.65081956,0.544653396
-47.291604604575,-16.329203924275,1.88177E-4,54.291460283,0.554302271
-46.84115415412501,-16.329203924275,2.10774E-4,63.219917759,0.582117044
-46.390703703675,-16.329203924275,2.1866E-4,66.247622268,0.59102483
