x,y,raw,cumulative,Logistic
-69.81412712707501,19.706832111724992,9.20923E-5,21.349279122,0.379166918
-104.94926226217501,19.256381661275,8.88935E-5,19.793221996,0.37088134
-104.498811811725,19.256381661275,1.2685E-4,39.237940066,0.456889794
-104.048361361275,19.256381661275,1.63166E-4,56.551977571,0.519711965
-103.59791091082501,19.256381661275,1.83199E-4,63.350584647,0.548520855
-103.147460460375,19.256381661275,2.16946E-4,71.582146228,0.589953019
-102.69701000992501,19.256381661275,1.2629E-4,38.933997094,0.455791095
-102.246559559475,19.256381661275,2.12039E-4,70.573817691,0.584407794
-101.796109109025,19.256381661275,1.84484E-4,63.957448097,0.550251901
-101.345658658575,19.256381661275,1.16691E-4,34.21868357,0.436262026
-100.89520820812501,19.256381661275,2.81401E-4,80.329334205,0.651105796
-100.444757757675,19.256381661275,2.53483E-4,76.919444843,0.627012569
-99.994307307225,19.256381661275,1.72831E-5,0.761521074,0.102831826
-99.54385685677501,19.256381661275,3.83984E-5,3.891850578,0.2029656
-99.093406406325,19.256381661275,1.00649E-4,25.904889203,0.400294275
-98.64295595587501,19.256381661275,2.90169E-5,2.022510467,0.161379595
-98.192505505425,19.256381661275,1.61804E-4,55.93400114,0.51762003
-97.742055054975,19.256381661275,2.45822E-4,75.795932607,0.619807159
-97.291604604525,19.256381661275,8.02998E-5,16.39108889,0.347485576
-96.841154154075,19.256381661275,7.09765E-5,12.978867403,0.32005305
-96.39070370362501,19.256381661275,1.21119E-4,36.335761842,0.445443218
-95.940253253175,19.256381661275,1.2518E-4,38.418417023,0.453602303
-90.985298298225,19.256381661275,9.62173E-5,23.317082126,0.389534852
-90.53484784777501,19.256381661275,1.23501E-4,37.547784113,0.450257486
-90.084397397325,19.256381661275,1.67687E-4,58.686749713,0.526531258
-89.633946946875,19.256381661275,1.60844E-4,55.530894583,0.516133799
-89.18349649642501,19.256381661275,1.27475E-4,39.479645063,0.458109803
-88.733046045975,19.256381661275,1.38158E-4,44.669798876,0.478144568
-88.28259559552501,19.256381661275,1.32312E-4,41.881886491,0.467367895
-87.832145145075,19.256381661275,1.07224E-4,29.182640301,0.415575993
-87.381694694625,19.256381661275,9.45639E-5,22.497319182,0.385420994
-72.967280280225,19.256381661275,5.43185E-5,7.842841556,0.264830478
-72.516829829775,19.256381661275,5.35045E-5,7.600128895,0.261900918
-72.06637937932501,19.256381661275,7.36784E-5,13.867813265,0.328237662
-71.61592892887501,19.256381661275,7.47267E-5,14.246315679,0.33136011
-71.165478478425,19.256381661275,1.00911E-4,26.025901878,0.400919335
-70.715028027975,19.256381661275,1.0045E-4,25.804330965,0.399820022
-70.264577577525,19.256381661275,9.97167E-5,25.343530617,0.398062754
-69.81412712707501,19.256381661275,9.6299E-5,23.365213038,0.389736879
-69.363676676625,19.256381661275,9.87832E-5,24.847084136,0.395811315
-68.913226226175,19.256381661275,6.84181E-5,12.225282004,0.312117239
-104.498811811725,18.805931210824994,5.14821E-5,7.033608645,0.254521294
-104.048361361275,18.805931210824994,7.62435E-5,14.827632252,0.335827514
-103.59791091082501,18.805931210824994,1.29301E-4,40.416583757,0.461641232
-103.147460460375,18.805931210824994,1.0497E-4,27.930355727,0.410427471
-102.69701000992501,18.805931210824994,2.2635E-4,73.155085542,0.60017726
-102.246559559475,18.805931210824994,1.8343E-4,63.442247983,0.548833199
-101.796109109025,18.805931210824994,1.77282E-4,61.705056337,0.540378426
-101.345658658575,18.805931210824994,3.04183E-4,82.607372851,0.668576548
-100.89520820812501,18.805931210824994,3.76326E-4,88.697046523,0.713936337
-100.444757757675,18.805931210824994,3.2642E-4,84.638926205,0.684019694
-99.994307307225,18.805931210824994,7.58169E-5,14.660397483,0.334577194
-99.54385685677501,18.805931210824994,1.22349E-4,36.883512766,0.447940526
-99.093406406325,18.805931210824994,2.46903E-4,76.042389048,0.620840768
-98.64295595587501,18.805931210824994,2.87673E-4,80.983277815,0.656096379
-98.192505505425,18.805931210824994,1.58795E-4,54.364199111,0.512931944
-97.742055054975,18.805931210824994,1.62809E-4,56.356368932,0.519165698
-97.291604604525,18.805931210824994,7.7129E-5,15.164974724,0.338407967
-96.841154154075,18.805931210824994,7.37144E-5,13.88255305,0.3283453
-96.39070370362501,18.805931210824994,1.61423E-4,55.836995077,0.517031991
-95.940253253175,18.805931210824994,1.58223E-4,54.078883119,0.512030157
-95.48980280272501,18.805931210824994,1.19733E-4,35.673512321,0.442600289
-95.039352352275,18.805931210824994,1.30146E-4,40.845013854,0.463261522
-92.787100100025,18.805931210824994,9.82374E-5,24.561416257,0.394487083
-92.33664964957501,18.805931210824994,9.5425E-5,22.933885274,0.38757036
-91.886199199125,18.805931210824994,7.9654E-5,16.159250173,0.345656935
-91.435748748675,18.805931210824994,9.2121E-5,21.395330997,0.379240306
-90.985298298225,18.805931210824994,1.08069E-4,29.656491483,0.417485173
-90.53484784777501,18.805931210824994,1.4645E-4,48.700544269,0.492701895
-90.084397397325,18.805931210824994,1.62617E-4,56.193655727,0.518870866
-89.633946946875,18.805931210824994,1.45651E-4,48.408392008,0.491334947
-89.18349649642501,18.805931210824994,1.00226E-4,25.593619602,0.399283409
-88.733046045975,18.805931210824994,1.27753E-4,39.62002309,0.458650137
-88.28259559552501,18.805931210824994,1.19748E-4,35.697460919,0.442632799
-87.832145145075,18.805931210824994,1.17839E-4,34.746532916,0.438671892
-87.381694694625,18.805931210824994,6.97365E-5,12.598886431,0.31622985
-74.318631631575,18.805931210824994,6.3618E-5,10.650879137,0.296717085
-73.86818118112501,18.805931210824994,7.23253E-5,13.45897455,0.324163629
-73.417730730675,18.805931210824994,8.0868E-5,16.576437714,0.349086219
-72.967280280225,18.805931210824994,6.79518E-5,12.088924593,0.310650754
-72.516829829775,18.805931210824994,7.10927E-5,13.028608437,0.320409066
-72.06637937932501,18.805931210824994,6.25432E-5,10.348267808,0.293173633
-71.61592892887501,18.805931210824994,7.57292E-5,14.622514438,0.334319436
-71.165478478425,18.805931210824994,7.8023E-5,15.552828054,0.340992874
-70.715028027975,18.805931210824994,5.31249E-5,7.488075033,0.260527186
-70.264577577525,18.805931210824994,1.0267E-4,26.881005485,0.405075741
-69.81412712707501,18.805931210824994,1.02512E-4,26.778410691,0.404705981
-69.363676676625,18.805931210824994,9.95712E-5,25.253839208,0.397712964
-68.913226226175,18.805931210824994,1.00278E-4,25.653779348,0.399408283
-68.462775775725,18.805931210824994,9.66244E-5,23.587048065,0.39053932
-103.59791091082501,18.355480760375002,1.0431E-4,27.595507369,0.408902323
-103.147460460375,18.355480760375002,1.34692E-4,42.896633885,0.47180902
-102.69701000992501,18.355480760375002,1.55681E-4,52.916949804,0.507982629
-102.246559559475,18.355480760375002,1.84391E-4,63.920556073,0.550126654
-101.796109109025,18.355480760375002,1.66462E-4,58.03483247,0.524703096
-101.345658658575,18.355480760375002,2.53978E-4,77.071687716,0.627468428
-100.89520820812501,18.355480760375002,2.62474E-4,78.157336717,0.635126728
-100.444757757675,18.355480760375002,2.29815E-4,73.611609458,0.60381731
-99.994307307225,18.355480760375002,3.17844E-4,83.638669763,0.678237331
-99.54385685677501,18.355480760375002,2.86158E-4,80.897155135,0.654904027
-99.093406406325,18.355480760375002,2.20178E-4,72.150130143,0.593525528
-98.64295595587501,18.355480760375002,1.85433E-4,64.21636039,0.55152019
-98.192505505425,18.355480760375002,1.35392E-4,43.301888958,0.473099651
-97.742055054975,18.355480760375002,1.41617E-4,46.656808999,0.484317964
-97.291604604525,18.355480760375002,1.98513E-4,67.991845687,0.568314679
-96.841154154075,18.355480760375002,3.17925E-5,2.523044761,0.174128278
-96.39070370362501,18.355480760375002,1.91369E-4,66.061909145,0.559300978
-95.940253253175,18.355480760375002,1.64259E-4,57.09226652,0.521378463
-95.48980280272501,18.355480760375002,1.62522E-4,56.177394054,0.518725165
-95.039352352275,18.355480760375002,1.81907E-4,62.857394963,0.546768111
-94.58890190182501,18.355480760375002,1.56748E-4,53.339065391,0.509689347
-94.138451451375,18.355480760375002,1.07774E-4,29.429844473,0.416821368
-93.688001000925,18.355480760375002,1.18066E-4,34.781919005,0.43914489
-93.237550550475,18.355480760375002,1.2548E-4,38.556307818,0.454196966
-92.787100100025,18.355480760375002,9.92231E-5,25.064849687,0.396874304
-92.33664964957501,18.355480760375002,1.05879E-4,28.404646563,0.412515385
-91.886199199125,18.355480760375002,1.10292E-4,30.792304235,0.422444909
-91.435748748675,18.355480760375002,1.04818E-4,27.856930754,0.410075956
-90.985298298225,18.355480760375002,1.1965E-4,35.661539058,0.442429482
-90.53484784777501,18.355480760375002,1.47847E-4,49.422013722,0.495075723
-90.084397397325,18.355480760375002,1.51646E-4,51.040282782,0.501418724
-89.633946946875,18.355480760375002,1.33839E-4,42.520724823,0.470224598
-89.18349649642501,18.355480760375002,9.45697E-5,22.506776151,0.385435561
-88.733046045975,18.355480760375002,1.34301E-4,42.748720026,0.471084628
-88.28259559552501,18.355480760375002,1.08563E-4,29.840701938,0.418595075
-87.832145145075,18.355480760375002,1.18602E-4,35.077857192,0.440261265
-78.37268568562502,18.355480760375002,8.77546E-5,19.386988056,0.36787768
-77.92223523517501,18.355480760375002,9.4909E-5,22.772061233,0.386284383
-77.471784784725,18.355480760375002,9.94716E-5,25.164257369,0.397473107
-77.021334334275,18.355480760375002,1.04659E-4,27.783599474,0.409708821
-76.570883883825,18.355480760375002,9.3313E-5,21.896149886,0.382271699
-76.12043343337501,18.355480760375002,1.02847E-4,26.922117505,0.405492131
-74.318631631575,18.355480760375002,8.56006E-5,18.276661625,0.362117749
-73.86818118112501,18.355480760375002,8.1545E-5,16.779453401,0.350982925
-73.417730730675,18.355480760375002,8.53058E-5,18.139922427,0.361321175
-72.967280280225,18.355480760375002,7.6718E-5,15.026466602,0.33721273
-72.516829829775,18.355480760375002,7.76375E-5,15.366078992,0.339880621
-72.06637937932501,18.355480760375002,7.82515E-5,15.646582447,0.341650387
-71.61592892887501,18.355480760375002,8.92374E-5,19.980277074,0.37178269
-71.165478478425,18.355480760375002,4.59205E-5,5.618884245,0.233443935
-70.715028027975,18.355480760375002,5.58161E-5,8.239218633,0.270159441
-70.264577577525,18.355480760375002,1.01022E-4,26.096580962,0.401182475
-69.81412712707501,18.355480760375002,8.58349E-5,18.388094057,0.362749415
-69.363676676625,18.355480760375002,1.14322E-4,32.937197018,0.43122326
-68.913226226175,18.355480760375002,1.11481E-4,31.513331857,0.425063297
-68.462775775725,18.355480760375002,9.28096E-5,21.672772213,0.380995069
-67.111424424375,18.355480760375002,8.9364E-5,20.04280474,0.372113902
-66.660973973925,18.355480760375002,1.15123E-4,33.419035753,0.43293692
-66.210523523475,18.355480760375002,1.32696E-4,42.001192822,0.468088517
-65.76007307302501,18.355480760375002,1.16986E-4,34.312169609,0.436882368
-65.309622622575,18.355480760375002,1.20963E-4,36.263124546,0.445124323
-102.69701000992501,17.905030309924996,8.44624E-5,17.825877005,0.359031364
-102.246559559475,17.905030309924996,1.14874E-4,33.292528619,0.432406883
-101.796109109025,17.905030309924996,1.29825E-4,40.623989675,0.462646685
-101.345658658575,17.905030309924996,1.8875E-4,65.377137512,0.555901818
-100.89520820812501,17.905030309924996,1.21203E-4,36.384231037,0.445614451
-100.444757757675,17.905030309924996,2.72889E-4,79.384551985,0.644096213
-99.994307307225,17.905030309924996,2.64082E-4,78.446985737,0.636540904
-99.54385685677501,17.905030309924996,2.60284E-4,77.843638831,0.633183043
-99.093406406325,17.905030309924996,2.51145E-4,76.566058154,0.624842356
-98.64295595587501,17.905030309924996,2.48687E-4,76.215855658,0.622533699
-98.192505505425,17.905030309924996,1.7204E-4,60.079441053,0.532914658
-97.742055054975,17.905030309924996,2.08557E-4,70.027090861,0.58038013
-97.291604604525,17.905030309924996,2.29285E-4,73.496795024,0.603265233
-96.841154154075,17.905030309924996,5.65264E-5,8.458301397,0.272660024
-96.39070370362501,17.905030309924996,5.8357E-5,9.103156248,0.27902605
-95.940253253175,17.905030309924996,1.80264E-4,62.241912538,0.544517942
-95.48980280272501,17.905030309924996,1.90631E-4,65.83258777,0.558348378
-95.039352352275,17.905030309924996,1.91809E-4,66.157779186,0.559867739
-94.58890190182501,17.905030309924996,1.68849E-4,59.073798173,0.528252022
-94.138451451375,17.905030309924996,1.60816E-4,55.498727396,0.516090437
-93.688001000925,17.905030309924996,1.24454E-4,38.056143914,0.452161432
-93.237550550475,17.905030309924996,1.07818E-4,29.472968703,0.416919575
-92.787100100025,17.905030309924996,1.10718E-4,31.013342439,0.423385085
-92.33664964957501,17.905030309924996,1.13531E-4,32.447482522,0.429522515
-91.886199199125,17.905030309924996,1.27913E-4,39.696738554,0.458960369
-91.435748748675,17.905030309924996,1.1831E-4,34.900133214,0.439653738
-90.985298298225,17.905030309924996,1.36892E-4,44.078074457,0.47584729
-90.53484784777501,17.905030309924996,1.39759E-4,45.573644089,0.481019017
-90.084397397325,17.905030309924996,1.27104E-4,39.314131136,0.457385011
-89.633946946875,17.905030309924996,1.15951E-4,33.892952981,0.434698692
-89.18349649642501,17.905030309924996,1.17612E-4,34.652314565,0.438196441
-88.733046045975,17.905030309924996,1.19758E-4,35.709436707,0.442652291
-88.28259559552501,17.905030309924996,1.08346E-4,29.732245616,0.418107086
-87.832145145075,17.905030309924996,9.03214E-5,20.510012688,0.374607177
-77.92223523517501,17.905030309924996,7.10681E-5,13.014390118,0.320333723
-77.471784784725,17.905030309924996,9.01721E-5,20.446841512,0.374219603
-77.021334334275,17.905030309924996,8.20219E-5,16.975751739,0.352312335
-76.570883883825,17.905030309924996,7.99915E-5,16.294942178,0.346613981
-76.12043343337501,17.905030309924996,6.88246E-5,12.307629124,0.313390666
-73.86818118112501,17.905030309924996,7.23002E-5,13.451742018,0.324087654
-73.417730730675,17.905030309924996,6.21831E-5,10.24224617,0.291978792
-72.06637937932501,17.905030309924996,5.70971E-5,8.583470297,0.274656725
-71.61592892887501,17.905030309924996,6.97116E-5,12.584941246,0.316152637
-71.165478478425,17.905030309924996,8.54728E-5,18.225334836,0.361772605
-68.913226226175,17.905030309924996,8.74379E-5,19.203091838,0.367037333
-68.462775775725,17.905030309924996,9.66676E-5,23.635370832,0.390645675
-67.111424424375,17.905030309924996,7.44438E-5,14.141812995,0.330520371
-66.660973973925,17.905030309924996,9.38069E-5,22.139395708,0.383519016
-66.210523523475,17.905030309924996,1.51851E-4,51.146495078,0.50175512
-65.76007307302501,17.905030309924996,8.19837E-5,16.942949215,0.352206139
-65.309622622575,17.905030309924996,1.11954E-4,31.725629187,0.426097327
-61.706019018975006,17.905030309924996,9.35655E-5,22.026958709,0.382909929
-101.796109109025,17.45457985947499,7.98153E-5,16.223049065,0.346114785
-101.345658658575,17.45457985947499,1.62655E-4,56.242448063,0.518928895
-100.89520820812501,17.45457985947499,1.60251E-4,55.129498364,0.515211299
-100.444757757675,17.45457985947499,4.87631E-5,6.372319774,0.244363783
-99.994307307225,17.45457985947499,4.19103E-5,4.692131513,0.217491596
-99.54385685677501,17.45457985947499,1.5739E-4,53.716032295,0.510710824
-99.093406406325,17.45457985947499,1.93628E-4,66.658458522,0.562191345
-98.64295595587501,17.45457985947499,1.03019E-4,27.004484731,0.40589504
-98.192505505425,17.45457985947499,7.61284E-5,14.797153402,0.335490494
-97.742055054975,17.45457985947499,8.05814E-5,16.48762021,0.348279884
-97.291604604525,17.45457985947499,1.33876E-4,42.560884691,0.470293964
-96.841154154075,17.45457985947499,4.19198E-5,4.700515407,0.217530067
-96.39070370362501,17.45457985947499,1.2843E-5,0.445846689,0.078487352
-95.940253253175,17.45457985947499,4.46209E-5,5.297339565,0.228345777
-95.48980280272501,17.45457985947499,1.09919E-4,30.550042976,0.421619455
-95.039352352275,17.45457985947499,1.57616E-4,53.873522345,0.511068751
-94.58890190182501,17.45457985947499,1.59397E-4,54.714065883,0.513876885
-94.138451451375,17.45457985947499,1.43338E-4,47.440461482,0.487334821
-93.688001000925,17.45457985947499,1.43565E-4,47.598203255,0.487731047
-93.237550550475,17.45457985947499,1.19993E-4,35.841298926,0.443135799
-92.787100100025,17.45457985947499,1.23522E-4,37.560136288,0.450299797
-92.33664964957501,17.45457985947499,1.27905E-4,39.671156431,0.458946189
-91.886199199125,17.45457985947499,1.10761E-4,31.057635672,0.423479653
-91.435748748675,17.45457985947499,1.24746E-4,38.143374717,0.452742811
-90.985298298225,17.45457985947499,1.25696E-4,38.694438401,0.454623051
-90.53484784777501,17.45457985947499,1.16797E-4,34.253711131,0.436484258
-90.084397397325,17.45457985947499,1.02455E-4,26.757910851,0.404571928
-89.633946946875,17.45457985947499,1.11793E-4,31.658496229,0.425745177
-89.18349649642501,17.45457985947499,1.23311E-4,37.375028352,0.44987798
-88.733046045975,17.45457985947499,1.16065E-4,33.93935828,0.434939072
-88.28259559552501,17.45457985947499,9.69572E-5,23.819345459,0.391358203
-87.832145145075,17.45457985947499,1.06992E-4,29.086212807,0.415050098
-87.381694694625,17.45457985947499,1.14629E-4,33.131852587,0.43188325
-71.61592892887501,17.45457985947499,7.59759E-5,14.728699812,0.335043755
-71.165478478425,17.45457985947499,8.80824E-5,19.51892055,0.368745036
-61.706019018975006,17.45457985947499,6.91486E-5,12.397340345,0.314402165
-100.89520820812501,17.004129409024998,7.42739E-5,14.08231627,0.330015128
-100.444757757675,17.004129409024998,1.13513E-4,32.424777975,0.429484186
-99.994307307225,17.004129409024998,1.204E-4,36.009630828,0.44397298
-99.54385685677501,17.004129409024998,1.64464E-4,57.256644505,0.521690684
-99.093406406325,17.004129409024998,1.68707E-4,59.023146673,0.528042351
-98.64295595587501,17.004129409024998,1.16202E-4,34.009033917,0.435229233
-98.192505505425,17.004129409024998,9.3671E-5,22.073770305,0.383176226
-97.742055054975,17.004129409024998,3.25762E-5,2.693751538,0.177658251
-97.291604604525,17.004129409024998,7.02461E-5,12.738925733,0.317806141
-96.841154154075,17.004129409024998,9.69276E-5,23.780563848,0.391285422
-96.39070370362501,17.004129409024998,1.19795E-4,35.757349906,0.44272795
-95.940253253175,17.004129409024998,4.44677E-5,5.275055501,0.227740723
-95.48980280272501,17.004129409024998,5.09474E-5,6.915743324,0.252545431
-95.039352352275,17.004129409024998,1.15618E-4,33.707690657,0.433991704
-94.58890190182501,17.004129409024998,9.47939E-5,22.677200151,0.38599661
-94.138451451375,17.004129409024998,6.70984E-5,11.859426253,0.307950747
-93.688001000925,17.004129409024998,1.0172E-4,26.431150558,0.402837249
-93.237550550475,17.004129409024998,1.2967E-4,40.520175506,0.46234996
-92.787100100025,17.004129409024998,4.97051E-5,6.613508705,0.247914073
-92.33664964957501,17.004129409024998,5.60382E-5,8.295117476,0.270943113
-91.886199199125,17.004129409024998,8.35662E-5,17.447673484,0.356580202
-91.435748748675,17.004129409024998,1.07929E-4,29.537693727,0.417169036
-90.985298298225,17.004129409024998,1.0799E-4,29.591676901,0.417307924
-90.53484784777501,17.004129409024998,1.05686E-4,28.330591815,0.412071726
-90.084397397325,17.004129409024998,1.06679E-4,28.851225806,0.414339223
-89.633946946875,17.004129409024998,1.24393E-4,38.006374489,0.452039297
-89.18349649642501,17.004129409024998,1.44122E-4,47.814011191,0.488697915
-88.733046045975,17.004129409024998,1.05517E-4,28.256661362,0.411684129
-88.28259559552501,17.004129409024998,1.104E-4,30.858523815,0.422683288
-87.832145145075,17.004129409024998,1.04388E-4,27.658120841,0.409082149
-61.706019018975006,17.004129409024998,8.68276E-5,18.880650304,0.365411601
-99.994307307225,16.55367895857499,6.17536E-5,10.136851263,0.290547845
-99.54385685677501,16.55367895857499,1.17313E-4,34.511320591,0.437568701
-99.093406406325,16.55367895857499,1.41021E-4,46.402495226,0.483264766
-98.64295595587501,16.55367895857499,9.53792E-5,22.914802701,0.387456629
-98.192505505425,16.55367895857499,1.26086E-4,38.795164564,0.45539142
-97.742055054975,16.55367895857499,1.2796E-4,39.786296752,0.459052186
-97.291604604525,16.55367895857499,4.92397E-5,6.499733461,0.246163981
-96.841154154075,16.55367895857499,1.60305E-4,55.177584814,0.515295879
-96.39070370362501,16.55367895857499,1.44575E-4,47.958353039,0.489481337
-95.940253253175,16.55367895857499,1.77232E-4,61.6696016,0.540307916
-95.48980280272501,16.55367895857499,1.29001E-4,40.300351661,0.461064427
-95.039352352275,16.55367895857499,1.14008E-4,32.800170245,0.43054999
-94.58890190182501,16.55367895857499,1.2833E-4,39.965704042,0.459768491
-94.138451451375,16.55367895857499,1.55237E-4,52.652620619,0.507268681
-93.688001000925,16.55367895857499,1.79529E-4,62.061955124,0.543504658
-93.237550550475,16.55367895857499,1.81725E-4,62.839204226,0.546519916
-92.787100100025,16.55367895857499,2.42987E-4,75.453367245,0.6170707
-92.33664964957501,16.55367895857499,3.00111E-5,2.169815363,0.165991126
-91.886199199125,16.55367895857499,3.24348E-5,2.657985306,0.177023388
-91.435748748675,16.55367895857499,4.69653E-5,5.883866024,0.237494081
-90.985298298225,16.55367895857499,5.39233E-5,7.723696707,0.263410958
-90.53484784777501,16.55367895857499,1.36315E-4,43.750228718,0.474793869
-90.084397397325,16.55367895857499,1.11869E-4,31.692051722,0.425911801
-89.633946946875,16.55367895857499,1.20516E-4,36.069864575,0.444210717
-89.18349649642501,16.55367895857499,1.14227E-4,32.891488634,0.431019986
-88.733046045975,16.55367895857499,9.22038E-5,21.432200101,0.37945199
-88.28259559552501,16.55367895857499,1.01016E-4,26.086478784,0.401169778
-86.48079379372501,16.55367895857499,1.20297E-4,35.925376635,0.443761672
-86.030343343275,16.55367895857499,1.09976E-4,30.594023831,0.421745868
-98.64295595587501,16.103228508125,1.12273E-4,31.893853643,0.426793126
-98.192505505425,16.103228508125,1.19984E-4,35.829299647,0.443117451
-97.742055054975,16.103228508125,1.26766E-4,39.149169803,0.456724714
-97.291604604525,16.103228508125,1.24995E-4,38.255763817,0.453237134
-96.841154154075,16.103228508125,8.33158E-5,17.322538774,0.355892127
-96.39070370362501,16.103228508125,2.91844E-5,2.057417512,0.162159953
-95.940253253175,16.103228508125,1.44967E-4,48.117613021,0.49015821
-95.48980280272501,16.103228508125,1.44484E-4,47.929440091,0.489325428
-95.039352352275,16.103228508125,5.63873E-5,8.424427905,0.272171653
-94.58890190182501,16.103228508125,9.7087E-5,23.867867882,0.391676827
-94.138451451375,16.103228508125,9.42855E-5,22.374520976,0.384722881
-93.688001000925,16.103228508125,1.52544E-4,51.344299881,0.502893662
-93.237550550475,16.103228508125,1.51661E-4,51.055448881,0.501442746
-92.787100100025,16.103228508125,1.93831E-4,66.697208401,0.562449718
-92.33664964957501,16.103228508125,2.23343E-4,72.660277413,0.596964087
-91.886199199125,16.103228508125,1.41259E-4,46.571882468,0.483684983
-91.435748748675,16.103228508125,3.15237E-5,2.459746304,0.172910897
-90.985298298225,16.103228508125,7.3214E-5,13.706250314,0.326844757
-90.53484784777501,16.103228508125,1.23344E-4,37.424359239,0.449942749
-90.084397397325,16.103228508125,1.37174E-4,44.174025697,0.4763607
-89.633946946875,16.103228508125,1.53669E-4,51.941831205,0.504731001
-89.18349649642501,16.103228508125,7.82653E-5,15.654408981,0.341690029
-88.733046045975,16.103228508125,1.0508E-4,27.961868614,0.410678981
-88.28259559552501,16.103228508125,1.08829E-4,30.003771733,0.419190291
-87.832145145075,16.103228508125,5.19281E-5,7.178468828,0.256161414
-87.381694694625,16.103228508125,1.02447E-4,26.737420254,0.404551572
-86.931244244175,16.103228508125,9.12957E-5,20.95488866,0.377124062
-86.48079379372501,16.103228508125,1.11198E-4,31.312888211,0.424443148
-86.030343343275,16.103228508125,1.13926E-4,32.731795381,0.430373312
-85.579892892825,16.103228508125,1.03842E-4,27.356161838,0.407815454
-85.129442442375,16.103228508125,1.23386E-4,37.461368925,0.450028621
-84.678991991925,16.103228508125,8.58294E-5,18.379510564,0.362734405
-97.291604604525,15.652778057674993,6.82289E-5,12.170608083,0.311523013
-96.841154154075,15.652778057674993,1.13758E-4,32.617953436,0.430011239
-96.39070370362501,15.652778057674993,9.86974E-5,24.807577922,0.395603495
-95.940253253175,15.652778057674993,9.15908E-5,21.110414849,0.377882556
-93.688001000925,15.652778057674993,9.23257E-5,21.487564974,0.379762993
-93.237550550475,15.652778057674993,1.13772E-4,32.629330591,0.430040901
-92.787100100025,15.652778057674993,3.54841E-5,3.252440503,0.190495757
-92.33664964957501,15.652778057674993,4.87381E-5,6.357691903,0.244268867
-91.886199199125,15.652778057674993,7.49754E-5,14.328654546,0.332096819
-91.435748748675,15.652778057674993,8.59382E-6,0.210539972,0.053919609
-90.985298298225,15.652778057674993,2.4801E-5,1.457720142,0.141244366
-90.53484784777501,15.652778057674993,5.57822E-5,8.216899649,0.270039438
-90.084397397325,15.652778057674993,6.15535E-5,10.08750304,0.289879522
-89.633946946875,15.652778057674993,1.04528E-4,27.71035584,0.409405464
-89.18349649642501,15.652778057674993,1.13323E-4,32.311341385,0.429073676
-88.733046045975,15.652778057674993,1.31728E-4,41.565001281,0.466266031
-88.28259559552501,15.652778057674993,8.89768E-5,19.846590658,0.371099934
-87.832145145075,15.652778057674993,1.35142E-4,43.139539892,0.472640556
-87.381694694625,15.652778057674993,9.40356E-5,22.261498908,0.384094985
-86.931244244175,15.652778057674993,5.00391E-5,6.678364978,0.249164687
-86.48079379372501,15.652778057674993,1.23066E-4,37.264143331,0.449385627
-86.030343343275,15.652778057674993,1.00265E-4,25.623696864,0.399376388
-85.579892892825,15.652778057674993,1.19906E-4,35.805302941,0.442956656
-85.129442442375,15.652778057674993,7.58671E-5,14.690733378,0.334724466
-84.678991991925,15.652778057674993,8.87793E-5,19.766560067,0.370581371
-84.22854154147501,15.652778057674993,8.43879E-5,17.775217423,0.358828475
-83.778091091025,15.652778057674993,6.4055E-5,10.791259112,0.298147709
-93.237550550475,15.202327607225001,1.01214E-4,26.197707669,0.401639092
-92.787100100025,15.202327607225001,1.2736E-4,39.428682436,0.457884984
-92.33664964957501,15.202327607225001,4.65183E-5,5.757601586,0.235766664
-91.886199199125,15.202327607225001,2.19982E-5,1.175812896,0.127314214
-91.435748748675,15.202327607225001,8.23767E-5,17.10729515,0.353297933
-90.985298298225,15.202327607225001,5.50729E-5,8.067113825,0.267524325
-90.53484784777501,15.202327607225001,6.94768E-5,12.494440422,0.315423455
-90.084397397325,15.202327607225001,2.37817E-5,1.329100813,0.13623014
-89.633946946875,15.202327607225001,6.51437E-5,11.17862171,0.30168634
-89.18349649642501,15.202327607225001,1.3262E-4,41.96139217,0.46794682
-88.733046045975,15.202327607225001,1.42391E-4,47.040268501,0.485678408
-88.28259559552501,15.202327607225001,1.20087E-4,35.877314972,0.443329785
-87.832145145075,15.202327607225001,1.23713E-4,37.696098704,0.450683204
-87.381694694625,15.202327607225001,9.29392E-5,21.728502306,0.381324199
-86.931244244175,15.202327607225001,5.1646E-5,7.074863146,0.255124639
-86.48079379372501,15.202327607225001,4.01052E-5,4.241167864,0.210091926
-86.030343343275,15.202327607225001,8.41302E-5,17.690883737,0.358124965
-85.579892892825,15.202327607225001,5.09433E-5,6.905553873,0.252530101
-85.129442442375,15.202327607225001,4.6607E-5,5.785543576,0.236109994
-84.678991991925,15.202327607225001,8.87088E-5,19.704432377,0.370396139
-84.22854154147501,15.202327607225001,8.15959E-5,16.795770908,0.351125017
-83.778091091025,15.202327607225001,9.20949E-5,21.367697919,0.37917369
-83.327640640575,15.202327607225001,1.0734E-4,29.247014297,0.415840097
-92.787100100025,14.751877156774995,1.13557E-4,32.481547366,0.429578291
-92.33664964957501,14.751877156774995,1.40363E-4,45.937942623,0.482096601
-91.886199199125,14.751877156774995,9.05433E-5,20.654705825,0.375182054
-91.435748748675,14.751877156774995,3.3813E-5,2.926081026,0.183167855
-90.985298298225,14.751877156774995,3.30779E-5,2.792290616,0.179901878
-90.53484784777501,14.751877156774995,9.64682E-5,23.500164958,0.39015434
