x,y,raw,cumulative,Logistic
-98.192505505425,17.45457985947499,9.80351E-5,21.693629318,0.375932085
-97.742055054975,17.45457985947499,8.21432E-5,16.497869174,0.335433393
-97.291604604525,17.45457985947499,1.26748E-4,32.042749825,0.437830116
-96.841154154075,17.45457985947499,3.86559E-5,3.806517008,0.191936479
-96.39070370362501,17.45457985947499,7.916E-6,0.306809809,0.046384709
-95.940253253175,17.45457985947499,4.10305E-5,4.27205905,0.201352709
-95.48980280272501,17.45457985947499,1.10706E-4,25.984743869,0.404850488
-95.039352352275,17.45457985947499,1.56943E-4,43.16496882,0.490928029
-94.58890190182501,17.45457985947499,1.48085E-4,39.722599365,0.476419279
-94.138451451375,17.45457985947499,1.34264E-4,34.705754222,0.452055842
-93.688001000925,17.45457985947499,1.59565E-4,44.098898261,0.495069684
-93.237550550475,17.45457985947499,1.50164E-4,40.513001444,0.479898278
-92.787100100025,17.45457985947499,1.23149E-4,30.681299702,0.430753098
-92.33664964957501,17.45457985947499,1.24449E-4,31.164100012,0.433328465
-91.886199199125,17.45457985947499,1.94139E-4,56.796705963,0.543985104
-91.435748748675,17.45457985947499,2.24706E-4,66.412315029,0.579961994
-90.985298298225,17.45457985947499,2.31909E-4,68.304066677,0.587628366
-90.53484784777501,17.45457985947499,2.0527E-4,60.56201514,0.557778291
-90.084397397325,17.45457985947499,1.45384E-4,38.753817701,0.471831166
-89.633946946875,17.45457985947499,9.49687E-5,20.718219678,0.368506632
-89.18349649642501,17.45457985947499,1.2137E-4,29.910993394,0.427188351
-88.733046045975,17.45457985947499,1.79981E-4,51.932312192,0.525147548
-88.28259559552501,17.45457985947499,2.2149E-4,65.162601315,0.576445589
-87.832145145075,17.45457985947499,1.03139E-4,23.331748846,0.387911624
-87.381694694625,17.45457985947499,6.58465E-5,11.030242037,0.288054699
-71.61592892887501,17.45457985947499,1.33681E-4,34.411170539,0.45097808
-71.165478478425,17.45457985947499,1.55656E-4,42.680538956,0.488869665
-61.706019018975006,17.45457985947499,1.59379E-4,44.066987237,0.494778125
-100.89520820812501,17.004129409024998,7.80676E-5,15.256944589,0.324185873
-100.444757757675,17.004129409024998,1.68957E-4,48.129445806,0.509366536
-99.994307307225,17.004129409024998,2.0093E-4,59.343138545,0.552501381
-99.54385685677501,17.004129409024998,1.66892E-4,47.541363584,0.506292838
-99.093406406325,17.004129409024998,2.43605E-4,70.991283128,0.599497369
-98.64295595587501,17.004129409024998,1.17652E-4,28.465499832,0.419593829
-98.192505505425,17.004129409024998,8.61268E-5,17.658252959,0.346070763
-97.742055054975,17.004129409024998,2.85039E-5,2.168877078,0.149041893
-97.291604604525,17.004129409024998,9.04661E-5,19.027198251,0.357277406
-96.841154154075,17.004129409024998,1.20361E-4,29.524298389,0.42514764
-96.39070370362501,17.004129409024998,1.33836E-4,34.55832657,0.451264157
-95.940253253175,17.004129409024998,4.03061E-5,4.158336552,0.1985036
-95.48980280272501,17.004129409024998,4.32759E-5,4.740220544,0.21005722
-95.039352352275,17.004129409024998,9.66512E-5,21.245427431,0.372602615
-94.58890190182501,17.004129409024998,7.78657E-5,15.124387378,0.323618839
-94.138451451375,17.004129409024998,6.15687E-5,9.600040447,0.274477549
-93.688001000925,17.004129409024998,9.5314E-5,20.822914822,0.369351474
-93.237550550475,17.004129409024998,1.33787E-4,34.491417306,0.45117476
-92.787100100025,17.004129409024998,5.86555E-5,8.692033021,0.264930868
-92.33664964957501,17.004129409024998,6.15077E-5,9.581579723,0.274280195
-91.886199199125,17.004129409024998,1.04571E-4,23.809911597,0.391190196
-91.435748748675,17.004129409024998,1.14012E-4,27.096271969,0.411959408
-90.985298298225,17.004129409024998,9.65662E-5,21.16813426,0.372397061
-90.53484784777501,17.004129409024998,1.7704E-4,50.896832179,0.521037379
-90.084397397325,17.004129409024998,1.62527E-4,45.548834368,0.49966683
-89.633946946875,17.004129409024998,1.783E-4,51.358966335,0.522807106
-89.18349649642501,17.004129409024998,1.74085E-4,49.93107139,0.516835445
-88.733046045975,17.004129409024998,1.06567E-4,24.506669588,0.395702906
-88.28259559552501,17.004129409024998,1.0204E-4,23.013694414,0.385370366
-87.832145145075,17.004129409024998,9.98548E-5,22.27737952,0.380256607
-61.706019018975006,17.004129409024998,8.03187E-5,15.937937598,0.330444927
-99.994307307225,16.55367895857499,5.72615E-5,8.228266281,0.260273444
-99.54385685677501,16.55367895857499,1.26717E-4,32.017400322,0.437769059
-99.093406406325,16.55367895857499,1.56535E-4,43.039590666,0.490276791
-98.64295595587501,16.55367895857499,1.04036E-4,23.559533961,0.389969324
-98.192505505425,16.55367895857499,1.4165E-4,37.576342161,0.465351875
-97.742055054975,16.55367895857499,1.28045E-4,32.628508567,0.44033773
-97.291604604525,16.55367895857499,5.68441E-5,8.096945771,0.258867247
-96.841154154075,16.55367895857499,1.83832E-4,53.279489002,0.530423423
-96.39070370362501,16.55367895857499,1.58675E-4,43.748807843,0.493670238
-95.940253253175,16.55367895857499,2.13164E-4,63.010059753,0.567065071
-95.48980280272501,16.55367895857499,1.26321E-4,31.878171493,0.436998879
-95.039352352275,16.55367895857499,1.23883E-4,30.990252396,0.432210195
-94.58890190182501,16.55367895857499,1.29971E-4,33.183456999,0.444020399
-94.138451451375,16.55367895857499,1.65371E-4,46.87663134,0.50400409
-93.688001000925,16.55367895857499,2.69809E-4,75.870521561,0.623759746
-93.237550550475,16.55367895857499,3.26423E-4,82.820347769,0.667304027
-92.787100100025,16.55367895857499,2.50231E-4,72.128262211,0.605923371
-92.33664964957501,16.55367895857499,3.30806E-5,2.848137498,0.168929911
-91.886199199125,16.55367895857499,3.84798E-5,3.767931837,0.191229401
-91.435748748675,16.55367895857499,4.88088E-5,6.051963338,0.230717261
-90.985298298225,16.55367895857499,4.74254E-5,5.695998592,0.225653453
-90.53484784777501,16.55367895857499,1.39348E-4,36.60672695,0.46127709
-90.084397397325,16.55367895857499,1.9351E-4,56.583556093,0.543179984
-89.633946946875,16.55367895857499,2.08259E-4,61.554274781,0.56134064
-89.18349649642501,16.55367895857499,1.04056E-4,23.590749692,0.390015266
-88.733046045975,16.55367895857499,8.10968E-5,16.212316554,0.332581352
-88.28259559552501,16.55367895857499,1.82589E-4,52.78478789,0.52873336
-86.48079379372501,16.55367895857499,1.17294E-4,28.359760564,0.418851852
-86.030343343275,16.55367895857499,1.15524E-4,27.486397215,0.415154936
-98.64295595587501,16.103228508125,1.17795E-4,28.524377566,0.419887838
-98.192505505425,16.103228508125,1.34728E-4,34.894096268,0.452910984
-97.742055054975,16.103228508125,1.27076E-4,32.245816677,0.43846642
-97.291604604525,16.103228508125,1.44958E-4,38.623176986,0.471098804
-96.841154154075,16.103228508125,8.03459E-5,15.945972187,0.330519709
-96.39070370362501,16.103228508125,2.79599E-5,2.089835035,0.146614434
-95.940253253175,16.103228508125,1.45143E-4,38.710211314,0.471416988
-95.48980280272501,16.103228508125,1.35815E-4,35.313772712,0.454902045
-95.039352352275,16.103228508125,6.62281E-5,11.109470692,0.289241472
-94.58890190182501,16.103228508125,1.00884E-4,22.658652448,0.38267568
-94.138451451375,16.103228508125,9.95441E-5,22.207601875,0.379522504
-93.688001000925,16.103228508125,1.6445E-4,46.464616092,0.502608137
-93.237550550475,16.103228508125,2.43052E-4,70.845268665,0.598951886
-92.787100100025,16.103228508125,2.07666E-4,61.408652767,0.560638919
-92.33664964957501,16.103228508125,2.53406E-4,72.782811966,0.608929952
-91.886199199125,16.103228508125,2.02193E-4,59.685931027,0.554049687
-91.435748748675,16.103228508125,2.50483E-5,1.727079603,0.133383272
-90.985298298225,16.103228508125,7.03602E-5,12.59948107,0.301840451
-90.53484784777501,16.103228508125,1.10606E-4,25.962612197,0.404631321
-90.084397397325,16.103228508125,1.50912E-4,40.874231181,0.481139319
-89.633946946875,16.103228508125,1.59965E-4,44.274709341,0.495695346
-89.18349649642501,16.103228508125,7.24747E-5,13.213501096,0.308116755
-88.733046045975,16.103228508125,8.88771E-5,18.50641602,0.353218432
-88.28259559552501,16.103228508125,8.29959E-5,16.770587418,0.337739164
-87.832145145075,16.103228508125,4.97028E-5,6.239134878,0.233954399
-87.381694694625,16.103228508125,8.00126E-5,15.873796753,0.329600602
-86.931244244175,16.103228508125,1.62779E-4,45.711497686,0.500054345
-86.48079379372501,16.103228508125,1.08132E-4,25.022085802,0.399193288
-86.030343343275,16.103228508125,1.20093E-4,29.428083265,0.42460194
-85.579892892825,16.103228508125,1.72012E-4,49.169474729,0.513843367
-85.129442442375,16.103228508125,9.96246E-5,22.237479001,0.379712906
-84.678991991925,16.103228508125,1.11224E-4,26.140112963,0.405974127
-97.291604604525,15.652778057674993,7.11942E-5,12.833028399,0.304329578
-96.841154154075,15.652778057674993,1.16341E-4,27.892267303,0.41686541
-96.39070370362501,15.652778057674993,1.56668E-4,43.102238706,0.490489211
-95.940253253175,15.652778057674993,1.2053E-4,29.608615122,0.425488693
-93.688001000925,15.652778057674993,9.3123E-5,19.956368229,0.363951233
-93.237550550475,15.652778057674993,1.91071E-4,55.698487399,0.540031379
-92.787100100025,15.652778057674993,3.23473E-5,2.756378751,0.165806374
-92.33664964957501,15.652778057674993,5.95833E-5,8.982212189,0.267998529
-91.886199199125,15.652778057674993,9.58497E-5,20.9950264,0.370658075
-91.435748748675,15.652778057674993,6.14867E-6,0.217477605,0.036405873
-90.985298298225,15.652778057674993,1.82647E-5,1.021687596,0.100905128
-90.53484784777501,15.652778057674993,5.05338E-5,6.474885807,0.236939128
-90.084397397325,15.652778057674993,5.42265E-5,7.357889239,0.24992597
-89.633946946875,15.652778057674993,1.06456E-4,24.464053513,0.395453859
-89.18349649642501,15.652778057674993,1.16034E-4,27.718009465,0.416224144
-88.733046045975,15.652778057674993,1.40006E-4,36.928162247,0.462448561
-88.28259559552501,15.652778057674993,8.2222E-5,16.54718888,0.335647146
-87.832145145075,15.652778057674993,1.19594E-4,29.248336704,0.423585332
-87.381694694625,15.652778057674993,8.84137E-5,18.408922432,0.352025012
-86.931244244175,15.652778057674993,3.94113E-5,3.962828399,0.194955965
-86.48079379372501,15.652778057674993,1.00092E-4,22.397347596,0.380815112
-86.030343343275,15.652778057674993,8.59566E-5,17.615238963,0.345623311
-85.579892892825,15.652778057674993,9.73288E-5,21.420102944,0.374237353
-85.129442442375,15.652778057674993,6.19299E-5,9.748176306,0.275643877
-84.678991991925,15.652778057674993,9.21714E-5,19.492747453,0.361576977
-84.22854154147501,15.652778057674993,1.03226E-4,23.373030919,0.38811098
-83.778091091025,15.652778057674993,1.11855E-4,26.396738174,0.40733893
-93.237550550475,15.202327607225001,9.95119E-5,22.147883342,0.37944632
-92.787100100025,15.202327607225001,1.47351E-4,39.471308525,0.475180055
-92.33664964957501,15.202327607225001,3.60396E-5,3.28017517,0.181301188
-91.886199199125,15.202327607225001,2.05384E-5,1.250043421,0.112059073
-91.435748748675,15.202327607225001,1.29752E-4,33.092547104,0.443602702
-90.985298298225,15.202327607225001,7.17801E-5,13.026036661,0.306067475
-90.53484784777501,15.202327607225001,8.40605E-5,17.096611873,0.340596093
-90.084397397325,15.202327607225001,2.0105E-5,1.187033704,0.109954318
-89.633946946875,15.202327607225001,6.1408E-5,9.538558399,0.273957398
-89.18349649642501,15.202327607225001,1.48846E-4,39.975058567,0.477698044
-88.733046045975,15.202327607225001,1.72278E-4,49.255557357,0.514229048
-88.28259559552501,15.202327607225001,1.38241E-4,36.204298078,0.459296216
-87.832145145075,15.202327607225001,1.41002E-4,37.265474294,0.464210447
-87.381694694625,15.202327607225001,9.5796E-5,20.975856488,0.370527285
-86.931244244175,15.202327607225001,4.02959E-5,4.154305941,0.198463269
-86.48079379372501,15.202327607225001,2.94396E-5,2.287538049,0.153185211
-86.030343343275,15.202327607225001,7.33261E-5,13.453923541,0.31061192
-85.579892892825,15.202327607225001,3.68422E-5,3.444203255,0.184593416
-85.129442442375,15.202327607225001,4.0468E-5,4.190648241,0.199142105
-84.678991991925,15.202327607225001,7.49654E-5,14.069590698,0.315366108
-84.22854154147501,15.202327607225001,1.41976E-4,37.647260942,0.465922836
-83.778091091025,15.202327607225001,1.41014E-4,37.279575646,0.464231083
-83.327640640575,15.202327607225001,1.06375E-4,24.442764662,0.395271894
-92.787100100025,14.751877156774995,1.26759E-4,32.055425768,0.437851758
-92.33664964957501,14.751877156774995,1.38659E-4,36.370453283,0.460046417
-91.886199199125,14.751877156774995,6.71684E-5,11.395977945,0.292148182
-91.435748748675,14.751877156774995,3.22111E-5,2.737003814,0.165223361
-90.985298298225,14.751877156774995,3.63588E-5,3.341781096,0.1826136
-90.53484784777501,14.751877156774995,1.14956E-4,27.348118263,0.413958321
-90.084397397325,14.751877156774995,1.62242E-4,45.402663175,0.499228869
-89.633946946875,14.751877156774995,2.40694E-4,70.313107747,0.596607501
-89.18349649642501,14.751877156774995,1.10948E-4,26.062355757,0.405375985
-88.733046045975,14.751877156774995,1.68789E-4,48.0787753,0.509116894
-88.28259559552501,14.751877156774995,6.95089E-5,12.263457939,0.299281589
-87.832145145075,14.751877156774995,1.02782E-4,23.218523789,0.38708842
-87.381694694625,14.751877156774995,1.95416E-4,57.420111712,0.545610845
-86.931244244175,14.751877156774995,5.62641E-5,7.927239989,0.256904516
-86.48079379372501,14.751877156774995,6.78642E-5,11.699769705,0.294283968
-86.030343343275,14.751877156774995,5.89194E-5,8.733198566,0.265806022
-85.579892892825,14.751877156774995,3.94674E-5,3.978602778,0.195179275
-85.129442442375,14.751877156774995,4.38683E-5,4.86656367,0.212322201
-84.678991991925,14.751877156774995,6.69407E-5,11.355744945,0.291446385
-84.22854154147501,14.751877156774995,1.09015E-4,25.413065679,0.401146945
-83.778091091025,14.751877156774995,1.20313E-4,29.500228037,0.425049963
-83.327640640575,14.751877156774995,1.60079E-4,44.290717192,0.495872124
-92.33664964957501,14.301426706325003,1.30286E-4,33.287603962,0.444616626
-91.886199199125,14.301426706325003,1.70977E-4,48.84360156,0.512335586
-91.435748748675,14.301426706325003,1.77364E-4,50.985447872,0.521493949
-90.985298298225,14.301426706325003,1.80745E-4,52.202809439,0.526204267
-90.53484784777501,14.301426706325003,1.35601E-4,35.178043777,0.454510986
-90.084397397325,14.301426706325003,1.61221E-4,44.917061658,0.497649312
-89.633946946875,14.301426706325003,2.16099E-4,63.73982542,0.570419431
-89.18349649642501,14.301426706325003,1.36658E-4,35.640588439,0.456436927
-88.733046045975,14.301426706325003,8.8233E-5,18.355929159,0.351558699
-88.28259559552501,14.301426706325003,7.37002E-5,13.593687111,0.311702741
-87.832145145075,14.301426706325003,1.9874E-4,58.564294556,0.54979017
-87.381694694625,14.301426706325003,1.05482E-4,24.167265902,0.393257362
-86.931244244175,14.301426706325003,5.96088E-5,8.988173069,0.268082502
-86.48079379372501,14.301426706325003,2.35674E-5,1.54420523,0.126495136
-86.030343343275,14.301426706325003,3.03022E-5,2.428072839,0.156968919
-85.579892892825,14.301426706325003,2.71789E-5,2.001578827,0.143105096
-85.129442442375,14.301426706325003,4.11048E-5,4.304917896,0.201643934
-84.678991991925,14.301426706325003,4.60215E-5,5.312760305,0.220446397
-84.22854154147501,14.301426706325003,7.3496E-5,13.490637449,0.311107749
-83.778091091025,14.301426706325003,9.09408E-5,19.172360849,0.358479891
-83.327640640575,14.301426706325003,1.62694E-4,45.678950247,0.49992407
-82.877190190125,14.301426706325003,1.69779E-4,48.400578612,0.510578985
-91.435748748675,13.850976255874997,1.37546E-4,35.997383709,0.458044842
-90.985298298225,13.850976255874997,1.0804E-4,24.968035912,0.398989426
-90.53484784777501,13.850976255874997,1.10433E-4,25.874207714,0.404254665
-90.084397397325,13.850976255874997,1.04674E-4,23.851775937,0.391425733
-89.633946946875,13.850976255874997,1.99873E-4,59.042527657,0.55119624
-89.18349649642501,13.850976255874997,1.87878E-4,54.637053145,0.535842966
-88.733046045975,13.850976255874997,2.22822E-4,65.606925039,0.577908914
-88.28259559552501,13.850976255874997,2.37068E-4,69.500880845,0.592949616
-87.832145145075,13.850976255874997,2.3996E-4,70.168863406,0.595872369
-87.381694694625,13.850976255874997,2.72552E-4,76.331076728,0.626130754
-86.931244244175,13.850976255874997,2.05326E-4,60.603075612,0.557845753
-86.48079379372501,13.850976255874997,4.17641E-5,4.420974892,0.204217878
-86.030343343275,13.850976255874997,2.65831E-5,1.918175863,0.140408692
-85.579892892825,13.850976255874997,3.07752E-5,2.522780196,0.159029458
-85.129442442375,13.850976255874997,3.71328E-5,3.514547587,0.185778575
-84.678991991925,13.850976255874997,6.31305E-5,10.129371497,0.279494006
-84.22854154147501,13.850976255874997,7.26991E-5,13.286074345,0.308776029
-83.778091091025,13.850976255874997,7.18163E-5,13.033218292,0.306174633
-83.327640640575,13.850976255874997,9.85922E-5,21.929793544,0.377262337
-90.084397397325,13.40052580542499,8.36083E-5,16.953966099,0.339385697
-89.633946946875,13.40052580542499,9.99343E-5,22.307350863,0.380444175
-89.18349649642501,13.40052580542499,1.12985E-4,26.812692977,0.409768888
-88.733046045975,13.40052580542499,1.29465E-4,33.02770114,0.443056912
-88.28259559552501,13.40052580542499,1.40343E-4,37.026329037,0.463045267
-87.832145145075,13.40052580542499,1.28318E-4,32.654170885,0.440861397
-87.381694694625,13.40052580542499,1.82911E-4,52.912725201,0.52917268
-86.931244244175,13.40052580542499,1.96751E-4,57.733881812,0.547298636
-86.48079379372501,13.40052580542499,2.33446E-4,68.560212608,0.589228289
-86.030343343275,13.40052580542499,5.6932E-5,8.114018223,0.259163993
-85.579892892825,13.40052580542499,3.36546E-5,2.938167835,0.171358887
-85.129442442375,13.40052580542499,5.04231E-5,6.429441529,0.236542907
-84.678991991925,13.40052580542499,8.35719E-5,16.937247944,0.339287846
-84.22854154147501,13.40052580542499,6.6787E-5,11.315633126,0.290971954
-83.778091091025,13.40052580542499,7.01071E-5,12.437942625,0.301081668
-83.327640640575,13.40052580542499,6.57305E-5,10.977593866,0.287693391
-88.28259559552501,12.950075354974999,1.35409E-4,35.137380775,0.454160423
-87.832145145075,12.950075354974999,1.73143E-4,49.566425062,0.515480524
-87.381694694625,12.950075354974999,1.31747E-4,33.654380637,0.447372742
-86.931244244175,12.950075354974999,1.24837E-4,31.376009685,0.434094862
-86.48079379372501,12.950075354974999,2.00733E-4,59.262800997,0.552258322
-86.030343343275,12.950075354974999,2.55506E-4,73.164525056,0.610893859
-85.579892892825,12.950075354974999,6.30625E-5,10.116746552,0.279277281
-85.129442442375,12.950075354974999,3.76024E-5,3.596892517,0.187687246
-84.678991991925,12.950075354974999,5.53744E-5,7.692631476,0.253873608
-84.22854154147501,12.950075354974999,5.95686E-5,8.964338012,0.267950239
-83.778091091025,12.950075354974999,4.56473E-5,5.202854574,0.219046566
-83.327640640575,12.950075354974999,7.79779E-5,15.194517385,0.323934077
-87.381694694625,12.499624904524993,9.76679E-5,21.566402104,0.375052182
-86.931244244175,12.499624904524993,1.64443E-4,46.448171053,0.502597302
-86.48079379372501,12.499624904524993,1.73498E-4,49.687740294,0.515992103
-86.030343343275,12.499624904524993,1.83914E-4,53.35304662,0.530535093
-85.579892892825,12.499624904524993,1.03349E-4,23.424670002,0.388394726
-85.129442442375,12.499624904524993,4.30211E-5,4.675470998,0.209079194
-84.678991991925,12.499624904524993,4.69792E-5,5.563858615,0.224006036
-84.22854154147501,12.499624904524993,5.22695E-5,6.824639763,0.243099257
-83.778091091025,12.499624904524993,4.01754E-5,4.11808943,0.197987155
-83.327640640575,12.499624904524993,4.99904E-5,6.313932687,0.234990108
-82.877190190125,12.499624904524993,6.19391E-5,9.760564091,0.275673488
-81.525838838775,12.499624904524993,1.12258E-4,26.553636898,0.40820835
-72.06637937932501,12.499624904524993,9.8734E-5,21.959400088,0.377600128
-71.61592892887501,12.499624904524993,1.53398E-4,41.953850316,0.485219413
-71.165478478425,12.499624904524993,1.35204E-4,35.015590668,0.453784861
-86.931244244175,12.049174454075,1.60939E-4,44.804271759,0.497213047
-86.48079379372501,12.049174454075,1.74405E-4,50.018203532,0.517294596
-86.030343343275,12.049174454075,1.94975E-4,57.205320194,0.545051634
-85.579892892825,12.049174454075,2.19347E-4,64.523589773,0.574070719
-85.129442442375,12.049174454075,1.03233E-4,23.383354178,0.388127109
-84.678991991925,12.049174454075,4.58851E-5,5.28976787,0.219936622
-84.22854154147501,12.049174454075,4.35242E-5,4.792288836,0.211008234
-83.778091091025,12.049174454075,4.2376E-5,4.538877639,0.206591725
-82.877190190125,12.049174454075,6.51224E-5,10.853236794,0.285792453
-72.516829829775,12.049174454075,1.07198E-4,24.731222189,0.397114662
-72.06637937932501,12.049174454075,6.90265E-5,12.097181097,0.297823066
-71.61592892887501,12.049174454075,1.1924E-4,29.116958979,0.422860557
-71.165478478425,12.049174454075,1.16092E-4,27.764439228,0.416344715
-70.264577577525,12.049174454075,6.8284E-5,11.801985647,0.29556635
-69.81412712707501,12.049174454075,1.02849E-4,23.249370783,0.387242963
-86.48079379372501,11.598724003624994,1.97839E-4,58.246921634,0.548664765
-86.030343343275,11.598724003624994,1.53128E-4,41.831218694,0.484779294
-85.579892892825,11.598724003624994,1.48624E-4,39.885826499,0.477327085
-85.129442442375,11.598724003624994,1.16865E-4,28.125516633,0.41795996
-84.678991991925,11.598724003624994,7.69494E-5,14.768228251,0.32103315
-84.22854154147501,11.598724003624994,3.8752E-5,3.829739184,0.192321847
-83.778091091025,11.598724003624994,4.86639E-5,6.003232093,0.230190042
-72.967280280225,11.598724003624994,1.00392E-4,22.497667211,0.38152072
-72.516829829775,11.598724003624994,7.63582E-5,14.576556297,0.319354405
-72.06637937932501,11.598724003624994,6.52857E-5,10.898885511,0.286303902
-71.61592892887501,11.598724003624994,1.16563E-4,27.985445831,0.417329977
-71.165478478425,11.598724003624994,5.79801E-5,8.447195041,0.262681668
-70.264577577525,11.598724003624994,6.90974E-5,12.117902538,0.298037754
-69.81412712707501,11.598724003624994,9.50875E-5,20.746743408,0.368797513
-69.363676676625,11.598724003624994,1.65129E-4,46.810509902,0.503636863
-68.913226226175,11.598724003624994,1.18237E-4,28.677751166,0.420801994
-66.660973973925,11.598724003624994,9.47002E-5,20.594945633,0.367847911
-63.057370370325,11.598724003624994,3.22501E-4,82.398512624,0.664615555
-86.030343343275,11.148273553175002,1.99136E-4,58.783161126,0.550282014
-85.579892892825,11.148273553175002,1.25029E-4,31.450987099,0.434471184
-85.129442442375,11.148273553175002,5.53678E-5,7.68155708,0.253850822
-84.678991991925,11.148273553175002,6.82996E-5,11.808815609,0.295614001
-84.22854154147501,11.148273553175002,3.93114E-5,3.939208593,0.194557831
-83.778091091025,11.148273553175002,4.72742E-5,5.658113039,0.225096052
-75.219532532475,11.148273553175002,1.44597E-4,38.521813428,0.47047724
-74.76908208202501,11.148273553175002,1.05719E-4,24.251781467,0.393793546
-74.318631631575,11.148273553175002,1.54257E-4,42.200090504,0.486614917
-73.86818118112501,11.148273553175002,1.52997E-5,0.790551997,0.085932294
-73.417730730675,11.148273553175002,4.10657E-5,4.284375821,0.201490571
-72.967280280225,11.148273553175002,2.07356E-4,61.325620928,0.560270838
-72.516829829775,11.148273553175002,1.77558E-4,51.038711002,0.521766353
-72.06637937932501,11.148273553175002,1.65915E-4,47.05892164,0.504824259
-71.61592892887501,11.148273553175002,8.9094E-5,18.568708624,0.353775533
-71.165478478425,11.148273553175002,4.65718E-5,5.460994117,0.222495859
-70.715028027975,11.148273553175002,7.05439E-5,12.662888971,0.302390462
-70.264577577525,11.148273553175002,7.57919E-5,14.355878608,0.317738379
-69.81412712707501,11.148273553175002,9.29581E-5,19.835402713,0.363541198
-69.363676676625,11.148273553175002,9.70555E-5,21.332636476,0.37357889
-68.913226226175,11.148273553175002,5.93954E-5,8.892952826,0.267379436
-68.462775775725,11.148273553175002,6.13234E-5,9.514016482,0.273683234
-64.40872172167501,11.148273553175002,2.31823E-5,1.504492014,0.124685513
-63.95827127122501,11.148273553175002,2.57582E-5,1.815952413,0.136646993
-63.057370370325,11.148273553175002,3.22501E-4,82.398512624,0.664615555
-60.80511811807501,11.148273553175002,1.08593E-4,25.217198273,0.400215017
-60.35466766762501,11.148273553175002,8.22594E-5,16.555414821,0.33574851
-86.030343343275,10.697823102724996,1.76604E-4,50.755315149,0.520421576
-85.579892892825,10.697823102724996,1.92624E-4,56.274533037,0.542041755
-85.129442442375,10.697823102724996,8.07219E-5,16.090932828,0.331553626
-84.678991991925,10.697823102724996,4.27158E-5,4.619764117,0.207903884
-84.22854154147501,10.697823102724996,4.53134E-5,5.134626422,0.217793269
-83.778091091025,10.697823102724996,6.50393E-5,10.83370418,0.285532013
-83.327640640575,10.697823102724996,3.8331E-5,3.741040256,0.190630802
-75.669982982925,10.697823102724996,7.0092E-5,12.430931916,0.301036471
-75.219532532475,10.697823102724996,7.02085E-5,12.508107884,0.301385912
-74.76908208202501,10.697823102724996,9.53246E-5,20.832447284,0.369377536
-74.318631631575,10.697823102724996,1.35245E-4,35.042636708,0.453859487
-73.86818118112501,10.697823102724996,1.50132E-5,0.755708365,0.084459445
-73.417730730675,10.697823102724996,7.56513E-5,14.310432254,0.317336083
-72.967280280225,10.697823102724996,1.65893E-4,47.042330169,0.504791566
-72.516829829775,10.697823102724996,4.0271E-5,4.142220732,0.198365153
-72.06637937932501,10.697823102724996,1.28493E-4,32.744077153,0.441198644
-71.61592892887501,10.697823102724996,6.25356E-5,9.978577546,0.277591439
-71.165478478425,10.697823102724996,1.22214E-4,30.26417068,0.428884733
-70.715028027975,10.697823102724996,1.34145E-4,34.665489225,0.451835472
-70.264577577525,10.697823102724996,1.4644E-4,39.118800504,0.473634308
-69.81412712707501,10.697823102724996,1.01585E-4,22.881297842,0.38431425
-69.363676676625,10.697823102724996,7.54794E-5,14.257523035,0.316843358
-68.913226226175,10.697823102724996,1.03193E-4,23.352386108,0.388036012
-68.462775775725,10.697823102724996,6.87671E-5,11.993821615,0.297036186
-68.01232532527501,10.697823102724996,3.82331E-4,88.116018083,0.701428563
-67.56187487482501,10.697823102724996,1.10243E-4,25.796963678,0.40383945
-67.111424424375,10.697823102724996,1.27618E-4,32.449562354,0.43951428
-66.660973973925,10.697823102724996,8.04446E-5,15.994213455,0.330791416
-66.210523523475,10.697823102724996,8.10145E-5,16.179889511,0.33235618
-64.40872172167501,10.697823102724996,1.29449E-5,0.618523964,0.073681068
-63.95827127122501,10.697823102724996,1.79189E-5,0.994540368,0.099184129
-63.507820820775,10.697823102724996,5.53181E-5,7.6649531,0.253681067
-63.057370370325,10.697823102724996,9.99609E-5,22.327340579,0.380506905
-62.606919919875004,10.697823102724996,6.52946E-5,10.905414973,0.286331825
-62.156469469425005,10.697823102724996,2.26214E-5,1.440428239,0.122036809
-61.706019018975006,10.697823102724996,2.63003E-5,1.881095243,0.139122738
-61.25556856852501,10.697823102724996,8.81831E-5,18.329463556,0.351429758
-60.80511811807501,10.697823102724996,1.62957E-5,0.852064478,0.091017473
-86.030343343275,10.24737265227499,1.88175E-4,54.768698842,0.536235883
-85.579892892825,10.24737265227499,1.94715E-4,57.068899519,0.544720039
-85.129442442375,10.24737265227499,1.99943E-4,59.062521992,0.551283471
-84.678991991925,10.24737265227499,3.82587E-5,3.729544791,0.190339509
-84.22854154147501,10.24737265227499,2.2882E-5,1.47683881,0.123269709
-83.778091091025,10.24737265227499,2.95344E-5,2.308180811,0.153602441
-83.327640640575,10.24737265227499,4.00188E-5,4.085992306,0.197367984
-75.669982982925,10.24737265227499,7.85965E-5,15.437123029,0.325667007
-75.219532532475,10.24737265227499,7.10486E-5,12.790339857,0.30389635
-74.76908208202501,10.24737265227499,1.06931E-4,24.634841806,0.396519529
-74.318631631575,10.24737265227499,1.27232E-4,32.322125234,0.438768043
-73.86818118112501,10.24737265227499,1.9437E-4,56.913263744,0.54428058
