X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.52,-22.7,test,1.8569797619995247E-4,53.834180633845286,0.5329385542084248
-42.02,-22.74,test,1.870097870869428E-4,54.25214007156702,0.5346903491172876
-51.72,-22.8,test,1.382053547866274E-4,36.21119738712333,0.45923180618976767
-46.67,-22.71,test,1.1774670122417349E-4,28.500707136874947,0.4197887768371944
-47.28,-22.78,test,2.2861677739709915E-4,67.61069634515358,0.5841591579375007
-51.2,-22.6,test,1.2159008960192301E-4,30.008238273296325,0.4276315923932338
-43.71,-22.75,test,1.8569797619995247E-4,53.834180633845286,0.5329385542084248
-50.61,-22.77,test,8.047391942473829E-5,16.004382266158235,0.3308721479169255
-53.06,-22.74,test,1.3169102676426162E-4,33.677264898455725,0.4472673818772663
-47.26,-22.85,test,2.2861677739709915E-4,67.61069634515358,0.5841591579375007
-52.35,-22.69,test,1.5554283709927328E-4,42.66613440973741,0.4886881588520196
-42.29,-22.74,test,1.4370682524024429E-4,38.20010573694506,0.4689398030317019
-51.81,-22.73,test,1.382053547866274E-4,36.21119738712333,0.45923180618976767
-51.91,-22.72,test,1.382053547866274E-4,36.21119738712333,0.45923180618976767
-44.1,-22.79,test,7.852062797844239E-5,15.40589692246716,0.32545484485041776
-49.57,-22.76,test,1.2357716971146264E-4,30.851082773685295,0.43160385637814036
-52.98,-22.75,test,1.3169102676426162E-4,33.677264898455725,0.4472673818772663
-42.72,-22.77,test,1.904443582834783E-4,55.44461952691051,0.5392152454597406
-42.22,-22.83,test,1.4370682524024429E-4,38.20010573694506,0.4689398030317019
-51.68,-22.74,test,1.382053547866274E-4,36.21119738712333,0.45923180618976767
-48.16,-22.8,test,1.3669729634396434E-4,35.63334980433898,0.4565083642168047
-46.89,-22.76,test,1.1774670122417349E-4,28.500707136874947,0.4197887768371944
-52.33,-22.83,test,1.5554283709927328E-4,42.66613440973741,0.4886881588520196
-47.44,-22.8,test,2.2861677739709915E-4,67.61069634515358,0.5841591579375007
-53.32,-22.83,test,1.3169102676426162E-4,33.677264898455725,0.4472673818772663
-50.42,-22.81,test,8.047391942473829E-5,16.004382266158235,0.3308721479169255
-47.14,-22.75,test,2.2861677739709915E-4,67.61069634515358,0.5841591579375007
-42.88,-22.75,test,1.904443582834783E-4,55.44461952691051,0.5392152454597406
-51.06,-22.86,test,1.1867137351518359E-4,28.900060979379553,0.42169523241777646
-48.99,-22.69,test,7.822796772178753E-5,15.30967233984487,0.32463560912237527
-43.45,-22.8,test,1.5770676033237025E-4,43.459421827104165,0.4921409226452346
-42.14,-22.78,test,1.4370682524024429E-4,38.20010573694506,0.4689398030317019
-44.04,-22.94,test,3.035233306393521E-5,2.4466959403580533,0.15718780198720525
-49.1,-22.81,test,7.822796772178753E-5,15.30967233984487,0.32463560912237527
-51.26,-22.82,test,1.2159008960192301E-4,30.008238273296325,0.4276315923932338
-43.0,-22.82,test,1.904443582834783E-4,55.44461952691051,0.5392152454597406
-49.92,-22.75,test,1.052103268990004E-4,24.009374439986487,0.39264327528374865
-47.6,-22.85,test,2.3520100793089567E-4,69.07548486531526,0.5910394914681163
-53.19,-22.78,test,1.3169102676426162E-4,33.677264898455725,0.4472673818772663
-50.23,-22.82,test,8.047391942473829E-5,16.004382266158235,0.3308721479169255
-50.07,-22.81,test,1.052103268990004E-4,24.009374439986487,0.39264327528374865
-54.42,-22.82,test,2.011984537579649E-4,59.3789803646921,0.5528309365266283
-45.3,-22.93,test,8.749965025153602E-5,18.097396083046437,0.3496583139523591
-47.74,-22.87,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-48.68,-22.82,test,1.5441766015680846E-4,42.22607241860265,0.4868742040074578
-43.43,-22.82,test,1.5770676033237025E-4,43.459421827104165,0.4921409226452346
-48.4,-22.84,test,1.3669729634396434E-4,35.63334980433898,0.4565083642168047
-47.21,-22.87,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-44.4,-22.95,test,1.879243032799846E-5,1.0640234327855027,0.10351898284337363
-51.41,-22.74,test,1.2159008960192301E-4,30.008238273296325,0.4276315923932338
-46.22,-22.93,test,3.70190462046713E-5,3.48363961320407,0.18531511142928428
-42.52,-22.87,test,1.8720097658269025E-4,54.33724344698977,0.534944567387553
-51.96,-22.82,test,1.382053547866274E-4,36.21119738712333,0.45923180618976767
-50.69,-22.87,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-50.82,-22.81,test,1.1867137351518359E-4,28.900060979379553,0.42169523241777646
-45.6,-22.94,test,8.749965025153602E-5,18.097396083046437,0.3496583139523591
-47.03,-22.9,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-52.74,-22.92,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-47.6,-22.94,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-49.74,-23.04,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-49.27,-22.88,test,7.967998112447544E-5,15.743950736457167,0.32868075168924615
-52.15,-22.83,test,1.5554283709927328E-4,42.66613440973741,0.4886881588520196
-45.23,-22.81,test,5.3981624722098004E-5,7.249250791768295,0.24907858545015088
-50.89,-22.95,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-45.25,-22.82,test,5.3981624722098004E-5,7.249250791768295,0.24907858545015088
-51.79,-22.92,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-43.05,-22.92,test,2.766110167499717E-4,77.01293061756598,0.6295847934024965
-51.4,-22.89,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-50.73,-23.02,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-42.83,-22.91,test,1.5223803918059918E-4,41.55302703401811,0.4833234587141628
-52.55,-22.87,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-43.47,-22.94,test,2.872408525286578E-4,78.65707468651097,0.6383349899064769
-49.87,-22.96,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-47.85,-23.02,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-45.24,-22.91,test,7.012637336651194E-5,12.476086160871754,0.301139547797221
-43.81,-22.81,test,1.8569797619995247E-4,53.834180633845286,0.5329385542084248
-47.3,-22.95,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-52.15,-22.98,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-51.69,-22.96,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-51.26,-23.01,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-46.29,-23.04,test,3.70190462046713E-5,3.48363961320407,0.18531511142928428
-46.79,-22.89,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-49.49,-23.03,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-51.4,-23.03,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-53.08,-22.97,test,1.3987943213291442E-4,36.793812865103256,0.4622232759022391
-54.05,-23.1,test,2.0705703774301682E-4,61.217994320173034,0.5599152324855158
-46.56,-22.94,test,3.70190462046713E-5,3.48363961320407,0.18531511142928428
-50.09,-23.0,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-50.44,-22.99,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-42.14,-22.93,test,1.8720097658269025E-4,54.33724344698977,0.534944567387553
-45.49,-22.89,test,8.749965025153602E-5,18.097396083046437,0.3496583139523591
-51.48,-22.99,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-47.59,-23.04,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-46.98,-22.98,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-48.05,-22.96,test,1.0237538004218035E-4,23.1101094285416,0.3861487432201676
-53.37,-23.08,test,1.3987943213291442E-4,36.793812865103256,0.4622232759022391
-50.27,-23.03,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-46.93,-23.08,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-47.5,-22.99,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-51.57,-23.05,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-49.97,-22.87,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-49.3,-23.05,test,7.967998112447544E-5,15.743950736457167,0.32868075168924615
-45.72,-23.1,test,3.0432039785977365E-5,2.4599182695936066,0.15753555691364765
-49.12,-23.07,test,7.967998112447544E-5,15.743950736457167,0.32868075168924615
-52.97,-23.09,test,1.3987943213291442E-4,36.793812865103256,0.4622232759022391
-47.71,-23.05,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-48.91,-23.06,test,7.967998112447544E-5,15.743950736457167,0.32868075168924615
-52.0,-22.98,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-47.79,-23.1,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-49.79,-23.02,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-53.52,-23.06,test,1.2417643557341987E-4,31.10254859300385,0.432791017621707
-50.64,-23.19,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-52.33,-23.07,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-51.06,-23.07,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-55.37,-22.97,test,2.215193811062716E-4,65.18306356102346,0.5764785146922842
-46.8,-23.01,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-52.1,-23.07,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-49.61,-23.06,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-51.97,-23.11,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-52.62,-23.17,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-50.54,-23.06,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-48.39,-23.1,test,1.0237538004218035E-4,23.1101094285416,0.3861487432201676
-47.29,-23.17,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-50.92,-23.06,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-53.24,-23.11,test,1.3987943213291442E-4,36.793812865103256,0.4622232759022391
-49.37,-22.97,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-50.16,-23.11,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-51.92,-23.2,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-49.39,-23.19,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-48.12,-23.18,test,1.0237538004218035E-4,23.1101094285416,0.3861487432201676
-45.91,-23.06,test,3.0432039785977365E-5,2.4599182695936066,0.15753555691364765
-50.34,-23.15,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-47.19,-23.11,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-46.57,-23.13,test,3.70190462046713E-5,3.48363961320407,0.18531511142928428
-47.68,-23.28,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-44.76,-23.14,test,1.879243032799846E-5,1.0640234327855027,0.10351898284337363
-45.51,-23.09,test,8.749965025153602E-5,18.097396083046437,0.3496583139523591
-47.07,-23.15,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-52.83,-23.14,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-49.97,-23.15,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-47.37,-23.08,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-53.12,-23.14,test,1.3987943213291442E-4,36.793812865103256,0.4622232759022391
-52.66,-23.26,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-49.62,-23.2,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-47.98,-23.12,test,1.0237538004218035E-4,23.1101094285416,0.3861487432201676
-46.97,-23.06,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-47.76,-23.19,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-52.48,-23.2,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-51.83,-23.06,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-46.91,-23.2,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-48.6,-23.14,test,4.5727082924116254E-5,5.249313878359397,0.21934533640934192
-49.48,-23.26,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-52.07,-23.29,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-51.42,-23.28,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-51.74,-23.13,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-49.76,-23.27,test,8.357320806995377E-5,16.92177408792501,0.33929146754871303
-52.76,-23.2,test,1.463725602091147E-4,39.119574616899115,0.4735195231932375
-49.06,-23.18,test,7.967998112447544E-5,15.743950736457167,0.32868075168924615
-51.57,-23.21,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-54.95,-23.22,test,1.9133879116373586E-4,55.75577048711457,0.5403792146033892
-54.11,-23.39,test,1.802261905685628E-4,52.017800722218496,0.5254869948878745
-47.52,-23.24,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-50.92,-23.25,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-51.73,-23.24,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-52.18,-23.16,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-50.08,-23.29,test,1.1037792030743205E-4,25.8578757359857,0.40413476096170914
-48.31,-23.13,test,1.0237538004218035E-4,23.1101094285416,0.3861487432201676
-51.84,-23.22,test,1.154583368031408E-4,27.48113291773038,0.4150162202582446
-51.06,-23.23,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-46.71,-23.28,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-51.29,-23.21,test,7.967885457623522E-5,15.743636003539448,0.3286776320386145
-53.6,-23.37,test,1.2580452012739407E-4,31.695706735165654,0.435991398980694
-52.06,-23.13,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-45.97,-23.3,test,3.0432039785977365E-5,2.4599182695936066,0.15753555691364765
-46.23,-23.3,test,3.70190462046713E-5,3.48363961320407,0.18531511142928428
-52.94,-23.37,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-46.83,-23.22,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-46.45,-23.39,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-47.91,-23.22,test,1.9882617452400244E-4,58.61910775973774,0.5498970360376748
-52.15,-23.26,test,1.37582722940754E-4,36.0109900556271,0.45811069419410333
-50.7,-23.34,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-47.08,-23.31,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-47.28,-23.3,test,1.9048966828734575E-4,55.45991445878895,0.5392743513196976
-52.6,-23.38,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-48.22,-23.38,test,8.990053576762848E-5,18.79133151653076,0.3558385311348664
-50.39,-23.25,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-47.9,-23.36,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-53.29,-23.35,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-46.88,-23.35,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-47.73,-23.47,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-46.76,-23.21,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-52.83,-23.33,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-52.23,-23.46,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-50.82,-23.21,test,1.1271010637226017E-4,26.71558732765272,0.4091797769675789
-47.64,-23.41,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-49.72,-23.46,test,7.73236400489682E-5,14.91503530327665,0.3220915277975853
-53.44,-23.38,test,1.2580452012739407E-4,31.695706735165654,0.435991398980694
-46.74,-23.38,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-53.12,-23.34,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-52.54,-23.44,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-45.0,-23.4,test,2.7729999999809594E-5,2.0706164510093124,0.14558444215196997
-51.97,-23.41,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-50.34,-23.3,test,1.006919085304119E-4,22.610112313826143,0.38222595803818893
-52.32,-23.33,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-51.6,-23.35,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-50.54,-23.41,test,3.920375393376474E-5,3.915433157918498,0.19412853682130693
-47.44,-23.47,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-49.02,-23.47,test,6.313066721875715E-5,10.165575669616398,0.27949466831733744
-53.07,-23.42,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-52.5,-23.37,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-46.92,-23.45,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-52.81,-23.47,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-50.63,-23.58,test,3.920375393376474E-5,3.915433157918498,0.19412853682130693
-48.42,-23.45,test,4.632751012309668E-5,5.407772536295367,0.2215872826155413
-48.8,-23.46,test,4.632751012309668E-5,5.407772536295367,0.2215872826155413
-55.36,-23.33,test,1.931106907398473E-4,56.43471184815289,0.5426677967080268
-52.3,-23.44,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-46.97,-23.55,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-46.74,-23.31,test,6.833713105753893E-5,11.837624833964249,0.2957283202325465
-51.86,-23.48,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-47.87,-23.55,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-52.12,-23.46,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-49.4,-23.47,test,7.73236400489682E-5,14.91503530327665,0.3220915277975853
-46.78,-23.53,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-51.1,-23.48,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-49.92,-23.44,test,8.613786391002547E-5,17.662329009385513,0.34609988804350794
-52.67,-23.48,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-54.56,-23.42,test,2.0718571907638562E-4,61.26331963451918,0.5600683176404053
-50.72,-23.46,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-47.07,-23.43,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-51.42,-23.58,test,5.599934347783803E-5,7.859930660374189,0.25600519919874976
-53.84,-23.52,test,1.802261905685628E-4,52.017800722218496,0.5254869948878745
-46.9,-23.54,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-51.45,-23.45,test,5.599934347783803E-5,7.859930660374189,0.25600519919874976
-49.56,-23.57,test,7.73236400489682E-5,14.91503530327665,0.3220915277975853
-51.72,-23.49,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-47.41,-23.58,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-50.79,-23.54,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-46.95,-23.68,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-47.1,-23.53,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-50.4,-23.42,test,3.920375393376474E-5,3.915433157918498,0.19412853682130693
-47.66,-23.54,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-50.88,-23.42,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-49.78,-23.66,test,8.613786391002547E-5,17.662329009385513,0.34609988804350794
-53.23,-23.59,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-46.37,-23.56,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-52.44,-23.66,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-52.18,-23.59,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-52.2,-23.57,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-51.7,-23.63,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-50.75,-23.59,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-47.28,-23.53,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-51.78,-23.5,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-46.72,-23.68,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-46.79,-23.62,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-52.53,-23.52,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-46.44,-23.67,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-46.85,-23.55,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-52.1,-23.61,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-47.78,-23.65,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-49.24,-23.53,test,6.313066721875715E-5,10.165575669616398,0.27949466831733744
-52.39,-23.7,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-46.53,-23.8,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-52.87,-23.64,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-46.56,-23.63,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-46.86,-23.65,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-47.2,-23.52,test,3.8228929481798265E-5,3.718612001909905,0.19021962938913958
-46.88,-23.51,test,4.319222672514436E-5,4.726679114179756,0.2097362903800064
-46.02,-23.77,test,3.577586986407258E-5,3.2332311255968453,0.18021336132423904
-53.42,-23.71,test,1.2580452012739407E-4,31.695706735165654,0.435991398980694
-47.59,-23.66,test,1.0405337132024613E-4,23.59823422833691,0.3900094949329577
-46.61,-23.7,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-51.34,-23.67,test,5.599934347783803E-5,7.859930660374189,0.25600519919874976
-52.28,-23.76,test,1.407458024314416E-4,37.17160844006984,0.4637584652740907
-50.75,-23.71,test,5.851316261765318E-5,8.612528323536514,0.26445812931511037
-53.09,-23.73,test,9.168125163782431E-5,19.373023042788187,0.3603470070964255
-54.96,-23.63,test,1.6818498667847575E-4,47.88686646331497,0.5082213151633984
-51.55,-23.61,test,5.599934347783803E-5,7.859930660374189,0.25600519919874976
-50.3,-23.79,test,1.525777395493277E-5,0.782317582454398,0.08571714575684983
-49.96,-23.72,test,8.613786391002547E-5,17.662329009385513,0.34609988804350794
-47.43,-23.8,test,1.1273921823800314E-5,0.5160350779093179,0.06478611177751568
-49.44,-23.65,test,7.73236400489682E-5,14.91503530327665,0.3220915277975853
-50.5,-23.62,test,3.920375393376474E-5,3.915433157918498,0.19412853682130693
-45.62,-23.75,test,3.316820032258752E-5,2.865255254715584,0.16930165460169028
-48.11,-23.63,test,8.990053576762848E-5,18.79133151653076,0.3558385311348664
-47.19,-23.81,test,1.1273921823800314E-5,0.5160350779093179,0.06478611177751568
-54.25,-23.94,test,1.2336796752575148E-4,30.75524531797,0.4311882503400062
-46.5,-23.71,test,7.386178188467552E-5,13.64240775129665,0.31217280798672464
-51.29,-23.74,test,5.599934347783803E-5,7.859930660374189,0.25600519919874976
-55.34,-23.73,test,1.931106907398473E-4,56.43471184815289,0.5426677967080268
-53.6,-23.75,test,1.2580452012739407E-4,31.695706735165654,0.435991398980694
-45.49,-23.62,test,3.316820032258752E-5,2.865255254715584,0.16930165460169028
-48.45,-23.61,test,4.632751012309668E-5,5.407772536295367,0.2215872826155413
-51.18,-23.92,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-51.03,-23.82,test,1.269093023051217E-5,0.5989603680952705,0.07233995859664237
-51.53,-23.78,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-54.54,-23.82,test,9.815837124317278E-5,21.698795007598612,0.37622694903764553
-51.43,-23.8,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-46.29,-23.86,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-53.95,-23.91,test,1.2336796752575148E-4,30.75524531797,0.4311882503400062
-52.6,-23.74,test,1.1854676956650012E-4,28.842765887572824,0.4214390592504317
-53.7,-23.82,test,1.0305434745623428E-4,23.31204597399861,0.3877167949183769
-52.31,-23.93,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-52.02,-23.72,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-48.67,-23.94,test,3.2188988793655465E-5,2.733801567887339,0.16512878029902062
-51.67,-23.75,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-47.72,-23.86,test,1.4625402692822172E-5,0.7263153143670795,0.08245746659930402
-53.92,-23.72,test,1.802261905685628E-4,52.017800722218496,0.5254869948878745
-52.04,-23.89,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-54.23,-23.74,test,1.802261905685628E-4,52.017800722218496,0.5254869948878745
-46.22,-23.95,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-52.14,-24.13,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-52.15,-23.83,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-51.69,-23.86,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-50.61,-23.88,test,1.525777395493277E-5,0.782317582454398,0.08571714575684983
-53.81,-23.72,test,1.2580452012739407E-4,31.695706735165654,0.435991398980694
-51.83,-23.72,test,9.428036960466378E-5,20.41639060774188,0.3668154048458371
-46.81,-24.1,test,2.4930885208976643E-5,1.7142761273621274,0.1328410658071974
-48.87,-23.9,test,2.0000779096296048E-5,1.1812149687833027,0.10944672434280094
-52.59,-23.93,test,9.214755068443509E-5,19.493238944534983,0.36151719100467844
-46.5,-23.95,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-51.6,-23.95,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-48.01,-23.93,test,2.97179290911749E-5,2.341456407464661,0.15440967135582004
-53.42,-24.09,test,1.0305434745623428E-4,23.31204597399861,0.3877167949183769
-49.8,-23.87,test,2.1484730264649322E-5,1.3273312769651675,0.11662009022670441
-53.57,-23.96,test,1.0305434745623428E-4,23.31204597399861,0.3877167949183769
-49.32,-24.1,test,3.470513802352001E-5,3.075099956402622,0.1757677951208652
-51.87,-23.83,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-49.15,-23.91,test,2.0000779096296048E-5,1.1812149687833027,0.10944672434280094
-53.22,-24.06,test,8.907603296562838E-5,18.55946576821989,0.353729430960786
-52.37,-24.13,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-51.27,-24.0,test,3.2055133536802124E-5,2.7131567730283344,0.16455510165565831
-46.41,-23.86,test,3.4902464732914355E-5,3.1042421767868347,0.17659069533035313
-52.6,-24.35,test,1.0506501969612627E-4,23.959997952032044,0.3923137366355164
-52.06,-24.07,test,7.060505468878843E-5,12.638080519694759,0.3025731595525626
-52.79,-24.15,test,9.214755068443509E-5,19.493238944534983,0.36151719100467844
-54.89,-23.87,test,7.858130343590231E-5,15.425846575475164,0.32562444329175844
-49.98,-24.07,test,2.1484730264649322E-5,1.3273312769651675,0.11662009022670441
-51.21,-24.31,test,1.961403189870122E-5,1.1390837968613778,0.10755802417332133
-52.86,-23.86,test,9.214755068443509E-5,19.493238944534983,0.36151719100467844
-51.63,-24.07,test,6.376666394665636E-5,10.385655597282124,0.2815177065910143
-45.34,-23.84,test,3.0340876979611253E-5,2.444795521989305,0.1571377962835467
-48.27,-24.05,test,2.97179290911749E-5,2.341456407464661,0.15440967135582004
-53.31,-23.96,test,8.907603296562838E-5,18.55946576821989,0.353729430960786
-53.88,-24.1,test,1.2336796752575148E-4,30.75524531797,0.4311882503400062
