X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.75,-21.02,test,9.765071601114544E-5,24.21343196790621,0.39305711595194875
-46.53,-21.01,test,8.808470532282157E-5,19.510105807033423,0.3687512194026083
-42.15,-21.02,test,1.297668410978102E-4,40.62694039736386,0.4625359883242484
-43.61,-21.04,test,9.875119602670244E-5,24.852699490670016,0.395733760625625
-48.95,-21.13,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-43.17,-21.02,test,9.033437184926182E-5,20.53129886896888,0.3746407500188812
-44.8,-21.02,test,1.2615513337490677E-4,38.85961749081561,0.45552674811615074
-55.83,-21.12,test,2.1261890433695092E-4,70.66111576765864,0.5850707206297389
-48.53,-20.94,test,1.825929399546408E-4,63.059666028191806,0.5477001342060913
-50.35,-21.26,test,2.203453261658265E-4,72.1979618421748,0.5937088999049207
-48.03,-21.11,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-49.53,-21.05,test,1.8337610041574187E-4,63.44302321406936,0.5487601615165738
-45.66,-21.06,test,9.424382366721807E-5,22.35333845934701,0.3846182664386141
-47.41,-21.01,test,1.903913803344334E-4,65.78215702172423,0.5580384806187229
-45.42,-21.18,test,9.424382366721807E-5,22.35333845934701,0.3846182664386141
-42.5,-20.98,test,1.297668410978102E-4,40.62694039736386,0.4625359883242484
-44.22,-21.12,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-48.42,-21.14,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-50.49,-21.14,test,2.203453261658265E-4,72.1979618421748,0.5937088999049207
-42.7,-21.02,test,1.4662887757035253E-4,48.772613602864844,0.4930074573663311
-42.63,-21.14,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-51.11,-21.09,test,2.0590104591086057E-4,69.44325817145774,0.5772559755889692
-41.08,-21.16,test,1.5039340046302442E-4,50.44835648476398,0.49934444644929415
-46.21,-21.1,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-49.77,-21.1,test,1.8425340482520583E-4,63.79182976139954,0.5499417300070208
-49.39,-21.08,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-42.6,-21.02,test,1.4662887757035253E-4,48.772613602864844,0.4930074573663311
-46.66,-21.1,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-44.61,-21.21,test,1.3805143231567098E-4,44.62985143976523,0.4779516995710551
-51.78,-21.21,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-40.88,-21.09,test,1.5039340046302442E-4,50.44835648476398,0.49934444644929415
-43.77,-21.08,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-49.51,-21.34,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-42.78,-21.18,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-46.42,-21.08,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-44.16,-21.12,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-42.85,-21.02,test,1.4662887757035253E-4,48.772613602864844,0.4930074573663311
-48.29,-21.21,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-42.98,-21.11,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-43.8,-21.25,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-43.41,-21.05,test,9.033437184926182E-5,20.53129886896888,0.3746407500188812
-41.89,-21.22,test,1.4412274163395092E-4,47.79399351195625,0.48869906558316845
-43.35,-21.18,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-42.85,-21.21,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-42.41,-21.09,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-45.27,-21.21,test,9.424382366721807E-5,22.35333845934701,0.3846182664386141
-42.55,-21.28,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-48.67,-21.08,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-42.26,-21.17,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-43.2,-21.15,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-46.51,-21.23,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-48.78,-21.18,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-47.82,-21.21,test,2.839963062757749E-4,80.64233555221479,0.6531885305863404
-44.48,-21.15,test,1.3805143231567098E-4,44.62985143976523,0.4779516995710551
-43.02,-21.18,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-43.95,-21.18,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-50.62,-21.28,test,2.203453261658265E-4,72.1979618421748,0.5937088999049207
-48.57,-21.26,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-48.52,-21.44,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-49.57,-21.2,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-41.78,-21.09,test,1.4412274163395092E-4,47.79399351195625,0.48869906558316845
-51.04,-21.15,test,2.0590104591086057E-4,69.44325817145774,0.5772559755889692
-48.83,-21.32,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-42.28,-21.27,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-48.93,-21.2,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-45.83,-21.11,test,1.3204906183074609E-4,41.73737446151231,0.4668727972280852
-49.76,-21.22,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-43.42,-21.29,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-44.83,-21.28,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-48.08,-21.23,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-46.81,-21.28,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-49.4,-21.27,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-44.79,-21.17,test,1.3805143231567098E-4,44.62985143976523,0.4779516995710551
-43.52,-21.24,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-51.68,-21.23,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-51.57,-21.24,test,1.8825257677498015E-4,65.21148688154904,0.5552504129077317
-44.28,-21.24,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-49.15,-21.26,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-43.41,-21.35,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-48.07,-21.35,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-45.08,-21.15,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-49.66,-21.28,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-45.02,-21.26,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-42.88,-21.32,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-51.74,-21.5,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-44.71,-21.34,test,1.3805143231567098E-4,44.62985143976523,0.4779516995710551
-44.93,-21.17,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-45.49,-21.41,test,9.424382366721807E-5,22.35333845934701,0.3846182664386141
-49.27,-21.22,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-43.02,-21.26,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-50.94,-21.19,test,2.0590104591086057E-4,69.44325817145774,0.5772559755889692
-49.07,-21.37,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-42.46,-21.35,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-47.33,-21.28,test,1.762769849416158E-4,61.34992331961585,0.5389657747545691
-47.56,-21.31,test,2.839963062757749E-4,80.64233555221479,0.6531885305863404
-51.65,-21.32,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-46.13,-21.35,test,1.3204906183074609E-4,41.73737446151231,0.4668727972280852
-50.75,-21.35,test,2.0590104591086057E-4,69.44325817145774,0.5772559755889692
-46.18,-21.23,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-48.0,-21.45,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-50.21,-21.32,test,1.8425340482520583E-4,63.79182976139954,0.5499417300070208
-50.86,-21.32,test,2.0590104591086057E-4,69.44325817145774,0.5772559755889692
-42.65,-21.33,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-44.95,-21.42,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-45.77,-21.29,test,1.3204906183074609E-4,41.73737446151231,0.4668727972280852
-46.94,-21.35,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-51.07,-21.58,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-48.69,-21.32,test,1.7959080955081368E-4,62.04869208961638,0.5435901187303511
-41.14,-21.45,test,1.5039340046302442E-4,50.44835648476398,0.49934444644929415
-43.17,-21.23,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-52.67,-21.23,test,1.6711237830588864E-4,58.34009043810202,0.5256748387836566
-43.53,-21.33,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-42.97,-21.45,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-49.57,-21.48,test,2.056469545852098E-4,69.36539108776061,0.5769546148407135
-47.44,-21.29,test,1.762769849416158E-4,61.34992331961585,0.5389657747545691
-45.49,-21.26,test,9.424382366721807E-5,22.35333845934701,0.3846182664386141
-47.6,-21.47,test,2.839963062757749E-4,80.64233555221479,0.6531885305863404
-41.67,-21.46,test,1.4412274163395092E-4,47.79399351195625,0.48869906558316845
-43.26,-21.36,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-51.6,-21.38,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-48.22,-21.4,test,2.4466689388780936E-4,75.64079000208544,0.618696906411539
-45.2,-21.45,test,1.1146178028629092E-4,31.494823106846752,0.42502098704836994
-47.01,-21.45,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-50.57,-21.51,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-46.32,-21.31,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-50.13,-21.39,test,1.8425340482520583E-4,63.79182976139954,0.5499417300070208
-42.15,-21.39,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-42.33,-21.44,test,1.753605756521811E-4,61.09019394125932,0.537670366118384
-41.91,-21.48,test,1.4412274163395092E-4,47.79399351195625,0.48869906558316845
-46.0,-21.36,test,1.3204906183074609E-4,41.73737446151231,0.4668727972280852
-46.73,-21.46,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-51.74,-21.31,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-45.9,-21.68,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-43.31,-21.51,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-50.49,-21.42,test,2.203453261658265E-4,72.1979618421748,0.5937088999049207
-50.28,-21.36,test,2.203453261658265E-4,72.1979618421748,0.5937088999049207
-46.68,-21.29,test,8.192703220711302E-5,16.935441678763603,0.3520483064016795
-51.28,-21.5,test,1.8825257677498015E-4,65.21148688154904,0.5552504129077317
-45.4,-21.57,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-43.76,-21.43,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-42.8,-21.33,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-49.74,-21.55,test,2.5815945219262963E-4,77.51813183247808,0.6312773752418539
-42.45,-21.52,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-54.16,-21.46,test,1.8031388167128056E-4,62.27339902343936,0.5445868420893487
-43.5,-21.48,test,7.715621339568254E-5,15.18184396703866,0.3384868465180733
-51.35,-21.47,test,1.8825257677498015E-4,65.21148688154904,0.5552504129077317
-46.25,-21.52,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-47.36,-21.5,test,1.762769849416158E-4,61.34992331961585,0.5389657747545691
-46.9,-21.6,test,7.737959819442914E-5,15.267571925589063,0.339134492376877
-43.15,-21.48,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-46.52,-21.37,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-49.81,-21.49,test,1.8425340482520583E-4,63.79182976139954,0.5499417300070208
-49.31,-21.48,test,1.5749586425241698E-4,53.787522880947584,0.5108788960289025
-44.9,-21.52,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-50.47,-21.58,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-45.82,-21.46,test,1.3204906183074609E-4,41.73737446151231,0.4668727972280852
-41.94,-21.39,test,1.4412274163395092E-4,47.79399351195625,0.48869906558316845
-44.46,-21.66,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-46.37,-21.48,test,6.465773268424883E-5,11.007471749675098,0.30011106405166893
-43.05,-21.37,test,1.6735278831129328E-4,58.485401388152596,0.5260332725894329
-51.86,-21.46,test,1.863224197584781E-4,64.46036169793342,0.5527039599714261
-49.31,-21.76,test,2.1744722816880084E-4,71.68981224301014,0.5905112956783293
-47.24,-21.6,test,1.595801639925313E-4,54.84754374350839,0.514163621017428
-44.34,-21.49,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-50.87,-21.59,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-45.59,-21.6,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-44.06,-21.64,test,8.444443104990002E-5,17.788232308141236,0.3589825156073307
-42.85,-21.43,test,1.8057425650444425E-4,62.38331187287804,0.5449446922119984
-41.51,-21.54,test,1.3821920559287183E-4,44.75213520588592,0.4782547566128577
-51.6,-21.56,test,1.8085814707619467E-4,62.503151495205316,0.5453342212411595
-50.66,-21.58,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-43.29,-21.6,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-46.09,-21.57,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-43.01,-21.59,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-45.76,-21.57,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-49.95,-21.47,test,1.8425340482520583E-4,63.79182976139954,0.5499417300070208
-49.08,-21.61,test,2.1744722816880084E-4,71.68981224301014,0.5905112956783293
-43.21,-21.69,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-42.35,-21.66,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-42.66,-21.54,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-45.07,-21.57,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-44.62,-21.48,test,1.3805143231567098E-4,44.62985143976523,0.4779516995710551
-51.43,-21.46,test,1.8825257677498015E-4,65.21148688154904,0.5552504129077317
-48.79,-21.54,test,2.1538058385477707E-4,71.27210330441332,0.5882001557055574
-51.38,-21.7,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-42.96,-21.7,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-51.75,-21.84,test,1.8085814707619467E-4,62.503151495205316,0.5453342212411595
-47.51,-21.68,test,1.595801639925313E-4,54.84754374350839,0.514163621017428
-44.28,-21.73,test,8.444443104990002E-5,17.788232308141236,0.3589825156073307
-42.18,-21.57,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-43.56,-21.58,test,6.614599129318617E-5,11.533672204405246,0.30491259088680694
-48.62,-21.73,test,2.1538058385477707E-4,71.27210330441332,0.5882001557055574
-44.17,-21.49,test,1.3665952238416023E-4,43.972002922292454,0.4754237824909757
-45.22,-21.7,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-50.18,-21.61,test,2.3443823016794157E-4,74.22395799651765,0.6085724186168953
-50.72,-21.68,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-44.6,-21.67,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-42.13,-21.65,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-49.69,-21.65,test,2.5815945219262963E-4,77.51813183247808,0.6312773752418539
-54.46,-21.65,test,2.1014361633767432E-4,70.28878305196557,0.5822251160412482
-46.63,-21.56,test,7.737959819442914E-5,15.267571925589063,0.339134492376877
-41.09,-21.76,test,1.0082486727913217E-4,25.968490004328277,0.40071382439997294
-44.79,-21.75,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-50.86,-21.71,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-46.42,-21.65,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-43.77,-21.62,test,6.614599129318617E-5,11.533672204405246,0.30491259088680694
-43.18,-21.56,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-51.17,-21.55,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-48.44,-21.62,test,2.1538058385477707E-4,71.27210330441332,0.5882001557055574
-43.02,-21.76,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-50.35,-21.67,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-45.65,-21.77,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-43.42,-21.76,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-45.42,-21.82,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-42.56,-21.77,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-49.58,-21.91,test,2.5815945219262963E-4,77.51813183247808,0.6312773752418539
-50.53,-21.66,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-42.91,-21.76,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-51.86,-21.79,test,1.8085814707619467E-4,62.503151495205316,0.5453342212411595
-48.01,-21.58,test,2.586886703665875E-4,77.59895496219325,0.6317539215116468
-46.93,-21.76,test,7.737959819442914E-5,15.267571925589063,0.339134492376877
-43.03,-21.64,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-48.03,-21.72,test,2.586886703665875E-4,77.59895496219325,0.6317539215116468
-45.25,-21.86,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-42.09,-21.73,test,1.8394676885438203E-4,63.67086820256024,0.5495294515371287
-45.83,-21.77,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-42.47,-21.71,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-43.72,-21.73,test,6.614599129318617E-5,11.533672204405246,0.30491259088680694
-42.76,-21.83,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-43.1,-21.73,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-49.56,-21.73,test,2.5815945219262963E-4,77.51813183247808,0.6312773752418539
-41.43,-21.65,test,1.3821920559287183E-4,44.75213520588592,0.4782547566128577
-42.83,-21.63,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-46.24,-21.72,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-47.25,-21.86,test,1.595801639925313E-4,54.84754374350839,0.514163621017428
-47.44,-21.85,test,1.595801639925313E-4,54.84754374350839,0.514163621017428
-43.02,-21.86,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-45.98,-22.0,test,4.834296404318161E-5,6.263775913182307,0.24276935451715878
-44.96,-21.74,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-48.17,-21.76,test,2.586886703665875E-4,77.59895496219325,0.6317539215116468
-41.75,-21.67,test,1.8394676885438203E-4,63.67086820256024,0.5495294515371287
-42.09,-21.88,test,1.8394676885438203E-4,63.67086820256024,0.5495294515371287
-46.35,-21.9,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-50.99,-21.86,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-49.18,-21.86,test,2.1744722816880084E-4,71.68981224301014,0.5905112956783293
-44.12,-21.94,test,8.444443104990002E-5,17.788232308141236,0.3589825156073307
-46.54,-21.82,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-50.96,-21.73,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-51.48,-21.79,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-46.0,-21.81,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-51.07,-21.84,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-42.56,-21.9,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-51.59,-21.81,test,1.8085814707619467E-4,62.503151495205316,0.5453342212411595
-51.17,-21.78,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-52.62,-21.87,test,1.6391697876780902E-4,56.90721975526168,0.5208587184626711
-50.62,-21.8,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-45.48,-21.73,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-47.1,-21.79,test,1.595801639925313E-4,54.84754374350839,0.514163621017428
-51.4,-21.94,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-46.38,-21.73,test,4.900045684397958E-5,6.43593940641774,0.2452613553229331
-42.81,-21.75,test,1.601081699133108E-4,55.11150425358528,0.5149887333116728
-41.92,-21.95,test,1.8394676885438203E-4,63.67086820256024,0.5495294515371287
-50.84,-21.83,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-50.39,-21.94,test,2.3030305936024286E-4,73.62649638427901,0.6043250906600671
-51.99,-21.8,test,1.8085814707619467E-4,62.503151495205316,0.5453342212411595
-44.47,-21.92,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-47.41,-21.97,test,1.4032677085299997E-4,45.89185732120042,0.48203199911261846
-43.12,-21.82,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-46.69,-21.92,test,7.737959819442914E-5,15.267571925589063,0.339134492376877
-49.74,-22.08,test,1.5080023992168463E-4,50.66163522087319,0.5000198250517279
-49.33,-21.9,test,2.5815945219262963E-4,77.51813183247808,0.6312773752418539
-44.33,-22.01,test,5.1714834872800294E-5,7.123431077270312,0.2553779699568464
-45.1,-21.89,test,9.37096149788993E-5,22.106040054179136,0.383273705716865
-43.18,-21.94,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-42.34,-21.87,test,1.8667549564883973E-4,64.5704934596456,0.5531719493027042
-43.98,-21.91,test,8.444443104990002E-5,17.788232308141236,0.3589825156073307
-43.01,-21.98,test,4.693639997439057E-5,5.875312978346568,0.2373826045798388
-49.87,-21.87,test,2.3443823016794157E-4,74.22395799651765,0.6085724186168953
-45.79,-21.88,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-43.87,-21.8,test,6.614599129318617E-5,11.533672204405246,0.30491259088680694
-50.76,-21.95,test,2.2772034192270843E-4,73.31953722532272,0.601625240713159
-52.2,-21.88,test,1.4305174005961092E-4,47.32978613686128,0.48683545251215254
-46.88,-21.87,test,7.737959819442914E-5,15.267571925589063,0.339134492376877
-51.72,-22.01,test,1.822649498122931E-4,62.9568538652189,0.5472547102220621
-44.54,-21.83,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-48.86,-21.79,test,2.1538058385477707E-4,71.27210330441332,0.5882001557055574
-43.48,-21.97,test,1.0847174329346006E-4,29.814656003900478,0.41838977378089154
-44.27,-22.17,test,5.1714834872800294E-5,7.123431077270312,0.2553779699568464
-45.29,-22.01,test,5.733612995648559E-5,8.693169377139865,0.2754896912068225
-47.05,-22.06,test,9.149130330699639E-5,21.03878038676723,0.3776269603017394
-57.14,-21.9,test,1.9870428142829607E-4,68.0534325538295,0.5685508141655738
-46.26,-22.02,test,4.1140457522529725E-5,4.504358154258041,0.21435277304020856
-46.15,-22.0,test,4.834296404318161E-5,6.263775913182307,0.24276935451715878
-48.52,-22.09,test,2.42608573822161E-4,75.42081807820003,0.6167018629911359
-47.91,-21.88,test,2.0048606424824983E-4,68.44803335675236,0.5707392710096901
-42.48,-22.04,test,5.167847948639144E-5,7.111104291941903,0.25524426395273664
-44.23,-21.9,test,8.444443104990002E-5,17.788232308141236,0.3589825156073307
-44.83,-22.02,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-46.8,-21.97,test,9.149130330699639E-5,21.03878038676723,0.3776269603017394
-42.34,-22.06,test,5.167847948639144E-5,7.111104291941903,0.25524426395273664
-48.47,-21.95,test,2.1538058385477707E-4,71.27210330441332,0.5882001557055574
-54.87,-22.0,test,2.4198254597713426E-4,75.36280404715835,0.6160909334371057
-42.84,-22.02,test,4.693639997439057E-5,5.875312978346568,0.2373826045798388
-47.65,-21.88,test,2.0048606424824983E-4,68.44803335675236,0.5707392710096901
-43.3,-21.96,test,1.1367424712219061E-4,32.56070985391558,0.42983120346039017
-51.22,-21.95,test,2.1349470465076075E-4,70.82574599461542,0.5860682835313628
-43.72,-21.96,test,1.0847174329346006E-4,29.814656003900478,0.41838977378089154
-45.94,-21.95,test,7.194916002733756E-5,13.325037307467925,0.32302229657913767
-45.59,-21.9,test,7.63708090270008E-5,14.886150422811948,0.33619965951379305
-43.3,-21.87,test,1.203564457275186E-4,35.99146898995265,0.4438826702556207
-46.58,-22.06,test,4.1140457522529725E-5,4.504358154258041,0.21435277304020856
-41.41,-22.1,test,1.5161579425780505E-4,51.00762132018095,0.5013682228803108
-43.11,-22.24,test,1.1367424712219061E-4,32.56070985391558,0.42983120346039017
-47.34,-22.18,test,1.4032677085299997E-4,45.89185732120042,0.48203199911261846
-44.08,-22.11,test,5.1714834872800294E-5,7.123431077270312,0.2553779699568464
-45.29,-22.09,test,5.733612995648559E-5,8.693169377139865,0.2754896912068225
-49.81,-21.98,test,1.9274896055244094E-4,66.47949790767376,0.5610715134502101
-47.67,-22.13,test,1.4729078964483282E-4,49.07221623685813,0.49413328107443377
-43.24,-22.05,test,1.1367424712219061E-4,32.56070985391558,0.42983120346039017
-54.54,-22.16,test,2.1893117151420397E-4,72.01820764129212,0.5921548609064374
-42.27,-22.03,test,5.167847948639144E-5,7.111104291941903,0.25524426395273664
-45.38,-21.99,test,5.733612995648559E-5,8.693169377139865,0.2754896912068225
-50.38,-22.08,test,2.2315663398968737E-4,72.65468157213809,0.5967633854719399
-51.63,-22.11,test,1.822649498122931E-4,62.9568538652189,0.5472547102220621
-42.13,-22.16,test,5.167847948639144E-5,7.111104291941903,0.25524426395273664
-45.16,-22.09,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-50.53,-21.96,test,2.2315663398968737E-4,72.65468157213809,0.5967633854719399
-51.35,-21.96,test,1.9467647045274479E-4,66.93958011331763,0.563520501364533
-45.04,-22.11,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-43.86,-22.05,test,1.0847174329346006E-4,29.814656003900478,0.41838977378089154
-45.04,-22.03,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-48.17,-22.04,test,2.0613965374217597E-4,69.51302093628397,0.577538581753385
-44.48,-22.03,test,2.8988207033414325E-5,2.0168335652467886,0.16124581809609784
-44.65,-21.95,test,1.0560222031515155E-4,28.29514017135,0.41188039104596463
-44.95,-21.99,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-44.93,-22.18,test,5.407708077236098E-5,7.751820706962591,0.263964000870999
-52.77,-22.15,test,1.7402000612412255E-4,60.60956462819302,0.5357622097013796
-54.45,-22.34,test,2.1893117151420397E-4,72.01820764129212,0.5921548609064374
-50.09,-22.14,test,1.9274896055244094E-4,66.47949790767376,0.5610715134502101
-42.9,-22.17,test,4.693639997439057E-5,5.875312978346568,0.2373826045798388
-46.04,-22.13,test,4.834296404318161E-5,6.263775913182307,0.24276935451715878
-44.67,-22.18,test,2.8988207033414325E-5,2.0168335652467886,0.16124581809609784
-45.8,-22.04,test,4.834296404318161E-5,6.263775913182307,0.24276935451715878
-45.55,-22.05,test,5.733612995648559E-5,8.693169377139865,0.2754896912068225
-43.3,-22.18,test,1.1367424712219061E-4,32.56070985391558,0.42983120346039017
