x,y,raw,cumulative,Logistic
-77.3325546454505,-9.277606872731496,6.04448E-5,1.204213698,0.062318006
-76.42346373635951,-9.277606872731496,2.1221E-5,0.305056084,0.022800741
-75.5143728272685,-9.277606872731496,8.15198E-5,1.835026767,0.082258868
-74.6052819181775,-9.277606872731496,2.10014E-4,7.729446116,0.187594348
-73.6961910090865,-9.277606872731496,2.62436E-4,10.85322458,0.223934178
-72.78710009999551,-9.277606872731496,2.63841E-4,10.932321288,0.224864023
-71.8780091909045,-9.277606872731496,2.66583E-4,11.197837758,0.226670728
-70.9689182818135,-9.277606872731496,4.05345E-4,18.380625257,0.308284655
-70.05982737272251,-9.277606872731496,3.04864E-4,13.287819067,0.251049364
-69.1507364636315,-9.277606872731496,4.74531E-4,23.192621369,0.342862686
-68.2416455545405,-9.277606872731496,4.97124E-4,24.551315036,0.353417539
-67.3325546454495,-9.277606872731496,6.67383E-4,34.859562326,0.423230247
-66.42346373635851,-9.277606872731496,6.75737E-4,35.263469386,0.426269928
-65.51437282726751,-9.277606872731496,6.36218E-4,32.830708572,0.411601428
-64.6052819181765,-9.277606872731496,9.92889E-4,51.802818853,0.521917913
-63.6961910090855,-9.277606872731496,8.03443E-4,42.27181723,0.46904361
-62.787100099994504,-9.277606872731496,5.04638E-4,24.952337912,0.356852838
-61.878009190903505,-9.277606872731496,8.33208E-4,43.419320312,0.478112326
-60.968918281812506,-9.277606872731496,7.68267E-4,40.536935049,0.457911629
-60.05982737272151,-9.277606872731496,9.7874E-4,50.91410874,0.518335699
-59.1507364636305,-9.277606872731496,1.2357E-3,60.054613626,0.576031845
-58.2416455545395,-9.277606872731496,8.62481E-4,45.030519669,0.486733692
-57.3325546454485,-9.277606872731496,5.5574E-4,27.889628782,0.379283781
-56.423463736357505,-9.277606872731496,6.02815E-4,30.78540352,0.398605174
-55.514372827266506,-9.277606872731496,9.89907E-4,51.505098458,0.52116754
-54.60528191817551,-9.277606872731496,7.49875E-4,39.244804377,0.451903191
-53.6961910090845,-9.277606872731496,5.3698E-4,26.416731055,0.371233478
-52.78710009999351,-9.277606872731496,6.5134E-4,33.540791581,0.417301886
-51.8780091909025,-9.277606872731496,4.78589E-4,23.573603398,0.344783747
-50.96891828181151,-9.277606872731496,1.68139E-4,5.782615649,0.156026295
-50.059827372720505,-9.277606872731496,2.59714E-4,10.565633689,0.222127468
-49.1507364636295,-9.277606872731496,1.76875E-4,6.317607128,0.1628128
-48.24164555453851,-9.277606872731496,1.63389E-4,5.666341622,0.152289379
-47.3325546454475,-9.277606872731496,2.27947E-4,8.829892679,0.200402806
-46.42346373635651,-9.277606872731496,4.41605E-4,20.621476569,0.32684839
-45.514372827265504,-9.277606872731496,8.2506E-5,1.876147443,0.083171194
-44.6052819181745,-9.277606872731496,3.89377E-5,0.661486303,0.041054779
-43.696191009083506,-9.277606872731496,2.73148E-4,11.602942225,0.230963653
-42.7871000999925,-9.277606872731496,9.03314E-5,2.203801356,0.090347031
-41.87800919090151,-9.277606872731496,3.11773E-4,13.751877899,0.255286406
-40.9689182818105,-9.277606872731496,2.37031E-4,9.295122157,0.20673844
-40.05982737271951,-9.277606872731496,6.63679E-5,1.368873223,0.06800939
-39.150736463628505,-9.277606872731496,6.91313E-5,1.430202168,0.070641088
-38.2416455545375,-9.277606872731496,2.75853E-5,0.43973643,0.02943747
-37.33255464544651,-9.277606872731496,5.35799E-6,0.056769389,0.005856661
-36.4234637363555,-9.277606872731496,5.58688E-5,1.036359933,0.057873253
-35.51437282726451,-9.277606872731496,2.145E-3,78.240239727,0.702243212
-78.2416455545415,-10.186697781822502,1.01862E-4,2.590789547,0.100718223
-77.3325546454505,-10.186697781822502,1.5689E-4,5.394347341,0.147122994
-76.42346373635951,-10.186697781822502,6.13301E-5,1.24079553,0.063173116
-75.5143728272685,-10.186697781822502,4.35738E-5,0.785652674,0.045719413
-74.6052819181775,-10.186697781822502,1.03757E-4,2.70400199,0.102400239
-73.6961910090865,-10.186697781822502,2.65647E-4,11.091305917,0.226055043
-72.78710009999551,-10.186697781822502,2.00275E-4,7.317329898,0.180464879
-71.8780091909045,-10.186697781822502,2.78068E-4,11.768371772,0.234150009
-70.9689182818135,-10.186697781822502,2.92317E-4,12.453737856,0.243229846
-70.05982737272251,-10.186697781822502,2.34773E-4,9.153505378,0.205172622
-69.1507364636315,-10.186697781822502,2.24047E-4,8.536177988,0.19765192
-68.2416455545405,-10.186697781822502,4.59635E-4,21.929516627,0.335713094
-67.3325546454495,-10.186697781822502,9.0554E-4,47.241376231,0.498910146
-66.42346373635851,-10.186697781822502,4.70435E-4,22.956011534,0.340911829
-65.51437282726751,-10.186697781822502,5.78807E-4,29.423088799,0.388904009
-64.6052819181765,-10.186697781822502,6.57204E-4,33.933543247,0.419482951
-63.6961910090855,-10.186697781822502,8.68524E-4,45.290519344,0.488478301
-62.787100099994504,-10.186697781822502,8.97539E-4,46.790642151,0.496691515
-61.878009190903505,-10.186697781822502,9.93957E-4,51.902214552,0.522186264
-60.968918281812506,-10.186697781822502,4.12307E-4,18.830289846,0.311927697
-60.05982737272151,-10.186697781822502,8.18528E-4,42.840315943,0.473678563
-59.1507364636305,-10.186697781822502,8.91951E-4,46.611640827,0.495130261
-58.2416455545395,-10.186697781822502,8.88708E-4,46.344589254,0.494219747
-57.3325546454485,-10.186697781822502,1.17015E-3,57.763236755,0.562667828
-56.423463736357505,-10.186697781822502,1.13558E-3,56.380958073,0.55527436
-55.514372827266506,-10.186697781822502,5.47465E-4,27.393416098,0.37575828
-54.60528191817551,-10.186697781822502,7.29586E-4,38.282243986,0.445118718
-53.6961910090845,-10.186697781822502,1.01323E-3,52.506440337,0.52697639
-52.78710009999351,-10.186697781822502,6.27129E-4,32.199049291,0.408121019
-51.8780091909025,-10.186697781822502,3.20512E-4,14.16343314,0.260577318
-50.96891828181151,-10.186697781822502,1.88835E-4,6.810485027,0.171929077
-50.059827372720505,-10.186697781822502,2.36793E-4,9.271419032,0.206573277
-49.1507364636295,-10.186697781822502,1.42676E-4,4.583796586,0.135601395
-48.24164555453851,-10.186697781822502,1.73359E-4,6.072124128,0.160094185
-47.3325546454475,-10.186697781822502,2.18455E-4,8.181502837,0.193674381
-46.42346373635651,-10.186697781822502,1.84515E-4,6.679579236,0.16865925
-45.514372827265504,-10.186697781822502,4.56759E-5,0.834729334,0.047819562
-44.6052819181745,-10.186697781822502,3.65886E-5,0.604483722,0.038673689
-43.696191009083506,-10.186697781822502,1.60482E-4,5.552986535,0.149986313
-42.7871000999925,-10.186697781822502,2.50758E-4,10.05545684,0.216123245
-41.87800919090151,-10.186697781822502,3.57869E-4,15.654073149,0.282372336
-40.9689182818105,-10.186697781822502,1.35896E-4,4.292425533,0.129995176
-40.05982737271951,-10.186697781822502,3.9061E-5,0.669287882,0.04117941
-39.150736463628505,-10.186697781822502,3.82154E-5,0.646024141,0.040323854
-38.2416455545375,-10.186697781822502,5.3062E-5,0.981939544,0.055125991
-37.33255464544651,-10.186697781822502,2.74737E-5,0.431477652,0.029321868
-36.4234637363555,-10.186697781822502,3.91125E-4,17.620428652,0.300721504
-35.51437282726451,-10.186697781822502,1.5706E-3,67.793252489,0.633282442
-78.2416455545415,-11.095788690913501,6.76324E-5,1.389030731,0.069215494
-77.3325546454505,-11.095788690913501,2.47745E-4,9.856009691,0.214082771
-76.42346373635951,-11.095788690913501,3.45369E-5,0.572418554,0.036584435
-75.5143728272685,-11.095788690913501,2.4296E-5,0.38185168,0.026018648
-74.6052819181775,-11.095788690913501,3.55228E-5,0.590072706,0.037589521
-73.6961910090865,-11.095788690913501,8.25513E-5,1.884402575,0.083213089
-72.78710009999551,-11.095788690913501,1.21938E-4,3.611069516,0.118221841
-71.8780091909045,-11.095788690913501,3.36214E-4,14.854842065,0.269897412
-70.9689182818135,-11.095788690913501,1.91229E-4,6.886643062,0.173729996
-70.05982737272251,-11.095788690913501,1.52128E-4,5.146886932,0.143297679
-69.1507364636315,-11.095788690913501,2.9154E-4,12.424506185,0.24274062
-68.2416455545405,-11.095788690913501,3.43481E-4,15.093076056,0.274131792
-67.3325546454495,-11.095788690913501,3.87182E-4,17.426084188,0.298595111
-66.42346373635851,-11.095788690913501,3.58706E-4,15.689943702,0.282845844
-65.51437282726751,-11.095788690913501,5.2664E-4,25.938456844,0.36670641
-64.6052819181765,-11.095788690913501,2.61323E-4,10.669935274,0.223196655
-63.6961910090855,-11.095788690913501,1.66976E-4,5.749017272,0.155114379
-62.787100099994504,-11.095788690913501,7.11751E-4,37.490892647,0.439014706
-61.878009190903505,-11.095788690913501,6.70411E-4,34.92660341,0.424335685
-60.968918281812506,-11.095788690913501,8.54021E-4,44.601791646,0.484271431
-60.05982737272151,-11.095788690913501,4.37352E-4,20.313371269,0.324722461
-59.1507364636305,-11.095788690913501,7.12122E-4,37.633293841,0.439142934
-58.2416455545395,-11.095788690913501,1.1423E-3,56.723313902,0.556732635
-57.3325546454485,-11.095788690913501,1.0323E-3,52.915353275,0.531621188
-56.423463736357505,-11.095788690913501,1.00426E-3,52.102375973,0.524758342
-55.514372827266506,-11.095788690913501,8.53822E-4,44.430998562,0.484213432
-54.60528191817551,-11.095788690913501,1.35644E-3,62.504485673,0.598622527
-53.6961910090845,-11.095788690913501,7.90113E-4,41.473097344,0.464879171
-52.78710009999351,-11.095788690913501,6.82525E-4,35.603027854,0.428716184
-51.8780091909025,-11.095788690913501,1.6286E-4,5.633687998,0.151871469
-50.96891828181151,-11.095788690913501,2.15204E-4,7.920883366,0.191343123
-50.059827372720505,-11.095788690913501,2.51554E-4,10.156046323,0.216660894
-49.1507364636295,-11.095788690913501,1.75636E-4,6.247094616,0.161856594
-48.24164555453851,-11.095788690913501,1.32378E-4,4.117693775,0.127057719
-47.3325546454475,-11.095788690913501,3.6544E-4,16.30590984,0.286633838
-46.42346373635651,-11.095788690913501,1.46035E-4,4.713669261,0.1383518
-45.514372827265504,-11.095788690913501,8.09812E-5,1.818737463,0.081759753
-44.6052819181745,-11.095788690913501,5.5975E-5,1.047554055,0.057976852
-43.696191009083506,-11.095788690913501,9.188E-5,2.240240302,0.091753765
-42.7871000999925,-11.095788690913501,2.92704E-4,12.512257294,0.243473506
-41.87800919090151,-11.095788690913501,1.60183E-4,5.536938329,0.149748668
-40.9689182818105,-11.095788690913501,5.8651E-5,1.138783383,0.060580707
-40.05982737271951,-11.095788690913501,1.8725E-5,0.263104913,0.020172991
-39.150736463628505,-11.095788690913501,3.19686E-5,0.532103637,0.033956239
-38.2416455545375,-11.095788690913501,6.20927E-5,1.265474488,0.063908461
-37.33255464544651,-11.095788690913501,8.51618E-4,44.345616314,0.483567755
-36.4234637363555,-11.095788690913501,1.21033E-3,59.073751182,0.570957634
-77.3325546454505,-12.0048796000045,1.02812E-4,2.641928822,0.101562361
-76.42346373635951,-12.0048796000045,5.28919E-5,0.976633348,0.054959045
-75.5143728272685,-12.0048796000045,5.65476E-5,1.075724474,0.058535201
-74.6052819181775,-12.0048796000045,1.53055E-5,0.206969482,0.016549997
-73.6961910090865,-12.0048796000045,2.54076E-5,0.396864748,0.027176723
-72.78710009999551,-12.0048796000045,4.77017E-5,0.886087976,0.049834735
-71.8780091909045,-12.0048796000045,7.69152E-5,1.707823582,0.077974783
-70.9689182818135,-12.0048796000045,9.8622E-5,2.460165874,0.097827815
-70.05982737272251,-12.0048796000045,1.09502E-4,2.950754181,0.107460468
-69.1507364636315,-12.0048796000045,2.69896E-4,11.412696148,0.228843015
-68.2416455545405,-12.0048796000045,3.18293E-4,14.003688881,0.259240702
-67.3325546454495,-12.0048796000045,5.2894E-4,26.044039512,0.3677188
-66.42346373635851,-12.0048796000045,6.96987E-4,36.431982134,0.433858766
-65.51437282726751,-12.0048796000045,9.86494E-4,51.208591279,0.520305468
-64.6052819181765,-12.0048796000045,2.48264E-4,9.905619519,0.214434608
-63.6961910090855,-12.0048796000045,5.46024E-4,27.229386825,0.375140119
-62.787100099994504,-12.0048796000045,7.35525E-4,38.502559709,0.44712188
-61.878009190903505,-12.0048796000045,5.21292E-4,25.518293214,0.364338904
-60.968918281812506,-12.0048796000045,1.05321E-3,53.853057779,0.536610262
-60.05982737272151,-12.0048796000045,5.24591E-4,25.728018471,0.365801238
-59.1507364636305,-12.0048796000045,5.57869E-4,28.112445786,0.380184295
-58.2416455545395,-12.0048796000045,1.70804E-3,70.424142099,0.652537626
-57.3325546454485,-12.0048796000045,1.24808E-3,60.55185592,0.578463156
-56.423463736357505,-12.0048796000045,3.93648E-4,17.699147593,0.3020757
-55.514372827266506,-12.0048796000045,2.87681E-4,12.163712468,0.240299785
-54.60528191817551,-12.0048796000045,1.67272E-3,69.743982987,0.647784157
-53.6961910090845,-12.0048796000045,9.86578E-4,51.307249032,0.520326627
-52.78710009999351,-12.0048796000045,1.54889E-3,67.324113203,0.630043035
-51.8780091909025,-12.0048796000045,2.05276E-4,7.479883444,0.184141513
-50.96891828181151,-12.0048796000045,1.46586E-4,4.75758016,0.138801917
-50.059827372720505,-12.0048796000045,1.75047E-4,6.159309697,0.161401414
-49.1507364636295,-12.0048796000045,1.73852E-4,6.0895093,0.16047639
-48.24164555453851,-12.0048796000045,1.67844E-4,5.765801703,0.155795074
-47.3325546454475,-12.0048796000045,2.57516E-4,10.410208741,0.220662629
-46.42346373635651,-12.0048796000045,1.53131E-4,5.207954095,0.14410585
-45.514372827265504,-12.0048796000045,1.25773E-4,3.808937847,0.121488028
-44.6052819181745,-12.0048796000045,8.71334E-5,2.114749845,0.087428115
-43.696191009083506,-12.0048796000045,5.65577E-5,1.081380243,0.058545087
-42.7871000999925,-12.0048796000045,2.95807E-4,12.80639542,0.245421291
-41.87800919090151,-12.0048796000045,2.31477E-4,9.013618332,0.202876724
-40.9689182818105,-12.0048796000045,2.46649E-4,9.732281182,0.213337638
-40.05982737271951,-12.0048796000045,7.17843E-5,1.536092488,0.073153731
-39.150736463628505,-12.0048796000045,9.53118E-5,2.314870554,0.09485578
-38.2416455545375,-12.0048796000045,6.12647E-4,31.453422636,0.402489902
-37.33255464544651,-12.0048796000045,2.15605E-3,79.10040045,0.703316566
-76.42346373635951,-12.913970509095499,8.18067E-5,1.843207442,0.08252448
-75.5143728272685,-12.913970509095499,7.34559E-5,1.565159742,0.074729947
-74.6052819181775,-12.913970509095499,5.78402E-5,1.121278721,0.059793296
-73.6961910090865,-12.913970509095499,3.03347E-5,0.488325123,0.032276723
-72.78710009999551,-12.913970509095499,1.20039E-5,0.156066741,0.013026497
-71.8780091909045,-12.913970509095499,2.17524E-5,0.326567335,0.023358284
-70.9689182818135,-12.913970509095499,3.3177E-5,0.545199109,0.03519465
-70.05982737272251,-12.913970509095499,7.25894E-5,1.550544153,0.073913524
-69.1507364636315,-12.913970509095499,2.28378E-4,8.875555253,0.200705551
-68.2416455545405,-12.913970509095499,5.44406E-4,27.120226231,0.37444484
-67.3325546454495,-12.913970509095499,1.07981E-3,54.59787519,0.542808276
-66.42346373635851,-12.913970509095499,7.77256E-4,40.923639419,0.460800534
-65.51437282726751,-12.913970509095499,6.91281E-4,36.014902325,0.431841033
-64.6052819181765,-12.913970509095499,1.20853E-3,58.95271799,0.570592058
-63.6961910090855,-12.913970509095499,4.70081E-4,22.814913433,0.340743027
-62.787100099994504,-12.913970509095499,5.48357E-4,27.55781221,0.376140118
-61.878009190903505,-12.913970509095499,6.46778E-4,33.280965997,0.415593915
-60.968918281812506,-12.913970509095499,4.66473E-4,22.393187726,0.339014197
-60.05982737272151,-12.913970509095499,5.83752E-4,29.772162485,0.390927801
-59.1507364636305,-12.913970509095499,9.17165E-4,48.06289576,0.502099226
-58.2416455545395,-12.913970509095499,9.15541E-4,47.879492891,0.501656222
-57.3325546454485,-12.913970509095499,1.5445E-3,67.169224485,0.629382151
-56.423463736357505,-12.913970509095499,2.74295E-4,11.657724007,0.23170928
-55.514372827266506,-12.913970509095499,2.09429E-4,7.687448127,0.187169578
-54.60528191817551,-12.913970509095499,1.27971E-3,61.313236121,0.584553985
-53.6961910090845,-12.913970509095499,1.04661E-3,53.53799402,0.535047576
-52.78710009999351,-12.913970509095499,5.81376E-4,29.597450566,0.389957172
-51.8780091909025,-12.913970509095499,1.1619E-4,3.335876143,0.11327993
-50.96891828181151,-12.913970509095499,1.71456E-4,6.003103558,0.158616053
-50.059827372720505,-12.913970509095499,1.50795E-4,5.040749409,0.142220525
-49.1507364636295,-12.913970509095499,1.03553E-4,2.67288835,0.10221923
-48.24164555453851,-12.913970509095499,2.46835E-4,9.756964705,0.213464128
-47.3325546454475,-12.913970509095499,3.65305E-4,16.26936587,0.286558388
-46.42346373635651,-12.913970509095499,1.42682E-4,4.598064782,0.135606297
-45.514372827265504,-12.913970509095499,2.37228E-4,9.318844914,0.206874252
-44.6052819181745,-12.913970509095499,1.81578E-4,6.514602695,0.166421124
-43.696191009083506,-12.913970509095499,5.44807E-5,1.008800267,0.056516655
-42.7871000999925,-12.913970509095499,1.21287E-4,3.550213109,0.117664528
-41.87800919090151,-12.913970509095499,5.464E-4,27.284026779,0.375301342
-40.9689182818105,-12.913970509095499,3.19086E-4,14.099337321,0.259718653
-40.05982737271951,-12.913970509095499,4.93053E-4,24.303967836,0.351540789
-39.150736463628505,-12.913970509095499,1.12261E-3,55.589547722,0.552436827
-38.2416455545375,-12.913970509095499,1.46604E-3,64.764247718,0.617140057
-76.42346373635951,-13.823061418186498,5.22299E-5,0.971344156,0.054308544
-75.5143728272685,-13.823061418186498,7.19273E-5,1.543285214,0.07328873
-74.6052819181775,-13.823061418186498,4.18335E-5,0.72182602,0.043973728
-73.6961910090865,-13.823061418186498,8.30977E-5,1.909244985,0.083717737
-72.78710009999551,-13.823061418186498,4.09349E-5,0.705261575,0.043069883
-71.8780091909045,-13.823061418186498,7.05266E-5,1.486183149,0.071964302
-70.9689182818135,-13.823061418186498,2.26457E-5,0.348698862,0.024294308
-70.05982737272251,-13.823061418186498,2.52705E-5,0.394323987,0.027033999
-69.1507364636315,-13.823061418186498,3.89548E-5,0.66538178,0.041071998
-68.2416455545405,-13.823061418186498,1.24145E-4,3.733864708,0.120104213
-67.3325546454495,-13.823061418186498,5.49025E-4,27.612714673,0.376425692
-66.42346373635851,-13.823061418186498,7.62177E-4,40.000770093,0.455936597
-65.51437282726751,-13.823061418186498,7.1189E-4,37.562081628,0.439062572
-64.6052819181765,-13.823061418186498,9.29467E-4,48.433378904,0.505429847
-63.6961910090855,-13.823061418186498,8.0978E-4,42.514226884,0.471000538
-62.787100099994504,-13.823061418186498,4.73412E-4,23.097789839,0.342330682
-61.878009190903505,-13.823061418186498,3.66427E-4,16.525475391,0.287186103
-60.968918281812506,-13.823061418186498,3.98079E-4,17.937064824,0.304440699
-60.05982737272151,-13.823061418186498,5.74576E-4,29.134191223,0.387161665
-59.1507364636305,-13.823061418186498,2.79568E-4,11.852094316,0.23511605
-58.2416455545395,-13.823061418186498,3.03043E-4,13.166145407,0.249924605
-57.3325546454485,-13.823061418186498,1.53997E-4,5.254062734,0.144803114
-56.423463736357505,-13.823061418186498,3.63259E-4,16.087145562,0.285411351
-55.514372827266506,-13.823061418186498,3.39096E-4,14.956356584,0.271582978
-54.60528191817551,-13.823061418186498,2.82796E-4,11.992786877,0.237186923
-53.6961910090845,-13.823061418186498,2.61375E-4,10.696072774,0.223231261
-52.78710009999351,-13.823061418186498,2.07564E-4,7.624928913,0.185812804
-51.8780091909025,-13.823061418186498,1.49303E-4,4.920650594,0.141011534
-50.96891828181151,-13.823061418186498,3.15058E-4,13.87715658,0.257284044
-50.059827372720505,-13.823061418186498,1.7847E-4,6.406611668,0.16404041
-49.1507364636295,-13.823061418186498,2.00835E-4,7.337413354,0.180878175
-48.24164555453851,-13.823061418186498,5.81262E-4,29.53931293,0.389910403
-47.3325546454475,-13.823061418186498,6.93791E-4,36.153589468,0.432730511
-46.42346373635651,-13.823061418186498,1.20081E-4,3.477684547,0.116631765
-45.514372827265504,-13.823061418186498,2.67855E-4,11.278166697,0.227506481
-44.6052819181745,-13.823061418186498,1.53377E-4,5.22329184,0.144304528
-43.696191009083506,-13.823061418186498,8.91103E-5,2.167754251,0.089234653
-42.7871000999925,-13.823061418186498,2.28383E-4,8.898393597,0.200709705
-41.87800919090151,-13.823061418186498,2.5649E-4,10.38445715,0.219976818
-40.9689182818105,-13.823061418186498,2.18209E-4,8.137815287,0.193498559
-40.05982737271951,-13.823061418186498,2.1522E-3,78.884795697,0.702943703
-39.150736463628505,-13.823061418186498,4.48085E-4,21.022692012,0.33006152
-76.42346373635951,-14.732152327277497,4.68848E-5,0.871908469,0.049023137
-75.5143728272685,-14.732152327277497,1.29201E-5,0.174931999,0.014006757
-74.6052819181775,-14.732152327277497,2.20068E-5,0.335350799,0.023625011
-73.6961910090865,-14.732152327277497,6.36334E-6,0.064383167,0.006947948
-72.78710009999551,-14.732152327277497,3.77433E-5,0.626946132,0.039845542
-71.8780091909045,-14.732152327277497,8.50846E-5,1.968293052,0.085548188
-70.9689182818135,-14.732152327277497,5.89412E-5,1.156434782,0.0608622
-70.05982737272251,-14.732152327277497,9.65774E-5,2.391643523,0.095994378
-69.1507364636315,-14.732152327277497,3.30546E-5,0.541881405,0.035069333
-68.2416455545405,-14.732152327277497,6.06954E-5,1.216333194,0.062560204
-67.3325546454495,-14.732152327277497,2.52889E-4,10.231790769,0.217560293
-66.42346373635851,-14.732152327277497,4.1579E-4,19.079323599,0.313735825
-65.51437282726751,-14.732152327277497,5.41531E-4,26.848501996,0.373205144
-64.6052819181765,-14.732152327277497,5.96719E-4,30.245264906,0.396171386
-63.6961910090855,-14.732152327277497,4.02082E-4,18.097818633,0.306563522
-62.787100099994504,-14.732152327277497,3.29676E-4,14.554256557,0.266045173
-61.878009190903505,-14.732152327277497,2.24898E-4,8.581112522,0.19825365
-60.968918281812506,-14.732152327277497,3.53314E-4,15.511791778,0.279784217
-60.05982737272151,-14.732152327277497,1.06932E-3,54.489893808,0.540384614
-59.1507364636305,-14.732152327277497,7.87078E-4,41.315180607,0.463921965
-58.2416455545395,-14.732152327277497,8.43987E-4,44.090711615,0.481320268
-57.3325546454485,-14.732152327277497,2.65063E-4,11.038232628,0.22567041
-56.423463736357505,-14.732152327277497,4.48813E-4,21.112386165,0.330420387
-55.514372827266506,-14.732152327277497,6.15985E-4,31.576603949,0.403797376
-54.60528191817551,-14.732152327277497,2.28248E-4,8.8527175,0.200614706
-53.6961910090845,-14.732152327277497,7.35326E-5,1.572513001,0.074802095
-52.78710009999351,-14.732152327277497,2.90564E-4,12.337127638,0.242124521
-51.8780091909025,-14.732152327277497,4.32085E-4,19.965769327,0.322071489
-50.96891828181151,-14.732152327277497,3.51927E-4,15.40588843,0.27899209
-50.059827372720505,-14.732152327277497,3.46205E-4,15.196686115,0.275706571
-49.1507364636295,-14.732152327277497,3.48409E-4,15.335770695,0.276975877
-48.24164555453851,-14.732152327277497,1.47162E-3,65.05826551,0.618038178
-47.3325546454475,-14.732152327277497,6.27232E-4,32.261772515,0.408160815
-46.42346373635651,-14.732152327277497,2.50049E-4,10.005356134,0.215643994
-45.514372827265504,-14.732152327277497,3.21761E-4,14.195609215,0.261327104
-44.6052819181745,-14.732152327277497,3.08303E-4,13.410835173,0.253164008
-43.696191009083506,-14.732152327277497,1.53712E-4,5.238663023,0.144573649
-42.7871000999925,-14.732152327277497,4.01938E-4,18.057610438,0.306487438
-41.87800919090151,-14.732152327277497,4.16164E-4,19.120939991,0.313929632
-40.9689182818105,-14.732152327277497,3.04684E-4,13.257332627,0.250938104
-40.05982737271951,-14.732152327277497,7.52806E-4,39.47024839,0.452869445
-39.150736463628505,-14.732152327277497,3.10996E-4,13.689591605,0.254811915
-75.5143728272685,-15.641243236368503,1.14275E-4,3.232051932,0.111621472
-74.6052819181775,-15.641243236368503,3.50701E-5,0.575925568,0.037128304
-73.6961910090865,-15.641243236368503,1.77499E-5,0.253920889,0.019142636
-72.78710009999551,-15.641243236368503,4.26659E-5,0.759783619,0.044809525
-71.8780091909045,-15.641243236368503,1.00789E-5,0.123361635,0.010960347
-70.9689182818135,-15.641243236368503,1.12188E-5,0.139671598,0.012184888
-70.05982737272251,-15.641243236368503,7.01039E-5,1.458037501,0.071563853
-69.1507364636315,-15.641243236368503,7.07718E-5,1.500314688,0.072196355
-68.2416455545405,-15.641243236368503,3.17981E-5,0.522536339,0.03378123
-67.3325546454495,-15.641243236368503,5.94741E-5,1.174213485,0.061378645
-66.42346373635851,-15.641243236368503,1.39859E-4,4.485276333,0.133280967
-65.51437282726751,-15.641243236368503,2.27627E-4,8.807098008,0.200178334
-64.6052819181765,-15.641243236368503,2.68802E-4,11.358722656,0.228127443
-63.6961910090855,-15.641243236368503,4.14858E-4,18.954670163,0.31325322
-62.787100099994504,-15.641243236368503,3.25246E-4,14.357788016,0.263412062
-61.878009190903505,-15.641243236368503,2.59975E-4,10.591631139,0.222301039
-60.968918281812506,-15.641243236368503,5.23658E-4,25.570658971,0.365388322
-60.05982737272151,-15.641243236368503,1.34134E-3,62.234704607,0.595929861
-59.1507364636305,-15.641243236368503,9.79329E-4,51.109941889,0.518485954
-58.2416455545395,-15.641243236368503,9.70851E-4,50.718665271,0.516314749
-57.3325546454485,-15.641243236368503,7.58462E-4,39.924552414,0.45472488
-56.423463736357505,-15.641243236368503,5.29629E-4,26.14990162,0.368021671
-55.514372827266506,-15.641243236368503,4.14466E-4,18.871736432,0.313049704
-54.60528191817551,-15.641243236368503,2.06721E-4,7.521208089,0.18519764
-53.6961910090845,-15.641243236368503,1.08842E-4,2.89613089,0.106881969
-52.78710009999351,-15.641243236368503,3.45504E-4,15.162065614,0.275302044
-51.8780091909025,-15.641243236368503,2.39615E-4,9.342806367,0.208521747
-50.96891828181151,-15.641243236368503,3.48027E-4,15.300929749,0.276755952
-50.059827372720505,-15.641243236368503,8.02953E-4,42.030863865,0.468891608
-49.1507364636295,-15.641243236368503,6.60586E-4,34.460735147,0.420733517
-48.24164555453851,-15.641243236368503,1.20006E-3,58.711750278,0.568869425
-47.3325546454475,-15.641243236368503,6.79504E-4,35.534775327,0.427629824
-46.42346373635651,-15.641243236368503,4.53912E-4,21.473589125,0.332924648
-45.514372827265504,-15.641243236368503,4.91747E-4,24.205460696,0.350936241
-44.6052819181745,-15.641243236368503,2.517E-4,10.181216316,0.21675923
-43.696191009083506,-15.641243236368503,1.54682E-4,5.284959383,0.145353856
-42.7871000999925,-15.641243236368503,4.88173E-4,23.960263831,0.349276417
-41.87800919090151,-15.641243236368503,1.17275E-3,57.880511363,0.563213138
-40.9689182818105,-15.641243236368503,7.10549E-4,37.348624627,0.43859837
-40.05982737271951,-15.641243236368503,2.61564E-4,10.722229147,0.223356441
-39.150736463628505,-15.641243236368503,3.70587E-4,16.709722266,0.289502531
-73.6961910090865,-16.5503341454595,5.01609E-5,0.935351594,0.05226963
-72.78710009999551,-16.5503341454595,2.68659E-5,0.417861686,0.028691809
-71.8780091909045,-16.5503341454595,7.27431E-6,0.080680775,0.007934713
-70.9689182818135,-16.5503341454595,7.13847E-6,0.078515734,0.007787701
-70.05982737272251,-16.5503341454595,3.04974E-5,0.494411466,0.032444307
-69.1507364636315,-16.5503341454595,6.95099E-5,1.44407455,0.071000517
-68.2416455545405,-16.5503341454595,6.33539E-5,1.290568638,0.065121998
-67.3325546454495,-16.5503341454595,2.36387E-5,0.367391956,0.025332534
-66.42346373635851,-16.5503341454595,3.81955E-5,0.638382661,0.040303775
-65.51437282726751,-16.5503341454595,9.22718E-5,2.267890506,0.092109009
-64.6052819181765,-16.5503341454595,1.3109E-4,4.078077523,0.125977053
-63.6961910090855,-16.5503341454595,6.88323E-4,35.945774194,0.430788972
-62.787100099994504,-16.5503341454595,6.9308E-4,36.084210335,0.432478749
