X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.94,-20.23,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-50.49,-20.2,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-45.89,-20.28,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-47.82,-20.16,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-47.71,-20.2,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-45.53,-20.24,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-50.73,-20.27,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-45.03,-20.25,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-43.8,-20.26,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-44.35,-20.26,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-49.36,-20.21,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-54.33,-20.25,test,2.886328715316606E-4,12.250196572115627,0.2409030323161321
-42.72,-20.33,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-44.16,-20.19,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-44.46,-20.21,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-41.81,-20.15,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-42.31,-20.3,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-47.83,-20.32,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-50.73,-20.18,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-46.5,-20.18,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-49.5,-20.34,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-43.33,-20.34,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-42.44,-20.28,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-44.22,-20.32,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-50.27,-20.28,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-50.13,-20.2,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-41.55,-20.27,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-50.91,-20.37,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-45.23,-20.29,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-40.24,-20.28,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-51.73,-20.27,test,0.001533804180818496,67.01485984913316,0.6277592128819872
-50.94,-20.27,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-50.41,-20.26,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-51.05,-20.26,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-50.8,-20.25,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-41.84,-20.25,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-40.84,-20.32,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-49.19,-20.37,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-41.67,-20.34,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-47.57,-20.34,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-49.76,-20.29,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-41.95,-20.44,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-41.53,-20.36,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-40.47,-20.31,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-50.56,-20.26,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-50.12,-20.41,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-48.4,-20.34,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-48.06,-20.41,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-47.24,-20.36,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-48.7,-20.27,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-44.04,-20.41,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-44.77,-20.4,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-44.53,-20.37,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-41.13,-20.37,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-42.91,-20.42,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-43.07,-20.29,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-50.53,-20.45,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-47.4,-20.37,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-43.67,-20.4,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-48.99,-20.37,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-42.15,-20.38,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-50.0,-20.45,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-40.38,-20.43,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-47.78,-20.49,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-49.91,-20.29,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-42.26,-20.44,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-41.93,-20.35,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-51.33,-20.48,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-50.75,-20.44,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-45.54,-20.45,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-55.08,-20.46,test,6.235776152839616E-4,31.98457162289727,0.4067499567035449
-42.79,-20.44,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-44.25,-20.48,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-50.38,-20.41,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-42.63,-20.48,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-47.58,-20.46,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-50.2,-20.4,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-56.69,-20.53,test,0.0013728812198363792,63.0802726119927,0.6015137308146575
-49.77,-20.43,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-41.26,-20.38,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-40.5,-20.39,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-44.42,-20.52,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-46.79,-20.37,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-50.68,-20.37,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-47.11,-20.39,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-43.1,-20.4,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-50.62,-20.45,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-40.77,-20.43,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-46.15,-20.61,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-48.62,-20.52,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-49.33,-20.45,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-44.36,-20.41,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-42.86,-20.63,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-46.34,-20.44,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-45.1,-20.46,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-55.37,-20.59,test,6.235776152839616E-4,31.98457162289727,0.4067499567035449
-45.84,-20.51,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-46.06,-20.46,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-49.91,-20.63,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-50.22,-20.61,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-41.95,-20.59,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-52.18,-20.4,test,0.001533804180818496,67.01485984913316,0.6277592128819872
-47.02,-20.66,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-49.1,-20.53,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-50.91,-20.48,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-45.7,-20.4,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-44.27,-20.64,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-43.69,-20.53,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-43.8,-20.67,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-46.44,-20.53,test,4.097114129099939E-4,18.663561525736775,0.31057392307795156
-49.68,-20.52,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-47.3,-20.69,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-50.84,-20.48,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-40.54,-20.61,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-44.89,-20.56,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-50.37,-20.52,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-51.1,-20.47,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-44.11,-20.7,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-43.84,-20.52,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-45.54,-20.52,test,7.979325565126899E-4,41.790416282550304,0.46732998960137917
-42.72,-20.59,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-47.96,-20.54,test,3.740978402046894E-4,17.00754999987209,0.291445655645999
-48.96,-20.71,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-42.13,-20.58,test,1.4939077686525852E-4,4.940720336743455,0.1410828655793009
-49.25,-20.61,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-47.64,-20.59,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-47.72,-20.7,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-43.08,-20.67,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.91,-20.68,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-47.17,-20.65,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-40.83,-20.57,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-50.17,-20.65,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-45.15,-20.65,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-50.03,-20.67,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-41.22,-20.54,test,2.269798541905463E-4,8.744158357476122,0.1997225536554035
-49.41,-20.64,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-51.46,-20.58,test,0.001533804180818496,67.01485984913316,0.6277592128819872
-40.71,-20.69,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-47.35,-20.6,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-50.71,-20.62,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-47.13,-20.78,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-50.58,-20.64,test,0.0010483061017785016,53.61896071726989,0.5354505012409355
-43.02,-20.56,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-46.77,-20.73,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-42.8,-20.53,test,4.0785498273742223E-4,18.573698554159364,0.3096023737984869
-44.04,-20.55,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-50.35,-20.78,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-44.66,-20.56,test,6.348844902597201E-4,32.75203782419798,0.41109331912782127
-53.51,-20.58,test,2.680187600753383E-4,11.26767122687789,0.2276139336147184
-45.92,-20.74,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-46.62,-20.73,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-46.85,-20.78,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-47.9,-20.7,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-51.09,-20.68,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-49.19,-20.72,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-47.5,-20.65,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-44.48,-20.65,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-42.35,-20.67,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-48.42,-20.66,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-42.11,-20.71,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-44.69,-20.75,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-44.99,-20.69,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-41.5,-20.73,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-49.48,-20.6,test,3.4229328929865537E-4,15.037588125606225,0.2734432223211876
-46.77,-20.89,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-50.42,-20.64,test,9.668058653151395E-4,50.38805903350106,0.5152720346194104
-47.85,-20.83,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-40.76,-20.84,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-55.61,-20.77,test,2.0298264194615188E-4,7.379608272964541,0.18245981485558316
-49.83,-20.74,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-46.93,-20.56,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-49.69,-20.73,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-42.88,-20.75,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-46.39,-20.83,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-41.39,-20.81,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-42.39,-20.85,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-49.78,-20.89,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-49.56,-20.7,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-49.51,-20.83,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.17,-20.69,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-41.72,-20.79,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-50.2,-20.81,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-46.24,-20.76,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-49.36,-20.78,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-42.05,-20.79,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-44.3,-20.86,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-41.2,-20.78,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-48.8,-20.79,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-49.43,-20.93,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.59,-20.74,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-40.86,-20.76,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-48.31,-20.88,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.35,-20.77,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-45.28,-20.75,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-45.56,-20.81,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-42.6,-20.87,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.25,-20.87,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-49.26,-20.92,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-47.02,-20.9,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-49.64,-20.88,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-42.06,-20.89,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-41.19,-20.97,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-49.9,-20.89,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-48.85,-20.88,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-50.09,-20.88,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-40.96,-20.78,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-41.83,-20.89,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-51.31,-20.87,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-54.26,-20.88,test,2.4468170187952017E-4,9.626226055187303,0.21199656465364444
-47.6,-20.87,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-48.69,-20.91,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-51.6,-20.9,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-43.1,-20.9,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-49.98,-20.85,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-44.58,-20.94,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-50.57,-20.87,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-48.77,-21.02,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-44.06,-20.89,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-42.98,-20.87,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-41.35,-20.93,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-45.07,-20.88,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-50.1,-20.94,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-48.28,-21.0,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-51.3,-21.0,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-44.94,-20.92,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-41.65,-20.98,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-52.49,-21.06,test,6.258438797199139E-4,32.15349394931058,0.40762563349469516
-49.58,-20.94,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-49.02,-20.94,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-50.24,-20.95,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-41.96,-20.89,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-48.85,-20.95,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-42.21,-21.0,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-45.44,-20.98,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-48.53,-20.94,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-56.48,-20.96,test,7.514802158351961E-4,39.37265600457745,0.45243286526465604
-46.12,-20.99,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-43.0,-20.99,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-42.83,-20.91,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-41.94,-21.04,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-45.81,-20.94,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-41.78,-21.09,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-45.25,-20.94,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-49.17,-20.93,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.91,-20.99,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-46.53,-21.01,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-49.22,-21.07,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-41.57,-21.07,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-47.84,-21.0,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-44.16,-21.12,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-45.66,-21.06,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-40.94,-20.99,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-47.41,-21.01,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-45.19,-21.03,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-42.7,-21.02,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.21,-21.06,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-49.53,-21.05,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-47.62,-21.04,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-42.85,-21.02,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-47.04,-21.08,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-45.06,-21.06,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-41.6,-21.07,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-48.06,-20.99,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-51.3,-21.07,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.98,-21.11,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-44.8,-21.02,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-51.52,-21.14,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-46.75,-21.02,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-48.39,-21.07,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.94,-21.02,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-45.42,-21.18,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-40.88,-21.09,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-48.67,-21.08,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-41.08,-21.16,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-51.11,-21.09,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-47.21,-21.08,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-48.03,-21.11,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.83,-21.1,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-49.05,-21.07,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-54.91,-21.09,test,2.4468170187952017E-4,9.626226055187303,0.21199656465364444
-48.95,-21.13,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.54,-21.13,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-46.21,-21.1,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-45.83,-21.11,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-49.09,-21.15,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-46.51,-21.23,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-41.36,-21.07,test,6.036275690545923E-4,30.861841013846565,0.39892814607963584
-45.08,-21.15,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-49.39,-21.08,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-44.22,-21.12,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-43.35,-21.18,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-49.57,-21.2,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-48.78,-21.18,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-50.05,-21.11,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-42.41,-21.09,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-48.42,-21.14,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.27,-21.22,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-42.26,-21.17,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-48.08,-21.23,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-42.85,-21.21,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.21,-21.18,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-41.89,-21.22,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-55.83,-21.12,test,2.0298264194615188E-4,7.379608272964541,0.18245981485558316
-50.94,-21.19,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.78,-21.18,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-46.32,-21.31,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-44.93,-21.17,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-48.93,-21.2,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-51.04,-21.15,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-42.63,-21.14,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-45.77,-21.29,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-49.77,-21.1,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-44.61,-21.21,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-47.33,-21.28,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-48.65,-21.18,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-47.98,-21.25,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-49.76,-21.22,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-43.02,-21.18,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-49.66,-21.28,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-45.27,-21.21,test,2.7044519957909437E-4,11.431846141170537,0.2292022738715395
-46.81,-21.28,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-46.95,-21.2,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-47.56,-21.31,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-45.02,-21.26,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-46.18,-21.23,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-44.28,-21.24,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-47.6,-21.21,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-49.4,-21.27,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-51.78,-21.21,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-52.67,-21.23,test,6.258438797199139E-4,32.15349394931058,0.40762563349469516
-43.17,-21.23,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-46.52,-21.37,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-51.57,-21.24,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-57.32,-21.21,test,7.741263176420995E-4,40.80696745203776,0.4597980927001825
-46.0,-21.36,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-50.49,-21.14,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-43.02,-21.26,test,6.44158813531169E-4,33.10214866205634,0.4146087145590999
-50.62,-21.28,test,4.614327358824112E-4,22.021774676918007,0.3365840493397827
-46.68,-21.29,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-43.26,-21.36,test,2.502492385578408E-4,10.02161217619701,0.21577949730875548
-51.68,-21.23,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-47.14,-21.27,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-50.21,-21.32,test,5.994132446444973E-4,30.486516758146482,0.3972493759070372
-49.15,-21.26,test,5.147467519683253E-4,25.25836495862398,0.36141785615369143
-46.13,-21.35,test,2.1590599246737457E-4,7.9869716116158385,0.19184789014835063
-46.94,-21.35,test,1.855497290707219E-4,6.673199507190776,0.16944473538922072
-42.13,-21.25,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
