x,y,raw,cumulative,Logistic
-64.2060190189725,2.792417697327501,2.25462E-5,1.979330022,0.121963794
-54.2510640640275,0.13476003967249994,4.99788E-5,8.492204184,0.235423847
-44.8816946946675,-17.072447167517502,2.93939E-4,75.479876543,0.644245546
-59.5213343342925,-12.072447167522498,6.99566E-5,17.11072699,0.301186022
-51.683496496462496,-2.9733480684325,1.24396E-4,30.669758424,0.433874093
-88.8456586585875,20.495120400012496,6.72488E-5,15.833926631,0.292942886
-98.21502802794751,24.459084363972508,2.29554E-4,59.686789657,0.585794551
-61.9087217216775,4.2789041838125,3.61741E-5,4.438122889,0.182248149
-73.9807937937375,10.765390670292504,1.86892E-5,1.471285173,0.1032535
-38.4402532532325,-6.5769516720325,7.63277E-4,99.83539468,0.824637503
-63.1249379378925,4.504129409037503,3.2622E-5,3.624973965,0.167347449
-66.2780910910425,-30.0003750954325,7.43094E-6,0.275837811,0.043777094
-100.01682982974751,22.296922201812507,1.93467E-5,1.566423012,0.106499264
-65.3771901901425,-31.8472219422775,2.45531E-5,2.230961472,0.131393252
-60.2420550550125,-19.9553300503975,1.60586E-4,39.5315348,0.49732515
-46.9988118117825,-22.5679426630075,2.44661E-4,63.904799841,0.60116931
-72.40421721716251,-14.459834554907502,3.20002E-5,3.479501929,0.164682849
-63.2600730730275,-3.919294014377499,2.54495E-5,2.381286359,0.135540367
-46.27809109106249,-6.712086807167502,2.27452E-4,59.252808319,0.583560136
-72.13394694689251,-5.090465185547501,4.21785E-5,5.97078142,0.206259458
-54.6564694694325,-22.342717437782497,2.79706E-4,72.384374887,0.632790707
-53.9357487487125,-6.216591311672502,4.47616E-5,6.710993955,0.216160925
-64.2961091090625,-26.9823570774175,1.56562E-4,38.341327134,0.490981301
-107.5393523522625,27.837462742347498,1.57726E-5,1.135677617,0.088566839
-76.3231361360775,7.927552832457508,3.08708E-5,3.249921952,0.15979933
-104.8366496495625,25.089714994602502,5.83599E-5,11.781051621,0.26446229
-50.7375505505175,-16.8021768972475,2.73545E-4,70.697794154,0.627599766
-74.20601901896251,-44.549924644967504,1.33218E-6,0.020507727,0.008140614
-70.3771901901375,-40.5859606810075,3.01424E-5,3.109450534,0.156619458
-99.0258388387575,17.837462742357502,1.01382E-4,25.83702929,0.384466612
-84.43124424417749,21.981606886497502,5.25726E-5,9.573099777,0.244652963
-48.7105235234925,-3.0634381585225015,4.49446E-5,6.805200823,0.216852744
-61.9537667667225,7.206832111737498,4.15078E-5,5.757639713,0.203647412
-46.27809109106249,-9.865239960317503,2.49218E-4,65.090150854,0.605586217
-61.9988118117675,4.999624904532503,5.59681E-5,10.734527611,0.25640259
-63.2150280279825,-13.3337084287825,1.05636E-4,26.737703953,0.394237522
-97.0438568567775,16.5762014810975,1.68224E-4,41.605063105,0.508940505
-62.0889019018575,-15.180555275627498,5.86252E-5,11.892214234,0.265345583
-65.1970100099625,-13.694068789142499,2.09613E-4,53.498940537,0.56358693
-75.4672802802225,-46.621996717037504,2.59524E-8,0.000102821,0.000159864
-66.95376676671751,-10.405780500857503,6.5177E-5,14.728818809,0.286503901
-77.9447577576975,-7.703077798157501,4.4203E-6,0.118573597,0.026511068
-59.6114244243825,-16.171546266617497,1.72858E-4,42.884565037,0.515729384
-111.1880010009075,25.54016544505251,4.22715E-5,5.996112917,0.206620265
-79.0708838838225,-6.982357077437499,9.46877E-5,24.483805985,0.368432294
-74.7465595595025,3.7383636432725,2.62771E-5,2.526235034,0.13933356
-64.0708838838375,8.558183463087502,3.09752E-4,78.887900582,0.656162608
-69.1609739739225,-38.8292039242525,3.54415E-5,4.237529064,0.179218884
-73.7105235234675,-12.7481228431975,3.45426E-5,4.034714231,0.175470951
-58.440253253212504,-15.270645365717499,9.70038E-5,24.876611541,0.374073209
-66.4582712712225,-20.5859606810275,1.96167E-6,0.03631977,0.011941334
-39.02583883881749,-5.225600320682503,3.28018E-4,82.998686669,0.668971642
-56.0528658658275,-25.045420140482502,1.45251E-4,35.84968236,0.472260716
-99.8816946946125,22.251877156767506,1.54654E-5,1.096544105,0.086992096
-36.5934064063875,-8.513888608967498,2.25541E-4,58.663917927,0.581508666
-57.5393523523125,5.044669949577504,3.96152E-5,5.279518968,0.196183659
-68.3501631631125,6.936561841467501,1.71945E-4,42.694808875,0.51440648
-69.92673973968749,-45.0003750954175,6.92699E-6,0.247187601,0.040929779
-68.26007307302251,-15.9012759963475,1.59446E-5,1.162647807,0.08944642
-60.9627757757325,-18.5138886089575,8.74444E-5,23.049998197,0.350116105
-99.25106406398251,18.378003282897495,1.5723E-4,38.498183292,0.492045641
-67.13394694689751,-29.0994741945325,1.35544E-5,0.868365911,0.077071354
-73.26007307301751,-9.0994741945525,6.71084E-5,15.746592886,0.292510361
-64.97178478473751,-26.4418165368775,1.1406E-4,28.589028337,0.41270229
-63.2600730730275,-37.6580327530825,3.7789E-5,4.808313991,0.188847655
-73.4852982982425,-12.612987708062498,1.42322E-6,0.022446659,0.008692077
-44.5663793793525,-18.063438158507502,1.96038E-4,49.56164816,0.547054586
-70.1069199198675,-38.423798518847505,1.77372E-5,1.356302768,0.098512096
-95.87268568560751,17.251877156772508,3.44892E-5,4.020903939,0.175247406
-67.0889019018525,-40.7210958161425,2.99858E-8,0.000139847,0.000184705
-66.1429559559075,-13.964339059412502,1.61698E-4,39.805515004,0.499049339
-65.5123253252775,-30.6310057260625,2.26278E-5,1.997408175,0.122351045
-88.1699829829125,14.729354634252502,9.03502E-5,23.557110149,0.357590064
-98.8907037036225,23.51313841802751,1.71655E-4,42.57453277,0.513984555
-66.2330460459975,-21.0814561765225,2.7768E-6,0.061382073,0.016819831
-75.5573703703125,-13.919294014367502,1.71298E-5,1.284816578,0.095460367
-43.8907037036775,-12.567942663017497,5.03047E-4,97.027692367,0.756051461
-66.3231361360875,-22.207582302647502,2.42188E-6,0.049941367,0.014701619
-69.02583883878751,8.152778057682497,1.7101E-4,42.334664608,0.513044864
-39.251064064042495,-13.108483203557498,2.10699E-4,54.066232736,0.564857467
-111.36818118108751,28.64827355315751,7.64342E-5,19.9842983,0.320145877
-56.8186316315925,-36.6670417620925,1.45232E-6,0.023310981,0.008868255
-62.7195325324875,-13.468843563917503,6.86684E-5,16.492864334,0.297288664
-72.8546676676125,-48.5138886089275,1.15298E-6,0.016772037,0.007053286
-40.06187487485249,-14.640014735087497,1.80015E-4,44.682819371,0.52585442
-65.5573703703225,5.765390670297499,3.95217E-5,5.271600593,0.195811503
-68.8456586586075,-53.874248969282505,2.57936E-8,0.000097645,0.000158887
-90.9177307306575,18.6482735531675,1.09248E-4,27.640371177,0.402293904
-67.6744874874375,-24.5499246449875,1.37375E-6,0.021459979,0.008392499
-67.13394694689751,-32.6580327530875,7.79817E-6,0.305539017,0.045841342
-48.575388388357496,-24.8201949152575,1.57307E-5,1.127802788,0.088352431
-55.4672802802425,-14.549924644997503,1.77251E-4,43.98645306,0.521993978
-57.0438568568175,-17.567942663012502,6.18884E-5,13.33698909,0.276038047
-62.0438568568125,-37.297672392722504,5.43281E-5,10.155685023,0.250773665
-78.1249379378775,-7.027402122482499,6.18552E-5,13.318424824,0.275931091
-65.4672802802325,-27.2075823026425,5.67906E-5,11.067230144,0.259193958
-45.512325325297496,-13.919294014367502,1.32522E-4,32.550852534,0.449477452
-38.07989289287249,-10.090465185542499,5.3557E-4,97.854817689,0.767420044
-46.6834964964675,-5.9463210414024985,2.79205E-4,72.300489752,0.632374088
-57.1339469469075,-8.739113834192501,7.86857E-5,20.790749822,0.326497102
-74.4312442441875,2.3870122919225025,7.27548E-5,18.372470285,0.309504277
-40.7825955955725,-13.919294014367502,1.41979E-4,35.088937628,0.466586733
-60.6474604604175,-15.540915635987503,1.33144E-4,32.72364948,0.450636375
-72.8096226225675,1.2158411207525006,5.12235E-5,9.043800233,0.239880824
-59.6564694694275,-25.6310057260675,1.34143E-4,33.044331195,0.452487412
-45.8726856856575,-16.171546266617497,3.1562E-4,80.170395798,0.660384128
-51.638451451417495,-7.6129877080675,7.67384E-5,20.099205027,0.321010802
-58.9357487487075,-2.748122843207497,6.47307E-5,14.521134548,0.285101211
-62.4943073072625,-36.4868615819125,1.36487E-5,0.88061026,0.077566112
-100.4222352351525,22.387012291902508,2.02869E-4,51.275258127,0.555526954
-75.7825955955375,9.4140393189425,8.60328E-5,22.650945266,0.346422183
-71.5483613613075,-42.7931678882125,2.06449E-6,0.038935932,0.012559397
-61.0078208207775,-15.946321041392501,9.46537E-5,24.464868776,0.368348709
-74.3411541540975,-13.423798518872502,3.56251E-5,4.27662809,0.179980058
-72.2690820820275,-51.802176897212505,2.87542E-8,0.000122105,0.00017712
-52.449262262227506,-4.6850597801425025,6.76393E-5,16.042993195,0.294143778
-46.8636766766475,-17.612987708057503,3.02656E-4,77.38862634,0.65091541
-74.16097397391749,-50.811185906222505,4.38395E-9,0.000008945,0.000027008
-75.7375505504925,-11.441816536892503,8.35727E-6,0.354037845,0.048967097
-62.0889019018575,2.3870122919225025,5.76635E-5,11.438922407,0.262133768
-51.413226226192506,-2.1174922125775026,5.04844E-5,8.72829529,0.237240701
-41.7735865865625,-5.5409156359975,2.26457E-4,58.980415921,0.582494426
-62.3591721721275,-23.874248969312504,1.01626E-4,25.948678224,0.385035421
-52.8096226225875,-5.450825545907499,6.01586E-5,12.598499705,0.270409099
-44.115928928902505,-15.090465185537496,3.99712E-4,92.092192829,0.711198474
-100.19701000992751,20.8104357153275,1.15805E-4,29.037554341,0.416386378
-70.01682982977749,8.242868147772498,3.17259E-4,80.676653317,0.66154516
-66.6834964964475,-41.8472219422675,8.39068E-7,0.009732907,0.005142833
-59.9717847847425,-35.6760507711025,6.44328E-6,0.213782063,0.038180799
-61.3681811811375,-25.4958705909325,2.11313E-4,54.277328557,0.565572723
-67.5843973973475,-14.459834554907502,7.16156E-5,17.917465278,0.306141931
-49.9267397397075,-17.162537257607497,2.70437E-4,69.990008611,0.624925654
-66.2780910910425,-28.2886633837225,1.32936E-5,0.834825584,0.075700868
-67.7195325324825,-1.486861581947501,5.01044E-5,8.547241505,0.235876107
-99.7916046045225,25.224850129737504,2.41017E-4,62.884967892,0.597566638
-71.05286586581249,-30.1355102305675,8.07591E-5,21.268360162,0.332242079
-53.8456586586225,3.017642922552504,4.46739E-5,6.67521924,0.215828561
-98.2600730729925,20.40503030992251,9.30493E-5,24.070680379,0.364380169
-65.78259559554749,-27.883257978317502,4.52263E-5,6.886331587,0.217915925
-73.7555685685125,-15.3156904107625,2.23674E-4,57.990396708,0.579484283
-56.1880010009625,2.9725978775075035,5.32903E-5,9.805879857,0.247167116
-61.3231361360925,0.35998526489750304,1.04994E-4,26.537561185,0.392782971
-78.0798928928325,-8.513888608967498,1.71167E-4,42.368883697,0.513274062
-60.8726856856425,-36.9373120323625,5.45127E-5,10.23186921,0.25141133
-62.1789919919475,-7.928303023382497,6.92226E-5,16.65847889,0.298970485
-69.4312442441925,-52.2075823026175,1.22562E-8,0.000046121,0.000075504
-45.512325325297496,-12.883257978332502,2.93262E-4,75.274295562,0.643716991
-49.521334334302495,-11.667041762117499,1.92417E-4,48.688727099,0.542430796
-66.9988118117625,-1.0814561765425026,2.88676E-5,2.93539922,0.150995771
-116.59340640630751,31.531156436037506,2.09809E-4,53.624758302,0.563816658
-65.7375505505025,-20.135510230577502,7.92313E-6,0.314182456,0.046541756
-45.6474604604325,-7.1174922125725,2.33651E-4,60.729155466,0.590080164
-73.0798928928375,-43.3337084287525,1.90408E-6,0.034965377,0.011594819
-58.8006136135725,-36.8021768972275,6.45181E-6,0.214427244,0.038229413
-72.8096226225675,-43.9192940143375,1.36318E-7,0.000917406,0.000839136
-63.7105235234775,-8.964339059417497,9.6036E-5,24.712511472,0.37172851
-59.8816946946525,-11.2616363567125,6.91826E-5,16.63771467,0.298849406
-50.512325325292494,-7.1174922125725,7.32046E-5,18.547646555,0.310823229
-63.4402532532075,-17.793167888237498,3.36016E-5,3.843670939,0.171510703
-60.6925055054625,-24.0544291494925,1.71024E-4,42.351766975,0.513064473
-70.01682982977749,-26.1265012215625,3.2645E-5,3.634765233,0.16744564
-49.7465595595275,-2.2526273477124974,5.46997E-5,10.297376174,0.252056623
-79.1609739739125,-5.315690410772497,4.74819E-5,7.671250853,0.226324344
-61.548361361317504,2.7473726522825004,7.03385E-5,17.335253099,0.302332993
-59.2961091090675,3.7383636432725,1.29761E-4,31.790043707,0.444272463
-57.7645775775375,-19.0093841044525,6.70261E-5,15.692943293,0.292256537
-73.35016316310751,2.1617870666974994,1.23119E-5,0.733697178,0.070504628
-55.1069199198825,0.5401654450774984,5.38868E-5,9.998700538,0.249244318
-46.27809109106249,-13.8292039242775,1.80909E-4,44.953659604,0.527088863
-72.13394694689251,1.2608861657975012,3.20681E-5,3.489117051,0.164974806
-60.1519649649225,-28.7391138341725,1.58664E-4,38.94050317,0.494314449
-51.8186316315975,-15.8562309513025,3.52806E-4,87.105097793,0.684900773
-57.2240370369975,-25.0904651855275,2.16258E-4,55.796313628,0.571247145
-74.38619919914251,-44.685059780102506,1.92115E-8,0.000071252,0.000118346
-39.3861991991775,-10.495870590947497,2.36107E-4,61.550780815,0.592606714
-74.29610910905251,-0.04542014050750254,7.05947E-5,17.448002831,0.303100419
-88.89070370363251,20.8554807603725,6.00856E-5,12.586473208,0.270169755
-79.2961091090475,-5.495870590952499,3.80165E-5,4.865191032,0.189769178
-51.683496496462496,-21.396771491837498,3.79608E-4,90.616913997,0.700484846
-57.3141271270875,-36.4868615819125,5.16765E-6,0.152264225,0.030855038
-45.422235235207495,-16.712086807157498,3.08996E-4,78.764089223,0.655610972
-96.5934064063275,19.143769048662506,1.69964E-4,42.061893012,0.511511565
-65.3771901901425,-30.1805552756125,9.04914E-6,0.418555474,0.052806809
-52.53935235231749,-32.6580327530875,1.15238E-6,0.016656739,0.007049653
-55.5123253252875,-18.694068789137503,2.04216E-4,51.946739806,0.557159992
-66.8636766766275,-54.6400147350475,4.70648E-9,0.000010341,0.000028995
-63.2150280279825,-22.928303023367498,1.77816E-4,44.181739366,0.522788118
-64.83664964960249,-8.6490237441025,9.27651E-5,24.024224252,0.363671931
-49.7916046045725,-3.198573293657496,8.79159E-5,23.128944559,0.351340548
-52.359172172137505,-29.7751498702075,3.81483E-5,4.907085967,0.190301772
-62.8096226225775,-11.937312032387503,3.12903E-4,79.572658235,0.658442121
-62.3141271270825,-40.0454201404675,3.93596E-6,0.102693478,0.023674949
-45.8726856856575,-22.838212933277504,1.50103E-6,0.024048187,0.009162946
-74.3411541540975,10.314940219842498,9.21451E-5,23.90412214,0.362121461
-66.2330460459975,-24.775149870212502,4.89874E-6,0.136634312,0.029296461
-106.23304604595751,29.323949228832504,1.27902E-5,0.78513134,0.07304331
-57.4943073072675,-27.3427174377775,2.36572E-4,61.716197776,0.593081781
-66.2780910910425,-6.306681401762496,6.37326E-5,14.103582154,0.281944552
-71.5934064063525,-35.4958705909225,4.0261E-5,5.471264631,0.198746317
-41.6384514514275,-5.585960681042501,3.27702E-4,82.834723114,0.668758179
-63.8006136135675,10.134760039662496,1.36717E-4,33.707797204,0.457199512
-71.99881181175749,-40.450825545872505,2.08548E-6,0.039974031,0.012685444
-62.1789919919475,-9.234609329687501,7.19492E-5,18.017933137,0.307129802
-64.6114244243775,-13.919294014367502,1.64637E-4,40.522867859,0.503552191
-62.4943073072625,-24.279654374717502,1.1584E-4,29.049138334,0.416459931
-52.0438568568225,-26.2616363566975,1.72695E-5,1.300315357,0.096164135
-63.7555685685225,-39.1445192395675,1.98159E-5,1.631126603,0.108800982
-76.4132262261675,-0.09046518555249605,1.12464E-7,0.000611964,0.000692399
-79.5213343342725,-0.2256003206874979,1.33967E-5,0.852187086,0.076242917
-70.6024154153625,-7.703077798157501,6.16763E-5,13.188729393,0.275352759
-45.28710010007249,-18.784158879227498,2.17926E-4,56.556030897,0.573128028
-59.5663793793375,-6.937312032392498,8.11994E-5,21.373614659,0.333449658
-47.8096226225925,-9.414789509867497,2.16576E-4,55.969438253,0.571607124
-45.106919919892505,-5.676050771132502,2.08261E-4,53.12258455,0.56199374
-35.5123253253075,-8.6940687891475,3.3058E-4,83.393699064,0.670692144
-48.8456586586275,-12.658032753107499,2.51564E-4,65.616538599,0.607822181
-74.0258388387825,4.188814093722499,5.65025E-5,10.948291689,0.258218772
-55.1970100099725,-28.6940687891275,6.73043E-5,15.867568409,0.293114056
-55.5573703703325,3.6482735531824986,6.3847E-5,14.167387898,0.282307792
-101.9988118117275,29.594219499102508,2.21515E-5,1.939041066,0.120084776
-55.9627757757375,-30.991366086422502,2.55448E-4,66.30142587,0.611468342
-41.052865865842506,-6.216591311672502,7.93572E-5,20.996393088,0.328368702
-88.3051181180475,19.32394922884251,4.30785E-5,6.196804561,0.209737662
-49.251064064032505,-14.640014735087497,2.68651E-4,69.288814167,0.623371329
-54.2510640640275,-2.0274021224875014,1.35991E-4,33.530466085,0.455879769
-60.0618748748325,-24.4598345548975,1.2109E-4,30.031283983,0.427269222
-41.6384514514275,-15.4057805008525,2.6229E-4,67.881425193,0.617728677
-50.557370370337495,-26.576951672012502,6.57868E-6,0.220947852,0.038951855
-50.8276406406075,1.5311564360674979,1.45033E-4,35.791609208,0.471886501
-81.2330460459825,7.702327607232505,5.29835E-5,9.726137997,0.246094323
-36.3681811811625,-7.162537257617501,2.54667E-4,66.148401011,0.610739866
-50.1069199198875,-3.3787534738374987,3.84514E-5,5.002808791,0.191524273
-61.8186316315875,-3.333708428792498,7.63272E-5,19.938450305,0.319840899
-89.5213343342625,21.170796075687505,1.07108E-4,27.110134096,0.397547978
-45.8276406406125,-6.171546266627502,1.87879E-4,47.129720477,0.53650156
-72.31412712707251,4.504129409037503,1.50364E-4,36.929032,0.480890783
-47.404217217187494,-16.621996717067503,1.26765E-4,31.134831325,0.438512588
-65.4222352351875,-40.7210958161425,1.49284E-5,1.031012309,0.084226178
-52.8096226225875,-19.279654374722497,2.72839E-4,70.479140284,0.626996061
-67.98980280275251,-4.0994741945575015,3.1654E-5,3.393531377,0.163191873
-60.6925055054625,-35.225600320652504,9.30816E-6,0.444297616,0.054236352
-67.85466766761749,4.053678958587504,3.3453E-5,3.803423583,0.17088196
-60.8276406405975,-1.3066814017674986,5.43785E-5,10.182866869,0.250947771
-53.0348478478125,-4.5048795999625,5.8741E-5,11.956777763,0.265730417
-69.5663793793275,-14.234609329682499,5.77183E-6,0.179051907,0.034338591
-66.4582712712225,2.792417697327501,3.10145E-5,3.293253268,0.160424085
-68.89070370365249,8.242868147772498,2.96627E-4,76.159934156,0.646329677
-75.0168298297725,0.3149402198525024,4.27027E-5,6.093825582,0.208288852
-42.5843973973725,-8.964339059417497,1.23759E-4,30.558086538,0.432614211
-77.0438568567975,-6.441816536897498,6.84544E-6,0.242360063,0.040467424
-70.06187487482251,3.0626879675974976,6.59642E-5,15.207583768,0.28896414
-70.96277577572249,-36.0814561765075,3.12687E-5,3.336865625,0.161526208
-74.38619919914251,-5.585960681042501,2.49672E-5,2.290462465,0.133314084
-66.00782082077251,-43.7391138341575,7.75E-6,0.303979713,0.045571116
-66.0528658658175,-9.0994741945525,4.82913E-5,7.997275408,0.229297855
-54.2060190189825,-23.423798518862498,4.08615E-4,92.738732789,0.715702284
-60.4672802802375,-22.387762482827497,2.81348E-4,72.833630121,0.634149457
-75.4672802802225,-6.306681401762496,2.2475E-5,1.968071908,0.121625243
-55.6024154153775,5.720345625252499,6.1389E-5,13.102617524,0.274421956
-100.28710010001751,17.927552832447503,1.03283E-4,26.266420504,0.388871823
-59.3411541541125,-3.4688435639275,1.10882E-4,28.014337466,0.405868931
-51.548361361327494,-8.919294014372497,9.0665E-5,23.620460286,0.358389441
-69.02583883878751,-51.9373120323475,1.32484E-7,0.00084999,0.000815554
-71.1429559559025,-9.549924645002498,7.49895E-5,19.347872606,0.316006718
-76.7735865865275,-9.234609329687501,1.13087E-5,0.649719515,0.065133627
-70.7825955955425,-46.0364111314525,2.62109E-6,0.056766338,0.015891669
-65.3771901901425,-13.108483203557498,1.22537E-4,30.299118362,0.430179782
-73.7555685685125,0.7653906703025015,6.42585E-5,14.340326705,0.283611298
-72.7645775775225,-46.9373120323525,1.40248E-6,0.021879918,0.008566543
-45.467280280252496,-13.7841588792325,1.7873E-4,44.342215744,0.524066807
-70.33214514509251,-4.414789509872499,4.98147E-5,8.46224951,0.234832667
-103.6654784783925,27.522147427032507,1.96723E-5,1.61135873,0.108097634
-53.9807937937575,-5.090465185547501,7.04065E-5,17.377493492,0.302536921
-67.22403703698751,-2.3877624828474993,3.58432E-5,4.340945148,0.180882526
-40.4672802802575,-11.621996717072498,2.94439E-4,75.509320464,0.644635344
-55.9627757757375,-23.1084832035475,1.05424E-4,26.674341275,0.393758724
-78.0348478477875,0.6302555351674997,8.71802E-7,0.010162465,0.00534239
-66.95376676671751,-40.0003750954225,1.73235E-5,1.308967879,0.09643568
-60.512325325282504,-19.9553300503975,1.80492E-4,44.791009885,0.526513109
-61.6384514514075,-38.423798518847505,2.75924E-5,2.706134662,0.145294828
-50.557370370337495,-22.793167888232503,2.02484E-4,51.23469247,0.555058308
-58.8907037036625,-8.288663383742502,5.86418E-5,11.898078411,0.265400575
-91.0528658657925,15.359985264882496,1.51884E-5,1.058149826,0.085567148
-54.6114244243875,-2.658032753117496,3.9502E-4,91.893270853,0.708767011
-52.314127127092505,-22.793167888232503,4.10939E-4,92.984531027,0.716854561
-54.3861991991625,-33.0634381584925,5.16513E-5,9.218786772,0.241400321
-62.0889019018575,-34.4598345548875,5.60057E-5,10.7569217,0.256530914
-69.6564694694175,0.35998526489750304,1.79964E-5,1.386662004,0.099808162
-103.5753883883025,26.531156436042508,1.6043E-5,1.173866338,0.08994886
-104.5663793792925,19.188814093707506,1.2865E-4,31.428595537,0.442151213
-64.0708838838375,-3.603978699062502,3.46467E-5,4.069315077,0.175906777
-107.7195325324425,27.0716969765825,1.09376E-4,27.705968075,0.402576336
-60.0168298297875,4.999624904532503,1.33423E-5,0.840148839,0.075956898
-46.27809109106249,-16.171546266617497,2.5788E-4,66.840407465,0.613717049
-61.9988118117675,-25.0003750954375,1.25554E-4,30.869754837,0.436150625
-70.8726856856325,2.4771023820125038,4.74061E-5,7.628535892,0.22604472
-71.5033163162625,-39.3246994197475,3.44755E-6,0.08271708,0.020798282
-72.4492622622075,-43.558933653977505,1.05977E-6,0.014218652,0.006486804
-72.2690820820275,-13.468843563917503,3.34807E-5,3.810117138,0.170999173
-66.5033163162675,9.864489769392506,1.1492E-4,28.84130178,0.414524193
-46.233046046017506,-5.0454201405025,1.5971E-4,39.227058988,0.495957299
-48.9807937937625,-20.270645365712497,2.49069E-4,65.015398808,0.605443613
-68.0348478477975,-43.513888608932504,1.28061E-5,0.78769212,0.073127443
-62.8096226225775,-38.468843563892506,2.38426E-5,2.139106087,0.128078032
-48.8456586586275,-2.4328075278925,1.05619E-4,26.706013851,0.394198363
-64.5213343342875,-22.252627347692503,5.22274E-5,9.447313598,0.243437457
-74.29610910905251,8.107733012637496,5.79238E-6,0.179631145,0.034456629
-69.1609739739225,-53.6490237440575,9.46579E-9,0.000031075,0.000058314
-56.6834964964575,-22.9733480684125,1.27653E-4,31.274768165,0.440233526
-67.3141271270775,-12.612987708062498,8.81672E-5,23.190575711,0.351991398
-54.8366496496125,2.7473726522825004,4.78518E-5,7.795220632,0.227686143
-69.7916046045525,3.2879131928225007,6.24605E-5,13.579498512,0.277880821
-61.5033163162725,-7.387762482842497,7.93965E-5,21.020206279,0.328477826
-71.5483613613075,1.1707960757075,2.41448E-5,2.184697285,0.129491384
-50.0618748748425,-28.1985732936325,2.59696E-5,2.458376826,0.13792837
-115.60241541531751,31.486111390992505,1.02759E-4,26.16353432,0.387663946
-63.7105235234775,-6.486861581942499,6.06901E-5,12.85829968,0.272148173
-44.9717847847575,-14.2796543747275,3.19085E-4,81.217231864,0.662828728
-58.3051181180775,4.639264544172498,3.1574E-5,3.380880973,0.162846562
-57.6744874874475,3.017642922552504,4.36337E-5,6.357259647,0.211867775
-66.3681811811325,-1.5769516720375023,4.5958E-5,7.082409647,0.220663491
-86.63845145138251,13.017642922542507,1.30345E-4,31.959177804,0.44538159
-74.07088388382749,-51.9823570773925,1.02444E-8,0.000034976,0.000063111
-69.4762892892375,-18.9643390594075,9.11557E-6,0.425833413,0.053173849
-69.8816946946425,3.152778057687499,6.9347E-5,16.741617493,0.299346857
-70.6474604604075,-2.748122843207497,3.18697E-5,3.437980008,0.164121632
-72.0438568568025,7.927552832457508,5.07849E-6,0.147139226,0.030338807
-70.96277577572249,10.4050303099325,4.48535E-5,6.751329088,0.216508397
-52.9898028027675,-31.8472219422775,3.47509E-5,4.086659008,0.176342344
-48.305118118087506,-6.937312032392498,8.49243E-5,22.394488312,0.343491736
-44.476289289262496,-21.171546266612502,2.56816E-4,66.557354418,0.612736154
-48.620433433402496,-18.063438158507502,2.60012E-4,67.332531227,0.615666836
-59.7465595595175,-30.3156904107475,3.34217E-5,3.776674338,0.170749248
-67.5843973973475,-21.216591311657503,8.01633E-6,0.323757437,0.047063483
-103.4402532531675,27.341967246852505,1.69849E-5,1.271146597,0.09472954
-64.5213343342875,-11.351726446802502,5.7727E-5,11.47354865,0.262346699
-53.620433433397494,0.40503030994250366,4.86082E-5,8.118394004,0.230455544
-59.2060190189775,-25.2706453657075,1.54145E-4,37.797386085,0.48709314
-44.6564694694425,-9.7301048251825,3.21854E-4,81.666012321,0.664756878
-69.4762892892375,4.504129409037503,1.17296E-4,29.387059511,0.419498183
-63.2600730730275,-36.9373120323625,7.84624E-6,0.310234553,0.046110923
-48.35016316313249,-1.261636356722498,4.89646E-5,8.254980247,0.231753754
-67.4943073072575,5.8104357153425,1.62434E-4,39.983769255,0.500185016
-76.27809109103251,-5.811185906267497,2.15553E-5,1.862622213,0.117231615
-60.512325325282504,-29.3246994197575,2.15386E-4,55.429321031,0.570256388
-53.9807937937575,-16.081456176527503,2.30997E-4,60.170682945,0.587313542
-66.7285415414925,-36.6670417620925,6.80154E-7,0.007007832,0.004172878
-70.5123253252725,-18.0183931134625,3.26988E-5,3.657640462,0.167675037
-42.314127127102495,-12.072447167522498,7.75387E-5,20.338353214,0.32327635
-56.6384514514125,-29.189564284622502,6.77081E-5,16.076837106,0.294354748
-113.1249379378425,31.486111390992505,1.4598E-5,0.988181115,0.082515547
-46.142955955927505,-0.9913660864525013,2.92666E-5,2.990646925,0.152763982
-65.87268568563749,-6.982357077437499,7.48771E-5,19.272936166,0.315682634
-112.9898028027075,31.486111390992505,1.59206E-5,1.156274705,0.089323682
-67.3591721721225,-18.243618338687497,9.1261E-6,0.426746023,0.053232029
-49.9267397397075,-14.3246994197725,2.42426E-4,63.295900542,0.598967149
-81.8186316315675,8.152778057682497,8.49985E-5,22.402988161,0.343688745
-70.2871001000475,-49.3697444647825,7.40057E-8,0.000390382,0.000455734
-44.476289289262496,-8.198573293652501,3.09828E-4,78.918883387,0.656217978
-44.8366496496225,-16.531906626977502,3.86105E-4,91.229518415,0.704033166
-76.3231361360775,4.909534814442502,1.38325E-5,0.892996251,0.078528321
-69.11592892887751,-8.6039786990575,5.15116E-5,9.14141776,0.24090493
-64.1609739739275,-36.5319066269575,4.35812E-6,0.116373512,0.026147876
-56.3681811811425,-9.234609329687501,6.60329E-5,15.233982619,0.289178192
-102.8096226225375,22.47710238199251,3.98269E-5,5.351043881,0.197025504
-67.6744874874375,-4.054429149512501,5.27755E-5,9.652101599,0.245365365
-85.60241541534751,9.864489769392506,5.2603E-5,9.578360073,0.244759564
-67.13394694689751,-6.5769516720325,7.32268E-5,18.562290606,0.310888108
-54.6114244243875,-10.405780500857503,3.17906E-4,80.96241832,0.662001026
