x,y,raw,cumulative,Logistic
-39.3861991991775,-10.495870590947497,9.18133E-5,17.656673883,0.336968533
-74.29610910905251,-0.04542014050750254,2.73164E-5,4.157258869,0.131347011
-88.89070370363251,20.8554807603725,5.06415E-5,8.926756245,0.218946179
-79.2961091090475,-5.495870590952499,3.41622E-4,78.584885159,0.654101067
-51.683496496462496,-21.396771491837498,4.88105E-4,97.132082008,0.729865663
-57.3141271270875,-36.4868615819125,1.45139E-5,0.928379565,0.074365825
-45.422235235207495,-16.712086807157498,2.7062E-4,62.669872311,0.599678463
-96.5934064063275,19.143769048662506,1.48124E-4,29.43003651,0.450527003
-65.3771901901425,-30.1805552756125,2.32595E-6,0.100146721,0.012711425
-52.53935235231749,-32.6580327530875,1.60062E-5,1.167235964,0.081389715
-55.5123253252875,-18.694068789137503,1.93864E-4,41.823422766,0.517635031
-66.8636766766275,-54.6400147350475,4.2445E-7,0.00566222,0.002344
-63.2150280279825,-22.928303023367498,1.6706E-4,34.275001427,0.480451009
-64.83664964960249,-8.6490237441025,3.49492E-5,5.874388649,0.162098896
-49.7916046045725,-3.198573293657496,9.7507E-5,18.699415409,0.350540182
-52.359172172137505,-29.7751498702075,2.1327E-4,47.464003392,0.541397609
-62.8096226225775,-11.937312032387503,3.65717E-4,82.892426194,0.669355018
-62.3141271270825,-40.0454201404675,6.88387E-7,0.012556898,0.003796042
-45.8726856856575,-22.838212933277504,5.88599E-5,10.672349347,0.245746261
-74.3411541540975,10.314940219842498,7.88612E-5,15.000845593,0.303877729
-66.2330460459975,-24.775149870212502,5.36622E-7,0.007854832,0.002961628
-106.23304604595751,29.323949228832504,2.49387E-6,0.110246407,0.013616642
-57.4943073072675,-27.3427174377775,3.42744E-4,78.653404232,0.654842467
-66.2780910910425,-6.306681401762496,2.58435E-5,3.756096668,0.125150767
-71.5934064063525,-35.4958705909225,1.20094E-4,23.566721895,0.399316549
-41.6384514514275,-5.585960681042501,2.85205E-4,65.718446563,0.612211604
-63.8006136135675,10.134760039662496,2.20061E-4,49.329518159,0.54916968
-71.99881181175749,-40.450825545872505,4.91699E-5,8.587581848,0.213945027
-62.1789919919475,-9.234609329687501,1.00816E-4,19.433234122,0.358174225
-64.6114244243775,-13.919294014367502,1.57299E-4,31.80096338,0.46544505
-62.4943073072625,-24.279654374717502,8.87202E-5,17.015766845,0.329355435
-52.0438568568225,-26.2616363566975,2.36122E-4,54.108824769,0.566542755
-63.7555685685225,-39.1445192395675,4.10614E-6,0.216000077,0.022224037
-76.4132262261675,-0.09046518555249605,9.86671E-7,0.026035849,0.00543196
-79.5213343342725,-0.2256003206874979,5.11844E-5,9.079538541,0.220775032
-70.6024154153625,-7.703077798157501,5.93601E-5,10.784610531,0.247318004
-45.28710010007249,-18.784158879227498,2.18491E-4,48.803135152,0.54739649
-59.5663793793375,-6.937312032392498,2.37731E-5,3.110576489,0.116290492
-47.8096226225925,-9.414789509867497,1.71971E-4,35.597795467,0.48768619
-45.106919919892505,-5.676050771132502,1.86457E-4,39.711406164,0.507901901
-35.5123253253075,-8.6940687891475,3.78587E-4,85.50037711,0.67696447
-48.8456586586275,-12.658032753107499,2.08293E-4,45.943055283,0.53552846
-74.0258388387825,4.188814093722499,2.01289E-4,44.038605264,0.52701109
-55.1970100099725,-28.6940687891275,1.52403E-4,30.391401499,0.457586686
-55.5573703703325,3.6482735531824986,2.57881E-5,3.725109429,0.124916196
-101.9988118117275,29.594219499102508,7.0981E-6,0.372161236,0.037805463
-55.9627757757375,-30.991366086422502,4.20525E-4,91.945025548,0.699499096
-41.052865865842506,-6.216591311672502,1.293E-5,0.7449391,0.066792353
-88.3051181180475,19.32394922884251,4.64006E-5,7.937181204,0.204357607
-49.251064064032505,-14.640014735087497,2.72103E-4,63.158298862,0.600989908
-54.2510640640275,-2.0274021224875014,1.59371E-4,32.4662684,0.468701643
-60.0618748748325,-24.4598345548975,1.38392E-4,27.238469756,0.433765894
-41.6384514514275,-15.4057805008525,2.85807E-4,65.832653952,0.612711821
-50.557370370337495,-26.576951672012502,7.77352E-5,14.773675229,0.300844066
-50.8276406406075,1.5311564360674979,1.95221E-4,42.193122625,0.519375744
-81.2330460459825,7.702327607232505,4.8465E-5,8.416516982,0.211526696
-36.3681811811625,-7.162537257617501,5.87866E-5,10.648815262,0.245515289
-50.1069199198875,-3.3787534738374987,6.40862E-5,11.814267147,0.261852731
-61.8186316315875,-3.333708428792498,2.29263E-5,2.876598631,0.112614739
-89.5213343342625,21.170796075687505,9.77502E-5,18.748211421,0.351107447
-45.8276406406125,-6.171546266627502,1.18461E-4,23.208580358,0.396036862
-72.31412712707251,4.504129409037503,1.68291E-4,34.593522063,0.482283072
-47.404217217187494,-16.621996717067503,8.45232E-5,16.216421211,0.318740992
-65.4222352351875,-40.7210958161425,1.58544E-6,0.05758576,0.008699723
-52.8096226225875,-19.279654374722497,2.84036E-4,65.519166263,0.611236132
-67.98980280275251,-4.0994741945575015,2.67612E-5,4.011163819,0.129021843
-60.6925055054625,-35.225600320652504,2.26084E-5,2.806028401,0.11122702
-67.85466766761749,4.053678958587504,4.62194E-5,7.890862585,0.203722273
-60.8276406405975,-1.3066814017674986,1.23309E-5,0.695761069,0.063895299
-53.0348478478125,-4.5048795999625,1.89067E-5,1.795488999,0.094741058
-69.5663793793275,-14.234609329682499,9.80451E-5,18.797188492,0.351794115
-66.4582712712225,2.792417697327501,3.19453E-5,5.208718787,0.150259731
-68.89070370365249,8.242868147772498,3.5996E-4,82.16648552,0.665834194
-75.0168298297725,0.3149402198525024,4.90709E-5,8.553195892,0.213606106
-42.5843973973725,-8.964339059417497,6.69216E-5,12.430703327,0.270306631
-77.0438568567975,-6.441816536897498,4.11136E-5,6.862139145,0.185389619
-70.06187487482251,3.0626879675974976,2.91559E-5,4.629618934,0.138962862
-70.96277577572249,-36.0814561765075,2.51012E-6,0.110996778,0.01370411
-74.38619919914251,-5.585960681042501,1.07613E-5,0.57896653,0.056219419
-66.00782082077251,-43.7391138341575,7.04077E-7,0.012975186,0.003882222
-66.0528658658175,-9.0994741945525,6.99142E-5,13.046967414,0.279021305
-54.2060190189825,-23.423798518862498,5.35176E-4,98.460882777,0.747628783
-60.4672802802375,-22.387762482827497,2.99577E-4,69.407531035,0.623817487
-75.4672802802225,-6.306681401762496,1.70673E-5,1.364172724,0.086319437
-55.6024154153775,5.720345625252499,1.68095E-5,1.309998277,0.085126649
-100.28710010001751,17.927552832447503,9.51769E-5,18.25580707,0.345053888
-59.3411541541125,-3.4688435639275,2.47789E-4,57.111246179,0.578346175
-51.548361361327494,-8.919294014372497,8.22584E-5,15.741224489,0.312872458
-69.02583883878751,-51.9373120323475,2.12913E-7,0.001902943,0.001177175
-71.1429559559025,-9.549924645002498,3.17722E-5,5.176844241,0.149567233
-76.7735865865275,-9.234609329687501,1.42631E-4,28.221408651,0.441191978
-70.7825955955425,-46.0364111314525,2.02103E-6,0.082480996,0.011063479
-65.3771901901425,-13.108483203557498,9.69065E-5,18.602208673,0.349135136
-73.7555685685125,0.7653906703025015,2.4409E-5,3.296020022,0.119030994
-72.7645775775225,-46.9373120323525,2.82041E-5,4.376691347,0.135038872
-45.467280280252496,-13.7841588792325,1.22653E-4,23.943082008,0.404384611
-70.33214514509251,-4.414789509872499,2.60567E-5,3.81061602,0.126053181
-103.6654784783925,27.522147427032507,6.37065E-6,0.338045954,0.03406296
-53.9807937937575,-5.090465185547501,1.96607E-5,1.990410952,0.098148335
-67.22403703698751,-2.3877624828474993,1.77206E-5,1.520175194,0.089328375
-40.4672802802575,-11.621996717072498,1.64146E-4,33.629587984,0.476060068
-55.9627757757375,-23.1084832035475,1.42368E-4,28.178628048,0.440736113
-78.0348478477875,0.6302555351674997,2.00832E-5,2.097686806,0.10004647
-66.95376676671751,-40.0003750954225,4.19544E-6,0.2205739,0.022696372
-60.512325325282504,-19.9553300503975,1.94254E-4,41.959223352,0.51813655
-61.6384514514075,-38.423798518847505,7.35876E-6,0.384458816,0.039139464
-50.557370370337495,-22.793167888232503,2.64109E-4,61.118936343,0.593818164
-58.8907037036625,-8.288663383742502,1.41597E-5,0.870974392,0.072682645
-91.0528658657925,15.359985264882496,1.90814E-4,40.995801006,0.513673398
-54.6114244243875,-2.658032753117496,5.34548E-4,98.407365202,0.747407279
-52.314127127092505,-22.793167888232503,5.15757E-4,97.933724533,0.740591793
-54.3861991991625,-33.0634381584925,3.21335E-4,74.394003868,0.640122373
-62.0889019018575,-34.4598345548875,1.58853E-4,32.291181774,0.467891839
-69.6564694694175,0.35998526489750304,1.03781E-5,0.557816943,0.054326155
-103.5753883883025,26.531156436042508,2.58777E-6,0.114585699,0.014122072
-104.5663793792925,19.188814093707506,1.36626E-4,26.839546927,0.43061559
-64.0708838838375,-3.603978699062502,5.84704E-5,10.61361693,0.244517669
-107.7195325324425,27.0716969765825,5.71754E-5,10.324196157,0.240403826
-60.0168298297875,4.999624904532503,4.91328E-5,8.577749076,0.213817942
-46.27809109106249,-16.171546266617497,2.77963E-4,64.507310341,0.606088107
-61.9988118117675,-25.0003750954375,9.84151E-5,18.924968417,0.352653565
-70.8726856856325,2.4771023820125038,1.72218E-5,1.422481406,0.08703293
-71.5033163162625,-39.3246994197475,5.04366E-5,8.886332963,0.218253705
-72.4492622622075,-43.558933653977505,2.01431E-5,2.125847844,0.100314928
-72.2690820820275,-13.468843563917503,4.21503E-4,92.029315591,0.699987237
-66.5033163162675,9.864489769392506,8.22998E-5,15.749454465,0.312980551
-46.233046046017506,-5.0454201405025,1.25983E-4,24.589388267,0.410853157
-48.9807937937625,-20.270645365712497,3.15876E-4,73.342007388,0.636165488
-68.0348478477975,-43.513888608932504,2.49236E-6,0.10999702,0.013608503
-62.8096226225775,-38.468843563892506,3.88148E-6,0.200823508,0.021033687
-48.8456586586275,-2.4328075278925,1.60472E-4,32.786344592,0.470416594
-64.5213343342875,-22.252627347692503,8.89001E-5,17.077945536,0.329802974
-74.29610910905251,8.107733012637496,2.54694E-5,3.622663978,0.123563069
-69.1609739739225,-53.6490237440575,3.64645E-7,0.004215627,0.002014394
-56.6834964964575,-22.9733480684125,1.74221E-4,36.394001282,0.490934509
-67.3141271270775,-12.612987708062498,9.89785E-5,19.043498034,0.353957776
-54.8366496496125,2.7473726522825004,1.47308E-5,0.951756921,0.075393587
-69.7916046045525,3.2879131928225007,3.23794E-5,5.317944289,0.151991437
-61.5033163162725,-7.387762482842497,2.40316E-5,3.187094872,0.117406593
-71.5483613613075,1.1707960757075,5.12912E-5,9.10003415,0.221133984
-50.0618748748425,-28.1985732936325,2.23379E-4,50.460591311,0.552872134
-115.60241541531751,31.486111390992505,2.53731E-5,3.589624536,0.123153378
-63.7105235234775,-6.486861581942499,2.66739E-5,3.995138479,0.128654857
-44.9717847847575,-14.2796543747275,1.87491E-4,39.991856498,0.509284875
-58.3051181180775,4.639264544172498,1.68393E-5,1.315046111,0.085264605
-57.6744874874475,3.017642922552504,1.11768E-5,0.608724843,0.058263432
-66.3681811811325,-1.5769516720375023,2.82567E-5,4.399277316,0.135256393
-86.63845145138251,13.017642922542507,1.265E-4,24.690494919,0.411843773
-74.07088388382749,-51.9823570773925,1.88551E-6,0.073309401,0.01032928
-69.4762892892375,-18.9643390594075,9.54853E-7,0.025065986,0.005257713
-69.8816946946425,3.152778057687499,3.20162E-5,5.234297088,0.150543252
-70.6474604604075,-2.748122843207497,3.59663E-5,6.012847698,0.166032952
-72.0438568568025,7.927552832457508,6.9843E-5,13.026000223,0.27881639
-70.96277577572249,10.4050303099325,4.63574E-5,7.92326474,0.204206359
-52.9898028027675,-31.8472219422775,2.20798E-4,49.527916861,0.549997179
-48.305118118087506,-6.937312032392498,7.7115E-5,14.67304191,0.29916203
-44.476289289262496,-21.171546266612502,3.43428E-4,78.790669385,0.655292965
-48.620433433402496,-18.063438158507502,3.17469E-4,73.627000004,0.637328806
-59.7465595595175,-30.3156904107475,1.5412E-4,30.974548105,0.460368936
-67.5843973973475,-21.216591311657503,1.32445E-6,0.042313666,0.007278035
-103.4402532531675,27.341967246852505,9.37955E-6,0.497636204,0.04935703
-64.5213343342875,-11.351726446802502,1.83605E-5,1.65758731,0.09225678
-53.620433433397494,0.40503030994250366,1.45167E-5,0.929831234,0.074379001
-59.2060190189775,-25.2706453657075,2.17541E-4,48.563350124,0.546315817
-44.6564694694425,-9.7301048251825,2.97766E-4,68.810024547,0.622393086
-69.4762892892375,4.504129409037503,9.47738E-5,18.151247223,0.344095249
-63.2600730730275,-36.9373120323625,3.54535E-6,0.179559116,0.019247247
-48.35016316313249,-1.261636356722498,6.19992E-5,11.361016071,0.255504095
-67.4943073072575,5.8104357153425,8.10945E-5,15.512270592,0.309817211
-76.27809109103251,-5.811185906267497,4.34936E-5,7.306723858,0.194039003
-60.512325325282504,-29.3246994197575,2.45984E-4,56.543060218,0.576562643
-53.9807937937575,-16.081456176527503,2.3483E-4,53.684820774,0.565194845
-66.7285415414925,-36.6670417620925,2.21322E-7,0.002011873,0.001223608
-70.5123253252725,-18.0183931134625,1.57568E-5,1.119547556,0.080223037
-42.314127127102495,-12.072447167522498,5.60042E-5,10.080512688,0.236644966
-56.6384514514125,-29.189564284622502,1.94454E-4,41.97866872,0.518392758
-113.1249379378425,31.486111390992505,2.40722E-5,3.201531761,0.117581819
-46.142955955927505,-0.9913660864525013,6.44127E-5,11.872152525,0.262836269
-65.87268568563749,-6.982357077437499,2.96291E-5,4.738550953,0.140900101
-112.9898028027075,31.486111390992505,2.22136E-5,2.675865147,0.109497401
-67.3591721721225,-18.243618338687497,2.5782E-6,0.113810413,0.014070564
-49.9267397397075,-14.3246994197725,1.9805E-4,43.019554182,0.522966126
-81.8186316315675,8.152778057682497,1.15491E-4,22.506882528,0.389979572
-70.2871001000475,-49.3697444647825,7.65409E-9,0.00000539,0.000042367
-44.476289289262496,-8.198573293652501,2.95301E-4,68.245907996,0.6204376
-44.8366496496225,-16.531906626977502,2.69806E-4,62.399529878,0.59895537
-76.3231361360775,4.909534814442502,4.64698E-5,7.965045479,0.204600079
-69.11592892887751,-8.6039786990575,1.3574E-5,0.811329073,0.069886623
-64.1609739739275,-36.5319066269575,1.59764E-6,0.058064227,0.008766083
-56.3681811811425,-9.234609329687501,4.40234E-5,7.407383116,0.195939531
-102.8096226225375,22.47710238199251,3.02686E-6,0.142935769,0.016478821
-67.6744874874375,-4.054429149512501,2.80529E-5,4.328837141,0.134412093
-85.60241541534751,9.864489769392506,5.08447E-5,8.977540418,0.219631766
-67.13394694689751,-6.5769516720325,2.62196E-5,3.857693069,0.12674149
-54.6114244243875,-10.405780500857503,3.49888E-4,80.038576287,0.659490439
-51.683496496462496,-30.5859606810175,8.87138E-5,17.006894822,0.329339508
-41.5033163162925,-18.9643390594075,4.11574E-4,90.778689992,0.694957431
-44.115928928902505,-3.694068789152496,4.77759E-5,8.243299019,0.209147974
-62.6294424423975,-13.7391138341875,2.90769E-5,4.603414457,0.138638361
-58.5753883883475,-25.2256003206625,1.67922E-4,34.526259945,0.481735694
-55.7375505505125,-22.6580327530975,1.41242E-4,27.894934245,0.438779719
-54.2060190189825,-30.450825545882502,4.29485E-4,92.710093138,0.703911915
-46.458271271242495,-14.549924644997503,1.06474E-4,20.534878828,0.370823684
-70.1069199198675,-21.802176897242504,3.7562E-6,0.191302504,0.020368606
-66.0528658658175,-3.9643390594224996,1.9485E-5,1.947317255,0.097356963
-72.8546676676125,-36.396771491822506,2.89162E-4,66.580023044,0.615477599
-39.251064064042495,-7.297672392752503,4.03702E-4,89.88080744,0.690848286
-74.0258388387825,7.0266519315575025,5.35387E-5,9.597804791,0.228608617
-55.6925055054675,4.098724003632498,1.59335E-5,1.152845434,0.081050014
-48.7555685685375,-22.0724471675125,1.71203E-4,35.306180923,0.486567694
-56.3231361360975,1.5311564360674979,2.01644E-5,2.129878921,0.100410422
-63.8907037036575,4.7743996793075,1.78705E-5,1.546871077,0.090016001
-47.584397397367496,-11.937312032387503,1.42219E-4,28.121691968,0.440478089
-71.09791091085751,-47.4778525728925,6.03712E-7,0.009842254,0.003330662
-57.404217217177504,-22.1625372576025,2.05651E-4,45.177507654,0.532351915
-73.0798928928375,-12.567942663017497,3.38463E-5,5.664760672,0.15779052
-60.1519649649225,-37.7030777981275,1.9791E-5,2.025913787,0.098734895
-63.4402532532075,-12.162537257612499,1.27748E-4,24.843051607,0.414224746
-61.0528658658225,-0.04542014050750254,5.19033E-5,9.229035275,0.223183991
-58.3501631631225,-9.910285005362496,6.25308E-5,11.510433648,0.257131584
-53.395208208172505,-3.3787534738374987,5.54085E-5,9.941323579,0.234718522
-96.90872172164251,18.963588868482503,9.33412E-5,17.906637163,0.340666024
-56.4582712712325,4.188814093722499,1.92812E-5,1.887250143,0.096436883
-64.97178478473751,-6.0814561765375,2.11033E-5,2.377246014,0.104597036
-45.7375505505225,-3.603978699062502,3.5167E-4,80.42440956,0.660630073
-61.2780910910475,-17.9283030233725,9.20492E-5,17.684250064,0.337542156
-68.3501631631125,3.7383636432725,2.0376E-5,2.192739291,0.101357449
-69.11592892887751,-45.631005726047505,3.07032E-5,4.976958365,0.145266167
-67.7645775775275,-11.667041762117499,4.45546E-5,7.48725028,0.197836125
-60.1970100099675,-10.585960681037498,2.51992E-5,3.536485323,0.122412984
-58.2600730730325,0.5401654450774984,1.67283E-5,1.291547397,0.084750345
-46.0078208207925,-15.3607354558075,7.93252E-5,15.127363706,0.30511995
-56.0078208207825,-7.027402122482499,2.14263E-5,2.462349617,0.106028096
-67.8997127126625,10.089714994617495,2.11933E-4,46.889827053,0.539835247
-66.2330460459975,-6.757131852212503,2.50057E-5,3.473758125,0.121587178
-51.233046046012504,-29.1445192395775,1.61499E-4,33.092325912,0.472006751
-52.9898028027675,-9.1895642846425,1.20248E-5,0.671375298,0.062408189
-53.305118118082504,-14.3246994197725,1.01536E-4,19.524404045,0.35981391
-51.1429559559225,-18.288663383732498,1.8735E-4,39.935620159,0.509096486
-61.5934064063625,-8.018393113472499,6.15288E-5,11.255921072,0.254058133
-67.2690820820325,-47.2526273476675,5.34463E-8,0.000236612,0.000295759
-74.4312442441875,1.6662915712024997,1.19639E-4,23.4708464,0.398405902
-106.9537667666775,28.332958237842504,1.10571E-5,0.594266421,0.057675299
-67.4042172171675,-8.739113834192501,7.9184E-5,15.095667692,0.304742464
-67.3141271270775,-12.7931678882425,1.83066E-4,38.805725514,0.503313886
-55.3771901901525,-30.0003750954325,5.62178E-4,99.06252844,0.756802624
-64.2060190189725,-6.396771491852498,2.80925E-5,4.337261053,0.134576555
-62.8997127126675,9.143769048672496,8.37798E-6,0.444266656,0.044320186
-62.4042172171725,-37.387762482812505,4.82071E-5,8.358530493,0.210638205
-68.5753883883375,-2.748122843207497,2.03417E-5,2.182554947,0.10120408
-65.9177307306825,-18.9643390594075,3.75503E-6,0.190551317,0.020362363
-58.3952082081675,-23.1985732936375,2.01535E-4,44.159435199,0.527315631
-70.8726856856325,-49.5048795999175,3.43714E-8,0.000123315,0.000190224
-54.3861991991625,-13.964339059412502,2.41923E-4,55.519169435,0.572493376
-77.7195325324725,2.432057336967503,1.42847E-5,0.883785403,0.073277596
-72.3591721721175,9.3689942738975,4.96089E-5,8.696232307,0.21544341
-49.476289289257494,-19.4147895098575,2.99992E-4,69.527452986,0.624141976
-56.5934064063675,-31.757131852187502,4.35724E-4,93.012803539,0.706909221
-43.440253253227496,-9.279654374732502,6.3446E-5,11.712180962,0.259916751
-91.2330460459725,17.071696976592506,5.01568E-5,8.841016432,0.217305884
-66.4582712712225,-12.928303023377502,1.14567E-4,22.253620166,0.388070018
-56.7735865865475,1.8464717513825022,1.82956E-5,1.637421561,0.091960272
-51.413226226192506,1.2158411207525006,1.91095E-5,1.841140912,0.095660295
-42.088901901877506,-19.4598345549025,3.23597E-4,74.652393505,0.641736357
-36.773586586567504,-7.207582302662502,1.69024E-5,1.333598902,0.08555684
-56.1880010009625,-13.649023744097498,2.13521E-4,47.506683845,0.541689049
-90.2420550549825,14.098724003622507,1.14642E-4,22.265084361,0.38822585
-70.6024154153625,19.6843095892025,5.11799E-5,9.074420104,0.220759982
-43.305118118092494,-18.8742489693175,1.33483E-4,26.190365788,0.424917553
-65.2871001000525,-44.5048795999225,1.89146E-6,0.073687433,0.010361535
-62.7645775775325,-17.4778525729225,3.0279E-4,70.281253935,0.626317306
-70.1970100099575,-28.2436183386775,2.85617E-6,0.127305124,0.015563987
-68.2150280279775,-25.4958705909325,2.35299E-7,0.002126332,0.001300782
-73.8006136135575,-4.144519239602502,1.85658E-5,1.713050116,0.093191957
-67.85466766761749,-6.892266987347497,2.89649E-5,4.554072012,0.138178044
-71.5033163162625,7.116742021647504,5.40361E-5,9.700142561,0.230243399
-78.8456586585975,-5.495870590952499,1.10714E-4,21.340690283,0.379979324
-79.4312442441825,-6.351726446807497,1.37716E-4,27.072771619,0.43256525
-60.512325325282504,-12.7481228431975,4.77026E-5,8.21465469,0.208894057
-61.9087217216775,9.549174454077502,3.93879E-5,6.567948482,0.179000818
-60.6024154153725,-25.9913660864275,2.63439E-4,60.934198677,0.593205743
-69.3861991991475,-19.5499246449925,1.45554E-6,0.050724971,0.007992635
-102.6744874874025,26.756381661267497,3.67868E-6,0.185721601,0.019956615
-61.0979109108675,-22.252627347692503,1.58077E-4,32.021774758,0.466672336
-72.4492622622075,-42.1625372575825,2.79891E-6,0.125607753,0.015256757
-56.1880010009625,-3.1535282486125027,1.89802E-5,1.804959381,0.095074499
-98.5753883883075,19.8644897693825,4.83225E-5,8.397159204,0.211035802
-83.5753883883225,9.098724003627495,6.58517E-5,12.165413475,0.267139597
-91.90872172164751,16.5762014810975,7.53787E-5,14.20022841,0.294409239
-106.4582712711825,24.8644897693775,1.12248E-4,21.619196745,0.383226462
-63.9357487487025,-30.3607354557925,1.58718E-4,32.243536421,0.467680405
-58.0798928928525,-7.342717437797496,3.24854E-5,5.343892845,0.152412947
-52.404217217182506,-9.910285005362496,9.46371E-5,18.122819822,0.343769632
-83.39520820814249,8.963588868492508,6.05091E-5,11.048310481,0.25090402
-86.5934064063375,15.359985264882496,6.54129E-5,12.09321801,0.265832729
-68.07989289284251,0.585210490122499,4.82789E-5,8.377835087,0.210885599
-106.23304604595751,26.57620148108751,3.25051E-5,5.353643368,0.152491559
-40.8726856856625,-4.955330050412499,8.38613E-5,16.065011769,0.317036319
-59.7465595595175,-22.252627347692503,3.05286E-4,70.828959888,0.628236863
-54.2060190189825,-15.495870590942502,2.2253E-4,50.17081635,0.551930032
-69.3411541541025,-3.4688435639275,3.26418E-5,5.402512372,0.153034493
-84.0258388387725,9.684309589212504,8.67108E-5,16.550399776,0.324315001
-75.4672802802225,2.2068321117425,2.09092E-5,2.324778433,0.103734427
-59.7465595595175,-34.5949696900225,1.71971E-5,1.408712671,0.086919096
-103.4402532531675,22.43205733694751,4.76831E-5,8.205115979,0.208826586
-106.18800100091251,23.107733012622504,4.88535E-5,8.479750614,0.212861296
-103.6204334333475,19.098724003617505,9.92015E-5,19.083157901,0.3544727
-65.2420550550075,-16.4868615819325,4.81657E-5,8.339255724,0.210495414
-69.8366496495975,-44.685059780102506,7.1214E-7,0.013471459,0.003926509
-74.0258388387825,-10.585960681037498,3.38181E-5,5.65799191,0.157679753
-53.350163163127505,-9.955330050407497,1.36894E-4,26.894291034,0.431096364
-70.6024154153625,-14.099474194547497,5.3541E-6,0.28351147,0.028784037
-78.1249379378775,-3.8742489693324984,2.22415E-5,2.686979675,0.109619755
-67.6294424423925,-30.9463210413775,6.56884E-7,0.011547446,0.003622951
-44.6114244243975,-20.270645365712497,3.76511E-4,84.9342727,0.67576091
-59.7015145144725,-22.342717437782497,4.29148E-4,92.667144675,0.703748227
-68.2150280279775,-22.838212933277504,4.08686E-6,0.215179753,0.022122005
-65.5573703703225,5.8554807603875005,1.94513E-5,1.939528788,0.097204813
-53.48529829826251,-4.459834554917499,1.43681E-5,0.90241104,0.073673627
-75.0618748748175,8.4230483279525,1.50422E-4,29.982472761,0.454341205
-72.4492622622075,-15.540915635987503,2.25394E-6,0.096030639,0.012322761
-67.4943073072575,-18.198573293642497,2.77914E-6,0.125049473,0.015150614
-67.5393523523025,-10.7210958161725,1.49718E-5,0.994852463,0.076532607
-44.476289289262496,-17.612987708057503,1.21071E-4,23.72374202,0.401260396
-54.6114244243875,-20.5859606810275,2.37248E-4,54.36911566,0.567710291
-47.8997127126825,-11.802176897252501,1.35638E-4,26.553866019,0.428836568
-59.3411541541125,-9.504879599957498,3.77549E-5,6.263717693,0.172862574
-61.2330460460025,-22.5679426630075,1.6936E-4,34.846588654,0.483864365
-55.7825955955575,-26.7571318521925,2.71104E-4,62.859490892,0.600107292
-57.9447577577175,-29.3697444648025,7.02076E-5,13.110032317,0.279864531
-60.4672802802375,-1.3066814017674986,1.40144E-4,27.711978528,0.436858238
-57.5843973973575,4.8194447243525005,2.03549E-5,2.184590437,0.101263116
-45.9177307307025,-20.9012759963425,3.93553E-4,88.045145544,0.685384097
-64.3861991991525,-0.9913660864525013,3.911E-5,6.512991657,0.177962712
-44.9717847847575,-19.8652399603075,1.94775E-4,42.037081416,0.518804779
-50.0168298297975,-24.0544291494925,1.81023E-4,38.277681202,0.500508653
-63.8006136135675,4.864489769397501,3.27316E-5,5.425398372,0.15339108
-47.6294424424125,-4.279654374737497,3.48056E-4,79.654849016,0.658310077
-42.7195325325075,-15.090465185537496,1.05834E-4,20.375713891,0.369416637
-61.548361361317504,-29.7751498702075,1.96415E-4,42.467401046,0.520898327
-74.07088388382749,-2.748122843207497,9.95102E-6,0.530475826,0.052207228
-59.3861991991575,-31.6670417620975,1.12538E-4,21.776588763,0.383836428
-64.3411541541075,-0.2256003206874979,3.46096E-5,5.818742559,0.160776788
-37.4943073072875,-11.1715462666225,1.85901E-4,39.52511169,0.507155386
-75.10691991986249,-1.9823570774425008,2.55237E-5,3.643061543,0.123794187
-58.7555685685275,-26.9373120323725,2.56437E-4,59.477110838,0.586688762
-65.78259559554749,-41.1265012215475,6.38084E-7,0.01089825,0.003519625
-103.3952082081225,25.9005258054125,1.10678E-5,0.597585778,0.057727975
-57.9898028027625,-25.6760507711125,2.22793E-4,50.282147114,0.552222562
-76.8186316315725,-3.243618338702497,1.33137E-5,0.777742823,0.068638417
-100.10691991983751,21.8464717513625,2.96821E-4,68.542361351,0.621645526
-41.09791091088749,-16.036411131482502,1.89313E-4,40.387218157,0.511700902
-52.53935235231749,3.152778057687499,2.30413E-5,2.890386404,0.113115886
-92.5393523522775,18.6032285081225,9.15716E-5,17.601633172,0.336379912
-69.0708838838325,-35.4508255458775,1.57408E-7,0.00113906,0.000870562
-53.9357487487125,-31.9823570774125,3.55587E-4,81.379664594,0.663109041
-68.0348478477975,-16.9373120323825,1.51273E-6,0.053695703,0.008304037
-72.4943073072525,4.729354634262499,3.80122E-4,85.766012447,0.677848779
-106.27809109100251,23.378003282892507,7.92248E-5,15.119431189,0.304851486
-102.7195325324475,26.170796075682503,9.41992E-6,0.498578196,0.049558932
-53.395208208172505,-15.225600320672498,2.0065E-4,43.857723191,0.526218722
-43.9357487487225,-9.504879599957498,1.20926E-4,23.67533963,0.400972872
-46.6384514514225,-22.6580327530975,5.45399E-4,98.731089616,0.751182313
-68.16998298293251,-19.8652399603075,1.68973E-6,0.062685111,0.009266663
-65.1970100099625,-34.4147895098425,4.0971E-6,0.215589463,0.022176176
-61.4132262261825,8.558183463087502,5.08331E-5,8.967372628,0.219592718
-65.3771901901425,-18.694068789137503,1.71171E-5,1.382979395,0.086549362
-55.5123253252875,-21.0814561765225,1.24353E-4,24.264077907,0.407704649
-69.3861991991475,-22.838212933277504,8.57441E-6,0.451061971,0.045312242
