X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.32,-21.31,train,5.982611385204964E-4,99.45353982423123,0.7680686366038505
-50.13,-21.39,train,3.6197256867325585E-4,82.41857057607095,0.6670735479944094
-42.15,-21.39,train,3.1239638459675786E-4,72.53468831449962,0.6335978900584651
-42.33,-21.44,train,3.531046081621688E-4,80.79766925474783,0.6615422601375479
-41.91,-21.48,train,2.184222096308303E-4,48.811222535675675,0.5473180275464758
-46.0,-21.36,train,5.094150291976619E-4,97.73695373964827,0.7382076149558179
-46.73,-21.46,train,3.8780699406192797E-4,87.15968020481438,0.6822037801985005
-51.74,-21.31,train,2.9148522760425404E-4,67.23119538015689,0.6173698928166577
-45.9,-21.68,train,6.14785080844001E-4,99.56752790599909,0.7728866235897022
-43.31,-21.51,train,1.7942036036635117E-4,37.806241419425234,0.4982854339165838
-50.49,-21.42,train,1.993663074614158E-4,43.364556015499964,0.5246186136220878
-50.28,-21.36,train,4.494130372582437E-4,94.43857871200996,0.713276875753998
-46.68,-21.29,train,4.587824521544134E-4,95.31326825424286,0.7174781114713068
-51.28,-21.5,train,3.618565331283471E-4,82.40841728267742,0.667002339748476
-45.4,-21.57,train,2.759629762285031E-4,63.94286581666231,0.604362784843384
-43.76,-21.43,train,3.647578078520253E-4,82.73449261937691,0.6687736907174325
-42.8,-21.33,train,2.0265647453820848E-4,44.44592861957847,0.5286990647819334
-49.74,-21.55,train,5.092786398032822E-4,97.73467221389294,0.7381558625882483
-42.45,-21.52,train,3.608077201945028E-4,82.31664449494562,0.6663573236261441
-54.16,-21.46,train,4.0794276280120643E-4,90.34879564553705,0.693075500127088
-43.5,-21.48,train,3.857317338101274E-4,86.9166678142108,0.6810393642623993
-51.35,-21.47,train,2.9787297838774633E-4,68.82973389322846,0.622477525666109
-46.25,-21.52,train,4.468555406060466E-4,94.32702892824194,0.7121083004740787
-47.36,-21.5,train,3.6225780158689365E-4,82.44352890638201,0.6672484592563768
-46.9,-21.6,train,5.71825451748243E-4,99.1820649200981,0.7599205657915272
-43.15,-21.48,train,4.1565954936352247E-4,91.29631958198827,0.6970473475939415
-46.52,-21.37,train,6.752321490343679E-4,99.80422245199136,0.7889265139588
-49.81,-21.49,train,4.910917527496215E-4,97.30365095990555,0.7310666895083204
-49.31,-21.48,train,4.1011978968026494E-4,90.65883645860661,0.6942065280196432
-44.9,-21.52,train,2.810235868709111E-4,65.06149460328402,0.6086994933146476
-50.47,-21.58,train,4.434485946690916E-4,94.0767686367518,0.7105367163707009
-45.82,-21.46,train,4.1036054760306226E-4,90.67701941327407,0.6943310969723924
-41.94,-21.39,train,3.5696859755427504E-4,81.64685066846229,0.6639748112064007
-44.46,-21.66,train,3.304078805127159E-4,75.98461045772254,0.6465110735045526
-46.37,-21.48,train,6.032268031281697E-4,99.50322812749229,0.7695378545410645
-43.05,-21.37,train,3.2004397769875366E-4,74.13331688044036,0.6391942538938918
-51.86,-21.46,train,2.270059482170399E-4,51.691310762305385,0.5568497295990703
-49.31,-21.76,train,4.1538192599866174E-4,91.26162624744241,0.6969062376793964
-47.24,-21.6,train,3.5084511415874427E-4,80.30471812586764,0.6601034211614348
-44.34,-21.49,train,2.736594206766769E-4,63.517002395675455,0.6023567466286714
-50.87,-21.59,train,3.3294062914288703E-4,76.29559898403157,0.6482542705987323
-45.59,-21.6,train,6.021391235318734E-4,99.49244492803557,0.7692176312133459
-44.06,-21.64,train,3.370410081055632E-4,77.26888350872018,0.6510402501487192
-42.85,-21.43,train,2.0875600788915018E-4,46.03037154614702,0.5360812777305326
-41.51,-21.54,train,4.4247999382663824E-4,93.98530680119882,0.7100867748088617
-51.6,-21.56,train,5.30762957020461E-4,98.2803167339076,0.7460633684504576
-50.66,-21.58,train,4.284610917281392E-4,92.64494423441197,0.7034143777665862
-43.29,-21.6,train,2.4654080627066287E-4,56.67023551561878,0.5771141501264998
-46.09,-21.57,train,4.6101487729460923E-4,95.45902840584556,0.7184610294545483
-43.01,-21.59,train,3.171463196535152E-4,73.55402804243394,0.6370940355788067
-45.76,-21.57,train,5.511227633137315E-4,98.90620012173312,0.7531284914074877
-49.95,-21.47,train,4.937482266054991E-4,97.40687733539731,0.7321260174697632
-49.08,-21.61,train,3.8043525993616665E-4,85.9107367240501,0.6780285004615564
-43.21,-21.69,train,3.5748158148383996E-4,81.76906588513928,0.6642951304218612
-42.35,-21.66,train,4.0195666912179055E-4,89.37841683582472,0.6899219785456691
-42.66,-21.54,train,3.694499063999371E-4,83.59973057514217,0.6715988721786296
-45.07,-21.57,train,3.904836462395581E-4,87.48861640282627,0.6836931379760055
-44.62,-21.48,train,1.631241050764837E-4,33.4504697133387,0.4745025279971013
-51.43,-21.46,train,4.173070499431729E-4,91.47455327189579,0.6978820403330606
-48.79,-21.54,train,3.7953603342625084E-4,85.66460956212144,0.6775116673896516
-51.38,-21.7,train,2.367193605395824E-4,54.28362338251873,0.5671630133161563
-42.96,-21.7,train,3.371072168109851E-4,77.28612006065288,0.6510848732744884
-51.75,-21.84,train,1.043716746510788E-4,20.07762898074439,0.3661819922472857
-47.51,-21.68,train,3.360578628651678E-4,77.0823388043378,0.650376287489871
-44.28,-21.73,train,1.8446086923295892E-4,39.15962156145603,0.5052117173040985
-42.18,-21.57,train,3.2176441750065107E-4,74.3798343738437,0.6404297643317097
-43.56,-21.58,train,3.5281147226159866E-4,80.75249772236866,0.661356280137514
-48.62,-21.73,train,4.0366325800390515E-4,89.79747436042051,0.6908276076272405
-44.17,-21.49,train,4.003262551542386E-4,89.1487772252862,0.6890518034068871
-45.22,-21.7,train,3.9301939056203685E-4,87.94140362064242,0.6850912711217533
-50.18,-21.61,train,3.558117971101866E-4,81.37317565229196,0.6632502295316756
-50.72,-21.68,train,4.5888500661716176E-4,95.31996427005481,0.7175234157139773
-44.6,-21.67,train,3.795501003448111E-4,85.66704387524997,0.6775197651671342
-42.13,-21.65,train,4.055684637369175E-4,89.98360677245215,0.6918324068951469
-49.69,-21.65,train,4.828599928000568E-4,96.90883209462318,0.7277302251897738
-54.46,-21.65,train,3.4524521480226196E-4,79.18289195437195,0.6564841295292263
-46.63,-21.56,train,4.1581572476473454E-4,91.31321530777716,0.6971266704200367
-41.09,-21.76,train,1.7051111481453858E-4,35.16167082896884,0.4855567089086397
-44.79,-21.75,train,2.843482404508764E-4,65.5834787687894,0.6114971906608541
-50.86,-21.71,train,3.3940017390673635E-4,77.95723523067689,0.6526232624523771
-46.42,-21.65,train,5.997691144826466E-4,99.46866828944442,0.7685167863554372
-43.77,-21.62,train,3.0884627147007444E-4,71.85842940717238,0.6309405554766446
-43.18,-21.56,train,3.1173545734576683E-4,72.39882130490426,0.6331060749081604
-51.17,-21.55,train,3.069499308268059E-4,71.41365183830656,0.6295052495004511
-48.44,-21.62,train,3.367784175265029E-4,77.2152786995088,0.650863157752332
-43.02,-21.76,train,3.939257426834225E-4,88.15320719019088,0.6855880126938949
-50.35,-21.67,train,5.2804942812824E-4,98.22899752970508,0.7450910811958857
-45.65,-21.77,train,5.467895031379456E-4,98.81392549849377,0.7516579210544958
-43.42,-21.76,train,3.0609890271148606E-4,71.16115213163857,0.6288574860652545
-45.42,-21.82,train,4.907790869526513E-4,97.2915012612025,0.7309414557197416
-42.56,-21.77,train,4.829770400500746E-4,96.91491286723296,0.727778246414422
-49.58,-21.91,train,2.8733514723979636E-4,66.26259861189153,0.6139767757993875
-50.53,-21.66,train,4.0767609564456913E-4,90.2510267674189,0.692936383446972
-42.91,-21.76,train,3.38205654698325E-4,77.58525388561463,0.6518235330906671
-51.86,-21.79,train,4.611234022329903E-4,95.46611424768916,0.718508637778921
-48.01,-21.58,train,3.4745372066320956E-4,79.50972380997852,0.6579206834626335
-46.93,-21.76,train,3.5865368959666385E-4,81.96760283373145,0.6650247354344715
-43.03,-21.64,train,3.7925561415296085E-4,85.61608235159265,0.6773501560263185
-48.03,-21.72,train,3.1076358808845004E-4,72.20222074257305,0.6323804758818097
-45.25,-21.86,train,2.306087021228404E-4,52.74335861333203,0.5607318153385984
-42.09,-21.73,train,4.7785040104990177E-4,96.50208256258006,0.7256589282885557
-45.83,-21.77,train,4.976023754382814E-4,97.53935132405368,0.7336481919009196
-42.47,-21.71,train,3.5268227027536323E-4,80.71552877373313,0.6612742430571994
-43.72,-21.73,train,1.856015545220121E-4,39.42766550010179,0.5067527069296061
-42.76,-21.83,train,3.478876334682551E-4,79.65617580579604,0.6582015171294251
-43.1,-21.73,train,4.3648281857612043E-4,93.13015507063211,0.7072694784677837
-49.56,-21.73,train,3.445289457586168E-4,79.04930947555505,0.6560156275195943
-41.43,-21.65,train,3.436916052926555E-4,78.83759689523937,0.6554663115267021
-42.83,-21.63,train,2.126097757858208E-4,47.138887725734264,0.5406274123029748
-46.24,-21.72,train,4.945981552364622E-4,97.4399042186873,0.7324631854333485
-47.25,-21.86,train,3.115520443739591E-4,72.36131337138427,0.6329693578674024
-47.44,-21.85,train,3.2974628178470376E-4,75.87454479594945,0.6460528697664811
-43.02,-21.86,train,4.0194902343719703E-4,89.37669685440943,0.689917909300999
-45.98,-22.0,train,6.260070408398049E-4,99.6299567176164,0.7760461337170298
-44.96,-21.74,train,4.1384639915217105E-4,91.01239434265742,0.6961233824562559
-48.17,-21.76,train,9.302225644800445E-5,17.86732428616144,0.3398975178902832
-41.75,-21.67,train,2.651558878406747E-4,61.40628446346804,0.5947719797583727
-42.09,-21.88,train,3.343188206017344E-4,76.6594233559748,0.6491956249745854
-46.35,-21.9,train,6.174148833356854E-4,99.58215774289081,0.773635008230913
-50.99,-21.86,train,3.967276688067681E-4,88.63725215414064,0.6871137928142013
-49.18,-21.86,train,4.832590013064714E-4,96.92956115913778,0.7278938577363236
-44.12,-21.94,train,4.273094053608491E-4,92.52990824515052,0.7028525462598688
-46.54,-21.82,train,2.6255522957538505E-4,60.70466817087381,0.5923941931549599
-50.96,-21.73,train,3.125276997699355E-4,72.56368355990705,0.6336954485213417
-51.48,-21.79,train,4.5208397433207004E-4,94.58273032434019,0.7144871999545876
-46.0,-21.81,train,4.7542430219192503E-4,96.38832342039915,0.7246444496267946
-51.07,-21.84,train,3.871795998985583E-4,87.10403818790685,0.6818526507393184
-42.56,-21.9,train,3.167715700377911E-4,73.48247170066318,0.6368206307192328
-51.59,-21.81,train,2.718102948633507E-4,63.03185619558859,0.6007316667845338
-51.17,-21.78,train,4.5709996857333247E-4,95.05693404906246,0.7167327807681099
-52.62,-21.87,train,3.737694600156613E-4,84.37361980004633,0.6741574642110991
-50.62,-21.8,train,5.223252872215459E-4,98.12074058174454,0.7430154407055451
-45.48,-21.73,train,4.3214848226199714E-4,92.86333872518611,0.7051990067007856
-47.1,-21.79,train,3.5277741944854895E-4,80.74280017888151,0.661334662087026
-51.4,-21.94,train,3.630473436003318E-4,82.51743518930155,0.6677316671604285
-46.38,-21.73,train,5.622633783861961E-4,99.07703848133802,0.7568305132371725
-42.81,-21.75,train,4.062471070252173E-4,90.06551560193932,0.692188745419401
-41.92,-21.95,train,9.148942584727041E-5,17.59698309052789,0.33617954760954805
-50.84,-21.83,train,4.673345160053222E-4,95.91678988112066,0.7212067903655245
-50.39,-21.94,train,5.602788230128357E-4,99.05524082558969,0.7561791956335125
-51.99,-21.8,train,2.4654163408421284E-4,56.67042991549291,0.577114969586489
-44.47,-21.92,train,3.396396238459941E-4,78.03357654144112,0.6527831321066647
-47.41,-21.97,train,2.2639332375875345E-4,51.44067214888718,0.5561827704020632
-43.12,-21.82,train,3.0308300185992974E-4,70.33855543087242,0.6265435707380536
-46.69,-21.92,train,2.988763378491544E-4,69.17114254643809,0.6232674441392284
-49.74,-22.08,train,3.6863833652637276E-4,83.43832683291805,0.6711136662016515
-49.33,-21.9,train,4.711167278145651E-4,96.16464014883134,0.7228246187433771
-44.33,-22.01,train,4.0888822553690067E-4,90.56582404709943,0.6935677212437006
-45.1,-21.89,train,4.743435035523842E-4,96.33765685878062,0.7241900915570826
-43.18,-21.94,train,2.496328468533479E-4,57.766223160543476,0.5801529993407377
-42.34,-21.87,train,2.889881433605551E-4,66.56022346798649,0.6153354558017067
-43.98,-21.91,train,2.774555318317102E-4,64.30068510321962,0.6056517977861292
-43.01,-21.98,train,3.32868815019353E-4,76.27752520494784,0.6482050804632901
-49.87,-21.87,train,4.6789349138483363E-4,95.95834431765296,0.7214470785114134
-45.79,-21.88,train,5.103695442917285E-4,97.75292089589878,0.7385692298166854
-43.87,-21.8,train,3.226854667938398E-4,74.48371120755192,0.6410877321746226
-50.76,-21.95,train,4.458733735501084E-4,94.28418995810298,0.7116569917916312
-52.2,-21.88,train,2.818201596844123E-4,65.1574309897899,0.6093734738886776
-46.88,-21.87,train,3.7438221716506255E-4,84.52231294206071,0.6745171919893708
-51.72,-22.01,train,4.2997179408998313E-4,92.77234818445879,0.7041481361375211
-44.54,-21.83,train,3.706418633567182E-4,83.83264421469573,0.6723089069333239
-48.86,-21.79,train,2.8791116244225964E-4,66.3559523697637,0.6144513196585406
-43.48,-21.97,train,1.2164322878548623E-4,23.815503484117002,0.40239463633440914
-44.27,-22.17,train,1.0937547126781896E-4,21.01829255690542,0.3771170337338847
-45.29,-22.01,train,4.3910880485355334E-4,93.57244713875546,0.7085097996903625
-47.05,-22.06,train,4.079259277166229E-4,90.34262335438011,0.6930667212171101
-57.14,-21.9,train,3.165108751961591E-4,73.43712042896709,0.63663019333695
-46.26,-22.02,train,5.54157376658108E-4,98.97082070569763,0.7541480162403592
-46.15,-22.0,train,6.653744436244824E-4,99.784958886936,0.7864671433087413
-48.52,-22.09,train,3.433803194302243E-4,78.75621906742292,0.6552616527173956
-47.91,-21.88,train,3.8419656891255444E-4,86.60043633550576,0.6801724868274829
-42.48,-22.04,train,2.83885296549697E-4,65.49230584424608,0.611110023032584
-44.23,-21.9,train,2.6282226399365204E-4,60.7575103916269,0.5926396279543381
-44.83,-22.02,train,3.337896086377526E-4,76.50926542012685,0.6488347506828808
-46.8,-21.97,train,3.7414295970184013E-4,84.46820227660467,0.6743768270607985
-42.34,-22.06,train,3.287070974610548E-4,75.70976574289513,0.6453307582589711
-48.47,-21.95,train,3.6105565093335734E-4,82.33833882606497,0.666510025550734
-54.87,-22.0,train,1.7383082491731797E-4,36.22472187941122,0.4903743968286991
-42.84,-22.02,train,3.090779940421877E-4,71.89560713420167,0.6311151799886743
-47.65,-21.88,train,3.320047564799185E-4,76.16783194130898,0.6476121504795573
-43.3,-21.96,train,2.1156453958744368E-4,46.72582745244058,0.5394032185082288
-51.22,-21.95,train,4.1915501632958904E-4,91.75951734044997,0.6988128412861128
-43.72,-21.96,train,2.1105162160623285E-4,46.523185101914514,0.5388000928679912
-45.94,-21.95,train,4.8341590487425913E-4,96.93771252465244,0.7279581496927438
-45.59,-21.9,train,4.8149691679577036E-4,96.83801834008683,0.7271697430292595
-43.3,-21.87,train,3.471689780885601E-4,79.47066119205442,0.6577361436734761
-46.58,-22.06,train,6.297726806743772E-4,99.65090532373681,0.7770867317975563
-41.41,-22.1,train,1.6738310870508633E-4,34.36105287779191,0.4809331311343581
-43.11,-22.24,train,2.003617048029877E-4,43.75566280496556,0.5258605361669898
-47.34,-22.18,train,3.355446956542661E-4,76.97458010002858,0.6500287177608935
-44.08,-22.11,train,2.2294356739039454E-4,50.3285879287559,0.5523892462595024
-45.29,-22.09,train,3.699210839710049E-4,83.69651747252482,0.6718799145635989
-49.81,-21.98,train,4.966224301636589E-4,97.51856434299872,0.7332628104560693
-47.67,-22.13,train,4.4898980293729104E-4,94.4201185912724,0.7130841463839548
-43.24,-22.05,train,2.900652192953663E-4,66.88250926361363,0.6162156237074071
-54.54,-22.16,train,3.6174735736038075E-4,82.39886423059757,0.6669353133654935
-42.27,-22.03,train,1.327279270296285E-4,25.946232373813775,0.4235325870580915
-45.38,-21.99,train,5.355304216673102E-4,98.46658313549526,0.7477537599278676
-50.38,-22.08,train,4.641096901978931E-4,95.67823140434895,0.7198123911339834
-51.63,-22.11,train,4.045709235247903E-4,89.88615033372508,0.6913071234144017
-42.13,-22.16,train,1.7896097810269262E-4,37.67359535414657,0.49764453162439876
-45.16,-22.09,train,4.506492569993495E-4,94.49249864371022,0.7138383367651794
-50.53,-21.96,train,4.25330125856228E-4,92.38694420120271,0.7018819980791398
-51.35,-21.96,train,3.879298651827418E-4,87.17057733676259,0.6822724559103925
-45.04,-22.11,train,4.4951596132901617E-4,94.44306792916274,0.7133237054366471
-43.86,-22.05,train,2.639843179906502E-4,61.043851310584024,0.5937042540811115
-45.04,-22.03,train,4.6336301851786395E-4,95.62360686681028,0.7194875428969034
-48.17,-22.04,train,3.6417031273142363E-4,82.65993965462867,0.6684165233871899
-44.48,-22.03,train,2.8906640936807024E-4,66.5880015873084,0.6153995494339441
-44.65,-21.95,train,2.517898694302401E-4,58.37676929812003,0.5822471835934888
-44.95,-21.99,train,3.806755565565595E-4,86.0211014566565,0.6781663312772621
-44.93,-22.18,train,3.90369159767347E-4,87.47157021773666,0.6836297206067382
-52.77,-22.15,train,4.7597317458810686E-4,96.41405390900678,0.7248746179960753
-54.45,-22.34,train,3.8321664295178336E-4,86.4619729169937,0.6796166737666197
-50.09,-22.14,train,2.958662971074856E-4,68.33785073784259,0.6208877391926833
-42.9,-22.17,train,3.0356038200837846E-4,70.44886938791299,0.626911755337236
-46.04,-22.13,train,6.346688043331384E-4,99.67814291696136,0.7784253542903894
-44.67,-22.18,train,2.448067720401343E-4,56.330338759631005,0.5753906148913308
-45.8,-22.04,train,5.93439461326642E-4,99.40516731861618,0.7666239834418604
-45.55,-22.05,train,4.30913303143523E-4,92.81170541485253,0.7046035998335439
-43.11,-22.12,train,3.80054164206174E-4,85.75427330435919,0.6778096669768738
-52.07,-22.12,train,5.043036628931085E-4,97.65145065546903,0.7362540422226242
-48.79,-22.17,train,4.18631436309929E-4,91.67289725246181,0.6985497024248928
-48.73,-22.06,train,2.8190752250934045E-4,65.16795265660616,0.6094472503562425
-51.3,-22.2,train,5.146057727790656E-4,97.93070195763814,0.7401621289841089
-45.69,-22.24,train,6.465234188277371E-4,99.74409124464708,0.7816008259999383
-45.67,-22.07,train,5.556258234844805E-4,99.00209055153051,0.7546383461545165
-43.54,-22.17,train,2.269510800393171E-4,51.668323303341005,0.5567900768053118
-45.56,-22.14,train,4.2223531309891173E-4,92.10014731182154,0.7003516712317046
-46.79,-22.19,train,5.152356166112092E-4,97.95713621407384,0.7403973056791369
-50.19,-22.03,train,1.7470118820629653E-4,36.54990035080637,0.49162260720921186
-46.4,-22.07,train,5.091152546156799E-4,97.73193910172354,0.7380938398399384
-51.51,-22.12,train,2.790369566643441E-4,64.66397251567331,0.607008427776816
-49.83,-22.23,train,3.6850810775209596E-4,83.41326225789834,0.6710356739709317
-50.64,-22.23,train,3.7571489082522736E-4,84.74189351795138,0.6752968213133383
-45.15,-22.23,train,3.1869413989048077E-4,73.86582199908905,0.6382189260230093
-44.49,-22.24,train,1.460835707802706E-4,28.90357996244209,0.4470960459656831
-49.96,-22.43,train,5.432042826830563E-4,98.7161443677612,0.750427901641522
-45.02,-22.21,train,3.9910084939219395E-4,89.02481525017288,0.6883945652918202
-45.77,-22.17,train,6.036775636734845E-4,99.5057357505081,0.7696703024758262
-46.61,-22.2,train,3.6557184518218403E-4,82.85104667114314,0.669267314438381
-47.02,-22.23,train,4.320121026587657E-4,92.85763774605563,0.7051333840562536
-46.29,-22.35,train,5.494929515987016E-4,98.87149409074154,0.7525774332046754
-46.15,-22.16,train,6.267509067938042E-4,99.63409491339753,0.7762524631889477
-44.75,-22.29,train,1.0012338243468397E-4,19.297343626972182,0.35659206918399144
-51.26,-22.13,train,3.5715451990520227E-4,81.6911455071387,0.664090976090733
-48.7,-22.25,train,3.5160692810089526E-4,80.44895918566348,0.660589907019344
-45.46,-22.25,train,4.477055618436121E-4,94.36410412252117,0.7124977488768093
-49.31,-22.19,train,2.8655989100641587E-4,66.0450241806848,0.613336242185871
-45.42,-22.14,train,3.747613657618243E-4,84.58478410038974,0.6747393790436599
-46.17,-22.25,train,6.139988112719929E-4,99.56315381493035,0.7726619064729532
-41.66,-22.2,train,2.99820728797716E-4,69.47521649928998,0.6240079242830224
-45.28,-22.21,train,4.304456039527399E-4,92.79215451968332,0.7043775214557867
-49.11,-22.24,train,3.995067358837152E-4,89.06587470388138,0.6886125672825443
-49.96,-22.19,train,2.6408973759912534E-4,61.07986931617498,0.593800559949534
-50.91,-22.31,train,4.0561223570394694E-4,89.98788315146014,0.6918554153432532
-48.35,-22.12,train,2.9700656991569493E-4,68.57141846786368,0.6217927550718936
-46.94,-22.24,train,4.583336412752726E-4,95.28396436377567,0.7172796746481822
-51.43,-22.36,train,3.986937850544904E-4,88.97308398160541,0.6881756238875949
-50.36,-22.32,train,4.012107149558809E-4,89.23824912701528,0.6895244573591015
-41.78,-22.16,train,3.666880565681405E-4,83.02570799303875,0.6699417863493943
-42.47,-22.31,train,9.185908286720271E-5,17.66764987304344,0.33707999940092337
-44.18,-22.49,train,4.089545153658482E-4,90.57083050728424,0.693602173434746
-42.88,-22.3,train,3.06820679119079E-4,71.38355284084396,0.6294070147150613
-50.82,-22.23,train,4.867411650163081E-4,97.10381545622289,0.7293135811808832
-41.98,-22.28,train,6.495590051957696E-5,11.970694164393375,0.2644665695001224
-48.1,-22.29,train,3.8096438362493674E-4,86.13256621825825,0.6783318424047037
-44.24,-22.36,train,2.887263652384218E-4,66.48807083490871,0.6151209250457129
-47.33,-22.34,train,2.8583538221479363E-4,65.88409770741312,0.6127357127033303
-46.15,-22.36,train,5.62827084000185E-4,99.08323002483542,0.7570148834972102
-49.69,-22.23,train,4.6152521444107217E-4,95.492349487255,0.7186847669159883
-45.4,-22.44,train,4.260123178311343E-4,92.43621916376037,0.7022172290479554
-42.38,-22.21,train,3.564711492726595E-4,81.52833672286013,0.663663608484739
-51.62,-22.36,train,2.197854107619948E-4,49.22547611920683,0.5488590718463051
-48.54,-22.3,train,1.9197903850721171E-4,41.277818068258,0.5151944365791289
-51.11,-22.2,train,4.675611188926811E-4,95.93363562360939,0.7213042506631563
-45.55,-22.38,train,4.374749037922123E-4,93.28600268344542,0.7077393045848883
-46.38,-22.27,train,6.915765195557425E-4,99.8361620192371,0.792881728559048
-51.99,-22.35,train,6.227865253034083E-5,11.444779764813529,0.2563606339405999
-45.94,-22.26,train,3.3310367398120105E-4,76.33663320186248,0.648365899494881
-49.19,-22.42,train,2.3660136081540462E-4,54.256104868781996,0.567040607436284
-55.54,-22.2,train,1.890796424077095E-4,40.3823996593345,0.511392675011232
-45.12,-22.35,train,4.081075905186995E-4,90.4092268633341,0.6931614255177299
-43.89,-22.23,train,3.304407536365116E-4,75.9900793348106,0.6465338095236484
-43.92,-22.42,train,1.5097292254281526E-4,30.10337378107311,0.4552477752633495
-45.79,-22.44,train,5.346149594515472E-4,98.42548799657818,0.7474309141766312
-48.36,-22.4,train,3.9463237105882387E-4,88.3224795738737,0.6859742064498403
-49.4,-22.4,train,3.0208884280940023E-4,70.01134808282308,0.6257744775376498
-42.39,-22.57,train,1.1513609744830187E-4,22.409606057737125,0.38924787424613083
-43.18,-22.39,train,2.556067598636178E-4,59.31605809929375,0.5859021368464457
-44.91,-22.33,train,4.1022938841099506E-4,90.6671137718901,0.6942632473559434
-43.4,-22.38,train,3.8651343777646135E-4,87.04495793784236,0.6814789739630327
-44.42,-22.44,train,2.904227604742465E-4,66.96910716555561,0.6165069104094315
-51.57,-22.43,train,4.4442438738206996E-4,94.16780450165943,0.7109885887573325
-44.57,-22.44,train,9.896067136029799E-5,19.0303292340198,0.3539166209971666
-45.51,-22.32,train,4.001639955688872E-4,89.13236305513601,0.6889649358688791
-44.32,-22.44,train,3.482388374599489E-4,79.76628567476587,0.6584284832213174
-47.84,-22.29,train,2.802159431005574E-4,64.90583208941682,0.6080137669782357
-51.34,-22.5,train,3.646517277540881E-4,82.72103108493232,0.6687092563162735
-50.64,-22.47,train,3.5144896731806834E-4,80.41905105526513,0.6604891495047879
-48.88,-22.29,train,3.8340532715150084E-4,86.48173366261378,0.6797238453884561
-47.4,-22.48,train,2.7119478557522124E-4,62.86071760963601,0.6001877840222859
-45.8,-22.37,train,4.8025191540258566E-4,96.77333357072338,0.7266557916886702
-47.0,-22.44,train,3.202117194307504E-4,74.16468698369664,0.6393150887697604
-44.96,-22.4,train,4.321682013808995E-4,92.86416302942713,0.7052084926582589
-46.6,-22.28,train,7.31078778432626E-4,99.9133558794782,0.8018554430493308
-43.56,-22.37,train,2.872932850166551E-4,66.25086656549412,0.6139422425247058
-46.75,-22.44,train,4.529051856958702E-4,94.64237927779351,0.7148572773705961
-49.58,-22.33,train,3.8447300387247133E-4,86.64898185894718,0.6803289318956453
-44.77,-22.51,train,3.7133371786758943E-4,83.95003495343742,0.6727196300327898
-48.54,-22.48,train,2.994512808344137E-4,69.3625375236787,0.6237185936050965
-42.14,-22.48,train,8.582443808811839E-5,16.422951162865427,0.32206763992226173
-51.87,-22.47,train,3.4583484062538196E-4,79.28763657044134,0.6568688393017439
-47.52,-22.47,train,2.62293490919104E-4,60.654282779719715,0.5921533385800917
-46.02,-22.46,train,4.6054259095046617E-4,95.4281917484891,0.7182536565778004
-46.54,-22.43,train,6.27076918666049E-4,99.63590854789321,0.7763427708047068
-50.21,-22.42,train,3.996140743882165E-4,89.07673306070964,0.6886701678969416
-50.75,-22.66,train,3.1802392137647237E-4,73.72713168719258,0.6377326966848388
-52.61,-22.51,train,5.206313161125535E-4,98.08870360970242,0.7423946894622292
-51.54,-22.52,train,3.3095454809016256E-4,76.05258951605802,0.646888785170624
-51.68,-22.48,train,4.418824583876546E-4,93.92786651560098,0.70980850497265
-47.61,-22.4,train,3.086359646213765E-4,71.82468763336944,0.6307819265269173
-45.29,-22.51,train,1.318652423144804E-4,25.743571812705053,0.42194129987489976
-52.08,-22.58,train,3.4120415359374944E-4,78.50357316389301,0.6538240854058385
-46.66,-22.51,train,5.161530317023382E-4,97.99563970420782,0.7407390976536141
-47.14,-22.38,train,3.876189449451769E-4,87.14300259965862,0.6820986173844251
-49.67,-22.55,train,5.116660122608961E-4,97.80732155851226,0.7390587954393404
-45.62,-22.49,train,4.8105370989942674E-4,96.81499310578751,0.7269870036605506
-49.76,-22.45,train,3.470516517340177E-4,79.45456569047529,0.6576600473000451
-49.54,-22.38,train,4.067138153304963E-4,90.12609623141267,0.6924333243604631
-46.6,-22.48,train,5.541259594905941E-4,98.97015169271943,0.7541375043024331
-48.17,-22.45,train,4.114485795234299E-4,90.75919172500907,0.694892784952517
-46.36,-22.49,train,6.013479114974249E-4,99.48450725260847,0.7689841311075076
-52.4,-22.43,train,3.406065394467849E-4,78.34141784005512,0.6534272029085053
-45.82,-22.58,train,4.45056095850139E-4,94.22673927950238,0.7112803702614782
-45.41,-22.54,train,1.9898453789800107E-4,43.23606477438735,0.5241405651703531
-47.93,-22.56,train,4.2146824609661806E-4,92.01547044571466,0.6999699382459129
-43.74,-22.53,train,1.6157328222178393E-4,33.07868707843982,0.4721212133079317
-49.38,-22.48,train,3.867312645726265E-4,87.06427645080085,0.681601258209045
-44.9,-22.52,train,3.6439042005575925E-4,82.6878712118733,0.6685504277093869
-43.99,-22.54,train,3.763604191529634E-4,84.91692618788377,0.6756731215961981
-47.17,-22.48,train,2.3955236396601968E-4,54.92921480398252,0.5700811638771732
-51.07,-22.63,train,4.321843881255165E-4,92.86483967234929,0.7052162788973715
-41.94,-22.47,train,3.11358799195671E-4,72.32179475266908,0.6328252015721809
-46.7,-22.58,train,4.904901284373018E-4,97.28027278999393,0.7308256137925057
-45.18,-22.58,train,7.794018642315471E-5,14.819703507358426,0.3013983180895297
