X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.24,-22.05,train,2.065816036999121E-4,52.61463464617337,0.5600003040776472
-46.38,-22.27,train,2.44997184363361E-4,63.983468965497586,0.6014989122885
-46.79,-22.19,train,2.7902065902786136E-4,72.22596051997668,0.6322202570494726
-49.83,-22.23,train,2.922112126946752E-4,75.07173666029885,0.6428934148602453
-49.11,-22.24,train,2.78596850685868E-4,72.13015644623351,0.6318667430630992
-47.02,-22.23,train,2.7843097122768343E-4,72.09265853439524,0.6317281918357395
-48.54,-22.3,train,2.0031958144606997E-4,50.63934725393125,0.5524023080286415
-46.61,-22.2,train,9.525713287600806E-5,24.58469403063235,0.36982856949466164
-49.4,-22.4,train,1.782605841280333E-4,44.265252973725936,0.5234114227526921
-46.17,-22.25,train,2.243240197351633E-4,58.31180944364899,0.580191436196497
-48.36,-22.4,train,2.8208625064804157E-4,72.9403494016761,0.6347573004181155
-50.21,-22.42,train,2.684233096146919E-4,69.28369383915637,0.6231718391200239
-43.89,-22.23,train,1.6451571468931145E-4,40.53382435197941,0.5033684182713813
-54.45,-22.34,train,2.6738055114291625E-4,68.96784179202902,0.6222573736418774
-47.6,-22.24,train,2.037582780626413E-4,51.777595856198,0.5566068138343641
-42.88,-22.3,train,1.253416191630192E-4,30.84621702738401,0.43573511876545523
-43.11,-22.24,train,1.506789169496918E-4,37.0221844581788,0.48141331257993264
-53.15,-22.37,train,3.4938175806777E-4,86.74011994100958,0.6827920875052405
-51.57,-22.43,train,3.8592285908731054E-4,91.24279531770885,0.7039346428439098
-50.36,-22.32,train,3.200107187583625E-4,81.38012299989373,0.6634757901846002
-50.51,-22.24,train,3.6747114870416554E-4,89.2027145413958,0.6936230795712439
-43.18,-22.39,train,9.713581396028528E-5,24.942140664386606,0.3743916543839364
-47.33,-22.34,train,2.295185680718071E-4,59.67446907268007,0.5857568652013431
-52.86,-22.48,train,3.230409799319801E-4,81.925062188203,0.6655768429475901
-54.15,-22.14,train,4.1596834986268663E-4,93.35350570521143,0.7193171462835964
-47.14,-22.38,train,2.70899467029718E-4,70.07601899920766,0.6253257103516184
-46.6,-22.28,train,3.0923920024297026E-4,78.80742238597931,0.6557886885087827
-49.58,-22.33,train,2.1867326162137524E-4,56.82611951170632,0.5739648837506739
-51.62,-22.36,train,2.385765132478342E-4,62.356915234348826,0.5951165089406991
-51.43,-22.36,train,3.449799898876995E-4,86.20887943516556,0.6800396876103326
-52.4,-22.43,train,2.9251799581446957E-4,75.12582377710851,0.643134282462605
-47.84,-22.29,train,9.837166565456779E-5,25.238036826444347,0.3773575227927591
-43.4,-22.38,train,2.696761829025066E-4,69.68502643942105,0.6242647297605642
-46.6,-22.48,train,1.9279641688531066E-4,48.79569674719169,0.5429197591600313
-49.54,-22.38,train,2.1001356156733714E-4,53.745846137465705,0.5640560359413443
-42.14,-22.48,train,8.637435369408695E-5,22.74107416454957,0.34731977303666767
-47.17,-22.48,train,2.0705027350748648E-4,52.732297110183794,0.5605586001393259
-51.99,-22.35,train,1.5305456015647233E-4,37.48171131826922,0.48531978082513366
-47.0,-22.44,train,2.5007637450559885E-4,65.24599861903671,0.6064070365548465
-43.56,-22.37,train,2.2138848526668845E-4,57.468659434296676,0.5769796697277485
-43.92,-22.42,train,8.377373752740872E-5,22.10880247844936,0.3404223496207253
-44.24,-22.36,train,1.5722799634055354E-4,38.51236557215922,0.4920418569004099
-49.38,-22.48,train,3.084198218914672E-4,78.6640071133527,0.6551895402562864
-46.02,-22.46,train,2.5361368601081583E-4,65.98132037491648,0.609754400154369
-49.96,-22.43,train,2.600535209451881E-4,67.34732333871264,0.615704473530733
-53.8,-22.36,train,2.1446916267516892E-4,55.15954340329474,0.5692112366777589
-41.94,-22.47,train,2.880744637598782E-4,74.33660176723224,0.6396134450626815
-46.75,-22.44,train,1.946634086264596E-4,49.32760998423032,0.5453102892405349
-42.39,-22.57,train,8.674233249861374E-5,22.840007512678216,0.3482841033445862
-50.82,-22.23,train,4.102297971706374E-4,92.89701239056639,0.7165038880008369
-51.87,-22.47,train,3.2156064585263025E-4,81.62837796611257,0.6645537306899245
-47.72,-22.43,train,2.631143790180988E-4,68.04405429100089,0.6184693908526578
-47.61,-22.4,train,2.3717715774957643E-4,61.924723763279395,0.5936982646410306
-49.76,-22.45,train,1.3443548866166777E-4,33.13729427431733,0.45302698556188753
-44.57,-22.44,train,1.7244783287397247E-5,1.2979125496816737,0.09603980910381697
-49.55,-22.48,train,2.943617805444351E-4,75.50960661435288,0.6445750938838141
-49.19,-22.42,train,1.6355775393505452E-4,40.3270216405196,0.5019084768060043
-50.64,-22.47,train,3.186134938195784E-4,81.11907821396282,0.662498095821597
-47.14,-22.56,train,2.871276444986222E-4,74.10847852072851,0.6388542341640219
-47.93,-22.56,train,2.821932106349692E-4,72.96170639235582,0.6348451873201563
-48.44,-22.47,train,2.973578857779264E-4,76.3587389931117,0.6468917259137994
-45.01,-22.56,train,2.451124516337597E-4,64.01329143715532,0.6016116544578362
-49.81,-22.44,train,2.340057046462411E-4,60.94855673409519,0.5904469320561859
-51.34,-22.5,train,2.9445792984121144E-4,75.53083241159587,0.6446499099107318
-48.72,-22.46,train,3.012093310195685E-4,77.11504875708752,0.649825725854826
-48.54,-22.48,train,1.9054523546223453E-4,48.074864149589786,0.5400036649048817
-48.17,-22.45,train,2.8489903866702723E-4,73.5052863419773,0.6370545287891941
-45.18,-22.58,train,8.09941618833257E-6,0.3326334334809997,0.04752806627455261
-51.54,-22.52,train,2.6667165176627784E-4,68.7917957917688,0.6216331533139127
-43.93,-22.66,train,6.867469686485727E-5,16.4748006216116,0.29730771465429484
-44.32,-22.44,train,2.6177094008722577E-4,67.69888343508646,0.6172607575680157
-51.68,-22.48,train,3.6881779562367715E-4,89.39109763716688,0.6943998765999071
-48.57,-22.54,train,2.1535040474086344E-4,55.437155838554,0.5702164393350676
-54.42,-22.49,train,3.079707262728806E-4,78.58599922607638,0.654860265488405
-46.29,-22.35,train,2.1512639978199795E-4,55.367241843257005,0.5699613694748095
-44.18,-22.49,train,2.3303591383739912E-4,60.54559111077849,0.5894423007899979
-47.52,-22.47,train,2.349694978017734E-4,61.281855609329085,0.5914404908837642
-43.99,-22.54,train,2.2705056144437376E-4,59.14719944549112,0.5831311639395308
-44.08,-22.52,train,1.8988187801016886E-4,47.79613817168714,0.539137266153869
-46.66,-22.51,train,2.1260424504925405E-4,54.69324072637785,0.5670684075504023
-47.4,-22.48,train,2.207209645981694E-4,57.326500241048784,0.5762424658141837
-49.3,-22.57,train,8.024397955700384E-5,21.17800989769275,0.33082402483853146
-43.47,-22.53,train,1.0555393680623772E-4,26.728270515053154,0.3940522737314817
-52.9,-22.64,train,3.6011259495265756E-4,88.10369776817774,0.6893076572369711
-43.31,-22.64,train,1.8000926832454584E-4,44.67727591658808,0.5258459727606412
-43.74,-22.53,train,1.0445741558514909E-4,26.459309661262278,0.3915616217765888
-44.77,-22.51,train,2.2730563994003488E-4,59.21446592162869,0.5834040821586701
-55.24,-22.65,train,2.9464685467974107E-4,75.5725392201867,0.644796825056559
-47.75,-22.53,train,2.565260183735657E-4,66.57030421871958,0.6124679066616988
-42.96,-22.59,train,6.904908183676974E-5,16.629306088501796,0.298444791165953
-43.64,-22.52,train,5.1464178544239323E-5,9.150690346837663,0.24073644421393878
-49.42,-22.66,train,2.942356437696921E-4,75.48100319568381,0.6444768961081846
-48.16,-22.56,train,3.3511144155679473E-4,84.23794400082632,0.6736919135107454
-53.76,-22.58,train,3.7944566682508133E-4,90.57418351821732,0.700394932060473
-44.42,-22.44,train,1.7693035191514782E-4,43.92761386085247,0.5215426410633459
-48.65,-22.62,train,2.1108573310237906E-4,54.189798805262036,0.5653077958429777
-51.07,-22.63,train,3.600734087631548E-4,88.09939976867877,0.6892843510646678
-49.67,-22.55,train,2.972167524404081E-4,76.33982588497908,0.6467832775499495
-52.08,-22.58,train,2.7123616158162493E-4,70.13345568727003,0.6256166820255498
-50.44,-22.58,train,1.9876686488440613E-4,50.365547898982015,0.5504775521723964
-42.74,-22.52,train,7.71255014109808E-5,20.205210298995123,0.3221086233844016
-42.59,-22.74,train,1.242335475878232E-4,30.62869093788997,0.43355312117936706
-47.88,-22.6,train,2.756368796011194E-4,71.3243939497064,0.6293786466727906
-43.72,-22.61,train,1.4241632774089044E-4,35.19926717284011,0.4673521261933349
-49.12,-22.56,train,2.740344560676614E-4,70.86729581006398,0.6280175956974973
-47.07,-22.63,train,3.211782410329823E-4,81.55670368287305,0.6642884186925806
-50.75,-22.66,train,2.696303510380765E-4,69.66420507131473,0.6242248620062124
-50.22,-22.62,train,2.67905144487105E-4,69.12393987860018,0.6227179791459019
-52.69,-22.72,train,4.1163520111561796E-4,93.02956448483802,0.7171980724532476
-43.6,-22.67,train,2.164974825677888E-4,55.92255460621523,0.5715178658326048
-54.8,-22.63,train,3.6703958283587233E-4,89.12792406431404,0.6933732997515963
-47.29,-22.72,train,2.3209157236019526E-4,60.23422667182375,0.588459285404253
-47.36,-22.59,train,1.7186767826033486E-4,42.64335900829006,0.5142942662239318
-47.19,-22.65,train,2.294984068712509E-4,59.67103905341126,0.5857355497949268
-48.81,-22.67,train,2.8011789110465884E-4,72.47328917982146,0.6331323518036813
-53.47,-22.67,train,2.452119929149078E-4,64.04770275463737,0.6017089638199066
-50.75,-22.74,train,2.015407813424075E-4,50.98393186261728,0.5539045732397289
-47.53,-22.62,train,2.2508963436304033E-4,58.57194918930516,0.5810210919297016
-46.96,-22.61,train,2.780253416078352E-4,71.99296441883303,0.6313889489663708
-48.55,-22.7,train,1.6269138752360643E-4,40.075525861649616,0.5005807145828345
-52.89,-22.73,train,3.6337009323953844E-4,88.48074567170588,0.6912329198563526
-52.61,-22.51,train,4.2157837677918964E-4,93.63517499658548,0.7220139422191462
-51.97,-22.67,train,2.6589397629131104E-4,68.65435379901936,0.6209459949922238
-52.23,-22.72,train,3.181160258512675E-4,80.98918421154228,0.6621486247090832
-50.01,-22.64,train,2.5534598586372256E-4,66.32508663542185,0.6113729955492404
-51.56,-22.79,train,2.5647221746454056E-4,66.5591867814063,0.6124181209185998
-49.75,-22.69,train,2.598824318153213E-4,67.31561958513566,0.6155487431757978
-52.09,-22.65,train,3.2318640656544217E-4,81.95597904409922,0.6656770159681481
-45.01,-22.71,train,2.68676318602508E-4,69.34894896399697,0.6233930527432449
-53.96,-22.71,train,3.9308740576472973E-4,91.8155477481827,0.707753816447594
-46.81,-22.7,train,2.0528847430665838E-4,52.288912064928134,0.5584524998373732
-41.94,-22.78,train,1.1774726343264734E-4,29.432409074280027,0.4204340755098171
-44.33,-22.74,train,7.841529465778935E-5,20.741821368225803,0.32574067000653134
-47.02,-22.68,train,3.0701515120054964E-4,78.39635488428864,0.6541575454797846
-47.79,-22.71,train,3.4872417082693036E-4,86.66184425914643,0.6823839146489192
-43.58,-22.73,train,1.8976362161565453E-4,47.74911419333846,0.5389824708053702
-45.05,-22.78,train,2.1817767211821632E-4,56.666102826804455,0.5734099738980174
-45.02,-22.74,train,2.639365099464002E-4,68.22900418137314,0.6192052683887957
-43.52,-22.7,train,1.7821195064723647E-4,44.252740511689986,0.5233433569649516
-42.02,-22.74,train,2.276266774699019E-4,59.29422903040985,0.5837470649779841
-51.72,-22.8,train,2.1650955598516598E-4,55.93038049621542,0.5715315219125865
-46.67,-22.71,train,8.950566125263047E-5,23.38362675783456,0.3554356730914789
-51.2,-22.6,train,3.649662871590788E-4,88.77467906110306,0.6921676261701879
-43.71,-22.75,train,1.895866533301311E-4,47.70299597872715,0.5387506283798573
-50.61,-22.77,train,2.308023380735172E-4,60.045090115554764,0.5871096276556106
-53.06,-22.74,train,3.916565703200467E-4,91.72396624113017,0.7069989816546604
-47.26,-22.85,train,2.159580586704874E-4,55.65021569115733,0.5709068411792512
-52.35,-22.69,train,3.5377843848464477E-4,87.31739482639418,0.6854944368084908
-42.29,-22.74,train,2.9925262464470934E-4,76.65761385582333,0.6483412416626614
-51.81,-22.73,train,3.9238352718555546E-4,91.78424784306412,0.7073829731515825
-51.91,-22.72,train,4.3812982669874634E-4,94.59951599094116,0.7296767288879529
-44.1,-22.79,train,1.8944448068739498E-4,47.665945563562836,0.5385642020071642
-49.57,-22.76,train,3.5907270833204405E-4,87.97351275754129,0.6886879926833733
-52.98,-22.75,train,4.4427185465343465E-4,94.82382254712128,0.7324139066555166
-42.72,-22.77,train,2.3205712095976781E-4,60.22917249408211,0.5884233340980204
-42.22,-22.83,train,2.6256795975083817E-4,67.90378381745174,0.6179787234757886
-51.68,-22.74,train,4.0742230614032425E-4,92.6647492052863,0.7151069032921216
-48.16,-22.8,train,1.873687638706899E-4,47.06167109455761,0.5358251185511117
-46.89,-22.76,train,2.829121594739904E-4,73.12646283237032,0.6354348374834771
-52.33,-22.83,train,4.2784025682172526E-4,94.05485587892794,0.7249635364521082
-47.44,-22.8,train,2.995184919955366E-4,76.7092106953173,0.6485436843251441
-53.32,-22.83,train,2.962011065334581E-4,76.03842080109125,0.6460008754472903
-50.42,-22.81,train,2.2117140625167844E-4,57.42242898915805,0.5767402111850489
-47.14,-22.75,train,1.761682734821448E-4,43.762150220284624,0.5204654144182373
-42.88,-22.75,train,2.3674575563707346E-4,61.78541326548644,0.5932590335209323
-51.06,-22.86,train,2.3670205129402159E-4,61.77130004348355,0.5932144830564148
-48.99,-22.69,train,4.8857570167755874E-5,8.212755019653091,0.2313644273185667
-42.14,-22.78,train,2.5726301014449476E-4,66.72259643760896,0.6131486113081241
-44.04,-22.94,train,5.246915512373162E-5,9.535865465803436,0.24428906167160933
-49.1,-22.81,train,2.4102053733139546E-4,62.91920250416986,0.597569919485826
-51.26,-22.82,train,2.640624833585379E-4,68.25908904167586,0.619317774642983
-49.92,-22.75,train,2.3419917538153532E-4,61.0378760365289,0.5906467653901735
-47.6,-22.85,train,2.4746424703375877E-4,64.66376112457661,0.603898081507783
-53.19,-22.78,train,2.5043376788815757E-4,65.32973739267494,0.6067478440887144
-50.23,-22.82,train,2.402931343841464E-4,62.75183628109334,0.5968428362772593
-50.07,-22.81,train,2.2475822286195535E-4,58.49179271563397,0.5806623618259602
-54.42,-22.82,train,3.5130108264737906E-4,86.92995704291631,0.683977459707869
-45.3,-22.93,train,2.40875124160484E-4,62.88574477170799,0.5974247800397586
-47.74,-22.87,train,2.3173126130268608E-4,60.18136739457127,0.5880829765993427
-48.68,-22.82,train,2.50994060002566E-4,65.46431838920446,0.6072809479585961
-43.43,-22.82,train,1.2349698313316094E-4,30.485713389147556,0.4320933285809444
-48.4,-22.84,train,6.969527903235822E-5,16.96258241541641,0.3003987784064516
-47.21,-22.87,train,1.733720279672547E-4,43.016441138259815,0.5164709176133099
-44.4,-22.95,train,5.4835498746173415E-5,10.350920230467166,0.2525242749883604
-51.41,-22.74,train,2.470182577932833E-4,64.55825933892018,0.6034665073372002
-46.22,-22.93,train,6.245263146549977E-5,13.568488891980628,0.27785554355877634
-42.52,-22.87,train,1.8195248231720146E-4,45.237434030682124,0.5285223383384123
-51.96,-22.82,train,3.4981073210513036E-4,86.78444740531911,0.6830577922690594
-50.69,-22.87,train,2.534096443913524E-4,65.9378433922273,0.6095628633938911
-50.82,-22.81,train,2.503310833402354E-4,65.30507277857066,0.6066499853485692
-45.6,-22.94,train,2.0310006963883686E-4,51.434107825576646,0.55580814399425
-47.03,-22.9,train,1.636261194939722E-4,40.34126099520126,0.5020129509471797
-52.74,-22.92,train,3.9232294118022584E-4,91.78155371900006,0.7073510089997408
-47.6,-22.94,train,2.8096417836150057E-4,72.69409441401157,0.6338327595588719
-49.74,-23.04,train,2.692628778315371E-4,69.50023211028793,0.6239049020440756
-49.27,-22.88,train,2.306092766749603E-4,60.01676712690263,0.5869067554555414
-52.15,-22.83,train,3.5418356337974655E-4,87.35149458792945,0.6857411253949129
-45.23,-22.81,train,3.160384813097375E-4,80.34438982588829,0.6606812937555135
-50.89,-22.95,train,2.5715447828363454E-4,66.70016937863411,0.6130485186633033
-51.79,-22.92,train,3.4641458562436033E-4,86.38866992007593,0.6809419639675479
-43.05,-22.92,train,2.0192364144831E-4,51.07557096767347,0.554373476400386
-51.4,-22.89,train,3.1078828677092444E-4,79.11295754822879,0.6569157454137835
-50.73,-23.02,train,2.8561916476515804E-4,73.67235982400321,0.6376380233260455
-42.83,-22.91,train,2.1411910642739131E-4,55.04733787726125,0.568810633413075
-52.55,-22.87,train,4.3219179018323884E-4,94.34500116652649,0.726976688441288
-43.47,-22.94,train,6.220252625995533E-5,13.464824491516346,0.27705109429358316
-49.87,-22.96,train,1.860811353988499E-4,46.63606999298457,0.5341095810044384
-47.85,-23.02,train,3.417799335930944E-4,85.63140413992238,0.6780085360485407
-45.24,-22.91,train,2.0392804742154055E-4,51.83295956110463,0.5568123461990081
-43.81,-22.81,train,1.2911389685957915E-4,31.627006940681216,0.4430390332377557
-47.3,-22.95,train,3.3986633402269446E-4,85.17975233672227,0.6767815608220611
-52.15,-22.98,train,3.863216371436596E-4,91.2790908287697,0.7041498391920361
-51.69,-22.96,train,2.6787701686578543E-4,69.11499250146498,0.6226933109230718
-51.26,-23.01,train,2.655945284688143E-4,68.6067105036146,0.6206807352207916
-46.29,-23.04,train,7.55532690699186E-5,19.57332927800975,0.3176279601867112
-46.79,-22.89,train,1.8490979122589432E-4,46.21399125627347,0.5325379198108616
-49.49,-23.03,train,2.460145872919814E-4,64.307802156561,0.6024918289464105
-51.4,-23.03,train,3.007192519377403E-4,77.01917437337806,0.6494550977912046
-53.08,-22.97,train,3.6318832078666293E-4,88.45891819597135,0.6911261166012919
-54.05,-23.1,train,3.6346995291818235E-4,88.49273695354192,0.6912915625480931
-46.56,-22.94,train,1.8012631537040814E-4,44.70200571951062,0.5260080399564455
-50.09,-23.0,train,2.3194720660138645E-4,60.213047555858246,0.5883085924142414
-50.44,-22.99,train,2.525561506130102E-4,65.75785329872434,0.6087596343999618
-42.14,-22.93,train,1.4302144020610945E-4,35.378409785191515,0.4684077257514222
-45.49,-22.89,train,1.8001929598948706E-4,44.679394570467316,0.5258598617364603
-51.48,-22.99,train,2.5544875092914083E-4,66.34648467559624,0.6114685935588586
-47.59,-23.04,train,2.623207762722371E-4,67.83701198858932,0.6177563456306601
-46.98,-22.98,train,1.892065230224066E-4,47.603933420370744,0.5382518384215315
-48.05,-22.96,train,3.083585504607504E-4,78.65336426879398,0.6551446533515695
-53.37,-23.08,train,4.2259541184544924E-4,93.68275320610526,0.7224973018696214
-50.27,-23.03,train,2.341322430257914E-4,61.01617203566123,0.5905776539215946
-46.93,-23.08,train,1.1294690432319635E-4,28.35852883431363,0.4103268450185626
-47.5,-22.99,train,2.3241920147972826E-4,60.326189900237964,0.5888008648555386
-51.57,-23.05,train,2.8032328218925815E-4,72.51958514515904,0.6333025845458123
-49.97,-22.87,train,1.834839904265454E-4,45.68593862682781,0.530610470877516
-49.3,-23.05,train,2.3755681963369388E-4,62.05802807611335,0.5940840325111926
-45.72,-23.1,train,3.040773259860868E-4,77.73548249981131,0.6519790640038705
-49.12,-23.07,train,1.8165018936892088E-4,45.15519898738457,0.5281079800672988
-52.97,-23.09,train,4.0863154283949494E-4,92.74787793963812,0.7157102940048637
-47.71,-23.05,train,3.073765857708183E-4,78.47663001424279,0.6544236769391683
-48.91,-23.06,train,1.971327651819446E-4,49.866582133284936,0.5484339542345249
-52.0,-22.98,train,3.5637800000672544E-4,87.54306543671012,0.6870706644957348
-47.79,-23.1,train,2.790320259462413E-4,72.22853007082975,0.6322297292614365
-49.79,-23.02,train,2.5192298488418036E-4,65.64415622928361,0.608161619133395
-53.52,-23.06,train,3.5494259672919944E-4,87.41538317272543,0.686202275636445
-52.33,-23.07,train,3.799067202859433E-4,90.70712129534655,0.7006496880472356
-51.06,-23.07,train,2.017032060149485E-4,51.02814475632124,0.5541036213038324
-55.37,-22.97,train,2.4199329875769369E-4,63.16451275560272,0.5985381645330605
-46.8,-23.01,train,2.7156928307773236E-4,70.1902828481208,0.625904121435539
-52.1,-23.07,train,3.3807161242258054E-4,84.78568353562538,0.675622280466469
-49.61,-23.06,train,2.4668017309682614E-4,64.47598064988179,0.6031387228806858
-51.97,-23.11,train,4.021272998914044E-4,92.32914813507558,0.712434329634301
-52.62,-23.17,train,2.2306959758870983E-4,57.84668456919143,0.5788249606210526
-50.54,-23.06,train,2.429100273572174E-4,63.4000613114631,0.5994463822023764
-48.39,-23.1,train,1.8765611144153639E-4,47.123246408174715,0.5362062355435308
-47.29,-23.17,train,2.748849034508499E-4,71.1230949106921,0.6287411828793862
-50.92,-23.06,train,2.822728615612544E-4,72.97761050883123,0.6349106074371673
-53.24,-23.11,train,3.558968213019875E-4,87.49570119508493,0.6867800975096867
-49.37,-22.97,train,1.787287471595402E-4,44.38569745132138,0.5240656551307183
-50.16,-23.11,train,2.4043420090771704E-4,62.78429390494796,0.5969840460732251
-51.92,-23.2,train,3.4394866263902005E-4,86.05787489132135,0.6793878839771779
-49.39,-23.19,train,2.5116628527979457E-4,65.50568654135392,0.6074445256758769
-48.12,-23.18,train,2.9635878913037854E-4,76.10618821886294,0.6461225733389134
-45.91,-23.06,train,9.243482703288323E-5,23.982016421769675,0.36284703748339747
-50.34,-23.15,train,1.6160422527500257E-4,39.79364290566072,0.4989045201291641
-47.19,-23.11,train,2.782962023756045E-4,72.0621933364189,0.6316155490100986
-46.57,-23.13,train,1.8566423199532862E-4,46.50057795460938,0.5335514100331499
-47.68,-23.28,train,2.205427159185103E-4,57.28853933632645,0.5760451746756934
-44.76,-23.14,train,2.5140686987911975E-5,2.3260583669956887,0.13411613515281398
-45.51,-23.09,train,8.915498292966391E-5,23.322839545251277,0.3545368154698335
-47.07,-23.15,train,2.475152083568112E-4,64.675816371864,0.603947335883782
-52.83,-23.14,train,3.929811099619755E-4,91.81082101172679,0.7076978740364779
-47.37,-23.08,train,3.354070842042068E-4,84.28077703034297,0.6738857381360891
-53.12,-23.14,train,3.312640574160246E-4,83.5827485676834,0.6711483791102405
-52.66,-23.26,train,3.246982827685199E-4,82.30528331521907,0.6667148851715485
-49.62,-23.2,train,2.0589642100081812E-4,52.44231890318887,0.5591815324456925
-47.98,-23.12,train,3.2433334563769127E-4,82.2179072225182,0.666464954425153
-46.97,-23.06,train,2.6350783079171674E-4,68.13256678930544,0.6188219183965843
-47.76,-23.19,train,3.863876339665262E-4,91.28376656886607,0.7041854235103738
-52.48,-23.2,train,3.76230271269177E-4,90.27570691386822,0.6986061302774983
-51.83,-23.06,train,3.9721193001953823E-4,91.9989561110088,0.709908098468894
-46.91,-23.2,train,1.7452167148384018E-4,43.372154967490786,0.5181212363261865
-48.6,-23.14,train,1.406208258418497E-4,34.67708170742725,0.46419510874352343
-49.48,-23.26,train,1.4851333603499127E-4,36.515340972317404,0.477800239973371
-52.07,-23.29,train,2.2621234464943274E-4,58.88046152012529,0.5822318001274316
-51.42,-23.28,train,2.0546005214678643E-4,52.332207331145554,0.5586584952932003
-51.74,-23.13,train,3.6852544178828865E-4,89.35384352898251,0.6942315707523629
-49.76,-23.27,train,2.212336608011318E-4,57.43568709028312,0.5768089115210371
-52.76,-23.2,train,3.4503340419673296E-4,86.21670023441301,0.6800733735258668
-49.06,-23.18,train,2.0449898677687314E-4,52.02026657466599,0.5575021618266132
-51.57,-23.21,train,2.4189969726615533E-4,63.13960855822271,0.5984452002555598
-54.95,-23.22,train,2.7419527978411306E-4,70.9245640264137,0.6281546457142466
-54.11,-23.39,train,1.8025627268163186E-4,44.72946321466764,0.5261878533860583
-47.52,-23.24,train,2.6026945285057197E-4,67.38733670439537,0.6159008410908504
-50.92,-23.25,train,1.9433446283196327E-4,49.276976738002034,0.5448909174540313
-51.73,-23.24,train,3.5425749779505265E-4,87.35771772050332,0.6857861037763883
-52.18,-23.16,train,3.7736126489017506E-4,90.36232172662358,0.6992377593676918
-50.08,-23.29,train,2.0363039343424552E-4,51.717579961579304,0.5564518635557365
-48.31,-23.13,train,1.2112744102129595E-4,30.066138011784826,0.4273456841881815
-51.84,-23.22,train,3.861233329648447E-4,91.26360282988385,0.7040428655624961
-51.06,-23.23,train,2.234939418066902E-4,57.96028111095276,0.5792882046651856
-46.71,-23.28,train,1.1959426673952104E-4,29.80780764524861,0.42423126992015736
-53.6,-23.37,train,4.289954507721637E-4,94.13782286006838,0.7255008532548164
-52.06,-23.13,train,3.6455574396194193E-4,88.6976140573845,0.6919277594700797
-45.97,-23.3,train,1.8696528429166663E-4,46.94526123253697,0.5352889140329791
-46.23,-23.3,train,1.4271695187842808E-4,35.29236474960068,0.4678770789901584
-52.94,-23.37,train,4.118648777472906E-4,93.05072483331656,0.7173111957429908
-46.83,-23.22,train,1.620287535937381E-4,39.89507124747216,0.4995603981278318
-47.91,-23.22,train,2.55180194070174E-4,66.29056498699494,0.6112186672212504
-52.15,-23.26,train,2.6213939955179713E-4,67.78801658078382,0.6175930058763128
-50.7,-23.34,train,2.1543161002393594E-4,55.462500749700496,0.5703088314170848
-47.08,-23.31,train,1.918554410890756E-4,48.56245669398998,0.5417053643122414
-47.28,-23.3,train,2.695082578146879E-4,69.60873824754323,0.6241186154988417
-52.6,-23.38,train,2.1008596160064467E-4,53.78365131932362,0.5641407898828507
-48.22,-23.38,train,2.6649480789302964E-4,68.74994840795831,0.6214771120423376
-50.39,-23.25,train,1.491879198308703E-4,36.646940126767376,0.4789311080929328
-47.9,-23.36,train,2.3475470865885655E-4,61.21801753310393,0.591219485895839
-53.29,-23.35,train,3.8552685103465645E-4,91.20169299316487,0.7037206312689934
-46.88,-23.35,train,1.033129725445419E-4,26.30833038223433,0.38894018887461884
-47.73,-23.47,train,2.812289697967311E-4,72.7661943293517,0.634051358373197
-46.76,-23.21,train,1.4565565433108336E-4,35.92328617486311,0.4729546940510089
-52.83,-23.33,train,3.6743482165582116E-4,89.19641905448117,0.6936020700465574
-52.23,-23.46,train,2.2513126072846786E-4,58.5811745304673,0.5810661062185393
-50.82,-23.21,train,2.222020965001115E-4,57.64393268575367,0.5778747536272373
-47.64,-23.41,train,2.804091914775376E-5,2.7676301257560496,0.14730867747991339
-49.72,-23.46,train,2.725446884701621E-4,70.40477202076843,0.6267432335808312
-53.44,-23.38,train,3.3252693838675175E-4,83.83026685239226,0.6719876397529115
-46.74,-23.38,train,1.2959837409810173E-4,31.788617038352097,0.44396340305525783
-53.12,-23.34,train,3.838794726026398E-4,91.03070888689307,0.702827020596851
-52.54,-23.44,train,2.2050291331318807E-4,57.28006273548303,0.576001094830567
-45.0,-23.4,train,4.7975742761965615E-5,7.861021248101547,0.22814123548784773
-50.34,-23.3,train,1.7312003041284417E-4,42.953164949829194,0.5161076623517904
-52.32,-23.33,train,2.8918504849826917E-4,74.60728582629889,0.6404999139995389
-51.6,-23.35,train,2.2557823531441022E-4,58.68023417701041,0.5815488507201975
-50.54,-23.41,train,2.2382689912909447E-4,58.07929605524497,0.5796509714773678
-47.44,-23.47,train,1.7149598770297632E-4,42.54681494526443,0.5137534427420078
-49.02,-23.47,train,2.8750875390530213E-4,74.1908842180462,0.6391602126250477
-53.07,-23.42,train,3.602506128987481E-4,88.1188357816124,0.6893897162298231
-52.5,-23.37,train,2.1534922208617108E-4,55.436786721213835,0.5702150934649197
-46.92,-23.45,train,1.0733595214686304E-4,27.182271513486164,0.3980567560911733
-52.81,-23.47,train,3.2096850847566905E-4,81.51739342854295,0.6641427282127025
-50.63,-23.58,train,1.8964534742474436E-4,47.71829175245171,0.5388275481174621
-48.42,-23.45,train,2.7402356324323057E-4,70.86341695040369,0.628008309447276
-48.8,-23.46,train,2.756626388606621E-4,71.33318836166674,0.6294004444870964
-55.36,-23.33,train,2.957984179897329E-4,75.87151476645114,0.6456897041884211
