X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.41,-8.19,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.62,-8.42,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-38.07,-7.84,test,3.6538153688678933E-4,21.66767885411063,0.4051505708595458
-34.87,-8.0,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-49.04,-7.73,test,6.834158662739541E-4,67.80602896111601,0.560234029625533
-34.9,-7.75,test,5.216353114536725E-4,44.444815116394516,0.49299472271051054
-35.11,-8.02,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.6,-7.86,test,7.048150840282217E-4,70.13025892741267,0.5678154669036853
-35.75,-7.89,test,7.048150840282217E-4,70.13025892741267,0.5678154669036853
-46.82,-8.21,test,5.062901552762409E-4,42.548126088147,0.4855336098694293
-35.38,-8.34,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-43.65,-7.94,test,3.924902245707284E-4,26.2385081755496,0.4225095102831283
-35.64,-8.95,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.54,-8.89,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.09,-8.28,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-41.09,-8.12,test,1.5196445198473494E-4,3.6780885025612586,0.2207424406347293
-35.55,-8.01,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-48.98,-7.99,test,7.641670574038118E-4,74.66473615403318,0.587537499045635
-35.0,-7.98,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-36.12,-8.48,test,4.404592781261566E-4,32.52034019326264,0.45086566847444526
-35.34,-7.86,test,7.048150840282217E-4,70.13025892741267,0.5678154669036853
-43.67,-8.15,test,3.924902245707284E-4,26.2385081755496,0.4225095102831283
-35.73,-8.69,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-38.99,-7.95,test,2.178170372088591E-4,8.015437494764793,0.28877598159155365
-48.22,-8.36,test,7.932202158605109E-4,76.89337943073288,0.5965496960827897
-35.81,-8.6,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-38.74,-8.77,test,2.178170372088591E-4,8.015437494764793,0.28877598159155365
-48.47,-8.47,test,7.932202158605109E-4,76.89337943073288,0.5965496960827897
-38.73,-8.16,test,2.178170372088591E-4,8.015437494764793,0.28877598159155365
-34.94,-8.04,test,4.6398906199727796E-4,36.22714166089364,0.4637808833213485
-35.72,-8.03,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.39,-8.52,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-49.1,-8.13,test,7.641670574038118E-4,74.66473615403318,0.587537499045635
-44.09,-8.19,test,3.924902245707284E-4,26.2385081755496,0.4225095102831283
-42.45,-8.55,test,2.92114354455498E-4,13.725074013037428,0.3525506426147697
-35.23,-8.66,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.58,-9.38,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.16,-8.58,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-37.11,-9.7,test,1.971179927580373E-4,6.570013964740964,0.2687076841351565
-35.14,-8.15,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-48.91,-8.4,test,7.641670574038118E-4,74.66473615403318,0.587537499045635
-35.25,-8.37,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-49.18,-8.44,test,7.641670574038118E-4,74.66473615403318,0.587537499045635
-35.47,-8.36,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.91,-8.82,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-48.52,-8.07,test,7.932202158605109E-4,76.89337943073288,0.5965496960827897
-47.86,-9.0,test,8.613523272190537E-4,80.021296712949,0.6162146569771857
-35.86,-8.48,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.54,-8.57,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-47.13,-8.7,test,7.557249419475096E-4,74.0421055884181,0.5848427945564069
-36.04,-8.83,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-48.79,-8.89,test,6.622577737835601E-4,64.77153370595232,0.5524718934943209
-49.54,-8.91,test,6.622577737835601E-4,64.77153370595232,0.5524718934943209
-44.02,-8.44,test,3.924902245707284E-4,26.2385081755496,0.4225095102831283
-47.8,-8.8,test,7.932202158605109E-4,76.89337943073288,0.5965496960827897
-44.43,-8.53,test,1.7821271504947408E-4,5.425802379744121,0.24936276206907004
-35.48,-8.68,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-48.77,-8.44,test,7.641670574038118E-4,74.66473615403318,0.587537499045635
-35.38,-8.62,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.65,-8.84,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.62,-9.24,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.26,-8.82,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-35.41,-9.24,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-39.73,-11.05,test,7.115924243782024E-4,70.51743798755707,0.570162373220553
-35.76,-8.83,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-48.55,-9.09,test,8.613523272190537E-4,80.021296712949,0.6162146569771857
-38.24,-8.62,test,1.7491741554229778E-4,5.196635938279226,0.24588559914028296
-35.63,-8.66,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-39.5,-9.92,test,4.231094092471288E-4,30.459604621131795,0.4409368291069973
-43.99,-8.8,test,3.924902245707284E-4,26.2385081755496,0.4225095102831283
-37.71,-9.29,test,1.971179927580373E-4,6.570013964740964,0.2687076841351565
-44.43,-9.52,test,3.079108441352485E-4,15.085872867718388,0.36466312784968563
-48.02,-9.2,test,8.613523272190537E-4,80.021296712949,0.6162146569771857
-47.47,-9.08,test,5.567488731310281E-4,48.7569741220832,0.5092795925022084
-35.52,-8.96,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-44.55,-9.26,test,3.079108441352485E-4,15.085872867718388,0.36466312784968563
-36.38,-9.96,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-35.82,-9.64,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.8,-8.74,test,6.413035061673285E-4,62.41287010198006,0.5445096623961971
-42.98,-8.92,test,2.099355444796631E-4,7.461979916982494,0.281265877342648
-36.47,-9.31,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-44.11,-9.06,test,3.621912511032269E-4,21.173375290652096,0.4030388060630027
-35.29,-9.09,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-35.45,-8.89,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-36.29,-9.81,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-35.6,-9.44,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-36.59,-9.41,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-49.08,-9.33,test,6.622577737835601E-4,64.77153370595232,0.5524718934943209
-35.69,-9.54,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-36.02,-9.12,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-35.82,-9.34,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-43.36,-9.08,test,3.621912511032269E-4,21.173375290652096,0.4030388060630027
-36.86,-10.11,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-36.65,-9.76,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-35.79,-9.26,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-38.73,-11.83,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-35.2,-8.87,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-38.21,-11.16,test,9.527406393298489E-4,83.04379728810132,0.6397665533696034
-38.06,-9.4,test,3.681872452367539E-4,22.154273497682478,0.40699546053111557
-48.6,-9.72,test,8.613523272190537E-4,80.021296712949,0.6162146569771857
-36.69,-9.57,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-48.85,-10.42,test,6.967612510045085E-4,69.28837659137322,0.5649929866749012
-64.52,-8.98,test,4.2922998792454907E-4,31.504977233861446,0.44448019274945183
-48.48,-10.55,test,7.249240835819992E-4,71.56365182744847,0.5747053587289226
-47.5,-9.64,test,5.567488731310281E-4,48.7569741220832,0.5092795925022084
-36.16,-9.39,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-49.84,-9.37,test,8.184559516849218E-4,78.29648348474333,0.6040640859577687
-48.85,-10.22,test,6.967612510045085E-4,69.28837659137322,0.5649929866749012
-46.91,-9.5,test,5.567488731310281E-4,48.7569741220832,0.5092795925022084
-48.69,-9.4,test,8.613523272190537E-4,80.021296712949,0.6162146569771857
-37.46,-9.66,test,1.971179927580373E-4,6.570013964740964,0.2687076841351565
-36.62,-10.15,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-36.12,-9.78,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-49.21,-10.17,test,6.967612510045085E-4,69.28837659137322,0.5649929866749012
-35.94,-9.82,test,5.477283530774751E-4,47.68989757332511,0.5051967649787836
-49.31,-10.96,test,6.036648816963842E-4,56.38994619913182,0.5294726845302585
-36.12,-9.92,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-46.77,-11.8,test,5.37574434182718E-4,46.455247938798735,0.5005188955903546
-41.57,-12.53,test,6.472687291651054E-4,63.00276795079458,0.54680503785192
-38.18,-11.73,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-63.42,-9.7,test,4.8389888586285765E-4,39.2511753374022,0.4742438981416642
-36.29,-9.55,test,9.271024680090153E-4,81.82728581290809,0.6334561100402003
-39.45,-11.4,test,5.464817791598219E-4,47.55944670813398,0.5046271970419708
-35.83,-9.61,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-47.4,-10.16,test,3.831016078173609E-4,24.63260409577327,0.41661339853222623
-46.41,-10.7,test,3.199561579498827E-4,16.130227124555795,0.37359900980573857
-48.02,-9.98,test,7.249240835819992E-4,71.56365182744847,0.5747053587289226
-47.49,-10.35,test,3.831016078173609E-4,24.63260409577327,0.41661339853222623
-46.58,-12.07,test,5.37574434182718E-4,46.455247938798735,0.5005188955903546
-48.11,-10.19,test,7.249240835819992E-4,71.56365182744847,0.5747053587289226
-35.84,-9.58,test,5.004193234709473E-4,41.6027561254297,0.48262069018017273
-44.56,-10.31,test,6.151269916837063E-4,58.27705291824155,0.5341559926662854
-62.72,-11.62,test,5.010605949587707E-4,41.693208462469144,0.48294047242050153
-52.53,-10.04,test,6.176109557024637E-4,58.52373277286095,0.5351586519364461
-46.65,-10.04,test,2.733958839111442E-4,12.314527537986296,0.3375859250699085
-48.9,-10.83,test,6.036648816963842E-4,56.38994619913182,0.5294726845302585
-38.14,-11.49,test,9.527406393298489E-4,83.04379728810132,0.6397665533696034
-40.25,-10.6,test,4.439387260591719E-4,33.01326653484918,0.45281455379272684
-49.08,-11.16,test,6.036648816963842E-4,56.38994619913182,0.5294726845302585
-48.63,-11.07,test,6.530554898985169E-4,63.65891858847529,0.5490097432556622
-37.69,-11.86,test,4.998676660215108E-4,41.50216140652403,0.48234527902221525
-41.32,-12.42,test,7.99578118070659E-4,77.2918972104819,0.5984696247938759
-47.07,-11.55,test,4.990171483487533E-4,41.21843302577082,0.4819200889833265
-41.3,-12.88,test,7.628968019038066E-4,74.48409788927269,0.5871342742840767
-38.95,-12.41,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-38.44,-12.1,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-41.87,-10.95,test,1.1623841461405136E-4,2.0000285141772642,0.17808906178619718
-39.12,-10.81,test,5.464817791598219E-4,47.55944670813398,0.5046271970419708
-43.16,-11.97,test,3.3114016379742723E-4,17.303512731926666,0.38167378221402426
-36.5,-10.23,test,7.511056166097248E-4,73.79616014501255,0.5833533586355031
-40.63,-11.42,test,5.958580399892591E-4,55.43758686386108,0.5262286022544063
-46.74,-11.31,test,3.199561579498827E-4,16.130227124555795,0.37359900980573857
-41.51,-11.72,test,4.96099402561088E-4,40.79683378670649,0.48045612889434186
-48.87,-11.66,test,4.3671202891907803E-4,32.25646467407213,0.44875119793166973
-39.0,-12.62,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-37.99,-11.68,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-49.55,-12.12,test,4.3671202891907803E-4,32.25646467407213,0.44875119793166973
-49.39,-11.38,test,6.036648816963842E-4,56.38994619913182,0.5294726845302585
-48.11,-11.41,test,6.530554898985169E-4,63.65891858847529,0.5490097432556622
-48.02,-10.74,test,6.530554898985169E-4,63.65891858847529,0.5490097432556622
-38.75,-12.06,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-39.09,-11.94,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-38.41,-11.75,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-48.56,-11.93,test,4.987714916046857E-4,41.14510399165159,0.48179715044408666
-37.93,-12.04,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-39.69,-13.3,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-44.13,-12.5,test,2.5615123248311683E-4,11.001453927796868,0.32317393836050107
-61.31,-11.91,test,5.711862798345435E-4,51.53284854771886,0.5156757962715585
-39.33,-12.3,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-39.56,-12.72,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-41.33,-11.97,test,7.99578118070659E-4,77.2918972104819,0.5984696247938759
-46.43,-12.63,test,6.530559249407674E-4,63.65898693543567,0.5490099081965792
-38.94,-12.83,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-41.9,-11.56,test,4.96099402561088E-4,40.79683378670649,0.48045612889434186
-56.77,-12.14,test,7.390238241126449E-4,73.10879369054751,0.579406747226835
-41.91,-12.45,test,4.96099402561088E-4,40.79683378670649,0.48045612889434186
-41.06,-12.02,test,7.99578118070659E-4,77.2918972104819,0.5984696247938759
-41.6,-12.26,test,4.96099402561088E-4,40.79683378670649,0.48045612889434186
-38.26,-12.35,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-39.38,-12.95,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.74,-12.33,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-46.55,-12.35,test,5.37574434182718E-4,46.455247938798735,0.5005188955903546
-38.52,-12.06,test,6.473551402520198E-4,63.01078784913906,0.5468381182495149
-42.33,-12.55,test,6.472687291651054E-4,63.00276795079458,0.54680503785192
-38.76,-12.88,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-41.74,-11.98,test,4.96099402561088E-4,40.79683378670649,0.48045612889434186
-38.14,-12.61,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-38.76,-12.55,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.73,-12.44,test,6.753629909921272E-4,66.42248396483645,0.5573116712518147
-38.9,-12.67,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-42.72,-12.73,test,2.2434846787173886E-4,8.51170128479553,0.29488173844453514
-39.58,-13.81,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-38.98,-12.51,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.68,-13.03,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-38.49,-12.52,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-39.0,-12.66,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.08,-12.59,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-44.36,-13.19,test,3.9261758849596E-4,26.25958436130047,0.42258867640599473
-41.36,-13.38,test,5.587358415989734E-4,48.981253044913174,0.5101698863725658
-46.51,-12.83,test,6.530559249407674E-4,63.65898693543567,0.5490099081965792
-39.13,-12.69,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.09,-13.0,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.09,-12.85,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.14,-12.49,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-38.63,-12.64,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-49.12,-12.41,test,4.3671202891907803E-4,32.25646467407213,0.44875119793166973
-39.19,-12.58,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.62,-12.46,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-39.57,-12.93,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.2,-12.67,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-40.03,-13.05,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-39.37,-12.72,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.99,-12.95,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.17,-12.91,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.34,-13.19,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.21,-12.73,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-50.07,-14.63,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
-39.65,-13.02,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-38.4,-12.77,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-42.05,-13.8,test,3.3375876970441124E-4,17.669954982091703,0.3835344097878279
-39.6,-13.65,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-38.88,-13.09,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-46.71,-14.09,test,7.384244003264121E-4,73.06015872895942,0.5792089931109567
-39.39,-13.04,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-44.44,-13.74,test,3.628918055568964E-4,21.282475220449474,0.4035038119799552
-39.84,-13.08,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-44.04,-13.5,test,2.6682035213623176E-4,11.759936910432883,0.33216350211188983
-38.33,-12.86,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-39.08,-13.09,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-38.49,-12.69,test,5.370256500405057E-4,46.346606513619996,0.5002635523002921
-46.55,-13.22,test,6.530559249407674E-4,63.65898693543567,0.5490099081965792
-43.49,-12.91,test,2.5615123248311683E-4,11.001453927796868,0.32317393836050107
-39.79,-12.94,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-38.99,-13.52,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.23,-12.86,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.22,-13.01,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-39.59,-13.33,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-42.54,-13.32,test,2.2434846787173886E-4,8.51170128479553,0.29488173844453514
-44.59,-15.04,test,4.5861006931101876E-4,35.27273842965513,0.4608822741239817
-40.65,-13.16,test,7.628968019038066E-4,74.48409788927269,0.5871342742840767
-39.36,-13.8,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.09,-13.65,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-49.58,-14.31,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-39.82,-14.24,test,5.101256955114327E-4,43.005935960920475,0.487419033016303
-43.71,-13.48,test,2.6682035213623176E-4,11.759936910432883,0.33216350211188983
-39.42,-14.26,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.44,-13.46,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.47,-13.8,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-43.31,-13.28,test,2.5615123248311683E-4,11.001453927796868,0.32317393836050107
-39.52,-13.57,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-40.31,-13.18,test,6.278965189242186E-4,60.26687208589495,0.5392649164459129
-39.2,-13.38,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-47.52,-14.16,test,6.582005080076156E-4,64.3093271017336,0.5509520133731367
-45.31,-13.49,test,3.7282127800916627E-4,22.780556410801225,0.41001763101674427
-39.93,-13.53,test,5.101256955114327E-4,43.005935960920475,0.487419033016303
-44.42,-14.75,test,4.5861006931101876E-4,35.27273842965513,0.4608822741239817
-39.18,-13.84,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.05,-13.75,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.51,-13.33,test,5.625634728603535E-4,49.76531648918443,0.5118758457306283
-46.45,-13.45,test,7.384244003264121E-4,73.06015872895942,0.5792089931109567
-42.54,-13.55,test,1.8840949770109174E-4,6.0242164555445585,0.2599220238206834
-44.23,-13.98,test,3.628918055568964E-4,21.282475220449474,0.4035038119799552
-50.51,-14.03,test,2.759576217519751E-4,12.52077927873752,0.33967466804096463
-47.79,-15.27,test,5.867743709723773E-4,54.008579790728874,0.5223971816689379
-39.22,-13.58,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-45.23,-14.54,test,3.983765179788161E-4,26.969452041577945,0.4261457387412956
-46.43,-14.22,test,7.384244003264121E-4,73.06015872895942,0.5792089931109567
-39.19,-14.52,test,3.033533963463228E-4,14.73932247435865,0.3612153199345832
-43.84,-14.0,test,2.6682035213623176E-4,11.759936910432883,0.33216350211188983
-49.26,-14.91,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-40.27,-14.37,test,6.288578860405951E-4,60.51830183072067,0.5396450149888655
-40.13,-13.95,test,5.101256955114327E-4,43.005935960920475,0.487419033016303
-43.65,-14.12,test,2.6682035213623176E-4,11.759936910432883,0.33216350211188983
-39.18,-14.0,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-46.18,-14.56,test,5.323428235589162E-4,46.03066259544201,0.49807401889569425
-42.18,-14.03,test,3.3375876970441124E-4,17.669954982091703,0.3835344097878279
-41.73,-13.63,test,3.3375876970441124E-4,17.669954982091703,0.3835344097878279
-49.94,-15.04,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
-39.87,-14.1,test,5.101256955114327E-4,43.005935960920475,0.487419033016303
-45.25,-14.11,test,3.7282127800916627E-4,22.780556410801225,0.41001763101674427
-48.41,-14.48,test,5.458273036123809E-4,47.45772732324072,0.5043276375424153
-55.84,-14.39,test,6.646170153766723E-4,65.0498706318723,0.5533509604281278
-39.86,-13.98,test,5.101256955114327E-4,43.005935960920475,0.487419033016303
-43.18,-14.57,test,3.144209261830553E-4,15.758287701197156,0.36952408542618437
-38.97,-14.08,test,3.3783516638601616E-4,18.01251482122063,0.38640867802853196
-39.15,-14.77,test,3.033533963463228E-4,14.73932247435865,0.3612153199345832
-43.76,-14.84,test,2.9201592413814433E-4,13.719077177793977,0.35247371984802905
-41.75,-15.7,test,5.881593080540671E-4,54.1393138807617,0.5229853362203493
-39.16,-14.35,test,3.033533963463228E-4,14.73932247435865,0.3612153199345832
-49.66,-14.2,test,2.759576217519751E-4,12.52077927873752,0.33967466804096463
-44.26,-15.32,test,5.598681023300762E-4,49.30044703615106,0.5106757709677414
-43.01,-15.22,test,4.724240764406659E-4,37.697510391060824,0.46826407117942653
-44.11,-14.67,test,2.9201592413814433E-4,13.719077177793977,0.35247371984802905
-43.95,-14.4,test,2.9201592413814433E-4,13.719077177793977,0.35247371984802905
-44.06,-15.21,test,3.2501963981697486E-4,16.631131283473938,0.3772807808017627
-48.9,-14.9,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-49.48,-14.54,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-53.75,-14.83,test,0.0010463175664268405,85.51637269305435,0.661064266778823
-46.86,-14.59,test,5.323428235589162E-4,46.03066259544201,0.49807401889569425
-46.31,-14.39,test,5.323428235589162E-4,46.03066259544201,0.49807401889569425
-49.05,-14.87,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-49.97,-14.14,test,2.759576217519751E-4,12.52077927873752,0.33967466804096463
-39.66,-14.71,test,6.288578860405951E-4,60.51830183072067,0.5396450149888655
-56.25,-14.86,test,7.289447039961148E-4,71.99148700186923,0.5760566644154113
-58.13,-15.28,test,6.08353411666462E-4,57.2886750428108,0.5313997075387322
-49.48,-15.08,test,4.999779681333703E-4,41.5404956911037,0.4824003700369313
-47.79,-14.89,test,5.458273036123809E-4,47.45772732324072,0.5043276375424153
-49.73,-14.7,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
-49.87,-15.2,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-49.63,-14.92,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
-44.97,-14.97,test,4.5861006931101876E-4,35.27273842965513,0.4608822741239817
-42.71,-14.73,test,3.144209261830553E-4,15.758287701197156,0.36952408542618437
-52.66,-15.92,test,7.663265119556322E-4,75.1941533689871,0.5882211829387681
-50.96,-14.72,test,2.9256096540300903E-4,13.752283640539922,0.35289943721585487
-44.24,-14.88,test,4.5861006931101876E-4,35.27273842965513,0.4608822741239817
-49.44,-15.48,test,5.988849944966246E-4,55.969185953398686,0.5274917290693006
-51.11,-15.66,test,3.0386790168290725E-4,14.766167445180544,0.36160642702517976
-42.46,-15.21,test,4.724240764406659E-4,37.697510391060824,0.46826407117942653
-49.66,-15.27,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-49.74,-15.42,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-49.39,-15.24,test,5.988849944966246E-4,55.969185953398686,0.5274917290693006
-54.25,-15.13,test,8.371424200188471E-4,79.28735947255434,0.6094503934006315
-43.26,-14.98,test,2.9201592413814433E-4,13.719077177793977,0.35247371984802905
-42.68,-14.47,test,3.144209261830553E-4,15.758287701197156,0.36952408542618437
-49.68,-15.15,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
-49.53,-15.32,test,5.988849944966246E-4,55.969185953398686,0.5274917290693006
-56.3,-15.2,test,7.046941181314945E-4,70.1184936310457,0.5677733451423356
-42.67,-15.27,test,4.724240764406659E-4,37.697510391060824,0.46826407117942653
-39.37,-15.1,test,3.033533963463228E-4,14.73932247435865,0.3612153199345832
-50.06,-15.68,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-47.21,-15.29,test,6.628235567466791E-4,64.83952662451402,0.5526830227278327
-48.35,-15.01,test,5.458273036123809E-4,47.45772732324072,0.5043276375424153
-50.41,-15.45,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-46.08,-15.07,test,5.323428235589162E-4,46.03066259544201,0.49807401889569425
-42.31,-15.33,test,5.881593080540671E-4,54.1393138807617,0.5229853362203493
-49.65,-15.61,test,4.4816904599723385E-4,33.49168246814572,0.45516545940214204
-42.94,-15.02,test,3.144209261830553E-4,15.758287701197156,0.36952408542618437
-52.07,-16.19,test,5.694974752979338E-4,51.04701660902619,0.5149362298139362
-49.13,-15.3,test,5.988849944966246E-4,55.969185953398686,0.5274917290693006
-47.05,-14.99,test,5.660736285952186E-4,50.60095112134835,0.5134298954655689
-43.91,-15.91,test,3.2501963981697486E-4,16.631131283473938,0.3772807808017627
-48.83,-15.22,test,5.988849944966246E-4,55.969185953398686,0.5274917290693006
-51.44,-15.53,test,5.439002367343947E-4,47.18263699260868,0.5034434935997518
-51.54,-15.85,test,5.439002367343947E-4,47.18263699260868,0.5034434935997518
-43.64,-15.56,test,3.2501963981697486E-4,16.631131283473938,0.3772807808017627
-42.13,-15.56,test,5.881593080540671E-4,54.1393138807617,0.5229853362203493
-50.43,-15.14,test,3.8566289320103695E-4,25.05172070087968,0.41823381148670785
