x,y,raw,cumulative,Logistic
-71.8780091909045,-9.277606872731496,2.62463E-4,11.455641532,0.328521225
-70.9689182818135,-9.277606872731496,3.38888E-4,18.181814815,0.387146635
-70.05982737272251,-9.277606872731496,2.9189E-4,13.639374948,0.352375285
-69.1507364636315,-9.277606872731496,3.76994E-4,23.605017394,0.41271277
-68.2416455545405,-9.277606872731496,4.12332E-4,29.077873059,0.434586526
-67.3325546454495,-9.277606872731496,4.29522E-4,31.569043221,0.444648327
-66.42346373635851,-9.277606872731496,3.75643E-4,23.379221675,0.411842647
-65.51437282726751,-9.277606872731496,3.73461E-4,22.967029027,0.410432475
-64.6052819181765,-9.277606872731496,4.2923E-4,31.48315544,0.444480193
-63.6961910090855,-9.277606872731496,4.83899E-4,39.12839543,0.474243898
-62.787100099994504,-9.277606872731496,4.70064E-4,37.035141332,0.467017028
-61.878009190903505,-9.277606872731496,4.82254E-4,39.031759689,0.473395099
-60.968918281812506,-9.277606872731496,3.87098E-4,25.518485673,0.419137645
-60.05982737272151,-9.277606872731496,3.86725E-4,25.441066563,0.41890308
-59.1507364636305,-9.277606872731496,4.44269E-4,33.057731569,0.452998837
-58.2416455545395,-9.277606872731496,4.26245E-4,31.012638284,0.442757713
-57.3325546454485,-9.277606872731496,4.52317E-4,34.225175421,0.457451003
-56.423463736357505,-9.277606872731496,4.61163E-4,35.917062667,0.462261731
-55.514372827266506,-9.277606872731496,4.26647E-4,31.097951297,0.442990275
-54.60528191817551,-9.277606872731496,5.27794E-4,45.447245747,0.495928535
-53.6961910090845,-9.277606872731496,4.04736E-4,27.975045912,0.430023329
-52.78710009999351,-9.277606872731496,4.53853E-4,34.406546448,0.458292425
-51.8780091909025,-9.277606872731496,6.68472E-4,65.370318955,0.554780019
-50.96891828181151,-9.277606872731496,8.72045E-4,80.195313908,0.619128291
-50.059827372720505,-9.277606872731496,8.18456E-4,78.427872785,0.604064086
-49.1507364636295,-9.277606872731496,6.62258E-4,64.771553703,0.552471893
-48.24164555453851,-9.277606872731496,8.61352E-4,80.021289097,0.616214657
-47.3325546454475,-9.277606872731496,5.56749E-4,48.756984668,0.509279593
-46.42346373635651,-9.277606872731496,3.79223E-4,24.021175537,0.414142093
-45.514372827265504,-9.277606872731496,3.70391E-4,22.482866505,0.408436327
-44.6052819181745,-9.277606872731496,3.07911E-4,15.102919316,0.364663128
-43.696191009083506,-9.277606872731496,3.62191E-4,21.236409526,0.403038806
-42.7871000999925,-9.277606872731496,2.09936E-4,7.447466408,0.281265877
-41.87800919090151,-9.277606872731496,1.38111E-4,2.990362094,0.204739454
-40.9689182818105,-9.277606872731496,1.37144E-4,2.907644684,0.203597748
-40.05982737271951,-9.277606872731496,1.50705E-4,3.687551106,0.219313665
-39.150736463628505,-9.277606872731496,2.0484E-4,7.11531891,0.276325088
-38.2416455545375,-9.277606872731496,3.68187E-4,22.187211287,0.406995461
-37.33255464544651,-9.277606872731496,1.97118E-4,6.591985364,0.268707684
-36.4234637363555,-9.277606872731496,9.27102E-4,81.912480656,0.63345611
-35.51437282726451,-9.277606872731496,5.00419E-4,41.640561154,0.48262069
-78.2416455545415,-10.186697781822502,9.50538E-4,82.948548182,0.639232899
-77.3325546454505,-10.186697781822502,3.74424E-4,23.079265907,0.41105566
-76.42346373635951,-10.186697781822502,9.12744E-5,1.228131893,0.145402952
-75.5143728272685,-10.186697781822502,3.91397E-5,0.245861465,0.067998158
-74.6052819181775,-10.186697781822502,1.06247E-4,1.612404966,0.165311352
-73.6961910090865,-10.186697781822502,2.3753E-4,9.482764447,0.306890484
-72.78710009999551,-10.186697781822502,2.3295E-4,9.152348705,0.302764488
-71.8780091909045,-10.186697781822502,2.80013E-4,12.952134858,0.342954463
-70.9689182818135,-10.186697781822502,2.8696E-4,13.321448211,0.3484981
-70.05982737272251,-10.186697781822502,2.43723E-4,9.963495193,0.312392239
-69.1507364636315,-10.186697781822502,2.63139E-4,11.508214051,0.329088751
-68.2416455545405,-10.186697781822502,4.67715E-4,36.706829099,0.465770738
-67.3325546454495,-10.186697781822502,4.93146E-4,40.445330844,0.478966002
-66.42346373635851,-10.186697781822502,3.69684E-4,22.33484875,0.407975025
-65.51437282726751,-10.186697781822502,3.84106E-4,24.785312957,0.417250075
-64.6052819181765,-10.186697781822502,4.39929E-4,32.438674083,0.450567154
-63.6961910090855,-10.186697781822502,5.44731E-4,47.271104129,0.50382502
-62.787100099994504,-10.186697781822502,5.89031E-4,54.184962068,0.523354988
-61.878009190903505,-10.186697781822502,5.16281E-4,43.878672076,0.490415845
-60.968918281812506,-10.186697781822502,3.74948E-4,23.266623199,0.41139401
-60.05982737272151,-10.186697781822502,3.86244E-4,25.286407304,0.4186003
-59.1507364636305,-10.186697781822502,4.9922E-4,41.240700356,0.482021364
-58.2416455545395,-10.186697781822502,5.79879E-4,52.960232806,0.519447012
-57.3325546454485,-10.186697781822502,5.30921E-4,45.871127343,0.497405242
-56.423463736357505,-10.186697781822502,5.76645E-4,52.555192959,0.518050808
-55.514372827266506,-10.186697781822502,6.96557E-4,69.25310953,0.564921016
-54.60528191817551,-10.186697781822502,6.31839E-4,61.022640504,0.540819839
-53.6961910090845,-10.186697781822502,5.53004E-4,48.368475487,0.507592626
-52.78710009999351,-10.186697781822502,6.17611E-4,58.523737172,0.535158652
-51.8780091909025,-10.186697781822502,7.64839E-4,74.870835606,0.587750586
-50.96891828181151,-10.186697781822502,8.68203E-4,80.108109362,0.61808632
-50.059827372720505,-10.186697781822502,7.48309E-4,73.43133613,0.582446286
-49.1507364636295,-10.186697781822502,6.96761E-4,69.322785655,0.564992987
-48.24164555453851,-10.186697781822502,7.24924E-4,71.594469599,0.574705359
-47.3325546454475,-10.186697781822502,3.83102E-4,24.555118589,0.416613399
-46.42346373635651,-10.186697781822502,2.73396E-4,12.314979712,0.337585925
-45.514372827265504,-10.186697781822502,3.66524E-4,21.89317719,0.405902979
-44.6052819181745,-10.186697781822502,6.15127E-4,58.277053896,0.534155993
-43.696191009083506,-10.186697781822502,2.94262E-4,14.020413093,0.35422409
-42.7871000999925,-10.186697781822502,1.54809E-4,3.809854306,0.223949446
-41.87800919090151,-10.186697781822502,1.70772E-4,4.971651899,0.241465351
-40.9689182818105,-10.186697781822502,3.65792E-4,21.710031492,0.405421154
-40.05982737271951,-10.186697781822502,4.43939E-4,33.013304667,0.452814554
-39.150736463628505,-10.186697781822502,4.23109E-4,30.460014906,0.440936829
-38.2416455545375,-10.186697781822502,6.26328E-4,60.141379607,0.538643414
-37.33255464544651,-10.186697781822502,6.79495E-4,67.055845574,0.55881616
-36.4234637363555,-10.186697781822502,7.51106E-4,73.731468043,0.583353359
-35.51437282726451,-10.186697781822502,5.47728E-4,47.708166503,0.505196765
-78.2416455545415,-11.095788690913501,1.8176E-4,5.642284226,0.253070252
-77.3325546454505,-11.095788690913501,8.11167E-4,77.856906139,0.601922491
-76.42346373635951,-11.095788690913501,6.96898E-5,0.709419442,0.114971327
-75.5143728272685,-11.095788690913501,2.29477E-5,0.094155911,0.041021458
-74.6052819181775,-11.095788690913501,3.25075E-5,0.176799829,0.057134136
-73.6961910090865,-11.095788690913501,9.39367E-5,1.339357058,0.149012099
-72.78710009999551,-11.095788690913501,1.70752E-4,4.954574702,0.241443574
-71.8780091909045,-11.095788690913501,2.8554E-4,13.264193083,0.34737243
-70.9689182818135,-11.095788690913501,2.25234E-4,8.579106283,0.295701266
-70.05982737272251,-11.095788690913501,1.86052E-4,5.826482843,0.257507208
-69.1507364636315,-11.095788690913501,3.36552E-4,17.944960074,0.385507068
-68.2416455545405,-11.095788690913501,4.03904E-4,27.853716381,0.429518978
-67.3325546454495,-11.095788690913501,3.52342E-4,19.878535188,0.39642337
-66.42346373635851,-11.095788690913501,3.59522E-4,20.875213763,0.401260523
-65.51437282726751,-11.095788690913501,3.96259E-4,26.732745288,0.424842882
-64.6052819181765,-11.095788690913501,2.79114E-4,12.840273279,0.342230455
-63.6961910090855,-11.095788690913501,2.44048E-4,10.012287832,0.312678494
-62.787100099994504,-11.095788690913501,5.5235E-4,48.313175128,0.507297245
-61.878009190903505,-11.095788690913501,6.45921E-4,62.873417386,0.546288445
-60.968918281812506,-11.095788690913501,4.65569E-4,36.42698271,0.464626598
-60.05982737272151,-11.095788690913501,3.40763E-4,18.487844463,0.388456421
-59.1507364636305,-11.095788690913501,4.9596E-4,40.742665933,0.480386004
-58.2416455545395,-11.095788690913501,5.27799E-4,45.500025618,0.495930923
-57.3325546454485,-11.095788690913501,5.84031E-4,53.774213947,0.521228013
-56.423463736357505,-11.095788690913501,5.80434E-4,53.192306425,0.519685973
-55.514372827266506,-11.095788690913501,6.19724E-4,59.080646017,0.536008063
-54.60528191817551,-11.095788690913501,5.69554E-4,51.179620462,0.514961218
-53.6961910090845,-11.095788690913501,4.57334E-4,35.135316016,0.460189787
-52.78710009999351,-11.095788690913501,6.46444E-4,62.938061776,0.546489029
-51.8780091909025,-11.095788690913501,7.4116E-4,73.282114861,0.580109816
-50.96891828181151,-11.095788690913501,6.55401E-4,63.9807907,0.549897162
-50.059827372720505,-11.095788690913501,5.53788E-4,48.479219291,0.507946782
-49.1507364636295,-11.095788690913501,6.03665E-4,56.448162157,0.529472685
-48.24164555453851,-11.095788690913501,6.53055E-4,63.653519915,0.549009743
-47.3325546454475,-11.095788690913501,4.99017E-4,41.140857408,0.481920089
-46.42346373635651,-11.095788690913501,3.19956E-4,16.104892035,0.37359901
-45.514372827265504,-11.095788690913501,4.29928E-4,31.655015846,0.444881314
-44.6052819181745,-11.095788690913501,5.09289E-4,42.85308359,0.487008958
-43.696191009083506,-11.095788690913501,3.39339E-4,18.249673033,0.387462421
-42.7871000999925,-11.095788690913501,2.21956E-4,8.311060451,0.292657311
-41.87800919090151,-11.095788690913501,1.16238E-4,2.000014133,0.178089062
-40.9689182818105,-11.095788690913501,5.95858E-4,55.488241212,0.526228602
-40.05982737271951,-11.095788690913501,7.11592E-4,70.51736909,0.570162373
-39.150736463628505,-11.095788690913501,5.46482E-4,47.598630164,0.504627197
-38.2416455545375,-11.095788690913501,9.52741E-4,83.043822246,0.639766553
-37.33255464544651,-11.095788690913501,6.32358E-4,61.149077359,0.541023755
-36.4234637363555,-11.095788690913501,4.42753E-4,32.835975979,0.452152053
-77.3325546454505,-12.0048796000045,8.87859E-4,80.63614544,0.623357007
-76.42346373635951,-12.0048796000045,5.19106E-4,44.137406452,0.491779911
-75.5143728272685,-12.0048796000045,1.08251E-4,1.708842168,0.167905894
-74.6052819181775,-12.0048796000045,1.50695E-5,0.043481803,0.027323204
-73.6961910090865,-12.0048796000045,2.17645E-5,0.080606145,0.03898885
-72.78710009999551,-12.0048796000045,5.62017E-5,0.453266226,0.094829354
-71.8780091909045,-12.0048796000045,9.68897E-5,1.396805289,0.152979895
-70.9689182818135,-12.0048796000045,1.35032E-4,2.812462967,0.2010921
-70.05982737272251,-12.0048796000045,1.4245E-4,3.187105937,0.209822181
-69.1507364636315,-12.0048796000045,2.7934E-4,12.868207285,0.34241248
-68.2416455545405,-12.0048796000045,3.18208E-4,15.977142745,0.37231742
-67.3325546454495,-12.0048796000045,4.01329E-4,27.49141651,0.427952636
-66.42346373635851,-12.0048796000045,4.85973E-4,39.758751904,0.475310457
-65.51437282726751,-12.0048796000045,4.69178E-4,36.941145363,0.466547622
-64.6052819181765,-12.0048796000045,3.08258E-4,15.164559637,0.364924045
-63.6961910090855,-12.0048796000045,4.95107E-4,40.494841546,0.479956319
-62.787100099994504,-12.0048796000045,5.01061E-4,41.690667214,0.482940472
-61.878009190903505,-12.0048796000045,6.71811E-4,65.839422805,0.556010146
-60.968918281812506,-12.0048796000045,5.71186E-4,51.579105133,0.515675796
-60.05982737272151,-12.0048796000045,4.0411E-4,27.89412735,0.429643623
-59.1507364636305,-12.0048796000045,4.3605E-4,32.132369315,0.448376156
-58.2416455545395,-12.0048796000045,5.14908E-4,43.672348721,0.489750789
-57.3325546454485,-12.0048796000045,5.05227E-4,42.244563857,0.485008394
-56.423463736357505,-12.0048796000045,7.39024E-4,73.134028631,0.579406747
-55.514372827266506,-12.0048796000045,7.99488E-4,77.211934339,0.598442637
-54.60528191817551,-12.0048796000045,5.29597E-4,45.60584423,0.496781439
-53.6961910090845,-12.0048796000045,4.6022E-4,35.548443619,0.461753109
-52.78710009999351,-12.0048796000045,5.49426E-4,48.03747816,0.505970286
-51.8780091909025,-12.0048796000045,7.35745E-4,72.691493046,0.578322898
-50.96891828181151,-12.0048796000045,5.51586E-4,48.202734366,0.506950865
-50.059827372720505,-12.0048796000045,4.72388E-4,37.647831142,0.468244989
-49.1507364636295,-12.0048796000045,4.36712E-4,32.219650913,0.448751198
-48.24164555453851,-12.0048796000045,4.98771E-4,41.090955693,0.48179715
-47.3325546454475,-12.0048796000045,6.25839E-4,60.078746808,0.538449194
-46.42346373635651,-12.0048796000045,5.37574E-4,46.459181886,0.500518896
-45.514372827265504,-12.0048796000045,4.50131E-4,33.864009281,0.456248939
-44.6052819181745,-12.0048796000045,4.48247E-4,33.504542863,0.45520847
-43.696191009083506,-12.0048796000045,3.94518E-4,26.614004302,0.423767455
-42.7871000999925,-12.0048796000045,3.3114E-4,17.310702598,0.381673782
-41.87800919090151,-12.0048796000045,4.96099E-4,40.84188147,0.480456129
-40.9689182818105,-12.0048796000045,7.99578E-4,77.29189215,0.598469625
-40.05982737271951,-12.0048796000045,1.02563E-3,84.845529847,0.656575394
-39.150736463628505,-12.0048796000045,6.75363E-4,66.446146594,0.557311671
-38.2416455545375,-12.0048796000045,6.47355E-4,63.067524163,0.546838118
-37.33255464544651,-12.0048796000045,4.99868E-4,41.4405138,0.482345279
-76.42346373635951,-12.913970509095499,6.14006E-4,58.092612695,0.533702218
-75.5143728272685,-12.913970509095499,1.70321E-4,4.903394381,0.240981253
-74.6052819181775,-12.913970509095499,1.10628E-4,1.807737073,0.170962343
-73.6961910090865,-12.913970509095499,3.42686E-5,0.190178559,0.060043693
-72.78710009999551,-12.913970509095499,9.51679E-6,0.024476527,0.017430769
-71.8780091909045,-12.913970509095499,2.13295E-5,0.074118086,0.03823939
-70.9689182818135,-12.913970509095499,3.87182E-5,0.238050555,0.067315104
-70.05982737272251,-12.913970509095499,9.35268E-5,1.32060225,0.148458364
-69.1507364636315,-12.913970509095499,2.49142E-4,10.3827443,0.317135456
-68.2416455545405,-12.913970509095499,4.18762E-4,29.744328281,0.438392548
-67.3325546454495,-12.913970509095499,5.09659E-4,42.954982246,0.487190223
-66.42346373635851,-12.913970509095499,6.18053E-4,58.647328881,0.535336751
-65.51437282726751,-12.913970509095499,6.30462E-4,60.833249371,0.540277816
-64.6052819181765,-12.913970509095499,5.3059E-4,45.81803528,0.497249735
-63.6961910090855,-12.913970509095499,4.41049E-4,32.614978158,0.451197093
-62.787100099994504,-12.913970509095499,4.23061E-4,30.417703965,0.440908547
-61.878009190903505,-12.913970509095499,4.60774E-4,35.778758697,0.462052257
-60.968918281812506,-12.913970509095499,6.6224E-4,64.705327926,0.552465374
-60.05982737272151,-12.913970509095499,4.80672E-4,38.742948699,0.472575972
-59.1507364636305,-12.913970509095499,5.45625E-4,47.380143333,0.504235094
-58.2416455545395,-12.913970509095499,6.25294E-4,59.703361042,0.538232825
-57.3325546454485,-12.913970509095499,5.04396E-4,42.093073475,0.48459722
-56.423463736357505,-12.913970509095499,7.85303E-4,76.261430477,0.594133059
-55.514372827266506,-12.913970509095499,8.55202E-4,79.677705915,0.61451864
-54.60528191817551,-12.913970509095499,5.74305E-4,52.094631201,0.517035842
-53.6961910090845,-12.913970509095499,5.80633E-4,53.308428502,0.519771523
-52.78710009999351,-12.913970509095499,6.84127E-4,67.942845299,0.560490338
-51.8780091909025,-12.913970509095499,7.26524E-4,71.667122043,0.575244262
-50.96891828181151,-12.913970509095499,5.80331E-4,53.134263016,0.519641729
-50.059827372720505,-12.913970509095499,3.24666E-4,16.588792594,0.377025242
-49.1507364636295,-12.913970509095499,5.61967E-4,49.540280016,0.511610789
-48.24164555453851,-12.913970509095499,8.279E-4,79.004435176,0.606804777
-47.3325546454475,-12.913970509095499,6.89883E-4,68.767644377,0.562553103
-46.42346373635651,-12.913970509095499,6.53056E-4,63.718825507,0.549009908
-45.514372827265504,-12.913970509095499,4.0837E-4,28.585455895,0.432215574
-44.6052819181745,-12.913970509095499,3.92618E-4,26.259652457,0.422588676
-43.696191009083506,-12.913970509095499,2.56151E-4,10.989158634,0.323173938
-42.7871000999925,-12.913970509095499,2.24348E-4,8.511670217,0.294881738
-41.87800919090151,-12.913970509095499,6.47269E-4,63.002788649,0.546805038
-40.9689182818105,-12.913970509095499,7.62897E-4,74.488687621,0.587134274
-40.05982737271951,-12.913970509095499,6.27897E-4,60.266929835,0.539264916
-39.150736463628505,-12.913970509095499,5.62563E-4,49.76517273,0.511875846
-38.2416455545375,-12.913970509095499,5.37026E-4,46.351678354,0.500263552
-76.42346373635951,-13.823061418186498,1.06527E-4,1.644320854,0.165674943
-75.5143728272685,-13.823061418186498,4.15873E-4,29.368094978,0.436688659
-74.6052819181775,-13.823061418186498,2.96479E-4,14.227163577,0.355943352
-73.6961910090865,-13.823061418186498,2.33786E-4,9.175727307,0.303521301
-72.78710009999551,-13.823061418186498,6.25319E-5,0.588893444,0.104395275
-71.8780091909045,-13.823061418186498,1.45437E-4,3.302357932,0.213282879
-70.9689182818135,-13.823061418186498,3.25988E-5,0.180059711,0.057285528
-70.05982737272251,-13.823061418186498,2.86471E-5,0.145924212,0.050693265
-69.1507364636315,-13.823061418186498,4.11905E-5,0.274117366,0.071307042
-68.2416455545405,-13.823061418186498,1.82138E-4,5.660498049,0.253463298
-67.3325546454495,-13.823061418186498,4.58961E-4,35.318622641,0.46107239
-66.42346373635851,-13.823061418186498,6.01599E-4,56.146479948,0.528618546
-65.51437282726751,-13.823061418186498,6.25438E-4,59.828434944,0.538289848
-64.6052819181765,-13.823061418186498,5.86982E-4,54.067242989,0.522485523
-63.6961910090855,-13.823061418186498,5.17511E-4,44.08549584,0.491010601
-62.787100099994504,-13.823061418186498,4.41754E-4,32.703283764,0.45159238
-61.878009190903505,-13.823061418186498,3.5241E-4,19.91377616,0.39646957
-60.968918281812506,-13.823061418186498,3.94143E-4,26.495690657,0.423535303
-60.05982737272151,-13.823061418186498,4.852E-4,39.564531568,0.474913224
-59.1507364636305,-13.823061418186498,7.50488E-4,73.581291434,0.583153414
-58.2416455545395,-13.823061418186498,7.91278E-4,76.734435941,0.595959452
-57.3325546454485,-13.823061418186498,8.80967E-4,80.370668392,0.621525567
-56.423463736357505,-13.823061418186498,7.34879E-4,72.544398313,0.578035395
-55.514372827266506,-13.823061418186498,7.62853E-4,74.412397941,0.587120319
-54.60528191817551,-13.823061418186498,8.03151E-4,77.37220722,0.599540458
-53.6961910090845,-13.823061418186498,7.08275E-4,70.375370412,0.569016671
-52.78710009999351,-13.823061418186498,7.81884E-4,76.10455067,0.593080539
-51.8780091909025,-13.823061418186498,6.14216E-4,58.154034339,0.533787363
-50.96891828181151,-13.823061418186498,3.1854E-4,16.008996746,0.372561495
-50.059827372720505,-13.823061418186498,2.75958E-4,12.534972011,0.339674668
-49.1507364636295,-13.823061418186498,6.00006E-4,56.086320049,0.527957957
-48.24164555453851,-13.823061418186498,6.85689E-4,68.148441085,0.561052053
-47.3325546454475,-13.823061418186498,6.58201E-4,64.30937928,0.550952013
-46.42346373635651,-13.823061418186498,7.38424E-4,73.060126248,0.579208993
-45.514372827265504,-13.823061418186498,3.72821E-4,22.780468238,0.410017631
-44.6052819181745,-13.823061418186498,3.62892E-4,21.308981451,0.403503812
-43.696191009083506,-13.823061418186498,2.6682E-4,11.720400524,0.332163502
-42.7871000999925,-13.823061418186498,1.88409E-4,6.032712503,0.259922024
-41.87800919090151,-13.823061418186498,3.33759E-4,17.576347815,0.38353441
-40.9689182818105,-13.823061418186498,5.58736E-4,48.980206871,0.510169886
-40.05982737271951,-13.823061418186498,5.10126E-4,43.005994815,0.487419033
-39.150736463628505,-13.823061418186498,3.37835E-4,18.012489188,0.386408678
-76.42346373635951,-14.732152327277497,1.3111E-4,2.53258778,0.196398738
-75.5143728272685,-14.732152327277497,3.30732E-5,0.183367028,0.05807068
-74.6052819181775,-14.732152327277497,8.47404E-4,79.506990058,0.612346359
-73.6961910090865,-14.732152327277497,5.66555E-4,50.667998384,0.513642287
-72.78710009999551,-14.732152327277497,9.25007E-5,1.283332466,0.147069141
-71.8780091909045,-14.732152327277497,2.69689E-4,11.961667748,0.334540085
-70.9689182818135,-14.732152327277497,2.51922E-4,10.658277712,0.319542818
-70.05982737272251,-14.732152327277497,2.389E-4,9.673430147,0.308114972
-69.1507364636315,-14.732152327277497,4.58548E-5,0.32173393,0.07874582
-68.2416455545405,-14.732152327277497,8.09213E-5,0.972848933,0.131071914
-67.3325546454495,-14.732152327277497,3.22533E-4,16.362102169,0.3754778
-66.42346373635851,-14.732152327277497,4.45122E-4,33.146697032,0.453474329
-65.51437282726751,-14.732152327277497,4.81074E-4,38.887234229,0.4727844
-64.6052819181765,-14.732152327277497,5.24777E-4,44.973350274,0.49449547
-63.6961910090855,-14.732152327277497,3.71702E-4,22.631448362,0.409290331
-62.787100099994504,-14.732152327277497,3.23655E-4,16.426724527,0.376293119
-61.878009190903505,-14.732152327277497,2.51094E-4,10.557612573,0.318827323
-60.968918281812506,-14.732152327277497,3.49914E-4,19.386886904,0.394770415
-60.05982737272151,-14.732152327277497,5.39951E-4,46.728450335,0.501621845
-59.1507364636305,-14.732152327277497,6.06862E-4,56.993440457,0.530788274
-58.2416455545395,-14.732152327277497,6.34393E-4,61.592352295,0.541821418
-57.3325546454485,-14.732152327277497,7.98819E-4,77.131985506,0.598241485
-56.423463736357505,-14.732152327277497,7.28945E-4,71.958371988,0.576056664
-55.514372827266506,-14.732152327277497,6.64617E-4,65.169971241,0.55335096
-54.60528191817551,-14.732152327277497,8.37142E-4,79.337739952,0.609450393
-53.6961910090845,-14.732152327277497,1.04632E-3,85.468619606,0.661064267
-52.78710009999351,-14.732152327277497,7.31779E-4,72.177607511,0.577004047
-51.8780091909025,-14.732152327277497,5.13664E-4,43.518067436,0.489146022
-50.96891828181151,-14.732152327277497,2.92561E-4,13.727044073,0.352899437
-50.059827372720505,-14.732152327277497,3.85663E-4,25.0933522,0.418233811
-49.1507364636295,-14.732152327277497,4.99978E-4,41.540506766,0.48240037
-48.24164555453851,-14.732152327277497,5.45827E-4,47.434726064,0.504327638
-47.3325546454475,-14.732152327277497,5.66074E-4,50.611342874,0.513429895
-46.42346373635651,-14.732152327277497,5.32343E-4,46.030689038,0.498074019
-45.514372827265504,-14.732152327277497,3.98377E-4,26.891892851,0.426145739
-44.6052819181745,-14.732152327277497,4.5861E-4,35.272726531,0.460882274
-43.696191009083506,-14.732152327277497,2.92016E-4,13.668576541,0.35247372
-42.7871000999925,-14.732152327277497,3.14421E-4,15.787238805,0.369524085
-41.87800919090151,-14.732152327277497,5.98936E-4,55.966387973,0.527513123
-40.9689182818105,-14.732152327277497,5.46225E-4,47.489348565,0.504509718
-40.05982737271951,-14.732152327277497,6.28858E-4,60.518331643,0.539645015
-39.150736463628505,-14.732152327277497,3.03353E-4,14.735785785,0.36121532
-75.5143728272685,-15.641243236368503,2.18884E-4,8.090271618,0.289780201
-74.6052819181775,-15.641243236368503,1.35489E-4,2.83952916,0.201636331
-73.6961910090865,-15.641243236368503,4.51733E-4,34.089532028,0.457130506
-72.78710009999551,-15.641243236368503,1.18513E-3,88.862939955,0.688393411
-71.8780091909045,-15.641243236368503,7.6658E-4,75.25379767,0.588301249
-70.9689182818135,-15.641243236368503,6.57959E-4,64.243559229,0.55086138
-70.05982737272251,-15.641243236368503,5.90592E-4,54.479921034,0.524014973
-69.1507364636315,-15.641243236368503,1.52627E-4,3.748208634,0.221492132
-68.2416455545405,-15.641243236368503,3.9362E-5,0.249797662,0.068357902
-67.3325546454495,-15.641243236368503,7.9121E-5,0.924751876,0.128530611
-66.42346373635851,-15.641243236368503,1.92892E-4,6.357441473,0.264470681
-65.51437282726751,-15.641243236368503,2.93311E-4,13.87359394,0.353484607
-64.6052819181765,-15.641243236368503,3.34864E-4,17.776967053,0.384316332
-63.6961910090855,-15.641243236368503,4.41822E-4,32.747465988,0.451630734
-62.787100099994504,-15.641243236368503,3.30214E-4,17.211408234,0.381012932
-61.878009190903505,-15.641243236368503,2.99239E-4,14.524648608,0.358070525
-60.968918281812506,-15.641243236368503,4.55716E-4,34.90698144,0.459309989
-60.05982737272151,-15.641243236368503,5.58157E-4,48.924333287,0.509911052
-59.1507364636305,-15.641243236368503,5.94918E-4,55.250083024,0.525834921
-58.2416455545395,-15.641243236368503,6.08353E-4,57.236590972,0.531399708
-57.3325546454485,-15.641243236368503,6.40132E-4,62.166764207,0.544056256
-56.423463736357505,-15.641243236368503,7.04694E-4,70.163400748,0.567773345
-55.514372827266506,-15.641243236368503,7.37539E-4,72.912467863,0.578916528
-54.60528191817551,-15.641243236368503,8.21806E-4,78.67401809,0.605040678
-53.6961910090845,-15.641243236368503,9.48617E-4,82.758446886,0.638766304
-52.78710009999351,-15.641243236368503,7.66327E-4,75.177139683,0.588221183
-51.8780091909025,-15.641243236368503,5.439E-4,47.10772418,0.503443494
-50.96891828181151,-15.641243236368503,3.03868E-4,14.766172575,0.361606427
-50.059827372720505,-15.641243236368503,4.48169E-4,33.459718185,0.455165459
-49.1507364636295,-15.641243236368503,5.98885E-4,55.906494333,0.527491729
-48.24164555453851,-15.641243236368503,5.86774E-4,54.008544772,0.522397182
-47.3325546454475,-15.641243236368503,6.62824E-4,64.837836059,0.552683023
-46.42346373635651,-15.641243236368503,5.70716E-4,51.350693023,0.515470163
-45.514372827265504,-15.641243236368503,5.92463E-4,54.953277234,0.524803946
-44.6052819181745,-15.641243236368503,5.59868E-4,49.37184009,0.510675771
-43.696191009083506,-15.641243236368503,3.2502E-4,16.653761884,0.377280781
-42.7871000999925,-15.641243236368503,4.72424E-4,37.695073549,0.468264071
-41.87800919090151,-15.641243236368503,5.88159E-4,54.12605892,0.522985336
-40.9689182818105,-15.641243236368503,6.11873E-4,57.724987348,0.532835812
-40.05982737271951,-15.641243236368503,8.08175E-4,77.694709318,0.601036864
-39.150736463628505,-15.641243236368503,3.50936E-4,19.597081857,0.395467327
-73.6961910090865,-16.5503341454595,1.05679E-4,1.569998829,0.164573792
-72.78710009999551,-16.5503341454595,2.08971E-5,0.067732602,0.037493132
-71.8780091909045,-16.5503341454595,5.27394E-5,0.404293685,0.089510272
-70.9689182818135,-16.5503341454595,1.61644E-3,97.5364847,0.75081991
-70.05982737272251,-16.5503341454595,6.77344E-4,66.716844748,0.558034185
-69.1507364636315,-16.5503341454595,6.09845E-4,57.419288381,0.532009273
-68.2416455545405,-16.5503341454595,1.32994E-4,2.664797282,0.198660164
-67.3325546454495,-16.5503341454595,2.60227E-5,0.121068911,0.046264071
-66.42346373635851,-16.5503341454595,4.0846E-5,0.265901034,0.070752744
-65.51437282726751,-16.5503341454595,1.35173E-4,2.825980224,0.201259757
-64.6052819181765,-16.5503341454595,2.04722E-4,7.074353019,0.276210474
-63.6961910090855,-16.5503341454595,5.66636E-4,50.724661964,0.513677865
-62.787100099994504,-16.5503341454595,5.96411E-4,55.547882305,0.526459823
-61.878009190903505,-16.5503341454595,4.08056E-4,28.544618867,0.432026623
-60.968918281812506,-16.5503341454595,4.46886E-4,33.235983953,0.4544548
-60.05982737272151,-16.5503341454595,4.91579E-4,40.199011458,0.478171666
-59.1507364636305,-16.5503341454595,5.23066E-4,44.606584154,0.493679566
-58.2416455545395,-16.5503341454595,5.50896E-4,48.147575814,0.506637982
-57.3325546454485,-16.5503341454595,5.65236E-4,50.44162771,0.513059945
