x,y,raw,cumulative,Logistic
-64.6052819181765,4.358756763633501,4.80734E-5,0.59044226,0.073716881
-63.6961910090855,4.358756763633501,7.48988E-5,1.20840225,0.110313855
-62.787100099994504,4.358756763633501,6.70345E-5,0.980122202,0.099887942
-61.878009190903505,4.358756763633501,8.83968E-5,1.595445747,0.12765635
-60.968918281812506,4.358756763633501,7.39585E-4,57.063357606,0.550430746
-60.05982737272151,4.358756763633501,7.71144E-4,61.066562066,0.560747971
-59.1507364636305,4.358756763633501,1.38857E-4,3.59922212,0.186907363
-58.2416455545395,4.358756763633501,1.41373E-4,3.75325988,0.189651171
-57.3325546454485,4.358756763633501,2.13664E-4,7.616987963,0.26129025
-56.423463736357505,4.358756763633501,2.00887E-4,6.952447875,0.249564549
-55.514372827266506,4.358756763633501,2.6003E-4,11.672053033,0.30092863
-54.60528191817551,4.358756763633501,1.65403E-4,4.975801991,0.214958023
-53.6961910090845,4.358756763633501,1.87336E-4,6.037630204,0.236715159
-52.78710009999351,4.358756763633501,3.04844E-4,15.987863088,0.335396841
-51.8780091909025,4.358756763633501,3.7296E-4,22.741215192,0.381731016
-50.96891828181151,4.358756763633501,2.81132E-4,13.644653975,0.317593645
-77.3325546454505,3.449665854542502,4.93369E-5,0.600251469,0.075508
-76.42346373635951,3.449665854542502,6.73059E-5,0.986852795,0.100251873
-75.5143728272685,3.449665854542502,1.28233E-4,3.119198109,0.1751105
-74.6052819181775,3.449665854542502,2.06104E-4,7.278627225,0.254397334
-73.6961910090865,3.449665854542502,4.01696E-4,26.021805821,0.39939616
-72.78710009999551,3.449665854542502,7.53251E-4,58.782739567,0.554957198
-71.8780091909045,3.449665854542502,3.976E-4,25.781749869,0.396940263
-70.9689182818135,3.449665854542502,2.40069E-4,9.522615961,0.284397468
-70.05982737272251,3.449665854542502,2.02511E-4,7.053282288,0.2510761
-69.1507364636315,3.449665854542502,1.5902E-4,4.536073955,0.208391511
-68.2416455545405,3.449665854542502,1.92218E-4,6.323129377,0.241394693
-67.3325546454495,3.449665854542502,1.60976E-4,4.6321798,0.210415326
-66.42346373635851,3.449665854542502,7.85464E-5,1.34630302,0.115067983
-65.51437282726751,3.449665854542502,8.74251E-5,1.577794748,0.126430546
-64.6052819181765,3.449665854542502,3.4655E-5,0.3330385,0.05425716
-63.6961910090855,3.449665854542502,4.06896E-5,0.43565574,0.06310892
-62.787100099994504,3.449665854542502,6.93193E-5,1.048820081,0.10294208
-61.878009190903505,3.449665854542502,2.17208E-4,7.897729762,0.264477805
-60.968918281812506,3.449665854542502,5.02281E-4,36.035623302,0.45400082
-60.05982737272151,3.449665854542502,4.68345E-4,32.836503746,0.436723195
-59.1507364636305,3.449665854542502,2.53188E-4,10.97850617,0.295349193
-58.2416455545395,3.449665854542502,1.62947E-4,4.745821003,0.212444618
-57.3325546454485,3.449665854542502,1.84274E-4,5.814235658,0.23375054
-56.423463736357505,3.449665854542502,2.51369E-4,10.70057433,0.293850263
-55.514372827266506,3.449665854542502,2.22799E-4,8.20555458,0.269451093
-54.60528191817551,3.449665854542502,2.23313E-4,8.294810757,0.269905023
-53.6961910090845,3.449665854542502,2.51435E-4,10.725717821,0.293904974
-52.78710009999351,3.449665854542502,2.61436E-4,11.802644613,0.302064458
-51.8780091909025,3.449665854542502,3.09353E-4,16.388567718,0.338677373
-50.96891828181151,3.449665854542502,4.57854E-4,31.540824508,0.431158317
-79.15073646363251,2.540574945451503,5.17691E-5,0.640811243,0.078936541
-78.2416455545415,2.540574945451503,2.16939E-5,0.150737866,0.034668323
-77.3325546454505,2.540574945451503,3.08372E-5,0.276866616,0.048570203
-76.42346373635951,2.540574945451503,9.71135E-6,0.032065868,0.015822362
-75.5143728272685,2.540574945451503,7.91907E-5,1.369972862,0.115902423
-74.6052819181775,2.540574945451503,2.44892E-4,10.07958626,0.288462893
-73.6961910090865,2.540574945451503,2.57581E-4,11.361904548,0.298941715
-72.78710009999551,2.540574945451503,6.3038E-4,47.57632924,0.510659751
-71.8780091909045,2.540574945451503,1.37039E-4,3.502804672,0.184913117
-70.9689182818135,2.540574945451503,1.29006E-4,3.196356512,0.175980937
-70.05982737272251,2.540574945451503,2.05817E-4,7.216817598,0.254132739
-69.1507364636315,2.540574945451503,1.12411E-4,2.477996675,0.156894688
-68.2416455545405,2.540574945451503,9.31183E-5,1.778388993,0.133564103
-67.3325546454495,2.540574945451503,7.50413E-5,1.223397342,0.110500543
-66.42346373635851,2.540574945451503,9.55833E-5,1.854360498,0.136616662
-65.51437282726751,2.540574945451503,1.47131E-4,4.01241602,0.195863525
-64.6052819181765,2.540574945451503,5.81204E-5,0.778738181,0.087770939
-63.6961910090855,2.540574945451503,3.11659E-5,0.279983208,0.049062555
-62.787100099994504,2.540574945451503,1.00651E-4,1.992441025,0.142825408
-61.878009190903505,2.540574945451503,1.94378E-4,6.477623002,0.243447074
-60.968918281812506,2.540574945451503,6.05777E-4,45.225683934,0.500708569
-60.05982737272151,2.540574945451503,6.30356E-4,47.513291231,0.510650181
-59.1507364636305,2.540574945451503,3.44958E-4,20.165801923,0.363488815
-58.2416455545395,2.540574945451503,4.00629E-4,25.941468235,0.398758112
-57.3325546454485,2.540574945451503,3.66616E-4,22.333734897,0.377690347
-56.423463736357505,2.540574945451503,2.46803E-4,10.251658528,0.290061237
-55.514372827266506,2.540574945451503,1.51065E-4,4.131889364,0.200052837
-54.60528191817551,2.540574945451503,1.88702E-4,6.113045847,0.238030644
-53.6961910090845,2.540574945451503,1.63796E-4,4.827476903,0.213315244
-52.78710009999351,2.540574945451503,2.40548E-4,9.666800006,0.284803891
-51.8780091909025,2.540574945451503,2.82325E-4,13.785508141,0.318511596
-50.96891828181151,2.540574945451503,4.38524E-4,29.524870108,0.420611918
-50.059827372720505,2.540574945451503,3.01241E-4,15.562944609,0.332751258
-79.15073646363251,1.6314840363604972,6.30357E-5,0.888387251,0.09449239
-78.2416455545415,1.6314840363604972,3.94321E-5,0.41156854,0.061278109
-77.3325546454505,1.6314840363604972,6.56897E-5,0.933530927,0.098080614
-76.42346373635951,1.6314840363604972,6.69019E-6,0.017846068,0.01095401
-75.5143728272685,1.6314840363604972,1.58802E-4,4.520171969,0.208165537
-74.6052819181775,1.6314840363604972,4.55695E-4,31.35821281,0.429999121
-73.6961910090865,1.6314840363604972,3.02302E-4,15.62330484,0.333532466
-72.78710009999551,1.6314840363604972,1.45533E-4,3.939222073,0.194148561
-71.8780091909045,1.6314840363604972,1.30527E-4,3.235413009,0.177687554
-70.9689182818135,1.6314840363604972,1.54278E-4,4.300287399,0.203441606
-70.05982737272251,1.6314840363604972,1.91481E-4,6.246366083,0.240692074
-69.1507364636315,1.6314840363604972,7.92519E-5,1.377898054,0.115981652
-68.2416455545405,1.6314840363604972,7.60828E-5,1.268807096,0.111862556
-67.3325546454495,1.6314840363604972,6.68441E-5,0.966726728,0.099632513
-66.42346373635851,1.6314840363604972,1.03366E-4,2.033330732,0.146114829
-65.51437282726751,1.6314840363604972,7.13269E-5,1.098104797,0.105608577
-64.6052819181765,1.6314840363604972,4.57982E-5,0.538941724,0.070473908
-63.6961910090855,1.6314840363604972,6.97901E-5,1.069716552,0.103568756
-62.787100099994504,1.6314840363604972,1.74335E-4,5.348882421,0.223966709
-61.878009190903505,1.6314840363604972,2.27594E-4,8.677430279,0.273663926
-60.968918281812506,1.6314840363604972,4.39382E-4,29.61268969,0.421087954
-60.05982737272151,1.6314840363604972,3.50719E-4,20.757707569,0.367328835
-59.1507364636305,1.6314840363604972,2.41032E-4,9.71496085,0.285212993
-58.2416455545395,1.6314840363604972,3.51264E-4,20.898098962,0.367690272
-57.3325546454485,1.6314840363604972,2.95358E-4,14.906876498,0.328387105
-56.423463736357505,1.6314840363604972,3.00321E-4,15.472730266,0.332072579
-55.514372827266506,1.6314840363604972,4.23558E-4,28.574231987,0.412173643
-54.60528191817551,1.6314840363604972,1.9157E-4,6.265523075,0.240776949
-53.6961910090845,1.6314840363604972,1.95904E-4,6.55572967,0.244889944
-52.78710009999351,1.6314840363604972,2.43742E-4,10.006222481,0.287497541
-51.8780091909025,1.6314840363604972,3.41209E-4,19.685491881,0.360964382
-50.96891828181151,1.6314840363604972,4.71601E-4,33.212418524,0.438427799
-50.059827372720505,1.6314840363604972,4.05034E-4,26.545777948,0.401382863
-80.0598273727235,0.7223931272694983,7.79449E-5,1.330649801,0.114287524
-79.15073646363251,0.7223931272694983,2.25637E-5,0.159685606,0.036008267
-78.2416455545415,0.7223931272694983,1.59088E-5,0.086184148,0.025660613
-77.3325546454505,0.7223931272694983,1.28724E-5,0.055444547,0.020865136
-76.42346373635951,0.7223931272694983,6.29675E-6,0.016518106,0.010316463
-75.5143728272685,0.7223931272694983,1.93617E-4,6.458185205,0.242725249
-74.6052819181775,0.7223931272694983,3.12892E-4,16.699891472,0.34122998
-73.6961910090865,0.7223931272694983,4.05053E-4,26.586283259,0.401394203
-72.78710009999551,0.7223931272694983,1.68141E-4,5.075789965,0.217741596
-71.8780091909045,0.7223931272694983,1.0054E-4,1.972320377,0.142690207
-70.9689182818135,0.7223931272694983,1.11839E-4,2.433091192,0.156221237
-70.05982737272251,0.7223931272694983,1.05019E-4,2.085499215,0.148106253
-69.1507364636315,0.7223931272694983,6.08629E-5,0.826426532,0.0915335
-68.2416455545405,0.7223931272694983,6.8787E-5,1.007340256,0.102232375
-67.3325546454495,0.7223931272694983,7.15641E-5,1.112394011,0.105922532
-66.42346373635851,0.7223931272694983,8.61919E-5,1.543062289,0.124869746
-65.51437282726751,0.7223931272694983,5.99032E-5,0.814330847,0.090220361
-64.6052819181765,0.7223931272694983,9.93437E-5,1.942241222,0.141232299
-63.6961910090855,0.7223931272694983,1.40346E-4,3.710882529,0.188534129
-62.787100099994504,0.7223931272694983,1.80833E-4,5.704545689,0.230391652
-61.878009190903505,0.7223931272694983,3.33226E-4,18.506497008,0.355521476
-60.968918281812506,0.7223931272694983,3.89296E-4,24.952193521,0.391899131
-60.05982737272151,0.7223931272694983,3.14093E-4,16.762593481,0.342090983
-59.1507364636305,0.7223931272694983,3.02864E-4,15.653591275,0.333945775
-58.2416455545395,0.7223931272694983,3.83103E-4,24.062912314,0.388084077
-57.3325546454485,0.7223931272694983,2.48223E-4,10.375405744,0.291243785
-56.423463736357505,0.7223931272694983,2.43185E-4,9.908768045,0.28702932
-55.514372827266506,0.7223931272694983,2.86283E-4,14.383233495,0.321541208
-54.60528191817551,0.7223931272694983,2.13077E-4,7.510247549,0.260759357
-53.6961910090845,0.7223931272694983,1.85463E-4,5.88830951,0.234904093
-52.78710009999351,0.7223931272694983,2.47575E-4,10.350583469,0.290704361
-51.8780091909025,0.7223931272694983,3.58127E-4,21.679032661,0.372199967
-50.96891828181151,0.7223931272694983,7.32308E-4,56.695463857,0.547982973
-50.059827372720505,0.7223931272694983,3.37993E-4,19.312062045,0.358782632
-49.1507364636295,0.7223931272694983,3.22434E-4,17.718876519,0.34801425
-80.0598273727235,-0.18669778182150054,7.79858E-5,1.338448378,0.114340559
-79.15073646363251,-0.18669778182150054,3.59758E-6,0.005488961,0.005920383
-78.2416455545415,-0.18669778182150054,9.14218E-6,0.029234548,0.014908851
-77.3325546454505,-0.18669778182150054,1.98755E-5,0.134038686,0.031854918
-76.42346373635951,-0.18669778182150054,1.64593E-5,0.091092404,0.026524938
-75.5143728272685,-0.18669778182150054,9.29672E-5,1.769077162,0.133376289
-74.6052819181775,-0.18669778182150054,2.64251E-4,12.144442562,0.304326548
-73.6961910090865,-0.18669778182150054,2.66886E-4,12.35725506,0.306431706
-72.78710009999551,-0.18669778182150054,9.28667E-5,1.741195611,0.133251293
-71.8780091909045,-0.18669778182150054,1.16708E-4,2.752301784,0.161920739
-70.9689182818135,-0.18669778182150054,1.14054E-4,2.59113699,0.158824278
-70.05982737272251,-0.18669778182150054,7.49096E-5,1.215893209,0.110327949
-69.1507364636315,-0.18669778182150054,6.23113E-5,0.875807022,0.093508016
-68.2416455545405,-0.18669778182150054,8.43215E-5,1.509016631,0.122491973
-67.3325546454495,-0.18669778182150054,1.11695E-4,2.421907292,0.156051557
-66.42346373635851,-0.18669778182150054,8.49369E-5,1.534443102,0.123275733
-65.51437282726751,-0.18669778182150054,8.08101E-5,1.426136847,0.11799294
-64.6052819181765,-0.18669778182150054,1.16199E-4,2.740631023,0.161328786
-63.6961910090855,-0.18669778182150054,1.15377E-4,2.682760246,0.160370531
-62.787100099994504,-0.18669778182150054,1.37323E-4,3.53024745,0.185224615
-61.878009190903505,-0.18669778182150054,1.90597E-4,6.208083411,0.23984698
-60.968918281812506,-0.18669778182150054,2.46422E-4,10.226978219,0.289743471
-60.05982737272151,-0.18669778182150054,1.56898E-4,4.378147363,0.206184503
-59.1507364636305,-0.18669778182150054,2.67214E-4,12.383976461,0.306692576
-58.2416455545395,-0.18669778182150054,3.15939E-4,16.951523222,0.343411589
-57.3325546454485,-0.18669778182150054,2.74138E-4,13.088849866,0.312158962
-56.423463736357505,-0.18669778182150054,2.23387E-4,8.317149439,0.269970423
-55.514372827266506,-0.18669778182150054,2.53049E-4,10.877244932,0.295234956
-54.60528191817551,-0.18669778182150054,1.56887E-4,4.362457533,0.206173124
-53.6961910090845,-0.18669778182150054,2.09106E-4,7.383001981,0.257149381
-52.78710009999351,-0.18669778182150054,2.41998E-4,9.787534167,0.286029015
-51.8780091909025,-0.18669778182150054,4.50718E-4,30.633672174,0.427310001
-50.96891828181151,-0.18669778182150054,3.78601E-4,23.56718638,0.385280148
-50.059827372720505,-0.18669778182150054,3.1886E-4,17.301654457,0.34548934
-49.1507364636295,-0.18669778182150054,6.6061E-4,50.162299815,0.522356585
-48.24164555453851,-0.18669778182150054,6.34739E-4,47.892752849,0.512381376
-47.3325546454475,-0.18669778182150054,4.77265E-4,33.781426063,0.441369419
-80.9689182818145,-1.0957886909124994,2.99121E-4,15.292900793,0.331185588
-80.0598273727235,-1.0957886909124994,1.52221E-4,4.177494776,0.201275089
-79.15073646363251,-1.0957886909124994,1.33501E-5,0.059429019,0.021622691
-78.2416455545415,-1.0957886909124994,9.0884E-6,0.02832033,0.01482246
-77.3325546454505,-1.0957886909124994,3.82565E-5,0.38427665,0.059560006
-76.42346373635951,-1.0957886909124994,4.67822E-5,0.571361638,0.071879189
-75.5143728272685,-1.0957886909124994,6.15336E-5,0.844813593,0.092448896
-74.6052819181775,-1.0957886909124994,1.13286E-4,2.55697501,0.157922965
-73.6961910090865,-1.0957886909124994,1.5301E-4,4.192795731,0.202107013
-72.78710009999551,-1.0957886909124994,1.30016E-4,3.209358099,0.177114456
-71.8780091909045,-1.0957886909124994,1.12036E-4,2.444294827,0.156453767
-70.9689182818135,-1.0957886909124994,1.10232E-4,2.333188838,0.154323226
-70.05982737272251,-1.0957886909124994,9.5526E-5,1.835244543,0.136545967
-69.1507364636315,-1.0957886909124994,8.19386E-5,1.450627094,0.119443861
-68.2416455545405,-1.0957886909124994,8.47114E-5,1.525949412,0.12298875
-67.3325546454495,-1.0957886909124994,1.04694E-4,2.074997269,0.147715205
-66.42346373635851,-1.0957886909124994,1.10951E-4,2.388451986,0.155172875
-65.51437282726751,-1.0957886909124994,9.14199E-5,1.667535849,0.131448226
-64.6052819181765,-1.0957886909124994,9.79082E-5,1.912601395,0.13947626
-63.6961910090855,-1.0957886909124994,1.09062E-4,2.267273543,0.15293539
-62.787100099994504,-1.0957886909124994,1.12355E-4,2.46675559,0.156829195
-61.878009190903505,-1.0957886909124994,1.45963E-4,3.968375062,0.194611162
-60.968918281812506,-1.0957886909124994,1.44521E-4,3.910210048,0.193058832
-60.05982737272151,-1.0957886909124994,1.75306E-4,5.383922311,0.224933757
-59.1507364636305,-1.0957886909124994,1.57853E-4,4.472577773,0.207179298
-58.2416455545395,-1.0957886909124994,1.77955E-4,5.543030295,0.227558741
-57.3325546454485,-1.0957886909124994,2.54443E-4,11.105547611,0.296379329
-56.423463736357505,-1.0957886909124994,1.9637E-4,6.594999526,0.245329521
-55.514372827266506,-1.0957886909124994,1.85262E-4,5.869763243,0.234709446
-54.60528191817551,-1.0957886909124994,2.23873E-4,8.429023755,0.27039883
-53.6961910090845,-1.0957886909124994,2.63117E-4,12.012612401,0.303416775
-52.78710009999351,-1.0957886909124994,2.85754E-4,14.297426881,0.321137825
-51.8780091909025,-1.0957886909124994,2.99215E-4,15.352741219,0.331254692
-50.96891828181151,-1.0957886909124994,2.95995E-4,15.054670311,0.328862419
-50.059827372720505,-1.0957886909124994,2.58815E-4,11.646050013,0.299943794
-49.1507364636295,-1.0957886909124994,6.90525E-4,53.347609309,0.533393776
-48.24164555453851,-1.0957886909124994,4.33008E-4,29.089433305,0.41752997
-47.3325546454475,-1.0957886909124994,5.61742E-4,41.555744087,0.481849461
-46.42346373635651,-1.0957886909124994,5.09246E-4,36.390434138,0.457416838
-45.514372827265504,-1.0957886909124994,3.32583E-4,18.439878519,0.355079196
-44.6052819181745,-1.0957886909124994,4.09377E-4,27.034082743,0.4039479
-80.9689182818145,-2.0048796000034983,2.29734E-4,8.769183455,0.275527325
-80.0598273727235,-2.0048796000034983,3.17751E-4,17.046815178,0.344702347
-79.15073646363251,-2.0048796000034983,1.66809E-5,0.097732461,0.026872517
-78.2416455545415,-2.0048796000034983,1.88632E-5,0.128236672,0.030281573
-77.3325546454505,-2.0048796000034983,2.49412E-5,0.188442417,0.039651853
-76.42346373635951,-2.0048796000034983,4.11922E-5,0.447994668,0.063838638
-75.5143728272685,-2.0048796000034983,9.18622E-5,1.695057005,0.132000267
-74.6052819181775,-2.0048796000034983,1.17537E-4,2.822705082,0.162884133
-73.6961910090865,-2.0048796000034983,1.12599E-4,2.511751813,0.157116474
-72.78710009999551,-2.0048796000034983,1.39403E-4,3.654872132,0.18750454
-71.8780091909045,-2.0048796000034983,1.05867E-4,2.138283635,0.149123554
-70.9689182818135,-2.0048796000034983,1.28335E-4,3.132031651,0.175226395
-70.05982737272251,-2.0048796000034983,1.35179E-4,3.461783816,0.182861711
-69.1507364636315,-2.0048796000034983,1.10135E-4,2.322165612,0.154208345
-68.2416455545405,-2.0048796000034983,8.16805E-5,1.442433233,0.119112411
-67.3325546454495,-2.0048796000034983,9.20558E-5,1.704262589,0.132241683
-66.42346373635851,-2.0048796000034983,1.25609E-4,3.017941984,0.172144979
-65.51437282726751,-2.0048796000034983,7.4611E-5,1.171039857,0.109936527
-64.6052819181765,-2.0048796000034983,5.57905E-5,0.716155187,0.084549906
-63.6961910090855,-2.0048796000034983,8.27432E-5,1.467123309,0.120475479
-62.787100099994504,-2.0048796000034983,1.15437E-4,2.694303951,0.160440782
-61.878009190903505,-2.0048796000034983,2.13213E-4,7.531568883,0.260882997
-60.968918281812506,-2.0048796000034983,1.4183E-4,3.809897113,0.190147842
-60.05982737272151,-2.0048796000034983,1.44186E-4,3.895757993,0.192697583
-59.1507364636305,-2.0048796000034983,2.09899E-4,7.403991858,0.257873201
-58.2416455545395,-2.0048796000034983,2.04625E-4,7.155241298,0.253033726
-57.3325546454485,-2.0048796000034983,3.19851E-4,17.365570771,0.346191292
-56.423463736357505,-2.0048796000034983,2.84395E-4,13.955437759,0.320099407
-55.514372827266506,-2.0048796000034983,3.49015E-4,20.617620219,0.366198033
-54.60528191817551,-2.0048796000034983,5.31102E-4,38.161641108,0.467863557
-53.6961910090845,-2.0048796000034983,3.96269E-4,25.583159428,0.396137667
-52.78710009999351,-2.0048796000034983,2.75741E-4,13.281503862,0.313412439
-51.8780091909025,-2.0048796000034983,2.49948E-4,10.500085672,0.292675259
-50.96891828181151,-2.0048796000034983,3.013E-4,15.593074647,0.332795196
-50.059827372720505,-2.0048796000034983,2.9865E-4,15.23308447,0.330836467
-49.1507364636295,-2.0048796000034983,3.68189E-4,22.444083763,0.378697273
-48.24164555453851,-2.0048796000034983,3.4879E-4,20.582718708,0.366048298
-47.3325546454475,-2.0048796000034983,7.6055E-4,59.99458108,0.557337779
-46.42346373635651,-2.0048796000034983,5.40542E-4,39.019372923,0.472252274
-45.514372827265504,-2.0048796000034983,4.96494E-4,35.336620668,0.451130074
-44.6052819181745,-2.0048796000034983,3.392E-4,19.481436926,0.359602947
-43.696191009083506,-2.0048796000034983,4.7735E-4,33.876888928,0.441413664
-42.7871000999925,-2.0048796000034983,3.1413E-4,16.794006461,0.342117695
-80.9689182818145,-2.913970509094497,2.31879E-4,8.907821848,0.277386607
-80.0598273727235,-2.913970509094497,9.71075E-5,1.883328058,0.138493499
-79.15073646363251,-2.913970509094497,4.40157E-5,0.51181403,0.067917299
-78.2416455545415,-2.913970509094497,2.71951E-5,0.222257893,0.043080805
-77.3325546454505,-2.913970509094497,3.64951E-5,0.365346494,0.056973956
-76.42346373635951,-2.913970509094497,7.53155E-5,1.238448384,0.110859467
-75.5143728272685,-2.913970509094497,1.06527E-4,2.180794962,0.149913989
-74.6052819181775,-2.913970509094497,1.12463E-4,2.489242982,0.156956145
-73.6961910090865,-2.913970509094497,7.07146E-5,1.076788013,0.104797007
-72.78710009999551,-2.913970509094497,1.17497E-4,2.810951371,0.162837331
-71.8780091909045,-2.913970509094497,1.41428E-4,3.767402722,0.189711825
-70.9689182818135,-2.913970509094497,1.1463E-4,2.659737809,0.159497531
-70.05982737272251,-2.913970509094497,1.99101E-4,6.812341225,0.247896449
-69.1507364636315,-2.913970509094497,1.2296E-4,2.943338414,0.169128665
-68.2416455545405,-2.913970509094497,9.13186E-5,1.658393857,0.131321698
-67.3325546454495,-2.913970509094497,1.13578E-4,2.568332797,0.158265747
-66.42346373635851,-2.913970509094497,1.86913E-4,6.000167912,0.236306667
-65.51437282726751,-2.913970509094497,8.81132E-5,1.586606065,0.127298875
-64.6052819181765,-2.913970509094497,6.67325E-5,0.960042318,0.099482775
-63.6961910090855,-2.913970509094497,1.10076E-4,2.311152089,0.154138214
-62.787100099994504,-2.913970509094497,1.38876E-4,3.613109754,0.186928397
-61.878009190903505,-2.913970509094497,2.40306E-4,9.618698013,0.284598561
-60.968918281812506,-2.913970509094497,1.39457E-4,3.668817816,0.187563194
-60.05982737272151,-2.913970509094497,1.6283E-4,4.713235186,0.212324568
-59.1507364636305,-2.913970509094497,1.76035E-4,5.41912339,0.225657476
-58.2416455545395,-2.913970509094497,2.73018E-4,12.952021691,0.311280574
-57.3325546454485,-2.913970509094497,3.50895E-4,20.827882535,0.367446016
-56.423463736357505,-2.913970509094497,2.58687E-4,11.594292616,0.299840207
-55.514372827266506,-2.913970509094497,2.30759E-4,8.838314727,0.276417249
-54.60528191817551,-2.913970509094497,3.75616E-4,23.265516357,0.383407625
-53.6961910090845,-2.913970509094497,2.42074E-4,9.835942795,0.286093098
-52.78710009999351,-2.913970509094497,2.84915E-4,14.126256914,0.320497688
-51.8780091909025,-2.913970509094497,3.82115E-4,23.948054094,0.387470559
-50.96891828181151,-2.913970509094497,2.65217E-4,12.17096423,0.305099576
-50.059827372720505,-2.913970509094497,2.61047E-4,11.698157701,0.301750023
-49.1507364636295,-2.913970509094497,4.1635E-4,27.860006233,0.408021276
-48.24164555453851,-2.913970509094497,4.23427E-4,28.489531445,0.412098682
-47.3325546454475,-2.913970509094497,7.21459E-4,55.606287385,0.544283157
-46.42346373635651,-2.913970509094497,4.17278E-4,28.026739698,0.408559459
-45.514372827265504,-2.913970509094497,5.36334E-4,38.588591935,0.470304983
-44.6052819181745,-2.913970509094497,6.90462E-4,53.27855684,0.533371334
-43.696191009083506,-2.913970509094497,5.67537E-4,42.063221567,0.484412203
-42.7871000999925,-2.913970509094497,3.95529E-4,25.385122094,0.3956909
-41.87800919090151,-2.913970509094497,5.19053E-4,37.057481076,0.462154436
-40.9689182818105,-2.913970509094497,5.27955E-4,37.790838918,0.466384215
-40.05982737271951,-2.913970509094497,3.88625E-4,24.83544143,0.391487951
-39.150736463628505,-2.913970509094497,2.8318E-4,13.870351388,0.319168321
-80.9689182818145,-3.823061418185503,4.40762E-4,29.788781557,0.421852807
-80.0598273727235,-3.823061418185503,1.66145E-4,5.025535167,0.215714198
-79.15073646363251,-3.823061418185503,4.13644E-5,0.456252725,0.064088401
-78.2416455545415,-3.823061418185503,3.02857E-5,0.273782896,0.047743
-77.3325546454505,-3.823061418185503,5.7788E-5,0.77292614,0.087312728
-76.42346373635951,-3.823061418185503,1.96963E-4,6.654028969,0.245888838
-75.5143728272685,-3.823061418185503,1.05824E-4,2.127696912,0.149071974
-74.6052819181775,-3.823061418185503,6.27666E-5,0.882083682,0.094126969
-73.6961910090865,-3.823061418185503,7.64134E-5,1.276448435,0.112294054
-72.78710009999551,-3.823061418185503,1.34772E-4,3.421268789,0.182412013
-71.8780091909045,-3.823061418185503,1.40045E-4,3.682822315,0.18820535
-70.9689182818135,-3.823061418185503,1.77978E-4,5.560828127,0.227581913
-70.05982737272251,-3.823061418185503,2.11934E-4,7.425185264,0.259724243
-69.1507364636315,-3.823061418185503,1.62672E-4,4.696952174,0.212161895
-68.2416455545405,-3.823061418185503,1.17082E-4,2.764010012,0.162356162
-67.3325546454495,-3.823061418185503,1.62137E-4,4.680684996,0.211611526
-66.42346373635851,-3.823061418185503,1.5747E-4,4.441020093,0.206780121
-65.51437282726751,-3.823061418185503,1.06908E-4,2.191485801,0.150369594
-64.6052819181765,-3.823061418185503,9.17058E-5,1.685870781,0.131805148
-63.6961910090855,-3.823061418185503,1.22466E-4,2.918754125,0.168563525
-62.787100099994504,-3.823061418185503,1.81862E-4,5.722731877,0.231398729
-61.878009190903505,-3.823061418185503,2.23633E-4,8.361874929,0.27018742
-60.968918281812506,-3.823061418185503,1.38449E-4,3.585336407,0.186459965
-60.05982737272151,-3.823061418185503,1.34016E-4,3.380941801,0.18157367
-59.1507364636305,-3.823061418185503,1.9749E-4,6.713269198,0.246384659
-58.2416455545395,-3.823061418185503,3.18357E-4,17.142293629,0.345132945
-57.3325546454485,-3.823061418185503,3.21799E-4,17.590054659,0.347567248
-56.423463736357505,-3.823061418185503,3.21872E-4,17.62224185,0.347618518
-55.514372827266506,-3.823061418185503,3.20148E-4,17.429597289,0.34640165
-54.60528191817551,-3.823061418185503,3.18555E-4,17.174149119,0.34527306
-53.6961910090845,-3.823061418185503,3.42342E-4,19.924890265,0.361729308
-52.78710009999351,-3.823061418185503,2.77573E-4,13.336863034,0.314838915
-51.8780091909025,-3.823061418185503,3.35556E-4,18.974725465,0.357119707
-50.96891828181151,-3.823061418185503,3.66109E-4,22.260436819,0.377365387
-50.059827372720505,-3.823061418185503,3.38925E-4,19.413615449,0.359416335
-49.1507364636295,-3.823061418185503,6.19968E-4,46.700193848,0.506497147
-48.24164555453851,-3.823061418185503,5.5833E-4,41.16365804,0.480328449
-47.3325546454475,-3.823061418185503,6.95236E-4,53.763298856,0.535085588
-46.42346373635651,-3.823061418185503,3.7331E-4,22.815868655,0.381952617
-45.514372827265504,-3.823061418185503,7.28806E-4,56.403189539,0.54679502
-44.6052819181745,-3.823061418185503,8.42865E-4,67.841390303,0.582520594
-43.696191009083506,-3.823061418185503,5.30492E-4,38.055460519,0.467577363
-42.7871000999925,-3.823061418185503,5.96769E-4,44.744887493,0.496963078
-41.87800919090151,-3.823061418185503,8.16871E-4,65.187587262,0.574883272
-40.9689182818105,-3.823061418185503,4.38814E-4,29.568751513,0.420772814
-40.05982737271951,-3.823061418185503,5.29174E-4,37.949420801,0.466958112
-39.150736463628505,-3.823061418185503,4.52369E-4,30.949891326,0.428204923
-38.2416455545375,-3.823061418185503,3.79308E-4,23.605117226,0.3857227
-80.9689182818145,-4.732152327276502,2.6358E-4,12.091606427,0.303788743
-80.0598273727235,-4.732152327276502,7.87662E-4,62.702668244,0.56596116
-79.15073646363251,-4.732152327276502,1.05476E-4,2.117114492,0.148653938
-78.2416455545415,-4.732152327276502,7.24987E-5,1.134116507,0.1071577
