X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.48,-3.11,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-49.12,-2.08,test,3.681889195384231E-4,22.419221927225024,0.37869727309100965
-44.83,-2.25,test,3.3919989810535445E-4,19.505385602493288,0.3596029466230524
-46.42,-2.01,test,5.405420494890039E-4,39.01937772936818,0.4722522742516852
-61.02,-1.8,test,1.4182978766282074E-4,3.7738189851573885,0.19014784171487414
-40.3,-2.89,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-44.8,-2.44,test,3.3919989810535445E-4,19.505385602493288,0.3596029466230524
-49.51,-2.28,test,3.681889195384231E-4,22.419221927225024,0.37869727309100965
-49.29,-1.31,test,6.905246922216065E-4,53.28639536874807,0.5333937762131437
-56.19,-2.65,test,2.5868693645043314E-4,11.546818281821807,0.2998402069207193
-53.62,-1.92,test,3.962689057295154E-4,25.520755748729094,0.39613766716160836
-47.65,-3.12,test,7.214589262430013E-4,55.55508460168362,0.5442831568286765
-42.18,-2.92,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-45.54,-2.47,test,5.363341969508289E-4,38.63093476624338,0.47030498272744553
-48.24,-2.66,test,4.234270403248506E-4,28.529566205864413,0.41209868246189985
-44.32,-3.15,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-52.62,-2.17,test,2.7574147486589755E-4,13.267682481424092,0.3134124388351326
-49.03,-2.54,test,4.163499416692206E-4,27.885556292180954,0.40802127620523015
-42.05,-2.95,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-40.3,-3.07,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-63.09,-3.13,test,1.3887634694243153E-4,3.6089821317680792,0.18692839679424283
-42.61,-2.84,test,3.9552935763883916E-4,25.391976305591978,0.3956908995322182
-47.98,-1.88,test,3.487899924040351E-4,20.56904370188713,0.3660482977040038
-48.46,-2.03,test,3.487899924040351E-4,20.56904370188713,0.3660482977040038
-44.38,-2.93,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-44.88,-2.56,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-48.75,-2.9,test,4.163499416692206E-4,27.885556292180954,0.40802127620523015
-44.3,-2.63,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-60.25,-3.09,test,1.62830120728659E-4,4.752742741256508,0.21232456769474714
-41.14,-3.0,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-41.76,-2.95,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-43.81,-2.97,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-44.98,-3.06,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-41.62,-3.16,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-52.61,-3.3,test,2.8491529193873025E-4,14.121766691703737,0.3204976883540483
-46.15,-2.34,test,5.405420494890039E-4,39.01937772936818,0.4722522742516852
-44.1,-2.44,test,4.773503669541007E-4,33.787763940299165,0.44141366379403146
-43.34,-2.67,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-39.79,-3.23,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-45.95,-3.25,test,5.363341969508289E-4,38.63093476624338,0.47030498272744553
-44.07,-3.1,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-49.48,-2.55,test,4.163499416692206E-4,27.885556292180954,0.40802127620523015
-41.24,-3.08,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-45.01,-2.98,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-53.26,-3.17,test,2.420736929256763E-4,9.784795203870129,0.2860930976925692
-44.21,-2.96,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-42.02,-3.36,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-40.81,-2.97,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-43.92,-3.09,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-44.78,-3.01,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-55.19,-2.81,test,2.307590445006977E-4,8.85289625705529,0.2764172493283529
-42.98,-2.84,test,3.9552935763883916E-4,25.391976305591978,0.3956908995322182
-40.04,-3.06,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-44.71,-3.13,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-47.97,-2.94,test,4.234270403248506E-4,28.529566205864413,0.41209868246189985
-49.68,-3.17,test,2.6104668275242206E-4,11.74199707416613,0.3017500233072061
-42.89,-3.3,test,3.9552935763883916E-4,25.391976305591978,0.3956908995322182
-43.59,-2.63,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-46.02,-2.95,test,4.1727846857904583E-4,28.026769330802104,0.4085594590955683
-40.96,-3.27,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-39.05,-3.48,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-45.79,-3.06,test,5.363341969508289E-4,38.63093476624338,0.47030498272744553
-56.69,-2.79,test,2.5868693645043314E-4,11.546818281821807,0.2998402069207193
-46.55,-3.07,test,4.1727846857904583E-4,28.026769330802104,0.4085594590955683
-41.35,-2.99,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-39.17,-3.42,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-43.37,-3.33,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-58.78,-3.14,test,1.760347520123732E-4,5.444110356385004,0.2256574759951581
-40.5,-2.88,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-40.26,-3.19,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-46.0,-3.4,test,3.733099066612341E-4,22.79017453302754,0.3819526173195762
-40.46,-3.28,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-39.34,-3.38,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-44.1,-2.82,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-43.92,-3.35,test,5.675370810220892E-4,42.11864521159044,0.48441220335292584
-40.64,-3.15,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-40.68,-3.32,test,5.27955077153824E-4,37.790847289087466,0.4663842145980965
-44.31,-3.36,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-41.52,-3.43,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-41.73,-3.27,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-39.85,-3.07,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-45.33,-3.24,test,5.363341969508289E-4,38.63093476624338,0.47030498272744553
-40.4,-3.49,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-45.48,-3.71,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-42.08,-3.51,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-60.9,-3.28,test,1.3945684199861464E-4,3.642528050097408,0.18756319415510558
-39.59,-3.37,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-51.99,-3.17,test,3.8211451738669454E-4,23.92227397168952,0.38747055895430144
-41.87,-3.39,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-43.63,-3.4,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-42.13,-3.32,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-41.81,-2.83,test,5.190525519514059E-4,37.16043253048686,0.4621544356127941
-40.14,-3.28,test,3.886252497674E-4,24.771714066974873,0.3914879508384217
-42.43,-3.54,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-40.7,-3.45,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-41.81,-3.59,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-43.24,-3.65,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-40.16,-3.5,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-44.59,-3.25,test,6.904624311733523E-4,53.27861075043149,0.5333713344707003
-44.51,-3.55,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-42.78,-3.51,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-42.58,-3.21,test,3.9552935763883916E-4,25.391976305591978,0.3956908995322182
-50.55,-3.7,test,3.6610916301497266E-4,22.260449263880485,0.3773653865851503
-45.07,-3.41,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-44.74,-3.55,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-41.12,-3.5,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-40.55,-3.58,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-42.44,-3.29,test,3.9552935763883916E-4,25.391976305591978,0.3956908995322182
-40.44,-3.57,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-43.8,-3.42,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-44.92,-3.55,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-42.54,-3.56,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-44.24,-3.65,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-55.02,-3.25,test,3.7561626777911605E-4,23.265540303712328,0.38340762549154506
-41.83,-3.78,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-40.96,-3.66,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-39.51,-3.62,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-60.67,-3.74,test,1.384485665687955E-4,3.5842613605504203,0.1864599645491534
-38.52,-3.79,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-60.23,-3.75,test,1.3401551395309395E-4,3.3860379099669746,0.1815736703454363
-39.4,-3.68,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-42.27,-3.7,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-39.26,-3.66,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-45.33,-3.48,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-40.73,-3.68,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-42.83,-3.71,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-43.04,-3.56,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-39.89,-3.58,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-44.17,-3.78,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-45.14,-3.65,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-45.28,-3.78,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-41.38,-3.65,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-39.06,-3.59,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-49.29,-3.76,test,6.199677969855755E-4,46.755812784959076,0.5064971466950112
-53.73,-3.58,test,3.4234232145067303E-4,19.826385996715636,0.36172930823902844
-42.59,-3.71,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-44.45,-3.75,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-43.85,-3.74,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-39.58,-3.92,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-39.38,-3.53,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-49.86,-3.8,test,3.389251112402262E-4,19.457373852630855,0.3594163347129542
-42.97,-3.88,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-40.83,-3.71,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-42.46,-3.82,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-41.59,-3.85,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-42.71,-3.95,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-40.25,-3.83,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-43.46,-3.77,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-42.19,-3.79,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-51.33,-3.95,test,3.6610916301497266E-4,22.260449263880485,0.3773653865851503
-44.83,-3.79,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-42.32,-3.6,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-38.79,-3.77,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-38.46,-3.87,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-45.09,-3.87,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-45.24,-3.94,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-39.56,-3.74,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-54.5,-3.91,test,3.185548916640023E-4,17.205208426352616,0.34527305972395395
-41.01,-3.87,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-45.58,-3.77,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-45.46,-3.81,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-39.83,-3.89,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-40.77,-4.05,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-46.12,-3.6,test,3.733099066612341E-4,22.79017453302754,0.3819526173195762
-69.68,-4.03,test,2.1193406004477725E-4,7.469228112810609,0.2597242428336318
-40.04,-3.86,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-46.51,-3.96,test,3.733099066612341E-4,22.79017453302754,0.3819526173195762
-41.02,-3.95,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-42.06,-3.96,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-40.36,-3.92,test,5.291738581693949E-4,37.92308341111073,0.4669581115151109
-39.33,-3.96,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-40.54,-3.95,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-44.82,-3.98,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-38.47,-4.09,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-40.89,-4.07,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-39.19,-3.88,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-47.53,-3.8,test,6.952356614352494E-4,53.76327134065329,0.5350855878443275
-38.61,-3.96,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-41.29,-3.97,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-58.67,-4.03,test,3.183574887251796E-4,17.163023742914923,0.3451329445495407
-64.08,-4.04,test,1.224662237411124E-4,2.9198252981258705,0.1685635245308816
-45.49,-4.09,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-48.99,-4.02,test,6.199677969855755E-4,46.755812784959076,0.5064971466950112
-38.63,-3.89,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-40.69,-4.0,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-45.97,-3.97,test,3.733099066612341E-4,22.79017453302754,0.3819526173195762
-40.52,-4.17,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-43.02,-4.1,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-40.77,-3.89,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-38.85,-4.12,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-38.82,-4.0,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-43.32,-4.22,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-41.62,-4.13,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-44.54,-3.99,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-38.68,-4.1,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-45.13,-4.12,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-39.43,-4.04,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-38.77,-4.26,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-39.14,-4.15,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-39.37,-4.17,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-38.38,-3.95,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-42.77,-4.2,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-38.48,-4.32,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-41.01,-4.14,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-42.6,-4.02,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-43.1,-4.23,test,5.967687276674471E-4,44.80392862610693,0.49696307755100533
-55.3,-4.2,test,3.2014800654119925E-4,17.44924534778968,0.3464016503926857
-38.5,-4.19,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-38.31,-4.06,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-43.83,-4.17,test,5.30491904711283E-4,38.06858054152585,0.4675773626354035
-44.78,-4.12,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-38.56,-3.99,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-40.93,-4.25,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-40.97,-4.38,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-45.31,-4.16,test,7.288055549865479E-4,56.453930943048384,0.5467950204176405
-41.58,-4.36,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-41.76,-4.36,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-44.18,-4.17,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-38.3,-4.25,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-38.99,-4.29,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-42.55,-4.48,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-48.42,-4.48,test,4.5078426994955986E-4,30.72691124772681,0.4273457813597463
-47.87,-4.2,test,5.583302580286336E-4,41.15357665735422,0.48032844939000513
-38.96,-4.25,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-44.38,-4.21,test,8.428650068900297E-4,67.80538408548414,0.5825205942755153
-40.6,-4.11,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-40.64,-4.38,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-38.65,-4.23,test,3.793084592804793E-4,23.607524100497013,0.38572270034606715
-47.31,-4.17,test,6.952356614352494E-4,53.76327134065329,0.5350855878443275
-38.9,-4.47,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-39.04,-4.44,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-44.69,-4.38,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.86,-4.36,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-45.09,-4.3,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-40.07,-4.36,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-42.32,-4.16,test,8.168706154788915E-4,65.25467620198052,0.5748832721501721
-45.91,-4.29,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-44.47,-4.57,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-44.26,-4.41,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.9,-4.2,test,4.5236921292876446E-4,30.94166747420924,0.4282049229086681
-40.42,-4.46,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-41.31,-4.29,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-41.43,-4.54,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-42.18,-4.64,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-43.42,-4.47,test,4.5203532678710583E-4,30.86367978046856,0.428024149435586
-45.23,-4.72,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-42.35,-4.44,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-46.7,-4.52,test,6.464205747358749E-4,48.827025692617106,0.5169367301757132
-45.53,-4.39,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-37.87,-4.46,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-40.57,-4.26,test,4.388140566299081E-4,29.559074426807467,0.4207728136988553
-45.02,-4.57,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.5,-4.52,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-38.09,-4.36,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-49.25,-4.59,test,6.385742391942992E-4,48.20053366700076,0.5138865412347506
-42.77,-4.62,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-44.66,-4.54,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.62,-4.33,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-46.3,-4.42,test,6.464205747358749E-4,48.827025692617106,0.5169367301757132
-42.13,-4.54,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-40.91,-4.57,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-39.41,-4.4,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-39.57,-4.61,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-65.52,-4.41,test,2.014539748339587E-4,7.012843306686076,0.25009296362325684
-38.72,-4.77,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-41.91,-4.53,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-40.17,-4.63,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-43.86,-4.62,test,4.5203532678710583E-4,30.86367978046856,0.428024149435586
-41.54,-4.72,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-41.95,-4.62,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-37.41,-4.74,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-37.33,-4.89,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-44.77,-5.01,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-44.55,-4.66,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.95,-4.6,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-38.69,-4.5,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-39.17,-4.8,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-50.2,-4.53,test,4.1729830738448855E-4,28.02802393106824,0.4085709471759853
-44.69,-4.67,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-43.35,-4.83,test,4.5203532678710583E-4,30.86367978046856,0.428024149435586
-37.79,-4.71,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-45.37,-4.53,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-40.8,-4.9,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-45.63,-4.75,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-47.43,-4.7,test,4.5345148631998326E-4,31.125043723276903,0.42879010539302487
-44.94,-4.61,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-44.84,-4.58,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-40.76,-4.78,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-44.32,-4.69,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-48.4,-4.96,test,4.5078426994955986E-4,30.72691124772681,0.4273457813597463
-42.54,-4.7,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-40.37,-4.89,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-44.48,-4.81,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-44.87,-4.79,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-38.55,-4.98,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-41.92,-4.85,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-40.52,-4.71,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-41.2,-5.09,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-37.22,-4.95,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-37.03,-5.14,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-41.05,-4.8,test,3.9756947126714213E-4,25.77576395203536,0.39692175018674586
-37.68,-4.68,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-44.4,-5.02,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-37.07,-5.02,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-37.76,-4.89,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-38.04,-4.71,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-41.57,-5.0,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-36.84,-5.07,test,1.699789307659628E-4,5.201313897012323,0.21959929823984925
-38.14,-4.84,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-38.93,-4.92,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-42.13,-4.86,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-41.81,-4.95,test,7.074489455809308E-4,54.55700506491209,0.5394150447591614
-40.04,-4.94,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-39.51,-4.87,test,6.240272391935301E-4,47.01141005705234,0.5081284171376934
-45.42,-4.91,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-49.21,-5.01,test,6.385742391942992E-4,48.20053366700076,0.5138865412347506
-48.06,-5.04,test,4.5078426994955986E-4,30.72691124772681,0.4273457813597463
-43.01,-5.17,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-44.21,-5.0,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-37.63,-5.08,test,2.060486838386589E-4,7.257999933827642,0.25434621324001233
-36.2,-5.18,test,1.699789307659628E-4,5.201313897012323,0.21959929823984925
-45.96,-5.0,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-36.47,-5.23,test,2.1895623829678765E-4,8.014945391190777,0.26604044048228787
-44.84,-4.92,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-47.8,-5.06,test,4.5078426994955986E-4,30.72691124772681,0.4273457813597463
-47.35,-5.17,test,4.5345148631998326E-4,31.125043723276903,0.42879010539302487
-44.58,-5.02,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-48.47,-5.14,test,4.5078426994955986E-4,30.72691124772681,0.4273457813597463
-42.46,-5.02,test,4.3057553393716314E-4,28.865427657300515,0.41616059505701525
-39.35,-5.19,test,5.85123758362966E-4,43.7301747204244,0.4920371460382119
-49.91,-5.08,test,4.1729830738448855E-4,28.02802393106824,0.4085709471759853
-44.16,-5.15,test,6.902486293379109E-4,53.23597988195067,0.5332942540289066
-43.78,-5.03,test,4.5203532678710583E-4,30.86367978046856,0.428024149435586
-35.99,-5.15,test,1.699789307659628E-4,5.201313897012323,0.21959929823984925
-37.87,-5.1,test,4.05388232196844E-4,26.658051176212517,0.40159292929671975
-45.16,-5.1,test,6.192812101025149E-4,46.490256049964906,0.5062201741536022
-47.16,-5.24,test,4.4241192713904563E-4,30.009571033913698,0.4227642475814686
-36.88,-5.27,test,2.6793946179294077E-4,12.406977788229414,0.3072693726028277
-35.87,-5.15,test,2.4024884422813513E-4,9.546105825580083,0.28455009787377045
-39.85,-5.05,test,5.420020805682046E-4,39.161175833216625,0.4729245995018012
-48.74,-5.03,test,6.385742391942992E-4,48.20053366700076,0.5138865412347506
-45.78,-5.22,test,4.7661923572466815E-4,33.73044706209006,0.441035754236623
-35.73,-5.18,test,2.4024884422813513E-4,9.546105825580083,0.28455009787377045
-35.4,-5.36,test,4.3217350816986637E-4,28.981426631634882,0.417060930904406
-45.57,-5.42,test,4.7661923572466815E-4,33.73044706209006,0.441035754236623
-59.24,-5.33,test,2.5378507581325126E-4,11.003891736303105,0.2958393957419054
-36.08,-5.16,test,1.699789307659628E-4,5.201313897012323,0.21959929823984925
