x,y,raw,cumulative,Logistic
-60.020935749519,-34.077590294074,1.4259E-6,0.051073547,0.006337687
-67.225424328803,-42.890063232076,2.12252E-7,0.003291163,0.00094851
-108.026904537167,26.30716310985001,1.37844E-5,0.95439459,0.058077007
-55.205965826207,-19.569798454244,2.59626E-4,56.091728395,0.537319345
-70.648005561605,19.363185962984005,6.37567E-4,80.08361283,0.740385166
-77.502151180051,2.5467238427600023,4.62466E-5,6.783336651,0.171405348
-47.309774478089,-21.761687747692,4.39294E-5,5.903211967,0.164227473
-71.950562723695,-36.143715447733996,1.88798E-6,0.076835002,0.008374288
-60.937217339403,-1.7651895213999964,4.38946E-5,5.87246138,0.164118672
-71.483438775911,-4.4242027626319995,7.5077E-5,16.893318615,0.25139727
-53.535099397595005,-8.960694947842,9.81872E-5,25.455489171,0.305166955
-44.866356905065004,-5.053023461571996,9.13234E-5,23.480719998,0.290021168
-43.258372546347005,-5.367433811041998,5.92863E-5,10.234007223,0.209604817
-69.192734801201,-19.273354410457998,3.4774E-6,0.167871488,0.015316308
-65.743204109873,4.064876673058002,8.082E-6,0.519166373,0.034889752
-57.245141521341,-8.170177497745996,7.5077E-5,16.893318615,0.25139727
-67.863228180585,-26.495809295426,2.46464E-7,0.004092187,0.00110123
-77.996224586361,8.10729545195801,6.04822E-5,11.313847831,0.212932561
-109.58997313167501,28.472102944772004,6.91217E-6,0.396520231,0.029991119
-79.199967067189,-1.6843411458219961,6.17975E-6,0.35551823,0.02689869
-39.224936920289,-14.395502417251997,7.90999E-5,19.107991594,0.261347431
-66.95592974354301,1.1004362351980035,1.20876E-5,0.844053628,0.051294882
-69.363414705199,-39.323751553802,5.00247E-6,0.268724676,0.021886479
-69.300532635305,-15.177036714505995,4.71189E-6,0.249081405,0.020641393
-56.589371363875,-28.256507252457997,1.41289E-5,1.037476815,0.05944219
-72.992608453367,-9.077475934787998,6.91674E-5,15.150928169,0.236284686
-63.659112650529,-6.4094795407139955,6.56497E-5,12.963352611,0.226995492
-63.721994720423,-8.089329122167996,9.58691E-5,24.537470137,0.300124621
-65.75218726271501,-33.134359245664,2.03149E-6,0.083112907,0.009005102
-63.506399052215,-39.422566235064,1.9225E-5,1.532138599,0.079184565
-56.499539835455,-18.815213615516,2.31618E-4,52.895612303,0.508849803
-74.142452017143,-47.848763600859996,1.10345E-7,0.00133315,0.000493333
-77.017060926583,7.694070421226002,6.91674E-5,15.150928169,0.236284686
-64.737090991569,-24.40273468324,1.90696E-5,1.522555191,0.07859484
-71.321742024755,-15.940604706075995,6.07715E-6,0.335212034,0.026463941
-100.040881660629,27.439040367942,2.61959E-5,2.348032439,0.104885417
-77.151808219213,-11.305297839603995,3.70463E-5,4.287739906,0.14215334
-58.008709512911004,-34.086573446916,6.94422E-7,0.016753693,0.003096555
-76.18162771227699,7.433558988808002,1.20876E-5,0.844053628,0.051294882
-63.425550676637,-25.525628788489996,1.82658E-5,1.470500434,0.075532354
-85.928348545847,11.493944073392,1.09024E-4,29.003455232,0.327807639
-56.795983879241,-6.786771960077999,1.48675E-4,39.499591589,0.399409049
-109.34742800494101,25.831056009224,1.63078E-4,42.171353529,0.421782921
-100.90326433346101,23.558318340198,7.06716E-6,0.428200922,0.030642964
-40.006471217542995,-18.896061991094,8.35327E-5,20.115369867,0.27200973
-71.03428113381099,-3.202493976119996,4.04395E-5,5.350106876,0.153179205
-43.348204074767,-4.891326710415996,1.4208E-4,37.690229089,0.388577544
-67.827295569217,-8.772048738159995,8.80038E-5,21.751468395,0.282456611
-54.702909267055,-10.164437428669999,5.88409E-5,10.097985022,0.208358147
-61.467223357081004,-29.801609541281998,1.57763E-5,1.165699993,0.065916313
-62.500285933911,-39.027307510016,6.08644E-6,0.335820678,0.026503294
-62.024178833285,-37.581019902454,3.60571E-6,0.175692659,0.015872491
-56.535472446823,-7.819834536907997,1.12287E-4,30.155471838,0.334337493
-56.858865949135,-19.453017467297997,1.16522E-4,31.588230686,0.342628029
-41.066483252899005,-8.736116126791998,5.2549E-4,75.35143234,0.701540358
-58.996856325531,-30.017205209489997,6.96076E-6,0.400695262,0.030195556
-90.698402704949,14.251771995886003,1.14985E-4,30.963607287,0.339643315
-42.737349681511006,-18.276224444995997,1.86926E-5,1.507489778,0.077161193
-44.381266651597,-19.812343580977995,7.60696E-5,17.31713519,0.253877353
-40.177151121541,-6.777788807236,8.86247E-5,21.79562247,0.283883846
-46.231796137049,-23.971543346824,3.398E-5,3.635798512,0.131939732
-52.83441347591901,-0.32788506667999684,7.86712E-5,18.135513085,0.260299711
-65.141332869459,-27.72650123478,3.92797E-6,0.198414425,0.017266598
-62.455370169701,-17.997746706894,1.82891E-4,45.770748039,0.449967922
-89.35991293149101,13.560069227051997,1.63195E-4,42.465104996,0.421958034
-62.096044056021,-20.135737083289996,6.62926E-5,13.055512346,0.228709858
-63.353685453901,-21.465243703905998,6.30103E-5,11.909211749,0.219875857
-59.922121068257,-29.316519287814,4.84499E-5,7.139447558,0.178116972
-62.724864754961004,-1.1184025167759941,2.06746E-5,1.741274726,0.084649785
-72.112259474851,-41.614455528511996,2.20529E-8,0.000124617,0.000098634
-70.701904478657,-39.485448304958,7.15536E-7,0.018029296,0.003190406
-35.452012726649,-9.248155838785998,1.00283E-4,26.013996178,0.309663618
-55.214948979049,-5.484214797987995,1.12287E-4,30.155471838,0.334337493
-47.148077726932996,-17.764184733001997,1.13277E-4,30.415937855,0.336293872
-72.91176007778901,-49.816074073258,3.77191E-8,0.000280674,0.00016869
-57.388871966813,-24.564431434396,3.6143E-5,4.192470283,0.139169638
-98.432897301911,20.387265386972004,1.38234E-5,1.02627057,0.058231869
-93.213685500709,16.59637488764801,6.95802E-5,15.241340435,0.237360148
-75.72348691733501,9.095442264577997,2.33405E-4,53.245644414,0.510770487
-72.282939378849,-10.074605900249999,6.91674E-5,15.150928169,0.236284686
-72.56141711695099,-7.262879060703995,6.91674E-5,15.150928169,0.236284686
-62.122993514547,4.532000620842005,1.38234E-5,1.02627057,0.058231869
-67.03677811912101,-36.278462740364,6.35402E-8,0.000597463,0.000284137
-53.41831841064901,-21.599990996536,1.01016E-4,26.386782293,0.311222941
-35.434046420965004,-8.745099279633997,9.0814E-5,23.352868469,0.288870709
-56.364792542825,-2.9060499323339997,9.81872E-5,25.455489171,0.305166955
-67.450003149853,-7.981531288063998,1.3162E-4,35.552570704,0.370571392
-38.371537400299005,-9.598498799623997,3.00674E-5,2.976747062,0.118548643
-69.16578534267501,1.1453519994080068,4.62466E-5,6.783336651,0.171405348
-65.554557900191,-7.253895907861995,6.56497E-5,12.963352611,0.226995492
-71.249876802019,-28.508035532033997,2.04874E-4,49.231309929,0.478190377
-43.22243993497899,-7.846783995433995,1.82993E-4,46.063441323,0.450106076
-72.013444793589,19.07572507204,8.51401E-4,86.200481864,0.792028411
-57.900911678807,-18.985893519514,9.57793E-5,24.403270851,0.299927822
-76.361290769117,-9.823077620673999,1.05698E-5,0.713773969,0.045144664
-58.565664989115,-23.136110132518,5.74517E-5,9.724544156,0.204444747
-61.575021191185,-23.567301468933998,1.5355E-4,40.078967958,0.407174135
-105.493655435723,25.013589100602005,6.02159E-6,0.332794828,0.026228322
-70.558174033185,0.22008725668200668,6.91674E-5,15.150928169,0.236284686
-66.08456391786899,1.8819705324520015,7.90999E-5,19.107991594,0.261347431
-61.754684248025,5.232686542518003,1.58084E-5,1.232090331,0.066041689
-101.029028473249,25.687325563751997,2.69786E-5,2.456968089,0.107681449
-47.067229351354996,-20.135737083289996,5.92863E-5,10.234007223,0.209604817
-70.540207727501,-26.738354422159997,5.50779E-5,9.0915584,0.197667177
-73.666344916517,-5.160821295675994,4.04395E-5,5.350106876,0.153179205
-60.874335269509004,-7.891699759643998,1.05651E-4,27.990612178,0.320919141
-79.199967067189,-6.104052344086,2.70386E-5,2.665148779,0.107895247
-75.139581982605,8.179160674694003,1.35991E-4,36.470878024,0.378223217
-76.442139144695,4.001994603164,4.04395E-5,5.350106876,0.153179205
-68.536964643735,2.429942855814005,9.04585E-5,23.144041581,0.288065858
-109.940316092513,28.15769259530201,1.42821E-5,1.044569229,0.060048019
-69.219684259727,-35.568793665846,1.10014E-7,0.001289012,0.000491854
-77.73571315394301,8.718149845214,3.09213E-5,3.293276071,0.121506364
-60.658739601301,4.2175902713720035,8.41434E-5,20.274780352,0.273454553
-107.73944364622301,28.84041221129401,9.24435E-7,0.026467405,0.004118001
-56.203095791669,-9.293071602995994,3.74767E-5,4.321432304,0.143567583
-65.294046467773,-22.408474752315996,2.3502E-6,0.097615544,0.010403162
-115.545803465921,31.041284657584,3.18905E-7,0.005903791,0.001424444
-55.286814201785,-21.555075232325997,2.70399E-5,2.670556762,0.10789994
-55.161050061997,-21.375412175485998,3.01299E-5,3.021896621,0.118765959
-106.589600082447,28.328372499300002,1.64988E-6,0.062490828,0.007325918
-84.005953837659,14.485333969777997,1.23842E-4,33.836388957,0.35647759
-56.292927320089,4.271489188424006,7.86712E-5,18.135513085,0.260299711
-62.230791348651,0.42669977204800347,4.13332E-5,5.473394084,0.156035994
-110.892530293765,24.007475982298004,1.29652E-4,34.859585394,0.36706295
-56.849882796293,-24.744094491235998,4.33905E-5,5.749904286,0.162540406
-51.98999710877101,-12.922265351164,2.31618E-4,52.895612303,0.508849803
-54.550195668741,-28.759563811609997,7.39798E-6,0.45356719,0.032031476
-69.201717954043,-53.175773236166,1.12744E-8,0.000032485,0.000050428
-61.601970649711,-12.643787613061996,6.56497E-5,12.963352611,0.226995492
-53.17577328391501,-7.514407340279995,1.12287E-4,30.155471838,0.334337493
-42.575652930355005,-15.796874260604,1.20344E-4,32.618131234,0.349932397
-48.333853902076996,-20.737608323703995,8.54468E-5,20.538588146,0.276519111
-67.872211333427,9.23917271005,1.06278E-4,28.033106736,0.322211181
-64.62031000462301,-23.890694971246,1.50282E-5,1.111865378,0.062987707
-54.190869555061,-19.426068008772,1.64454E-4,42.891728828,0.423833765
-64.844888825673,-2.465875443075994,3.53616E-5,4.095409367,0.136571677
-58.520749224905,-4.514034291051999,6.72904E-5,13.529979093,0.231356065
-54.765791336949,-32.631302686512,7.75392E-7,0.020824856,0.003456367
-62.176892431599,-36.332361657416,2.05672E-6,0.084141104,0.009115916
-45.001104197695,-14.143974137675997,5.74453E-4,77.826167906,0.719852692
-48.79199469701901,-13.452271368841998,3.6793E-5,4.258143636,0.141318695
-58.475833460695,2.5916396069700056,6.10605E-5,11.38712039,0.214531564
-70.405460434871,-4.469118526841996,6.04822E-5,11.313847831,0.212932561
-75.265346122393,-50.579642064828,5.39458E-8,0.000480784,0.000241243
-62.320622877071,6.822704595552004,3.53616E-5,4.095409367,0.136571677
-50.399979055737006,-19.470983772981995,3.26212E-4,62.711500914,0.593357033
-70.396477282029,7.828817713855997,1.03156E-4,27.073627794,0.315734801
-72.651248645371,-9.876976537725994,5.28876E-5,8.755285566,0.191310209
-67.027794966279,-8.574419375635998,1.12287E-4,30.155471838,0.334337493
-65.303029620615,-36.916266592146,1.31308E-5,0.909779451,0.055476009
-41.003601183005,-21.366429022644,3.26212E-4,62.711500914,0.593357033
-56.364792542825,-9.742229245095999,1.21272E-4,33.149323546,0.351682748
-54.379515764743,-12.086832136858,3.49378E-4,64.750503761,0.609798567
-57.379888813971,-34.140472363968,4.06001E-7,0.007866916,0.001812767
-52.888312392971,3.6067358781160053,1.39888E-4,37.619593515,0.38488914
-58.502782919221,-6.714906737341998,7.5077E-5,16.893318615,0.25139727
-54.020189651063,-34.41895010207,7.22084E-7,0.019254031,0.003219508
-74.402963449561,10.029690160146004,4.33324E-4,69.650181164,0.659664295
-65.734220957031,-9.248155838785998,9.81872E-5,25.455489171,0.305166955
-104.397710788999,24.106290663560003,1.17671E-5,0.786191883,0.050002843
-59.086687853951,-37.643901972348,3.04558E-5,3.043193594,0.119896378
-102.825659041649,22.722885125892006,9.5046E-5,24.22137289,0.298316532
-57.020562700291,1.6933243227700032,9.81872E-5,25.455489171,0.305166955
-61.539088579817,-38.317638435498,6.10411E-6,0.339477458,0.0265782
-75.60670593038901,8.286958508798008,2.21305E-4,51.54887452,0.497463812
-64.063354528419,-42.59361918829,8.39651E-8,0.000864957,0.000375438
-70.459359351923,-2.4479091373919957,4.62466E-5,6.783336651,0.171405348
-61.539088579817,-31.00535202211,7.58889E-6,0.461818251,0.032830912
-65.060484493881,-9.544599882571994,1.05651E-4,27.990612178,0.320919141
-53.544082550437,-19.039792436565996,4.70056E-4,71.774265287,0.677687206
-38.67696459692699,-4.127758718845996,1.14105E-4,30.825825162,0.337921652
-72.435652977163,-4.136741871687995,5.28876E-5,8.755285566,0.191310209
-90.428908119689,15.985520494392006,1.47845E-4,39.291767997,0.398067958
-68.12373961300301,-37.365424234246,3.48553E-5,3.745787158,0.134880021
-50.373029597211,-0.8848405428839996,1.17662E-4,31.84689984,0.344824118
-60.739587976879,-28.229557793932,2.86786E-5,2.829901762,0.113695368
-44.102788913495004,-6.43642899924,1.00243E-4,25.863571763,0.309577804
-65.94981662523901,2.528757537076004,6.91674E-5,15.150928169,0.236284686
-42.413956179199005,-4.514034291051999,1.38586E-4,37.200976299,0.382677189
-55.673089773991,-19.947090873607998,1.54735E-4,41.20382452,0.40903065
-69.722740818879,-41.20123049778,1.63865E-5,1.277232259,0.06829196
-66.659485699757,-19.102674506459998,2.89198E-6,0.127962301,0.012770742
-57.164293145763004,-1.3878971020359998,6.56497E-5,12.963352611,0.226995492
-47.839780495767,-9.921892301935998,6.64554E-5,13.088740061,0.229143019
-64.045388222735,-17.800117344369994,8.082E-6,0.519166373,0.034889752
-71.87869750095899,-11.583775577706,6.91674E-5,15.150928169,0.236284686
-69.534094609197,-49.537596335155996,3.04936E-9,0.000002016,0.00001364
-99.447993573057,20.297433858551997,6.39854E-5,12.080539547,0.222521261
-80.421675853701,-5.439299033777999,5.46756E-4,76.256174654,0.709779933
-113.605442452049,31.571290675262006,7.92241E-7,0.021374537,0.00353121
-97.777127144445,25.714275022278002,1.76525E-4,45.066847778,0.44121721
-62.796729977697,-29.954323139596,3.30727E-6,0.1583632,0.014577879
-66.255243821867,-7.78390192554,1.30006E-4,35.119450532,0.367697175
-65.410827454719,7.074232875128004,8.082E-6,0.519166373,0.034889752
-75.031784148501,1.828071615400006,1.80785E-5,1.450498634,0.074815722
-74.60059281208501,7.658137809858005,2.70386E-5,2.665148779,0.107895247
-51.388125868356994,0.1841546453140026,2.2351E-4,51.860936209,0.499941845
-67.351188468591,-27.870231680251997,3.15953E-6,0.15253152,0.01393573
-70.85461807697101,-51.064732318296,6.92223E-8,0.000682411,0.000309538
-56.445640918403,-22.60610411484,4.72686E-5,6.956979133,0.174531996
-102.412434010917,21.438294269486008,8.39372E-5,20.232713707,0.272967289
-110.43438949882301,30.03517153928,5.61083E-6,0.315791038,0.024482962
-46.51925702799301,-4.819461487679995,1.28411E-4,34.678922786,0.364832329
-101.810562770503,22.50728945768401,3.98662E-5,4.647040452,0.151336217
-55.331729965995,-20.477096891285996,4.96608E-5,7.292242457,0.181759372
-69.093920119939,-47.121128220658,3.36502E-9,0.000002672,0.000015052
-56.598354516717,-18.410971737626,2.75934E-4,57.949497038,0.552425275
-79.22691652571501,-2.9689320022279944,8.082E-6,0.519166373,0.034889752
-101.568017643769,21.82456984169201,1.36765E-5,0.941999657,0.057648591
-46.240779289890995,-18.491820113204,1.13277E-4,30.415937855,0.336293872
-52.645767266237,-18.078595082472,1.57068E-4,41.406906699,0.41265232
-64.656242615991,-23.234924813779998,2.59822E-5,2.335007956,0.104118606
-61.107897243401,-1.289082420773994,4.04395E-5,5.350106876,0.153179205
-57.954810595859,-12.823450669901995,1.00641E-4,26.265581838,0.310426153
-57.272090979867,4.540983773684005,1.28411E-4,34.678922786,0.364832329
-44.722626459593,-11.341230450971999,3.64497E-4,65.604826833,0.619830644
-70.100033238243,-24.762060796919997,3.69424E-7,0.007321337,0.001649722
-77.466218568683,8.224076438904007,6.04822E-5,11.313847831,0.212932561
-56.382758848509,-14.620081238302,1.52375E-4,39.756797502,0.405320266
-72.75006332663301,1.8909536852940008,2.35153E-5,1.954003924,0.09517383
-70.49529196329101,-4.5679332081039945,1.03448E-4,27.632248875,0.316345962
-42.97989480824501,-22.740851407469997,3.84133E-5,4.470084984,0.146629513
-61.646886413921,-13.919395316625994,6.87926E-5,13.857965657,0.235305434
-79.14606815013701,-6.9035529470239965,4.62466E-5,6.783336651,0.171405348
-66.30914273891901,-7.316777977755997,3.83828E-5,4.439354358,0.146530327
-52.25050854118901,-2.6994374169679958,6.01544E-5,10.45521339,0.21202322
-47.273841866721,-4.397253304105995,1.16522E-4,31.588230686,0.342628029
-101.316489364193,22.660003055998004,3.9165E-6,0.196844791,0.017217041
-39.144088544710996,-6.696940431658,6.77027E-5,13.59069878,0.232444084
-78.696910508037,-0.7411100974119975,8.25775E-7,0.023912533,0.003680126
-68.752560311943,-43.150574664494,7.96777E-6,0.483677687,0.034413621
-78.993354551823,0.6782280516240036,9.24257E-6,0.605792764,0.039700994
-77.430285957315,7.047283416602006,4.62466E-5,6.783336651,0.171405348
-65.34794538482501,-10.847157044661998,1.54735E-4,41.20382452,0.40903065
-71.079196898021,2.0975662006600047,5.28876E-5,8.755285566,0.191310209
-69.561044067723,-42.961928454811996,2.38141E-8,0.000133716,0.00010651
-67.710514582271,-41.794118585351995,2.67318E-6,0.114654453,0.011815927
-74.11550255861701,3.5797864195900004,3.61306E-6,0.182195096,0.015904302
-85.703769724797,12.535989803063998,4.39294E-5,5.903211967,0.164227473
-110.946429210817,28.894311128346004,1.39938E-6,0.047967497,0.006220521
-63.147072938535004,-10.227319498564,6.40998E-5,12.144638609,0.222830575
-67.997975473215,-12.104798442541998,7.5077E-5,16.893318615,0.25139727
-53.777644524329006,-32.694184756406,2.59204E-6,0.113339126,0.011461416
-72.417686671479,7.029317110918001,2.15835E-7,0.003549429,0.000964507
-67.93509340332099,-26.42394407269,8.37358E-8,0.000856561,0.000374413
-71.968529029379,-44.686693800476,2.82273E-7,0.005210738,0.001261027
-89.530592835489,13.82058065947001,1.06963E-4,28.331946707,0.323614847
-58.341086168065,-30.843655270954,1.47969E-6,0.05371026,0.006575181
-57.191242604289,-21.366429022644,7.98561E-5,19.323003465,0.263188428
-43.82431117539301,-15.976537317443999,2.73822E-4,57.618740898,0.550524217
-104.837885278257,24.447650471556003,8.15926E-6,0.524047539,0.035211569
-59.005839478373,2.717403746758002,5.28876E-5,8.755285566,0.191310209
-79.083186080243,-4.585899513788,2.56635E-5,2.283286609,0.102972944
-60.640773295617,-11.278348381077997,1.12287E-4,30.155471838,0.334337493
-68.851374993205,-18.887078838251995,1.03859E-6,0.032059839,0.004624178
-74.672458034821,-2.034684106659995,6.56497E-5,12.963352611,0.226995492
-53.121874366863,-12.518023473273999,2.0348E-4,49.149416257,0.476487081
-79.074202927401,-4.585899513788,1.58084E-5,1.232090331,0.066041689
-71.645135527067,-51.810334004181996,5.64134E-8,0.00053665,0.000252276
-61.404341287187,-36.655755159728,8.54504E-7,0.02475494,0.003807675
-60.919251033719,-37.56305359677,5.13708E-6,0.275850479,0.022462211
-106.643498999499,26.89106804458001,3.04075E-6,0.132429643,0.013418878
-71.806832278223,-13.218709394949997,3.00822E-5,2.994796385,0.11860009
-67.11762649469901,-9.22120638026,1.23842E-4,33.836388957,0.35647759
-67.96204286184701,-39.916639641374,1.29879E-5,0.894080368,0.054905738
-70.306645753609,10.62257824771801,1.81529E-4,45.624658886,0.448118979
-64.521495323361,-34.526747936174,5.13708E-6,0.275850479,0.022462211
-62.778763672013,-4.4960679853679935,6.56497E-5,12.963352611,0.226995492
-68.743577159101,5.205737083992005,2.4998E-4,55.039436398,0.527894373
-46.959431517251005,-15.742975343551997,6.5468E-5,12.346245278,0.226509507
-67.23440748164501,-7.819834536907997,1.12287E-4,30.155471838,0.334337493
-68.465099420999,-28.822445881504,1.60547E-6,0.057635298,0.007130099
-47.767915273030994,-10.595628765085998,4.54243E-5,6.114066118,0.168872196
-65.32099592629899,4.496068009474001,7.90999E-5,19.107991594,0.261347431
-64.485562711993,-3.669617923903999,1.80785E-5,1.450498634,0.074815722
-85.721736030481,13.299557794633998,1.38234E-5,1.02627057,0.058231869
-73.118372593155,-6.400496387871996,2.70386E-5,2.665148779,0.107895247
-57.847012761755,-17.656386898898,9.02032E-5,22.655573203,0.287486358
-103.652109103113,22.453390540632,7.56453E-5,17.127070076,0.252819215
-56.993613241765,-13.84753009389,1.5713E-5,1.156249318,0.065669094
-67.55780098395701,-6.3016817066099975,1.12287E-4,30.155471838,0.334337493
-96.60033412214301,17.431808101954005,2.03794E-5,1.623537075,0.083542435
-46.689936931991,-23.118143826834,4.62466E-5,6.783336651,0.171405348
-66.71338461680901,-19.075725047934,4.48491E-6,0.237546495,0.019666636
-63.497415899373,-40.293932060738,3.47472E-7,0.006663813,0.001551843
-83.350183680193,22.52525576336801,2.09833E-4,50.182629797,0.484160729
-60.982133103613,1.9268862966620048,7.42149E-5,16.390473387,0.249229936
-69.70477451319499,-26.24428101585,1.23691E-6,0.043036894,0.005502302
-74.65449172913699,-45.701790071622,1.88733E-7,0.002859609,0.000843498
-49.789124662481,-5.17878760136,1.30886E-4,35.315654065,0.369267596
-63.317752842533004,-35.964052390894,1.30684E-7,0.001579803,0.000584214
-59.733474858575,-13.793631176837998,7.56453E-5,17.127070076,0.252819215
-57.424804578181,-7.505424187437995,1.35991E-4,36.470878024,0.378223217
-75.067716759869,-15.069238880401997,6.61908E-6,0.378932812,0.02875601
-48.576399028811,-11.24241576971,5.19639E-4,75.090237587,0.699190737
-67.162542258909,-27.627686553517997,3.26929E-6,0.156717374,0.014412893
-41.165297934161,-13.164810477897994,5.14524E-5,7.743296195,0.18708989
-45.962301551789,-8.511537305741996,3.09301E-4,61.250703034,0.580451539
-77.834527835205,20.890321946124004,4.73783E-4,72.151840707,0.679409919
-60.604840684249,-25.597494011225997,5.47276E-5,9.075049455,0.196657219
-115.213426810767,31.499425452526012,3.08294E-6,0.135193089,0.013602515
-72.66921495105501,-38.68594770202,3.10195E-7,0.005683725,0.001385592
-68.357301586895,-7.0113507811279945,9.81872E-5,25.455489171,0.305166955
-53.633914078857,-28.292439863825997,8.05918E-6,0.495728586,0.034794673
-52.340340069609,-23.225941660938,5.02376E-5,7.513068544,0.183483367
-103.21193461385501,19.39013542151001,4.55504E-5,6.155061435,0.169261579
-68.438149962473,-26.028685347641996,1.25934E-7,0.001477422,0.00056299
-96.474569982355,16.991633612696006,8.93052E-5,22.115851122,0.285441386
-77.322488123211,-3.7953820636919957,6.04822E-5,11.313847831,0.212932561
-55.017319616525,2.861134192230004,3.53616E-5,4.095409367,0.136571677
-67.467969455537,-18.240291833628,2.36085E-5,1.97287143,0.095515118
-56.634287128085,-5.6998104661959985,1.05651E-4,27.990612178,0.320919141
-35.452012726649,-7.442542117543994,1.07361E-4,28.460730074,0.324429561
-69.884437570035,-41.039533746624,1.57806E-4,41.564281116,0.413788855
-75.903149974175,-10.047656441723994,1.58084E-5,1.232090331,0.066041689
-51.48694054961901,-16.695189544803995,3.09301E-4,61.250703034,0.580451539
-46.743835849042995,-22.525255739262,5.81191E-5,9.898683914,0.206329656
-78.121988726149,0.14822203394600564,3.15045E-6,0.13958029,0.013896263
-102.43040031660101,18.518769595836005,5.79583E-5,9.782445642,0.205876132
-68.231537447107,9.382903155522001,3.08216E-5,3.073795984,0.121162025
-68.411200503947,-3.3192749630660003,4.62466E-5,6.783336651,0.171405348
-59.059738395425,-0.3009356081539991,7.69533E-5,17.570997041,0.256071317
-61.476206509923,-18.92301144962,5.95716E-5,10.317384484,0.210401295
-43.788378564024995,-22.138980167055998,5.08615E-5,7.599307608,0.1853397
-107.25435339275501,30.601110168326002,8.22082E-8,0.000839852,0.000367585
-76.990111468057,20.692692583600007,1.07801E-3,90.13065339,0.828237423
-67.000845507753,-29.56804756739,2.41576E-6,0.105775507,0.010690247
-67.108643341857,-10.074605900249999,7.98561E-5,19.323003465,0.263188428
-66.767283533861,-31.670105332417997,1.60057E-6,0.057314449,0.007108521
-52.511019973607006,-13.596001814314,3.26585E-5,3.465257989,0.12746253
-59.401098203421,-11.628691341915996,5.81191E-5,9.898683914,0.206329656
-79.80183830760299,-5.825574605983995,1.32875E-3,92.311447497,0.855981621
-76.145695100909,7.056266569444006,4.62466E-5,6.783336651,0.171405348
-75.229413511025,-1.0465372940400002,3.09213E-5,3.293276071,0.121506364
-75.067716759869,-49.78014146189,3.77191E-8,0.000280674,0.00016869
-65.168282327985,-11.601741883389998,7.60094E-5,17.225851616,0.25372719
-69.12985273130701,-10.963938031607995,4.6116E-5,6.246926709,0.171004162
-67.207458023119,-36.853384522252,1.86763E-8,0.000080415,0.000083533
-55.502409869993,-26.343095697112,2.66315E-5,2.4087684,0.106443759
-65.62642312292701,-12.50005716759,1.65723E-4,43.15687139,0.425711693
-60.488059697303,-3.9930114262160004,2.2441E-5,1.864349061,0.091222355
-46.797734766095004,-11.970051149911995,7.99606E-4,85.204352523,0.781500403
-76.055863572489,4.585899537894001,1.08633E-3,90.239286399,0.829328036
-77.627915319839,-4.010977731899999,1.58084E-5,1.232090331,0.066041689
-53.669846690225,-21.456260551064,2.1793E-4,51.042452812,0.493621285
-54.253751624955,4.882343581680004,5.74062E-5,9.684327931,0.204315816
-37.392373740520995,-7.325761130597996,2.48252E-4,54.889748975,0.526165189
-62.212825042967,-12.931248504006,8.3831E-5,20.215926274,0.272716173
-43.608715507184996,-10.865123350345996,2.30187E-4,52.386194651,0.507300672
-60.721621671195,-9.706296633727995,1.95998E-4,48.385651202,0.467151957
-97.866958672865,18.114527717946004,1.14105E-4,30.825825162,0.337921652
-113.012554364477,30.61907647401,7.67623E-7,0.020437868,0.003421856
-55.493426717151,-33.718264180394,5.058E-7,0.011148361,0.002257354
-42.279208886568995,-13.191759936423999,6.97032E-5,15.24831075,0.237679772
-61.224678230347,-18.321140209206,6.6465E-5,13.208377084,0.229168491
-68.40221735110501,-9.616465105307995,6.56497E-5,12.963352611,0.226995492
-70.019184862665,-38.066110155922,4.88709E-5,7.149212256,0.179387028
-52.178643318453,-23.522385704723995,1.94131E-5,1.539885283,0.079897699
-59.212451993739,-5.744726230405995,7.5077E-5,16.893318615,0.25139727
-70.782752854235,-51.585755183132,3.45541E-8,0.000232001,0.000154538
-73.307018802837,-10.173420581511998,4.04395E-5,5.350106876,0.153179205
-61.539088579817,-10.820207586136,8.54468E-5,20.538588146,0.276519111
-65.18624863366901,7.963565006486007,3.6848E-4,66.082806625,0.622388601
-60.254497723411,5.762692560196001,6.56497E-5,12.963352611,0.226995492
-51.576772078039,-5.385400116725997,4.84834E-4,72.679569864,0.684411125
-102.538198150705,28.72363122434801,6.21546E-6,0.360472187,0.027049912
-70.917500146865,-17.916898331316,5.54635E-5,9.246604274,0.198775942
-62.257740807177,-8.394756318795999,9.23842E-5,23.656052297,0.292405071
-69.08493696709701,18.419954914574006,1.74784E-4,44.750090065,0.438774849
-63.919624082947,-11.601741883389998,1.00283E-4,26.013996178,0.309663618
-48.845893614071,-9.418835742783997,1.34896E-4,35.847061344,0.376323239
-53.400352104964995,-5.861507217351999,1.06582E-4,28.203610999,0.322835083
-73.441766095467,-45.64789115457,4.93297E-8,0.000429021,0.000220605
-65.635406275769,-24.411717836081998,4.7553E-7,0.009928268,0.002122546
-70.225797378031,4.675731066314,3.6848E-4,66.082806625,0.622388601
-101.127843154511,17.86299943837001,3.23688E-5,3.432714062,0.126474939
-44.309401428860994,-5.484214797987995,1.92931E-4,47.584037155,0.463227875
-102.277686718287,22.076098121268004,3.38361E-5,3.595071821,0.131454416
-75.067716759869,-14.52126655704,1.34035E-4,35.672043223,0.374820753
