X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.06,-24.17,test,3.659188734274008E-5,4.24534736384965,0.14065487226648374
-53.76,-24.06,test,2.7979304841934672E-5,2.7586755865855443,0.11123152992992695
-52.75,-24.26,test,1.5391618398048367E-5,1.1658766220212864,0.0644126240839525
-52.3,-24.35,test,1.5016330102458999E-5,1.10625491638238,0.06294092609961387
-51.5,-24.0,test,3.4006952710213786E-5,3.6384257214302274,0.13203057008322772
-54.22,-24.19,test,1.8707471181042197E-5,1.5200665674373854,0.0772176721778726
-51.83,-24.33,test,3.0455792422098356E-5,3.1314504291098797,0.11989637802209195
-51.78,-24.08,test,1.281059734854356E-5,0.8853973149609262,0.054196666253419866
-52.99,-24.02,test,2.937200084891249E-5,2.927182753597882,0.1161252379563279
-52.11,-24.36,test,3.008220478920874E-5,3.0131128154209335,0.11860008956776276
-46.67,-24.07,test,3.008220478920874E-5,3.0131128154209335,0.11860008956776276
-47.14,-24.29,test,2.6892054641378667E-5,2.627771206321892,0.107373279883133
-53.15,-24.64,test,2.359535975138043E-5,2.1004064342592956,0.09546701895042538
-47.45,-24.59,test,4.130039122650343E-5,5.4482857036682555,0.15593160713381546
-51.82,-24.0,test,1.676724153480751E-5,1.2814814579998715,0.069767846625699
-47.64,-24.22,test,1.3823384390807956E-5,1.0275312545224955,0.05823186860960723
-47.01,-24.28,test,3.8859509391870165E-5,4.510966841767757,0.14808060217272
-53.15,-24.32,test,2.665264458709475E-5,2.5667077459158234,0.10651919733995242
-46.5,-24.02,test,3.4829228044349126E-5,3.7591527688561306,0.13479270074287722
-47.16,-24.18,test,1.3120352777235143E-5,0.9079491590327711,0.05543447688375514
-53.81,-24.29,test,2.632570847380829E-5,2.483320060011426,0.10535022690153975
-52.84,-24.41,test,3.614303096803555E-5,4.190644187316515,0.13916963805517096
-51.55,-24.38,test,3.236881169706674E-5,3.4335555210231443,0.1264749385527645
-51.33,-24.34,test,1.557041465764261E-5,1.1942818189969184,0.06511215135289634
-54.16,-24.59,test,3.199711816248858E-5,3.3975176618207783,0.12520445428742433
-52.97,-24.27,test,2.8326776788856098E-5,2.8007174342670416,0.11245755646324011
-54.25,-24.64,test,2.1131425236373642E-5,1.7905721404763586,0.08635883954936613
-53.57,-24.45,test,2.632570847380829E-5,2.483320060011426,0.10535022690153975
-52.56,-24.63,test,2.7957129024353417E-5,2.755992456758161,0.11115316936481728
-51.75,-24.21,test,2.3001797371945885E-5,2.025767283125965,0.09328950086883514
-53.41,-24.41,test,3.160462377363991E-5,3.3594630383011617,0.12385885284504096
-54.07,-24.19,test,1.6358411915036604E-5,1.2604221328263248,0.0681827095792791
-47.95,-24.3,test,2.4146733299918216E-5,2.1483405453816853,0.09748041550245815
-53.09,-24.68,test,2.632570847380829E-5,2.483320060011426,0.10535022690153975
-47.86,-24.5,test,1.915981080251019E-5,1.5695893674061983,0.07893738293000666
-51.62,-24.28,test,8.159263032252279E-6,0.5257199015961536,0.03521156861727187
-51.9,-24.91,test,4.443971430928614E-5,5.933457713562796,0.16581887638050263
-49.22,-24.56,test,2.4157561782477502E-6,0.10138374083657016,0.010690247029036617
-53.03,-24.51,test,2.5388888948424354E-5,2.248580694308161,0.10198359517507419
-51.46,-24.19,test,2.8655833916263272E-5,2.8405312084480454,0.11361549348807364
-52.86,-25.05,test,2.2719644574432177E-5,1.990287195394697,0.09225072640034047
-52.79,-24.62,test,4.9621406727041984E-5,7.272067913245862,0.18164147997726474
-53.3,-24.49,test,3.614303096803555E-5,4.190644187316515,0.13916963805517096
-47.85,-24.68,test,3.1579574603351774E-5,3.3570343749320117,0.12377283541029444
-51.94,-24.43,test,3.526176844328719E-5,4.0297001885031225,0.13623861648697586
-47.36,-24.19,test,4.389459213860016E-5,5.837182485027885,0.1641186718098249
-52.27,-24.57,test,1.2498241160904055E-5,0.8675881881906762,0.05294517324600241
-51.23,-24.68,test,3.6562885370630665E-5,4.241812825655434,0.1405590616713273
-53.51,-24.63,test,1.282075881647044E-5,0.8859766755679601,0.054237323860416825
-53.01,-24.9,test,1.65484389016517E-5,1.2702106606368073,0.06892016423048754
-51.65,-24.5,test,1.1905627445257875E-5,0.8273271453806426,0.05056166898159527
-53.62,-25.02,test,1.2354722903991111E-5,0.8594054310296183,0.052369038767626414
-54.22,-24.71,test,1.34589240500599E-5,0.9655384075037637,0.05678373744908946
-50.48,-24.68,test,1.2022099405392483E-5,0.837717300208454,0.051031068339696825
-53.93,-25.0,test,1.0164878967958149E-5,0.6818073247978998,0.043490447367927614
-53.81,-24.47,test,1.0164878967958149E-5,0.6818073247978998,0.043490447367927614
-53.35,-24.43,test,2.1659542060272845E-5,1.8569816583312788,0.08832648727655075
-53.4,-25.06,test,1.8463349692984594E-5,1.4934770842006688,0.07628689712843872
-53.97,-24.57,test,2.476984080066298E-5,2.198624411777154,0.09974499468217565
-54.55,-25.45,test,2.8663403252087416E-5,2.8414470488967156,0.11364209408633526
-53.07,-24.79,test,1.7385932620051356E-5,1.340369354723349,0.07215644049935735
-48.23,-24.5,test,3.838283710806425E-5,4.455176918986677,0.14653032678283226
-47.74,-24.86,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-52.71,-24.82,test,1.7587895769190817E-5,1.372969580142423,0.07293351046935112
-54.19,-24.44,test,2.632570847380829E-5,2.483320060011426,0.10535022690153975
-48.49,-25.55,test,2.3643412809659147E-5,2.1064489996299325,0.09564284684239933
-53.35,-24.69,test,1.4128854553645609E-5,1.0474586953262264,0.059442189786627256
-54.26,-25.11,test,1.676724153480751E-5,1.2814814579998715,0.069767846625699
-53.99,-24.45,test,2.901170760425486E-5,2.883589612203956,0.11486440076116196
-54.09,-24.97,test,1.5959550640843297E-5,1.2398762896042046,0.0666310074442433
-48.07,-24.78,test,1.8078495058451937E-5,1.4521604993199908,0.07481572184269861
-52.69,-25.0,test,2.1376897784772994E-5,1.8214397683346426,0.08727447191800121
-54.09,-25.1,test,3.12169439385425E-5,3.32187521388906,0.12252568738813775
-53.23,-25.45,test,2.475020873781453E-5,2.1970401329421874,0.09967381866023568
-49.29,-25.5,test,6.635967423161838E-6,0.3815359184327013,0.028827241650735337
-53.54,-25.25,test,1.675395216640762E-5,1.2807969060081612,0.06971640515202808
-53.92,-24.8,test,1.8692644026805806E-5,1.5184432690162288,0.07716119340210208
-52.24,-24.7,test,2.2440952819542987E-5,1.955242326087778,0.09122235493597879
-54.33,-25.14,test,2.1928529559841776E-5,1.890806239081205,0.08932542174747557
-48.18,-24.78,test,5.468425453047243E-5,9.013463016720815,0.1965319849043998
-54.02,-25.48,test,1.056979330404484E-5,0.7147897259509468,0.045144664048899344
-53.87,-24.89,test,1.65484389016517E-5,1.2702106606368073,0.06892016423048754
-52.6,-25.55,test,8.081995503541173E-6,0.5199326981525283,0.03488975205732294
-53.06,-27.2,test,1.6345446576526704E-5,1.2597542720196198,0.06813235126182693
-52.39,-25.31,test,1.374846649724439E-5,1.014788102537511,0.05793455624342931
-54.41,-25.44,test,3.239448689650839E-5,3.4360448815753024,0.12656256260822105
-54.12,-24.82,test,2.901170760425486E-5,2.883589612203956,0.11486440076116196
-54.25,-25.4,test,1.6561565255291903E-5,1.2708868155343094,0.06897106174246838
-52.59,-27.36,test,8.038193923421754E-6,0.5152789358510855,0.0347072246385704
-53.79,-24.7,test,1.296969076516244E-5,0.8944680967702746,0.05483282284586774
-53.55,-25.67,test,1.1201996586129533E-5,0.764558101573701,0.047716025642165635
-50.07,-25.15,test,1.23449308064771E-5,0.8588471302407287,0.052329704180949434
-53.26,-24.74,test,1.34589240500599E-5,0.9655384075037637,0.05678373744908946
-49.34,-25.3,test,4.131891218172061E-6,0.2122101771885551,0.01814670718939047
-53.59,-25.46,test,1.675395216640762E-5,1.2807969060081612,0.06971640515202808
-53.4,-27.17,test,1.9397754411181136E-5,1.5956397799210844,0.07983942993881361
-50.86,-25.49,test,7.067155697472253E-6,0.4121095735389647,0.030642964472527262
-53.43,-25.44,test,1.5379419320058246E-5,1.1639385657441756,0.06436485793398404
-53.77,-27.36,test,8.671770710066302E-6,0.564023386485765,0.03734072428298281
-53.64,-25.88,test,1.7806317935849233E-5,1.4082265658842625,0.07377244417386324
-52.62,-25.2,test,2.3643412809659147E-5,2.1064489996299325,0.09564284684239933
-53.24,-27.26,test,1.737215288991005E-5,1.3381450761322562,0.07210337436931812
-53.9,-25.33,test,1.7806317935849233E-5,1.4082265658842625,0.07377244417386324
-54.13,-27.74,test,1.737215288991005E-5,1.3381450761322562,0.07210337436931812
-52.96,-25.45,test,1.675395216640762E-5,1.2807969060081612,0.06971640515202808
-53.79,-25.29,test,1.3120352777235143E-5,0.9079491590327711,0.05543447688375514
-53.72,-25.73,test,1.041066192066925E-5,0.701827638282583,0.04449523961537618
-53.93,-27.43,test,1.8027452663664136E-5,1.4439214043014106,0.07462025116036282
-53.13,-26.07,test,1.1472856653020387E-5,0.7887208101639478,0.04881346240300334
-53.55,-25.39,test,2.663152025295703E-5,2.561319814548106,0.1064437589348492
-53.53,-26.25,test,9.43932131873329E-6,0.6227068402912892,0.04051190915053727
-53.09,-26.25,test,8.356550945500923E-6,0.5404646848084835,0.03603229312702142
-54.06,-27.81,test,1.1905627445257875E-5,0.8273271453806426,0.05056166898159527
-53.15,-25.23,test,1.3283293012868476E-5,0.9356644629258661,0.056084301247641154
-54.13,-27.48,test,2.1642375155793377E-5,1.854822958214275,0.08826266042519486
-54.1,-25.27,test,2.4466000202345233E-5,2.174104918699206,0.09864215866791379
-53.11,-25.74,test,1.7806317935849233E-5,1.4082265658842625,0.07377244417386324
-53.37,-27.32,test,1.0928862332324267E-5,0.742095806496288,0.0466068072999942
-53.63,-26.07,test,8.460330043766055E-6,0.5482208634850856,0.03646345755119401
-53.95,-27.72,test,1.0040190927679374E-5,0.6716508284801668,0.042979898259186196
-53.48,-26.72,test,1.500442847019995E-5,1.1043641150344268,0.06289417794355243
-54.71,-27.79,test,1.1341112964652125E-5,0.7769683049416504,0.0482799960136305
-54.66,-27.58,test,2.8655833916263272E-5,2.8405312084480454,0.11361549348807364
-53.47,-27.25,test,2.0113508263896467E-5,1.6740015532273755,0.08254224134435942
-51.91,-27.46,test,8.081995503541173E-6,0.5199326981525283,0.03488975205732294
-54.91,-27.76,test,2.218326164598802E-5,1.9228382332491825,0.0902694000673976
-53.27,-25.77,test,3.983068670001454E-5,4.66708231555804,0.15122178784480303
-55.13,-28.06,test,9.682903415018871E-6,0.6425478824510589,0.04151392159023282
-52.67,-26.15,test,9.43932131873329E-6,0.6227068402912892,0.04051190915053727
-52.66,-27.11,test,1.8251333639637807E-5,1.4707428310666215,0.07547700734967011
-53.57,-26.15,test,1.3448256785584914E-5,0.9637239601667811,0.05674128551116098
-53.69,-25.97,test,8.56539796337709E-6,0.5560733653019746,0.03689958381930196
-52.25,-27.63,test,1.0282958970443767E-5,0.6914255617014695,0.043973437186529164
-54.35,-27.49,test,3.794208406079913E-5,4.403590998622029,0.1450918421387689
-53.01,-27.69,test,1.3283293012868476E-5,0.9356644629258661,0.056084301247641154
-53.65,-27.81,test,1.9866784821692988E-5,1.646989911761596,0.08161236570083266
-54.47,-28.16,test,8.991748639677381E-6,0.5879377009876341,0.03866527808623771
-54.1,-27.68,test,2.5368766240834158E-5,2.2469568211582294,0.10191100256461591
-52.47,-27.85,test,1.015682249539735E-5,0.681151082758048,0.04345747570302551
-53.42,-25.78,test,2.830432557220564E-5,2.7980009829418466,0.11237844139537936
-53.48,-25.91,test,9.795384563384487E-6,0.6517100632555336,0.04197592409041954
-53.38,-27.5,test,3.277079645270851E-5,3.472530291035642,0.12784481397006503
-54.43,-27.63,test,2.357665855788876E-5,2.098054800706091,0.09539857211861227
-52.55,-27.78,test,1.015682249539735E-5,0.681151082758048,0.04345747570302551
-52.02,-28.06,test,4.120225334363903E-6,0.21133651711948953,0.018096399374807462
-54.72,-28.14,test,1.8027452663664136E-5,1.4439214043014106,0.07462025116036282
-54.56,-27.69,test,1.6962017678069828E-5,1.2915146208106019,0.07052114837025658
-54.03,-27.92,test,1.675395216640762E-5,1.2807969060081612,0.06971640515202808
-54.52,-27.84,test,2.1642375155793377E-5,1.854822958214275,0.08826266042519486
-52.66,-27.74,test,1.0282958970443767E-5,0.6914255617014695,0.043973437186529164
-53.13,-28.09,test,7.766225069571993E-6,0.48638321118174854,0.03357234467763969
-52.9,-27.53,test,1.1615336813285136E-5,0.8014310875846355,0.0493897309853929
-53.96,-27.64,test,2.1911149461440756E-5,1.8886207303019904,0.08926094371790386
-54.28,-28.49,test,7.862672974922002E-6,0.49663045853554905,0.03397511069150406
-54.78,-27.65,test,1.4292981956054663E-5,1.058125184889616,0.060091204668550016
-54.3,-27.59,test,2.1911149461440756E-5,1.8886207303019904,0.08926094371790386
-54.27,-27.72,test,1.4650192326403325E-5,1.0813399597007256,0.061500643079777206
-52.33,-28.01,test,6.3896809733077714E-6,0.36673098261633713,0.027787080210490925
-54.95,-27.85,test,2.0129462458971067E-5,1.675748241719484,0.08260230627379163
-54.04,-28.18,test,1.7587895769190817E-5,1.372969580142423,0.07293351046935112
-54.83,-27.96,test,1.4832131473182953E-5,1.093164018217537,0.06221689349964813
-54.29,-27.99,test,1.1905627445257875E-5,0.8273271453806426,0.05056166898159527
-53.52,-28.72,test,7.307235768670966E-6,0.43761722832279193,0.03165099605614294
-53.99,-27.59,test,2.0872215460307774E-5,1.757977086744267,0.08538996991470878
-54.53,-27.54,test,2.2737665977601147E-5,1.992553346824383,0.09231714519598529
-55.25,-28.19,test,2.0632538217549398E-5,1.730825707806536,0.08449227839440501
-52.17,-27.85,test,7.3979835357616014E-6,0.4472588562338197,0.032031475716163126
-53.36,-27.94,test,6.875373054554935E-6,0.3959272298871118,0.02983621167898722
-54.83,-28.1,test,1.5391618398048367E-5,1.1658766220212864,0.0644126240839525
-54.66,-28.02,test,1.1341112964652125E-5,0.7769683049416504,0.0482799960136305
-55.81,-28.71,test,1.1915071083844203E-5,0.8281695873463863,0.05059974555115682
-52.29,-28.49,test,3.5150098182218816E-6,0.1712251763982655,0.015479385217958956
-54.66,-28.25,test,1.520281627449914E-5,1.1358818026609476,0.06367281235330499
-54.59,-28.18,test,1.0803365372249347E-5,0.7325531129410775,0.0460962880259654
-54.97,-27.98,test,1.2508154865413187E-5,0.868153422456404,0.052984944595436595
-53.73,-27.9,test,1.892478594204626E-5,1.5438585036921584,0.07804466307559246
-51.16,-30.1,test,4.711887504872146E-6,0.25564620005909183,0.02064139330442886
-54.25,-28.58,test,9.556547224622178E-6,0.6322555065373983,0.040994397334566494
-55.24,-28.08,test,1.9638653015675937E-5,1.6220137096786533,0.08075088125662298
-55.16,-27.94,test,2.38694545189497E-5,2.125964552218621,0.09646902547327343
-53.89,-27.98,test,8.56539796337709E-6,0.5560733653019746,0.03689958381930196
-54.53,-28.03,test,1.3130759945637053E-5,0.9097193653529254,0.05547600861327545
-54.07,-28.41,test,1.892478594204626E-5,1.5438585036921584,0.07804466307559246
-51.51,-28.2,test,6.3896809733077714E-6,0.36673098261633713,0.027787080210490925
-52.53,-28.89,test,2.72106485240269E-6,0.12078162619896994,0.012025057838874368
-53.92,-28.3,test,1.557041465764261E-5,1.1942818189969184,0.06511215135289634
-54.87,-28.39,test,9.110637091375395E-6,0.5968231132659193,0.03915649047576371
-51.32,-30.37,test,4.6116037037799846E-5,6.244578681639019,0.17100416211595626
-54.72,-27.93,test,1.3955542191419624E-5,1.036195283636553,0.0587558808357162
-54.19,-27.91,test,1.65484389016517E-5,1.2702106606368073,0.06892016423048754
-51.04,-29.08,test,5.403768922135758E-6,0.30746131983330127,0.023600789979545858
-53.73,-28.21,test,8.059176988845602E-6,0.5175083120190681,0.034794672673001605
-52.87,-28.28,test,4.946426102254621E-6,0.2732108364430429,0.021646597237644526
-55.46,-28.46,test,9.803154340496683E-6,0.6523429524440492,0.04200782105080275
-54.99,-28.65,test,6.474165016201131E-6,0.3718095439147126,0.02814413945846376
-54.37,-30.34,test,1.675395216640762E-5,1.2807969060081612,0.06971640515202808
-50.23,-30.03,test,8.081995503541173E-6,0.5199326981525283,0.03488975205732294
-50.16,-29.46,test,1.4123987308949435E-6,0.050784998027018566,0.0062780468809874
-55.76,-29.05,test,1.5959550640843297E-5,1.2398762896042046,0.0666310074442433
-50.93,-28.37,test,5.257125897704821E-6,0.2964791982076148,0.022975045774705414
-52.06,-28.21,test,6.01204638550657E-6,0.34403035967200263,0.026187851077206885
-52.45,-28.27,test,5.726980582944124E-6,0.32689429346585086,0.024977148532595323
-50.87,-30.21,test,4.433411677502808E-6,0.2347910968733003,0.01944519420450669
-54.01,-28.53,test,1.557041465764261E-5,1.1942818189969184,0.06511215135289634
-51.92,-28.37,test,4.131891218172061E-6,0.2122101771885551,0.01814670718939047
-52.81,-28.46,test,7.772385301199784E-6,0.487037713910632,0.03359807981716193
-51.18,-29.92,test,8.070062379638255E-6,0.5186648461251255,0.03484003187310669
-54.75,-29.1,test,9.917032380022937E-6,0.6616189173764769,0.04247507650982461
-55.63,-30.8,test,2.438851898825672E-6,0.10285113491363848,0.010791347706324957
-50.96,-29.89,test,3.348342924689278E-6,0.16063594141042487,0.01475624886340697
-51.06,-29.73,test,8.460330043766055E-6,0.5482208634850856,0.03646345755119401
-54.32,-28.25,test,6.469033727085784E-6,0.3715010884310555,0.028122460308973665
-55.54,-28.25,test,1.1210882099109928E-5,0.7653507546335803,0.047752067018856446
-52.38,-32.21,test,2.213054983701207E-6,0.09096723984881454,0.009802042514496996
-51.51,-29.71,test,4.711887504872146E-6,0.25564620005909183,0.02064139330442886
-51.1,-29.92,test,6.796422621152947E-6,0.39118130862395195,0.029503708493347994
-51.54,-29.11,test,2.663152025295703E-5,2.561319814548106,0.1064437589348492
-56.16,-30.29,test,1.1915071083844203E-5,0.8281695873463863,0.05059974555115682
-52.31,-31.56,test,2.4691397355794942E-6,0.10477548241818258,0.010923900297325434
-51.38,-29.19,test,8.081995503541173E-6,0.5199326981525283,0.03488975205732294
-51.14,-29.74,test,1.3845174903299245E-5,1.0290226146635704,0.0583183092374692
-51.0,-29.62,test,5.9430095981203E-6,0.33988037412944705,0.02589492103041061
-56.74,-29.8,test,5.9430095981203E-6,0.33988037412944705,0.02589492103041061
-51.44,-30.17,test,2.8655833916263272E-5,2.8405312084480454,0.11361549348807364
-51.06,-30.0,test,1.0086364513823922E-5,0.6754119097884071,0.043169024697451645
-52.2,-29.55,test,2.350199379396709E-6,0.09785009094989594,0.010403161911184651
-55.13,-29.45,test,8.671770710066302E-6,0.564023386485765,0.03734072428298281
-54.35,-25.32,test,3.160462377363991E-5,3.3594630383011617,0.12385885284504096
-50.21,-23.06,test,3.2796790509662486E-5,3.4750505666860345,0.12793324810141063
-53.5,-23.01,test,6.336374401282753E-5,12.035885942828152,0.22083686711537914
-51.56,-23.25,test,1.4304319263267942E-5,1.0588619861019206,0.06013600311914946
-52.18,-23.17,test,4.9012723044710426E-5,7.181760851739529,0.17981401120263585
-76.53,3.43,test,1.6734365527344878E-4,43.335767592518785,0.4280923732732073
-76.47,3.46,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-76.52,3.47,test,2.7806318575630785E-4,58.283052633163074,0.5543248026900196
-76.47,3.48,test,1.6572317862830678E-4,43.051586638379824,0.42571169346051524
-76.48,3.48,test,3.976919044192328E-4,68.01217851680951,0.6401440906387772
-75.18,6.87,test,4.6246608617293015E-5,6.688150135586241,0.17140534785365974
-74.78,-0.16,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-76.51,3.41,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-76.52,3.43,test,1.8205973849518377E-4,45.685713094256926,0.4488413692915965
-76.52,3.45,test,5.57824737811425E-5,9.312354611006734,0.1996907536412363
-76.3,3.53,test,2.2130529270186972E-4,51.5452146645431,0.49746381181592475
-76.31,3.55,test,2.2473334523000457E-4,51.887613593446396,0.5013066380614812
-76.2,4.08,test,0.002274244010167798,98.69687971853037,0.9104967155929904
-76.21,4.09,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-73.95,4.41,test,4.827750768597873E-5,7.072680978976952,0.1775957401105049
-74.78,10.89,test,0.0010489381481625971,89.92866841416138,0.8243129032036914
-74.65,4.21,test,1.3455855844272247E-4,35.77959763620031,0.3757355465565861
-74.81,4.3,test,0.001553692484925043,95.18136769556196,0.8742094337496618
-74.77,10.87,test,8.448829411206592E-4,85.92622545401053,0.7907595853260396
-74.77,10.88,test,8.396114396318214E-4,85.83615547664128,0.7897221145835311
-74.75,10.92,test,5.644326770731492E-4,77.3778230207172,0.7162901197348955
-69.73,-1.26,test,5.288759706152748E-5,8.755268861499093,0.1913102094579388
-76.85,0.27,test,7.220837861373663E-7,0.019428620264174808,0.0032195077493633838
-76.78,0.4,test,1.5808415050228895E-5,1.2320911062561186,0.0660416891010927
-76.87,0.67,test,3.0921322127784615E-5,3.2922494755693577,0.12150636431338588
-76.58,0.68,test,6.179747270390204E-6,0.3541113074404276,0.02689868959304235
-75.61,6.27,test,0.0016512845498380705,95.67736128294774,0.8807572561547896
-74.33,6.55,test,7.867115849141934E-5,18.10612051124142,0.26029971077275743
-76.73,8.1,test,1.9599836389508934E-4,48.38567920142269,0.46715195707237156
-75.61,1.61,test,0.0017415699072656744,96.66158012512544,0.8862357050371612
-75.6,1.62,test,0.0018652438734874557,97.47094765886422,0.8929714591452796
-72.63,2.57,test,1.0344834824413886E-4,27.63230030510391,0.31634596211517185
-72.65,2.58,test,8.59260984260901E-5,21.08329551732315,0.27763958332234046
-73.76,3.98,test,0.0016859447927009932,95.85711020150413,0.8829216804204545
-72.96,4.09,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-72.95,4.09,test,8.877963707389385E-5,21.991015449517352,0.28423903811542
-73.63,4.15,test,2.4616697529189474E-4,54.54293093552887,0.5240619151511848
-73.64,4.15,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-74.8,4.3,test,0.0011545657264225137,90.661833618269,0.8377785671992336
-74.47,4.63,test,3.614303096803555E-5,4.190644187316515,0.13916963805517096
-74.47,4.64,test,4.233257108168859E-5,5.586384375345311,0.159208210178274
-73.12,7.11,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-73.13,7.13,test,7.395078836430191E-5,16.276845183732,0.24856353900121367
-73.5,7.4,test,1.5713186319843306E-4,41.481192759171435,0.4127514261194664
-74.92,10.8,test,2.3161833591021696E-4,52.895673908134434,0.5088498032416051
-74.83,10.82,test,2.2984500977312012E-4,52.34851410636713,0.5069288584915012
-74.79,10.85,test,3.3184103889798567E-4,63.278211779920014,0.597478082619916
-74.78,10.85,test,6.104257639607554E-4,79.02409862144917,0.7319362676253885
-74.83,10.87,test,2.596263595956359E-4,56.06567489749516,0.5373193452324169
-74.79,10.91,test,9.35883026812001E-4,88.13771045481192,0.8071820099170607
-74.79,10.92,test,9.949012436865935E-4,89.50761656069912,0.8165214591278166
-74.67,5.45,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-74.78,10.59,test,5.295641196820057E-4,75.76606815135557,0.7031547944987366
-75.71,4.53,test,8.038193923421754E-6,0.5152789358510855,0.0347072246385704
-75.52,10.29,test,0.0019521660633118776,97.65192916432773,0.8972473408811397
-75.5,10.4,test,0.001347737768692559,92.51090701690181,0.8577217057176307
-75.48,10.4,test,0.0012296111564551277,91.54303072963656,0.8461560813222326
-72.85,10.89,test,7.537384923706575E-4,84.11404140280439,0.7712455200075071
-72.24,11.38,test,7.091920234522037E-4,82.70356415746566,0.760320660960127
-72.91,11.54,test,6.423642750186277E-4,80.22099440494006,0.741823435212764
-74.65,5.87,test,6.0482227920526285E-5,11.147713357090803,0.21293256116825268
-74.83,10.97,test,0.0018825577523625375,97.53438021836939,0.8938513138370219
-75.57,6.22,test,0.002086859005318235,98.46255614434479,0.9032376166642857
-75.59,6.25,test,0.0024908557153670795,98.95359361542857,0.9176391167747237
-75.62,6.26,test,0.0014618681788970138,94.48226378793947,0.8673562085097315
-75.76,2.02,test,9.20961980576157E-4,87.90256149586514,0.8046682604186312
-78.33,2.35,test,3.0921322127784615E-5,3.2922494755693577,0.12150636431338588
-75.89,2.39,test,6.331352322155215E-5,12.020816393430486,0.2207004657509884
-75.33,2.69,test,1.308861529925391E-4,35.27305938202256,0.3692675955002814
-75.29,2.93,test,3.9464707877601683E-4,67.69198252085084,0.6383717148416432
-76.48,3.02,test,3.358980457665944E-5,3.5771797367671954,0.13062256101623804
-75.91,4.75,test,0.0010780128827541794,90.02290735554082,0.8282374229992316
-74.64,5.89,test,4.233257108168859E-5,5.586384375345311,0.159208210178274
-73.2,7.47,test,4.443971430928614E-5,5.933457713562796,0.16581887638050263
-73.21,7.47,test,3.8859509391870165E-5,4.510966841767757,0.14808060217272
-73.21,7.48,test,5.4013467150415654E-5,8.917071544224866,0.19459032720722974
-72.25,8.1,test,1.2087610010800317E-5,0.8435613276659161,0.051294881952985316
-72.44,7.92,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-75.7,4.53,test,3.701695587154445E-5,4.2953136097438165,0.14205667699643706
-74.88,11.02,test,4.774383576228215E-4,72.29463452733182,0.6810816440085141
-74.76,10.8,test,3.916255650561632E-4,67.48520217530262,0.6365955652639862
-74.8,10.96,test,0.0015077502936798456,94.70413670284947,0.8708714485387452
-75.03,10.83,test,0.0010002557263145704,89.58756905598925,0.817324219847924
-74.88,10.89,test,4.7015557647967437E-4,71.82008633368754,0.6777335766537499
-75.56,6.34,test,0.0015920603819737258,95.38827297287278,0.8768676516729503
-75.56999999999998,6.219999999999998,test,0.002086859005318235,98.46255614434479,0.9032376166642857
-75.58999999999999,6.249999999999998,test,0.0024908557153670795,98.95359361542857,0.9176391167747237
-75.61999999999999,6.259999999999999,test,0.0014618681788970138,94.48226378793947,0.8673562085097315
-72.89999999999999,11.549999999999997,test,6.724265424599897E-4,81.38557947898714,0.7504857942450112
-74.63999999999999,5.869999999999998,test,6.916744373874257E-5,14.98808929977811,0.2362846864000382
-74.63999999999999,5.889999999999998,test,4.233257108168859E-5,5.586384375345311,0.159208210178274
-75.07999999999998,6.769999999999998,test,1.8078495058451937E-5,1.4521604993199908,0.07481572184269861
-76.51999999999998,3.4699999999999998,test,2.7806318575630785E-4,58.283052633163074,0.5543248026900196
-76.46999999999998,3.459999999999999,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-76.46999999999998,3.4799999999999995,test,1.6572317862830678E-4,43.051586638379824,0.42571169346051524
-76.52999999999997,3.4299999999999993,test,1.6734365527344878E-4,43.335767592518785,0.4280923732732073
-76.47999999999998,3.4799999999999995,test,3.976919044192328E-4,68.01217851680951,0.6401440906387772
-75.69999999999997,4.529999999999999,test,3.701695587154445E-5,4.2953136097438165,0.14205667699643706
-74.87999999999998,11.019999999999998,test,4.774383576228215E-4,72.29463452733182,0.6810816440085141
-74.75999999999999,10.799999999999999,test,3.916255650561632E-4,67.48520217530262,0.6365955652639862
-75.02999999999999,10.829999999999998,test,0.0010002557263145704,89.58756905598925,0.817324219847924
-74.79999999999998,10.959999999999997,test,0.0015077502936798456,94.70413670284947,0.8708714485387452
-74.87999999999998,10.889999999999997,test,4.7015557647967437E-4,71.82008633368754,0.6777335766537499
-74.77999999999999,-0.15999999999999998,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-76.50999999999999,3.4099999999999993,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-76.51999999999998,3.4299999999999993,test,1.8205973849518377E-4,45.685713094256926,0.4488413692915965
-76.51999999999998,3.4499999999999993,test,5.57824737811425E-5,9.312354611006734,0.1996907536412363
