x,y,raw,cumulative,Logistic
-90.53484784777501,20.157282562175,1.69649E-4,60.718071656,0.53352404
-90.084397397325,20.157282562175,1.7913E-4,66.815699479,0.547029786
-89.633946946875,20.157282562175,1.1751E-4,25.442412617,0.442033089
-89.18349649642501,20.157282562175,1.52638E-4,48.693030557,0.507158461
-88.733046045975,20.157282562175,2.65715E-4,85.894763257,0.641754745
-88.28259559552501,20.157282562175,3.25092E-4,93.23945277,0.686686372
-87.832145145075,20.157282562175,5.72402E-5,4.572358203,0.278446942
-87.381694694625,20.157282562175,8.82664E-5,10.500823145,0.373068473
-86.931244244175,20.157282562175,3.50553E-5,2.692720199,0.191157465
-77.471784784725,20.157282562175,1.28312E-4,32.021991741,0.463820665
-77.021334334275,20.157282562175,1.50066E-4,46.755800962,0.502910555
-76.570883883825,20.157282562175,1.42264E-4,41.125207474,0.489563322
-76.12043343337501,20.157282562175,1.8392E-4,69.97322663,0.553560762
-75.669982982925,20.157282562175,1.86221E-4,71.360495517,0.556631071
-75.219532532475,20.157282562175,1.39244E-4,39.055324757,0.484203911
-74.76908208202501,20.157282562175,1.75085E-4,64.458433626,0.541364885
-74.318631631575,20.157282562175,9.44605E-5,13.265909432,0.389063039
-72.967280280225,20.157282562175,1.14299E-4,23.450728635,0.435213206
-72.516829829775,20.157282562175,1.73937E-4,63.725311723,0.539730318
-105.399712712625,19.706832111724992,1.14583E-4,23.702513819,0.435821737
-104.94926226217501,19.706832111724992,1.73774E-4,63.620991577,0.539497636
-104.498811811725,19.706832111724992,1.58997E-4,53.20262529,0.517356482
-104.048361361275,19.706832111724992,1.35651E-4,36.678272864,0.47767818
-103.59791091082501,19.706832111724992,1.3393E-4,35.572757513,0.474492814
-103.147460460375,19.706832111724992,1.35687E-4,36.691841588,0.477744243
-102.69701000992501,19.706832111724992,1.51084E-4,47.49353145,0.50460054
-102.246559559475,19.706832111724992,1.70077E-4,60.989845884,0.534151185
-101.796109109025,19.706832111724992,1.77682E-4,65.834082375,0.545017384
-101.345658658575,19.706832111724992,2.50488E-4,83.677010173,0.628077506
-100.89520820812501,19.706832111724992,1.58006E-4,52.299084091,0.515794329
-100.444757757675,19.706832111724992,1.30351E-4,33.49637121,0.467744276
-99.994307307225,19.706832111724992,2.18051E-4,78.024441722,0.595149872
-99.54385685677501,19.706832111724992,1.70474E-4,61.296339208,0.534730883
-99.093406406325,19.706832111724992,3.48825E-4,95.6345642,0.701643541
-98.64295595587501,19.706832111724992,2.99453E-4,90.399761052,0.668746656
-98.192505505425,19.706832111724992,2.70729E-4,86.832806509,0.646041835
-97.742055054975,19.706832111724992,2.28976E-4,80.011188945,0.606871706
-97.291604604525,19.706832111724992,1.90104E-4,72.469993317,0.561718145
-96.841154154075,19.706832111724992,1.80076E-4,67.408325259,0.548334777
-96.39070370362501,19.706832111724992,1.31808E-4,34.28255865,0.470512341
-90.53484784777501,19.706832111724992,1.87826E-4,71.88433032,0.558747729
-90.084397397325,19.706832111724992,1.85021E-4,70.766475067,0.555034787
-89.633946946875,19.706832111724992,1.79414E-4,67.030847949,0.54742234
-89.18349649642501,19.706832111724992,8.59464E-5,9.585192038,0.366860171
-88.733046045975,19.706832111724992,2.66247E-4,86.08096986,0.642214529
-88.28259559552501,19.706832111724992,2.74079E-4,87.378073416,0.648848825
-87.832145145075,19.706832111724992,1.0461E-4,18.174705195,0.413577929
-87.381694694625,19.706832111724992,1.59761E-4,53.82414923,0.518553171
-77.92223523517501,19.706832111724992,1.26905E-4,31.039176597,0.461079589
-77.471784784725,19.706832111724992,1.70651E-4,61.4498804,0.534989792
-77.021334334275,19.706832111724992,1.90143E-4,72.508019891,0.561768115
-76.570883883825,19.706832111724992,3.22962E-8,0.00000452,0.000217686
-75.669982982925,19.706832111724992,3.16111E-4,92.278001391,0.680627947
-75.219532532475,19.706832111724992,2.34651E-4,81.032904494,0.61269719
-74.76908208202501,19.706832111724992,2.22323E-5,1.657683392,0.130347874
-73.417730730675,19.706832111724992,9.31856E-5,12.656524242,0.385838097
-72.967280280225,19.706832111724992,5.89347E-5,4.705590403,0.284346071
-72.516829829775,19.706832111724992,1.67466E-4,59.453887376,0.530299811
-72.06637937932501,19.706832111724992,1.36399E-4,37.276829235,0.479050008
-71.61592892887501,19.706832111724992,9.07669E-5,11.645034098,0.379625032
-71.165478478425,19.706832111724992,1.04699E-4,18.247966742,0.413784053
-70.715028027975,19.706832111724992,1.83887E-4,69.936443941,0.553515974
-70.264577577525,19.706832111724992,1.46751E-4,44.291539297,0.497325601
-69.81412712707501,19.706832111724992,1.22243E-4,28.159900832,0.451795272
-104.94926226217501,19.256381661275,1.81402E-4,68.438450663,0.550150426
-104.498811811725,19.256381661275,1.70124E-4,61.02386921,0.534219483
-104.048361361275,19.256381661275,1.70713E-4,61.518159631,0.535079411
-103.59791091082501,19.256381661275,1.59406E-4,53.536822846,0.517996835
-103.147460460375,19.256381661275,1.68282E-4,59.974481479,0.531510272
-102.69701000992501,19.256381661275,2.01051E-4,74.718937598,0.57545097
-102.246559559475,19.256381661275,1.58983E-4,53.154928055,0.517334429
-101.796109109025,19.256381661275,1.52159E-4,48.327281636,0.506372792
-101.345658658575,19.256381661275,1.67032E-4,59.169559198,0.529652523
-100.89520820812501,19.256381661275,1.94369E-4,73.355215576,0.567171922
-100.444757757675,19.256381661275,1.70887E-4,61.620644375,0.535333617
-99.994307307225,19.256381661275,1.53868E-4,49.459258225,0.509164032
-99.54385685677501,19.256381661275,1.97623E-4,74.080513198,0.571243181
-99.093406406325,19.256381661275,2.27114E-4,79.760217525,0.604922177
-98.64295595587501,19.256381661275,2.03313E-4,75.264452497,0.578181416
-98.192505505425,19.256381661275,2.6401E-4,85.656218377,0.640274187
-97.742055054975,19.256381661275,3.48602E-4,95.564805594,0.701509702
-97.291604604525,19.256381661275,2.03314E-4,75.284783879,0.578182365
-96.841154154075,19.256381661275,1.81047E-4,68.220964971,0.549666551
-96.39070370362501,19.256381661275,8.92672E-5,10.988739573,0.375709386
-95.940253253175,19.256381661275,9.88596E-5,15.25989547,0.399935535
-90.985298298225,19.256381661275,1.49744E-4,46.486038044,0.502373132
-90.53484784777501,19.256381661275,1.73534E-4,63.412591841,0.539154202
-90.084397397325,19.256381661275,1.87518E-4,71.771701817,0.55834372
-89.633946946875,19.256381661275,1.37588E-4,38.07161781,0.481216476
-89.18349649642501,19.256381661275,1.28383E-4,32.099005745,0.463958572
-88.733046045975,19.256381661275,1.1803E-4,25.819376236,0.443123533
-88.28259559552501,19.256381661275,2.35911E-4,81.150597593,0.613967761
-87.832145145075,19.256381661275,1.59886E-4,53.904071061,0.518747677
-87.381694694625,19.256381661275,1.13951E-4,23.19960349,0.434461764
-72.967280280225,19.256381661275,1.1502E-4,24.001099912,0.436758111
-72.516829829775,19.256381661275,8.21937E-5,8.290737687,0.356553159
-72.06637937932501,19.256381661275,8.6811E-5,9.84437767,0.369188265
-71.61592892887501,19.256381661275,1.22198E-4,28.135452191,0.451703498
-71.165478478425,19.256381661275,1.53928E-4,49.52081882,0.509260782
-70.715028027975,19.256381661275,1.73552E-4,63.429947064,0.539180551
-70.264577577525,19.256381661275,1.79631E-4,67.174465489,0.547721727
-69.81412712707501,19.256381661275,1.39093E-4,38.943986338,0.483932236
-69.363676676625,19.256381661275,1.14316E-4,23.485021665,0.435247803
-68.913226226175,19.256381661275,1.87934E-5,1.466295485,0.112452838
-104.498811811725,18.805931210824994,6.64802E-5,5.416765692,0.309484432
-104.048361361275,18.805931210824994,1.07833E-4,19.927136468,0.420955791
-103.59791091082501,18.805931210824994,1.64857E-4,57.609616508,0.526386884
-103.147460460375,18.805931210824994,1.56353E-4,51.026133077,0.513167441
-102.69701000992501,18.805931210824994,1.6305E-4,56.264173859,0.523637886
-102.246559559475,18.805931210824994,1.78701E-4,66.475680339,0.546435426
-101.796109109025,18.805931210824994,2.3198E-4,80.519330033,0.60997768
-101.345658658575,18.805931210824994,2.3086E-4,80.264595496,0.6088258
-100.89520820812501,18.805931210824994,2.24022E-4,79.21904935,0.601641453
-100.444757757675,18.805931210824994,2.2149E-4,78.662339915,0.598913898
-99.994307307225,18.805931210824994,1.52917E-4,48.906937585,0.50761419
-99.54385685677501,18.805931210824994,1.90666E-4,72.603284514,0.562444395
-99.093406406325,18.805931210824994,1.96783E-4,73.902941876,0.570200007
-98.64295595587501,18.805931210824994,1.81087E-4,68.25717875,0.549720446
-98.192505505425,18.805931210824994,2.13E-4,76.990690845,0.589490548
-97.742055054975,18.805931210824994,3.13701E-4,92.025940693,0.678961984
-97.291604604525,18.805931210824994,1.5292E-4,48.922229598,0.507619733
-96.841154154075,18.805931210824994,1.84511E-4,70.396976381,0.554352454
-96.39070370362501,18.805931210824994,8.24962E-5,8.397832563,0.357396516
-95.940253253175,18.805931210824994,1.03556E-4,17.726821601,0.411122575
-95.48980280272501,18.805931210824994,1.28829E-4,32.472141843,0.464820611
-95.039352352275,18.805931210824994,2.32339E-4,80.565793311,0.610345067
-92.787100100025,18.805931210824994,1.17988E-4,25.772174863,0.44303495
-92.33664964957501,18.805931210824994,1.14293E-4,23.439298685,0.43519988
-91.886199199125,18.805931210824994,1.07745E-4,19.87324334,0.420756732
-91.435748748675,18.805931210824994,1.17658E-4,25.5247312,0.442345374
-90.985298298225,18.805931210824994,1.49646E-4,46.411176066,0.502209028
-90.53484784777501,18.805931210824994,1.46742E-4,44.262189146,0.497310251
-90.084397397325,18.805931210824994,1.05383E-4,18.657790517,0.415364644
-89.633946946875,18.805931210824994,2.96544E-6,0.081956015,0.019600457
-89.18349649642501,18.805931210824994,9.25284E-5,12.433639428,0.384162071
-88.733046045975,18.805931210824994,2.3236E-4,80.589029287,0.610366356
-88.28259559552501,18.805931210824994,1.12996E-4,22.688927557,0.432396212
-87.832145145075,18.805931210824994,1.58125E-4,52.378118762,0.515981844
-87.381694694625,18.805931210824994,9.78186E-5,14.77779694,0.397397823
-74.318631631575,18.805931210824994,1.75752E-4,64.809329534,0.542308453
-73.86818118112501,18.805931210824994,1.44746E-4,42.775336882,0.493887208
-73.417730730675,18.805931210824994,1.08313E-4,20.132495616,0.422038467
-72.967280280225,18.805931210824994,7.66255E-5,6.777592221,0.340626202
-72.516829829775,18.805931210824994,7.37359E-5,6.251352732,0.332046328
-72.06637937932501,18.805931210824994,7.51955E-5,6.504497349,0.336408003
-71.61592892887501,18.805931210824994,1.06087E-4,18.932846128,0.41698153
-71.165478478425,18.805931210824994,1.4347E-4,41.968303298,0.491672996
-70.715028027975,18.805931210824994,1.70832E-4,61.603555635,0.535252321
-70.264577577525,18.805931210824994,1.33051E-4,34.985015127,0.472850659
-69.81412712707501,18.805931210824994,1.51277E-4,47.644734259,0.504919419
-69.363676676625,18.805931210824994,1.52507E-4,48.601483154,0.506943972
-68.913226226175,18.805931210824994,1.48722E-4,45.754783113,0.500661281
-68.462775775725,18.805931210824994,1.14969E-4,23.932106684,0.43664986
-103.59791091082501,18.355480760375002,1.59436E-4,53.552766471,0.518044599
-103.147460460375,18.355480760375002,1.6121E-4,54.658964632,0.520806848
-102.69701000992501,18.355480760375002,1.66796E-4,58.985982016,0.529300616
-102.246559559475,18.355480760375002,1.70403E-4,61.262244862,0.534627876
-101.796109109025,18.355480760375002,2.18821E-4,78.155667958,0.595998062
-101.345658658575,18.355480760375002,1.72684E-4,62.771983634,0.537934343
-100.89520820812501,18.355480760375002,2.46238E-4,82.956594655,0.624070783
-100.444757757675,18.355480760375002,1.64362E-4,57.132310145,0.525636872
-99.994307307225,18.355480760375002,1.80364E-4,67.660687316,0.548729942
-99.54385685677501,18.355480760375002,1.94333E-4,73.335778717,0.567126881
-99.093406406325,18.355480760375002,2.78979E-4,88.096854033,0.652875412
-98.64295595587501,18.355480760375002,2.36063E-4,81.174203929,0.61412046
-98.192505505425,18.355480760375002,2.63414E-4,85.577069944,0.639752933
-97.742055054975,18.355480760375002,2.28677E-4,79.965395132,0.606560477
-97.291604604525,18.355480760375002,2.97979E-4,90.31008082,0.667652776
-96.841154154075,18.355480760375002,1.56368E-4,51.07304228,0.513191508
-96.39070370362501,18.355480760375002,1.31767E-4,34.22984226,0.470434808
-95.940253253175,18.355480760375002,8.46555E-5,9.133003989,0.363352184
-95.48980280272501,18.355480760375002,1.15312E-4,24.196896299,0.437381731
-95.039352352275,18.355480760375002,1.81747E-4,68.710773182,0.550621192
-94.58890190182501,18.355480760375002,1.60101E-4,53.968067459,0.519083579
-94.138451451375,18.355480760375002,1.43537E-4,42.025706776,0.491789786
-93.688001000925,18.355480760375002,1.42825E-4,41.510176334,0.490547734
-93.237550550475,18.355480760375002,1.59619E-4,53.664457952,0.518331009
-92.787100100025,18.355480760375002,1.07527E-4,19.754844395,0.42026258
-92.33664964957501,18.355480760375002,1.25861E-4,30.344024336,0.459028152
-91.886199199125,18.355480760375002,1.44468E-4,42.572836562,0.493405735
-91.435748748675,18.355480760375002,1.43164E-4,41.724607083,0.491139215
-90.985298298225,18.355480760375002,1.40494E-4,39.894884471,0.486435042
-90.53484784777501,18.355480760375002,1.40506E-4,39.922985196,0.486456677
-90.084397397325,18.355480760375002,4.30906E-5,3.39352313,0.225110375
-89.633946946875,18.355480760375002,4.20789E-5,3.286865838,0.22099325
-89.18349649642501,18.355480760375002,1.74714E-4,64.196026342,0.540838239
-88.733046045975,18.355480760375002,1.59065E-4,53.313947631,0.517463284
-88.28259559552501,18.355480760375002,1.57723E-4,52.093834245,0.515346835
-87.832145145075,18.355480760375002,1.23891E-4,29.182298661,0.455113708
-78.37268568562502,18.355480760375002,1.14832E-4,23.863150051,0.436355244
-77.92223523517501,18.355480760375002,1.31057E-4,33.953811899,0.469089355
-77.471784784725,18.355480760375002,1.11208E-4,21.657801303,0.428486667
-77.021334334275,18.355480760375002,9.70013E-5,14.300561614,0.395390174
-76.570883883825,18.355480760375002,1.02405E-4,17.212131055,0.408421101
-76.12043343337501,18.355480760375002,1.18542E-4,26.126930436,0.444191917
-74.318631631575,18.355480760375002,1.83179E-4,69.440784273,0.552563072
-73.86818118112501,18.355480760375002,1.51476E-4,47.841540191,0.50524769
-73.417730730675,18.355480760375002,1.4621E-4,43.881278834,0.496401711
-72.967280280225,18.355480760375002,1.10402E-4,21.236620793,0.426706199
-72.516829829775,18.355480760375002,1.10626E-4,21.35817523,0.427200321
-72.06637937932501,18.355480760375002,7.6748E-5,6.8082757,0.340985041
-71.61592892887501,18.355480760375002,1.29277E-4,32.691553661,0.465684016
-71.165478478425,18.355480760375002,1.20824E-4,27.515416239,0.448904133
-70.715028027975,18.355480760375002,1.39194E-4,39.02747754,0.484114018
-70.264577577525,18.355480760375002,1.80763E-4,67.949572685,0.549278003
-69.81412712707501,18.355480760375002,8.78011E-5,10.289429615,0.371833093
-69.363676676625,18.355480760375002,8.83441E-5,10.544981818,0.373274378
-68.913226226175,18.355480760375002,1.21222E-4,27.660686494,0.449717942
-68.462775775725,18.355480760375002,1.53558E-4,49.274756801,0.508660097
-67.111424424375,18.355480760375002,1.40681E-4,40.02139428,0.486768725
-66.660973973925,18.355480760375002,1.12004E-4,22.160138094,0.430233373
-66.210523523475,18.355480760375002,1.82853E-4,69.221182389,0.552122098
-65.76007307302501,18.355480760375002,1.67936E-4,59.688682307,0.530997287
-65.309622622575,18.355480760375002,1.48489E-4,45.591289615,0.500268621
-102.69701000992501,17.905030309924996,1.78993E-4,66.654536417,0.546839879
-102.246559559475,17.905030309924996,1.32964E-4,34.825402338,0.472688402
-101.796109109025,17.905030309924996,1.57847E-4,52.172734345,0.515542255
-101.345658658575,17.905030309924996,1.68024E-4,59.77267395,0.531127144
-100.89520820812501,17.905030309924996,1.74052E-4,63.777517586,0.539895621
-100.444757757675,17.905030309924996,1.74409E-4,64.038906458,0.540403633
-99.994307307225,17.905030309924996,2.14465E-4,77.35377379,0.591147286
-99.54385685677501,17.905030309924996,2.75917E-4,87.625650911,0.650369778
-99.093406406325,17.905030309924996,2.39913E-4,81.863882965,0.617946388
-98.64295595587501,17.905030309924996,2.39973E-4,81.88788025,0.618005555
-98.192505505425,17.905030309924996,1.94221E-4,73.296915668,0.566985975
-97.742055054975,17.905030309924996,2.55502E-4,84.486837318,0.632694957
-97.291604604525,17.905030309924996,2.37042E-4,81.363450248,0.61509999
-96.841154154075,17.905030309924996,1.46815E-4,44.364937181,0.49743474
-96.39070370362501,17.905030309924996,1.24357E-4,29.368408954,0.45604469
-95.940253253175,17.905030309924996,1.53837E-4,49.41310248,0.50911346
-95.48980280272501,17.905030309924996,1.07675E-4,19.840926918,0.420598421
-95.039352352275,17.905030309924996,1.0968E-4,20.862438325,0.425100851
-94.58890190182501,17.905030309924996,1.40186E-4,39.656260105,0.485888128
-94.138451451375,17.905030309924996,1.60919E-4,54.449604962,0.52035533
-93.688001000925,17.905030309924996,1.24375E-4,29.380846443,0.456079963
-93.237550550475,17.905030309924996,1.27552E-4,31.47187305,0.462343519
-92.787100100025,17.905030309924996,1.08226E-4,20.078363044,0.421843247
-92.33664964957501,17.905030309924996,1.0259E-4,17.345383977,0.408855975
-91.886199199125,17.905030309924996,1.18211E-4,25.925710076,0.443502325
-91.435748748675,17.905030309924996,1.11736E-4,21.958743393,0.429645956
-90.985298298225,17.905030309924996,1.35091E-4,36.24505268,0.476645467
-90.53484784777501,17.905030309924996,1.35459E-4,36.556281575,0.477323793
-90.084397397325,17.905030309924996,1.48747E-5,1.243829645,0.091141595
-89.633946946875,17.905030309924996,1.11463E-5,0.980490207,0.069893638
-89.18349649642501,17.905030309924996,1.20231E-4,27.093503605,0.447687287
-88.733046045975,17.905030309924996,1.77351E-4,65.692024382,0.544555204
-88.28259559552501,17.905030309924996,1.73281E-4,63.135110717,0.538791837
-87.832145145075,17.905030309924996,2.31801E-4,80.4497522,0.609793118
-77.92223523517501,17.905030309924996,1.60398E-4,54.11227836,0.519545923
-77.471784784725,17.905030309924996,1.66565E-4,58.835931534,0.528956063
-77.021334334275,17.905030309924996,1.7271E-4,62.823793333,0.53797105
-76.570883883825,17.905030309924996,1.00391E-4,16.116579447,0.403629044
-76.12043343337501,17.905030309924996,2.00636E-4,74.598401467,0.574945667
-73.86818118112501,17.905030309924996,8.81126E-5,10.403792676,0.372660718
-73.417730730675,17.905030309924996,1.82283E-4,69.002062234,0.551350065
-72.06637937932501,17.905030309924996,1.53088E-4,49.014073063,0.507894187
-71.61592892887501,17.905030309924996,1.53979E-4,49.551611175,0.509344094
-71.165478478425,17.905030309924996,1.47205E-4,44.55614741,0.498097426
-68.913226226175,17.905030309924996,9.17044E-5,12.046779022,0.382048142
-68.462775775725,17.905030309924996,2.19066E-4,78.177574603,0.596268421
-67.111424424375,17.905030309924996,1.40648E-4,40.007326151,0.486710068
-66.660973973925,17.905030309924996,1.80373E-4,67.678724624,0.548742933
-66.210523523475,17.905030309924996,1.75052E-4,64.423416879,0.541317536
-65.76007307302501,17.905030309924996,1.80055E-4,67.390317656,0.548306344
-65.309622622575,17.905030309924996,1.0619E-4,18.996532181,0.417218356
-61.706019018975006,17.905030309924996,1.09156E-4,20.621723455,0.423930458
-101.796109109025,17.45457985947499,1.45968E-4,43.676704503,0.495988106
-101.345658658575,17.45457985947499,1.50189E-4,46.8308759,0.503114162
-100.89520820812501,17.45457985947499,1.82085E-4,68.87452093,0.551081607
-100.444757757675,17.45457985947499,1.52553E-4,48.64724445,0.507018502
-99.994307307225,17.45457985947499,1.49859E-4,46.620870601,0.502565305
-99.54385685677501,17.45457985947499,1.55423E-4,50.480298328,0.511676126
-99.093406406325,17.45457985947499,1.52353E-4,48.494782028,0.506691537
-98.64295595587501,17.45457985947499,1.27912E-4,31.740114584,0.463044186
-98.192505505425,17.45457985947499,1.15132E-4,24.093165992,0.436997896
-97.742055054975,17.45457985947499,1.55412E-4,50.464756075,0.511658724
-97.291604604525,17.45457985947499,2.12657E-4,76.862959833,0.589100031
-96.841154154075,17.45457985947499,1.62546E-4,55.775771196,0.522866326
-96.39070370362501,17.45457985947499,1.11695E-4,21.947569796,0.429555123
-95.940253253175,17.45457985947499,1.62323E-4,55.597066359,0.522523855
-95.48980280272501,17.45457985947499,1.47521E-4,44.777186321,0.498634735
-95.039352352275,17.45457985947499,1.31888E-4,34.33530368,0.47066356
-94.58890190182501,17.45457985947499,1.43398E-4,41.910925584,0.491549035
-94.138451451375,17.45457985947499,1.63261E-4,56.378392487,0.523960375
-93.688001000925,17.45457985947499,1.60953E-4,54.481793177,0.520407936
-93.237550550475,17.45457985947499,1.35056E-4,36.231543585,0.476581588
-92.787100100025,17.45457985947499,1.44427E-4,42.543945661,0.493335377
-92.33664964957501,17.45457985947499,2.5102E-4,83.777340507,0.628572563
-91.886199199125,17.45457985947499,1.59673E-4,53.728323178,0.518414943
-91.435748748675,17.45457985947499,1.44604E-4,42.645118693,0.493642153
-90.985298298225,17.45457985947499,1.42427E-4,41.210618106,0.489849806
-90.53484784777501,17.45457985947499,1.58316E-4,52.647121834,0.516284393
-90.084397397325,17.45457985947499,1.25453E-4,30.080103386,0.458221478
-89.633946946875,17.45457985947499,7.23416E-6,0.653141584,0.046502997
-89.18349649642501,17.45457985947499,4.6963E-5,3.735901519,0.240475425
-88.733046045975,17.45457985947499,1.35555E-4,36.637594316,0.477501749
-88.28259559552501,17.45457985947499,1.74299E-4,63.95171081,0.540247415
-87.832145145075,17.45457985947499,1.26455E-4,30.722421022,0.460198079
-87.381694694625,17.45457985947499,1.144E-5,0.996364304,0.07160349
-71.61592892887501,17.45457985947499,1.52253E-4,48.403387517,0.506526411
-71.165478478425,17.45457985947499,1.21117E-5,1.058785034,0.075490231
-61.706019018975006,17.45457985947499,1.72844E-4,62.979293316,0.538163886
-100.89520820812501,17.004129409024998,1.22365E-4,28.233300512,0.452041279
-100.444757757675,17.004129409024998,1.45939E-4,43.647511231,0.495939447
-99.994307307225,17.004129409024998,1.61891E-4,55.240430168,0.521858807
-99.54385685677501,17.004129409024998,1.31423E-4,34.098199432,0.469784019
-99.093406406325,17.004129409024998,1.37953E-4,38.250798354,0.481876728
-98.64295595587501,17.004129409024998,1.59003E-4,53.21852562,0.517365639
-98.192505505425,17.004129409024998,1.71727E-4,62.151746088,0.53655265
-97.742055054975,17.004129409024998,1.43398E-4,41.896585735,0.491548379
-97.291604604525,17.004129409024998,1.36344E-4,37.20864376,0.478949596
-96.841154154075,17.004129409024998,1.27213E-4,31.229830979,0.461681596
-96.39070370362501,17.004129409024998,1.81961E-4,68.783513202,0.550913065
-95.940253253175,17.004129409024998,1.49627E-4,46.396211494,0.50217723
-95.48980280272501,17.004129409024998,1.06945E-4,19.486733407,0.418941831
-95.039352352275,17.004129409024998,1.57367E-4,51.920512012,0.514782362
-94.58890190182501,17.004129409024998,7.43697E-5,6.377278618,0.333947288
-94.138451451375,17.004129409024998,5.58684E-5,4.43056926,0.273599538
-93.688001000925,17.004129409024998,1.45059E-4,42.978164579,0.494427383
-93.237550550475,17.004129409024998,1.73592E-4,63.482020723,0.539238065
-92.787100100025,17.004129409024998,1.79089E-4,66.744055846,0.546973783
-92.33664964957501,17.004129409024998,1.36833E-4,37.522694739,0.479843161
-91.886199199125,17.004129409024998,1.22943E-4,28.552287842,0.453209698
-91.435748748675,17.004129409024998,1.17678E-4,25.536498991,0.442386267
-90.985298298225,17.004129409024998,1.71209E-4,61.808763878,0.535801184
-90.53484784777501,17.004129409024998,1.05183E-4,18.520888705,0.414901979
-90.084397397325,17.004129409024998,1.1262E-4,22.497190258,0.431577675
-89.633946946875,17.004129409024998,1.49138E-4,46.037682802,0.501359472
-89.18349649642501,17.004129409024998,1.62877E-4,56.117513785,0.523373403
-88.733046045975,17.004129409024998,4.47975E-5,3.542653878,0.23195903
-88.28259559552501,17.004129409024998,7.43015E-5,6.354973789,0.333743243
-87.832145145075,17.004129409024998,1.00795E-4,16.348000552,0.404596925
-61.706019018975006,17.004129409024998,1.40327E-4,39.740426422,0.486138962
-99.994307307225,16.55367895857499,1.83854E-4,69.881280572,0.553472117
-99.54385685677501,16.55367895857499,1.14328E-4,23.496454473,0.435274672
-99.093406406325,16.55367895857499,1.01203E-4,16.550026527,0.405571822
-98.64295595587501,16.55367895857499,9.8677E-5,15.180863236,0.399491963
-98.192505505425,16.55367895857499,1.24681E-4,29.605092049,0.456688977
-97.742055054975,16.55367895857499,1.81051E-4,68.239070085,0.54967189
-97.291604604525,16.55367895857499,1.50748E-4,47.297380209,0.504044094
-96.841154154075,16.55367895857499,1.94394E-4,73.394093083,0.567204579
-96.39070370362501,16.55367895857499,1.52737E-4,48.769369852,0.507320696
-95.940253253175,16.55367895857499,3.12487E-4,91.775411844,0.678116327
-95.48980280272501,16.55367895857499,2.85496E-4,89.030544574,0.658089906
-95.039352352275,16.55367895857499,1.2001E-4,26.985394598,0.447232584
-94.58890190182501,16.55367895857499,1.39402E-4,39.138930183,0.484487176
-94.138451451375,16.55367895857499,1.63119E-4,56.32941524,0.523743623
-93.688001000925,16.55367895857499,1.18732E-4,26.245583313,0.444586186
-93.237550550475,16.55367895857499,1.43954E-4,42.270021899,0.492515194
-92.787100100025,16.55367895857499,1.64129E-4,56.918731105,0.525282258
-92.33664964957501,16.55367895857499,1.60259E-4,54.064174973,0.519328924
-91.886199199125,16.55367895857499,1.61559E-4,54.981689279,0.521346644
-91.435748748675,16.55367895857499,1.49159E-4,46.052598717,0.501394855
-90.985298298225,16.55367895857499,4.24624E-5,3.320705071,0.222559173
-90.53484784777501,16.55367895857499,1.25693E-4,30.230812464,0.458696109
-90.084397397325,16.55367895857499,1.19606E-4,26.781684732,0.44639892
-89.633946946875,16.55367895857499,1.36887E-4,37.550068394,0.479941694
-89.18349649642501,16.55367895857499,1.26838E-4,31.001106874,0.460948757
-88.733046045975,16.55367895857499,7.79018E-5,7.040532325,0.344346253
-88.28259559552501,16.55367895857499,1.62926E-4,56.198970856,0.523448323
-86.48079379372501,16.55367895857499,1.01846E-4,16.864893404,0.407098076
-86.030343343275,16.55367895857499,9.3128E-5,12.628577714,0.385691491
-98.64295595587501,16.103228508125,9.9845E-5,15.78607051,0.402318115
-98.192505505425,16.103228508125,1.04835E-4,18.321306705,0.414097797
-97.742055054975,16.103228508125,1.48755E-4,45.784533412,0.500715976
-97.291604604525,16.103228508125,1.84482E-4,70.378525324,0.554314236
-96.841154154075,16.103228508125,1.75573E-4,64.686351973,0.542056189
-96.39070370362501,16.103228508125,1.49345E-4,46.18693011,0.501705769
-95.940253253175,16.103228508125,1.56651E-4,51.245212666,0.513643876
-95.48980280272501,16.103228508125,2.27558E-4,79.805718187,0.605389247
-95.039352352275,16.103228508125,1.58514E-4,52.758017585,0.516596
-94.58890190182501,16.103228508125,2.13388E-4,77.139916767,0.589930144
-94.138451451375,16.103228508125,9.88292E-5,15.240124863,0.399861684
-93.688001000925,16.103228508125,1.79389E-4,67.012906554,0.547387272
-93.237550550475,16.103228508125,1.4667E-4,44.203505774,0.497188551
-92.787100100025,16.103228508125,1.17354E-4,25.418918633,0.441705868
-92.33664964957501,16.103228508125,1.08735E-4,20.371199242,0.422988083
-91.886199199125,16.103228508125,1.54811E-4,50.030424471,0.510691191
-91.435748748675,16.103228508125,1.31007E-4,33.88829641,0.468994342
-90.985298298225,16.103228508125,1.29181E-4,32.652781909,0.465499109
-90.53484784777501,16.103228508125,1.37805E-4,38.126713618,0.481610292
-90.084397397325,16.103228508125,1.27839E-4,31.701751121,0.462903348
-89.633946946875,16.103228508125,1.37218E-4,37.824149426,0.480544579
-89.18349649642501,16.103228508125,2.16337E-4,77.69837812,0.593246108
-88.733046045975,16.103228508125,8.65402E-5,9.749064281,0.368460792
-88.28259559552501,16.103228508125,9.55463E-5,13.664869895,0.391783127
-87.832145145075,16.103228508125,1.35742E-4,36.732558731,0.477845806
