X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.01,-1.57,test,9.53446988967831E-6,0.8628393828976976,0.06039684253875281
-48.67,-0.81,test,1.434622342902272E-4,41.95150569327073,0.4916601230911102
-61.67,2.18,test,2.16517732062756E-4,77.7473926810975,0.5934480647466533
-63.38,-0.14,test,1.6285467842016037E-5,1.3170162938351295,0.09893081625675566
-52.34,1.64,test,1.1958516391097813E-6,0.0059166192268577155,0.007997665083861849
-68.79,-1.39,test,4.7475904863456755E-6,0.2860526563887951,0.03101442809661738
-48.25,-1.19,test,1.3411934836760712E-4,35.70854851882441,0.4748451641823268
-58.44,-1.08,test,4.307380946577879E-6,0.21624863841254224,0.02821983871215303
-60.19,0.85,test,1.1819107542289581E-4,25.918795902257408,0.4434599040594892
-50.25,1.68,test,1.6099172876064913E-4,54.52563108962,0.5204681957304605
-60.97,4.17,test,1.6608102484724717E-4,58.45381073572017,0.5282302810508146
-51.34,0.18,test,1.689911577324035E-4,60.33811733155675,0.5325568625263737
-47.31,-1.39,test,1.4596484844085506E-4,43.63468416103293,0.4959829369041495
-54.36,-1.02,test,2.246820659360025E-6,0.042155862806763894,0.01492149937424984
-48.03,-0.82,test,1.3411934836760712E-4,35.70854851882441,0.4748451641823268
-47.15,-1.49,test,1.4596484844085506E-4,43.63468416103293,0.4959829369041495
-47.32,-0.9,test,1.5867396308344117E-4,52.890301373971646,0.5168479001431036
-50.57,-1.16,test,8.453226489026371E-6,0.7763975323543657,0.05391691077088945
-51.67,-1.12,test,3.5986785543512926E-5,2.7905660178119986,0.19524501244002698
-45.12,-1.69,test,1.1454231775915536E-4,23.634099314060034,0.43573491500329886
-49.71,-1.43,test,5.506598791144849E-5,4.361808467450351,0.270733916952908
-44.54,-2.37,test,1.2775159586722292E-4,31.6219282301397,0.46273256695680265
-48.08,-1.65,test,1.3496361120273847E-4,36.19501106813687,0.476410218513658
-47.34,-0.71,test,1.378560076905872E-4,38.19228009700167,0.4817019979970776
-50.66,0.59,test,1.3249636829520563E-4,34.597476117969954,0.47181012821989643
-60.95,-0.22,test,1.3771012476930793E-5,1.1702764418486262,0.08495367465222015
-45.06,-1.53,test,1.4081884010761465E-4,40.112956472450165,0.4870128757262418
-47.86,-0.99,test,1.3223708667256572E-4,34.49329744011737,0.4713220086136243
-47.74,-1.21,test,1.3223708667256572E-4,34.49329744011737,0.4713220086136243
-46.0,-1.39,test,1.5064173943232678E-4,47.2293458990399,0.5038674239950346
-60.02,-1.22,test,4.275579339806665E-6,0.2112058582585672,0.028017327613117766
-57.74,-1.11,test,4.189754951104852E-6,0.19853205527137843,0.027470380550225507
-52.94,0.78,test,3.1257789801868756E-6,0.09202867061273254,0.020638331513115338
-47.01,-0.86,test,1.8437153115471671E-4,70.30691041039233,0.5541662200573055
-45.94,-1.66,test,1.5064173943232678E-4,47.2293458990399,0.5038674239950346
-55.67,0.07,test,3.1877436844244957E-6,0.09582989190021067,0.021038853308914595
-47.39,-1.17,test,1.5867396308344117E-4,52.890301373971646,0.5168479001431036
-48.14,-0.92,test,1.3411934836760712E-4,35.70854851882441,0.4748451641823268
-60.03,3.84,test,1.54946496646903E-4,50.11278924405452,0.5109096301376611
-45.9,-1.37,test,1.5064173943232678E-4,47.2293458990399,0.5038674239950346
-59.98,-2.57,test,7.965880641094809E-6,0.7281665935745204,0.050966916870247146
-48.84,-1.74,test,1.3096112155452398E-4,33.89207838325535,0.4689066919464195
-47.57,-1.17,test,1.3223708667256572E-4,34.49329744011737,0.4713220086136243
-48.64,-1.45,test,1.5607868657200897E-4,50.83344475210041,0.5127287127995439
-50.69,0.49,test,1.2960647716266321E-4,32.965501645990216,0.46631817051609464
-47.41,-1.84,test,1.3272025251645072E-4,34.684237088125236,0.47223088463271445
-46.19,-1.77,test,1.668150658976538E-4,59.015732149036545,0.5293291374439661
-46.1,-1.89,test,1.6936370674789394E-4,60.53439430622712,0.5331050191035921
-48.39,-1.34,test,1.3496361120273847E-4,36.19501106813687,0.476410218513658
-45.46,-1.71,test,1.6446026056895222E-4,57.24470042506702,0.5257857376882533
-47.27,-1.13,test,1.5867396308344117E-4,52.890301373971646,0.5168479001431036
-65.81,-0.25,test,8.425955846134666E-6,0.774014207237385,0.05375232105364259
-47.94,-1.27,test,1.5692410940123182E-4,51.49514731714008,0.5140782484072701
-47.62,-1.55,test,1.5692410940123182E-4,51.49514731714008,0.5140782484072701
-59.79,0.77,test,1.2023638520349308E-4,27.121990234436026,0.4476983351034883
-46.92,-2.39,test,1.3862550037133716E-4,38.59655998962774,0.4830918565945306
-50.21,-2.48,test,1.3473505895549208E-4,36.09228027692111,0.4759874607875534
-49.08,-1.11,test,8.801718266140638E-5,10.400950892910931,0.372407502773431
-49.46,-1.89,test,1.246502436237011E-4,29.52532179747831,0.4566286081158145
-59.6,-2.51,test,4.254411440208315E-6,0.20784926483975552,0.02788248465423091
-47.96,-0.87,test,1.3223708667256572E-4,34.49329744011737,0.4713220086136243
-51.98,-0.04,test,1.3190661202031495E-5,1.1305695123408783,0.08166585511200565
-47.95,-1.46,test,1.5692410940123182E-4,51.49514731714008,0.5140782484072701
-43.19,-2.65,test,1.1937918288699252E-4,26.656466640020486,0.44592986531157125
-47.78,-1.93,test,1.2339108296040527E-4,28.754729317524,0.45411060775467144
-45.71,-1.37,test,1.1364664772100025E-4,23.021607697637794,0.43380574768079444
-45.78,-1.73,test,1.6936370674789394E-4,60.53439430622712,0.5331050191035921
-48.28,-1.36,test,1.3496361120273847E-4,36.19501106813687,0.476410218513658
-45.82,-2.04,test,1.6936370674789394E-4,60.53439430622712,0.5331050191035921
-56.42,-1.91,test,1.7626236767850304E-4,65.06648008887076,0.54302810412597
-44.83,-2.07,test,1.1454231775915536E-4,23.634099314060034,0.43573491500329886
-67.97,0.36,test,4.572269475296566E-6,0.2582520071494755,0.02990336303295801
-46.79,-1.18,test,1.8437153115471671E-4,70.30691041039233,0.5541662200573055
-45.13,-2.5,test,1.710135632261773E-4,61.740360873259405,0.5355171908848513
-48.62,-0.54,test,7.497731420712306E-5,6.466656461789344,0.33575957061808587
-47.51,-1.99,test,1.3272025251645072E-4,34.684237088125236,0.47223088463271445
-45.41,-2.12,test,1.6446026056895222E-4,57.24470042506702,0.5257857376882533
-45.96,-2.42,test,1.3016926751378353E-4,33.36225568892087,0.46739663582718216
-47.07,-2.22,test,1.309218796223842E-4,33.87206405404734,0.46883205973989395
-46.9,-1.73,test,1.8352400386802497E-4,69.6686101822466,0.553027595391451
-45.0,-1.89,test,1.1454231775915536E-4,23.634099314060034,0.43573491500329886
-45.37,-2.59,test,1.6553297953746934E-4,58.11623584726776,0.5274065081909017
-48.12,-1.37,test,1.3496361120273847E-4,36.19501106813687,0.476410218513658
-46.46,-1.56,test,1.400118713877835E-4,39.50205237387198,0.4855771992291542
-44.63,-1.91,test,1.1251226527833333E-4,22.437939331702594,0.43134340639178737
-48.46,-1.27,test,1.5607868657200897E-4,50.83344475210041,0.5127287127995439
-47.74,-2.26,test,1.3428888617202857E-4,35.83276659915779,0.4751601956266682
-44.6,-1.98,test,1.1251226527833333E-4,22.437939331702594,0.43134340639178737
-45.82,-2.53,test,1.3016926751378353E-4,33.36225568892087,0.46739663582718216
-49.92,-2.39,test,1.3473505895549208E-4,36.09228027692111,0.4759874607875534
-42.41,-2.92,test,8.937434193528528E-5,11.05395391277932,0.37599071744531504
-47.13,-0.94,test,1.5867396308344117E-4,52.890301373971646,0.5168479001431036
-47.22,-2.07,test,1.3272025251645072E-4,34.684237088125236,0.47223088463271445
-47.54,-1.37,test,1.5692410940123182E-4,51.49514731714008,0.5140782484072701
-45.77,-2.31,test,1.3016926751378353E-4,33.36225568892087,0.46739663582718216
-44.12,-2.51,test,8.566061386305756E-5,9.501554497151453,0.3660868660222104
-47.1,-1.19,test,1.5867396308344117E-4,52.890301373971646,0.5168479001431036
-44.63,-2.15,test,1.2775159586722292E-4,31.6219282301397,0.46273256695680265
-50.92,-2.62,test,2.119494288607059E-6,0.03699002786460828,0.014087816941603395
-46.01,-2.0,test,1.6936370674789394E-4,60.53439430622712,0.5331050191035921
-41.48,-3.11,test,1.5828612368720205E-4,52.55756220889789,0.5162367585036016
-49.12,-2.08,test,1.0594056768277063E-4,18.860113188856516,0.41664626582489367
-44.83,-2.25,test,1.710135632261773E-4,61.740360873259405,0.5355171908848513
-46.42,-2.01,test,1.668150658976538E-4,59.015732149036545,0.5293291374439661
-61.02,-1.8,test,3.230798017705273E-6,0.09847105754763272,0.021316951142806566
-40.3,-2.89,test,6.367890993910473E-5,5.19312428395607,0.3003606637762182
-44.8,-2.44,test,1.2775159586722292E-4,31.6219282301397,0.46273256695680265
-49.51,-2.28,test,1.331020733203586E-4,35.01167124073355,0.47294691449604725
-49.29,-1.31,test,1.674037898799594E-4,59.4093274516802,0.5302067625086405
-56.19,-2.65,test,6.938166991359809E-6,0.6197571723212357,0.04468527511846046
-53.62,-1.92,test,1.4754099035790675E-4,44.790554022645104,0.4986679059444473
-47.65,-3.12,test,1.6981489197318865E-4,60.832139516854966,0.5337671596025478
-42.18,-2.92,test,8.937434193528528E-5,11.05395391277932,0.37599071744531504
-45.54,-2.47,test,1.6553297953746934E-4,58.11623584726776,0.5274065081909017
-48.24,-2.66,test,1.5873480378606597E-4,52.940614474305626,0.5169436303772723
-44.32,-3.15,test,1.7805047652613056E-4,66.07512146910918,0.5455316772279146
-52.62,-2.17,test,2.8237888078435903E-6,0.07350310051853119,0.018681654938828767
-49.03,-2.54,test,1.381669376878132E-4,38.35649540108615,0.4822644990230803
-42.05,-2.95,test,8.041444058846092E-5,7.743215974082053,0.35154824326972983
-40.3,-3.07,test,1.0592845013841738E-4,18.853848845766358,0.41661846405172576
-63.09,-3.13,test,5.4561460892610775E-6,0.4156656197011361,0.03547896243431429
-42.61,-2.84,test,6.673614169866424E-5,5.466089167823809,0.31030628840016017
-47.98,-1.88,test,1.4256661066335092E-4,41.30150729325302,0.4900950227418126
-48.46,-2.03,test,1.3096112155452398E-4,33.89207838325535,0.4689066919464195
-44.38,-2.93,test,1.5237779572911686E-4,48.52881274935833,0.5067317203629436
-44.88,-2.56,test,1.710135632261773E-4,61.740360873259405,0.5355171908848513
-48.75,-2.9,test,1.466405790447549E-4,44.18369278188215,0.4971375626571742
-44.3,-2.63,test,1.8417813467430714E-4,70.16076040294885,0.5539069094695239
-60.25,-3.09,test,1.338223327929472E-4,35.46625704739033,0.47429234371985735
-41.14,-3.0,test,8.426435757969374E-5,9.038508099642247,0.3622814939518011
-41.76,-2.95,test,8.041444058846092E-5,7.743215974082053,0.35154824326972983
-43.81,-2.97,test,1.489139544263218E-4,45.88824004120518,0.5009835550640424
-44.98,-3.06,test,1.3358462936132072E-4,35.25581860272183,0.4738490788592157
-41.62,-3.16,test,1.5828612368720205E-4,52.55756220889789,0.5162367585036016
-52.61,-3.3,test,1.5376554699170173E-4,49.404319272479555,0.5089976769353429
-46.15,-2.34,test,1.3016926751378353E-4,33.36225568892087,0.46739663582718216
-44.1,-2.44,test,8.566061386305756E-5,9.501554497151453,0.3660868660222104
-43.34,-2.67,test,1.1937918288699252E-4,26.656466640020486,0.44592986531157125
-39.79,-3.23,test,6.620803064185509E-5,5.418528492090973,0.30860851874697
-45.95,-3.25,test,1.5572545481704213E-4,50.62335754371033,0.5121626314582212
-44.07,-3.1,test,1.7805047652613056E-4,66.07512146910918,0.5455316772279146
-49.48,-2.55,test,1.331020733203586E-4,35.01167124073355,0.47294691449604725
-41.24,-3.08,test,1.5828612368720205E-4,52.55756220889789,0.5162367585036016
-45.01,-2.98,test,1.811985817061743E-4,68.33607687430693,0.5498733866924527
-53.26,-3.17,test,1.316903819026214E-4,34.21504398632093,0.4702898281784352
-44.21,-2.96,test,1.8417813467430714E-4,70.16076040294885,0.5539069094695239
-42.02,-3.36,test,1.447493843666917E-4,42.77275695758894,0.4938926629196409
-40.81,-2.97,test,8.426435757969374E-5,9.038508099642247,0.3622814939518011
-43.92,-3.09,test,1.7805047652613056E-4,66.07512146910918,0.5455316772279146
-44.78,-3.01,test,1.5237779572911686E-4,48.52881274935833,0.5067317203629436
-55.19,-2.81,test,8.648427884297162E-5,9.74080249671998,0.36831046899759634
-42.98,-2.84,test,6.673614169866424E-5,5.466089167823809,0.31030628840016017
-40.04,-3.06,test,1.0592845013841738E-4,18.853848845766358,0.41661846405172576
-44.71,-3.13,test,1.2583759234234987E-4,30.319891792428034,0.4589818151402646
-47.97,-2.94,test,1.5873480378606597E-4,52.940614474305626,0.5169436303772723
-49.68,-3.17,test,1.4184985104156715E-4,40.81519989620108,0.4888355271251818
-42.89,-3.3,test,1.2800470977488058E-4,31.814727273902314,0.46322468838241765
-43.59,-2.63,test,1.489139544263218E-4,45.88824004120518,0.5009835550640424
-46.02,-2.95,test,1.830898165289353E-4,69.38683964532149,0.552442023280702
-40.96,-3.27,test,1.0861787532553118E-4,20.350882442624275,0.42272462705773084
-39.05,-3.48,test,6.757270237159289E-5,5.54733780831848,0.3129786618749392
-45.79,-3.06,test,1.5572545481704213E-4,50.62335754371033,0.5121626314582212
-56.69,-2.79,test,1.5840180395287605E-4,52.659322373780995,0.5164192045279438
-46.55,-3.07,test,1.8462046023741833E-4,70.53144358038888,0.5544995466599713
-41.35,-2.99,test,8.564229492525271E-5,9.494548768752589,0.3660372334245342
-39.17,-3.42,test,6.757270237159289E-5,5.54733780831848,0.3129786618749392
-43.37,-3.33,test,1.5168771773245633E-4,48.03836936551223,0.5055971392249308
-58.78,-3.14,test,1.629217714147339E-4,56.12432643118994,0.5234417340948156
-40.5,-2.88,test,7.011569091288196E-5,5.816674322492068,0.3209765007289921
-40.26,-3.19,test,1.0592845013841738E-4,18.853848845766358,0.41661846405172576
-46.0,-3.4,test,1.5572545481704213E-4,50.62335754371033,0.5121626314582212
-40.46,-3.28,test,1.2341027196469042E-4,28.76567966380286,0.45414915597184
-39.34,-3.38,test,6.757270237159289E-5,5.54733780831848,0.3129786618749392
-44.1,-2.82,test,1.8417813467430714E-4,70.16076040294885,0.5539069094695239
-43.92,-3.35,test,1.7805047652613056E-4,66.07512146910918,0.5455316772279146
-40.64,-3.15,test,1.2341027196469042E-4,28.76567966380286,0.45414915597184
-40.68,-3.32,test,1.2341027196469042E-4,28.76567966380286,0.45414915597184
-44.31,-3.36,test,1.7805047652613056E-4,66.07512146910918,0.5455316772279146
-41.52,-3.43,test,1.5828612368720205E-4,52.55756220889789,0.5162367585036016
-41.73,-3.27,test,1.447493843666917E-4,42.77275695758894,0.4938926629196409
-39.85,-3.07,test,6.620803064185509E-5,5.418528492090973,0.30860851874697
-45.33,-3.24,test,1.480881869339023E-4,45.243435114221484,0.4995933818995685
-40.4,-3.49,test,1.2341027196469042E-4,28.76567966380286,0.45414915597184
-45.48,-3.71,test,1.193825455368436E-4,26.658974822480168,0.44593682482522173
-42.08,-3.51,test,1.930460055110518E-4,73.00619310320288,0.5654950252159097
-60.9,-3.28,test,1.2758730098005682E-4,31.4910555827091,0.46241265032333656
-39.59,-3.37,test,6.620803064185509E-5,5.418528492090973,0.30860851874697
-51.99,-3.17,test,1.4578056466108683E-4,43.50205209187711,0.49566712911189353
-41.87,-3.39,test,1.447493843666917E-4,42.77275695758894,0.4938926629196409
-43.63,-3.4,test,1.7792762013622105E-4,66.00584492390732,0.54536054109701
-42.13,-3.32,test,1.425876880530253E-4,41.318528888423465,0.49013196616004173
-41.81,-2.83,test,8.041444058846092E-5,7.743215974082053,0.35154824326972983
-40.14,-3.28,test,1.0592845013841738E-4,18.853848845766358,0.41661846405172576
-42.43,-3.54,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-40.7,-3.45,test,1.2341027196469042E-4,28.76567966380286,0.45414915597184
-41.81,-3.59,test,1.930460055110518E-4,73.00619310320288,0.5654950252159097
-43.24,-3.65,test,1.4812859358636076E-4,45.28507717373177,0.4996615863918104
-40.16,-3.5,test,2.1470967515765127E-4,77.43781440438393,0.5914232982701637
-44.59,-3.25,test,1.2583759234234987E-4,30.319891792428034,0.4589818151402646
-44.51,-3.55,test,1.6273530226686028E-4,55.941536920044044,0.5231560589359762
-42.78,-3.51,test,1.329756761104588E-4,34.84273292180772,0.47271009659974117
-42.58,-3.21,test,1.2800470977488058E-4,31.814727273902314,0.46322468838241765
-50.55,-3.7,test,1.639432057083083E-4,56.754271952689656,0.5250005426148708
-45.07,-3.41,test,1.3358462936132072E-4,35.25581860272183,0.4738490788592157
-44.74,-3.55,test,1.6273530226686028E-4,55.941536920044044,0.5231560589359762
-41.12,-3.5,test,1.4877099447716178E-4,45.78884667978677,0.5007434362210318
-40.55,-3.58,test,1.3852897061941458E-4,38.53958751138545,0.4829179134677482
-42.44,-3.29,test,1.425876880530253E-4,41.318528888423465,0.49013196616004173
-40.44,-3.57,test,1.3852897061941458E-4,38.53958751138545,0.4829179134677482
-43.8,-3.42,test,1.7792762013622105E-4,66.00584492390732,0.54536054109701
-44.92,-3.55,test,1.644102185268855E-4,57.183764409296344,0.5257098577534115
-42.54,-3.56,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-44.24,-3.65,test,1.668237637769244E-4,59.02239360963334,0.5293421274463889
-55.02,-3.25,test,1.242865322136717E-4,29.370057341981987,0.45590366703711005
-41.83,-3.78,test,1.930460055110518E-4,73.00619310320288,0.5654950252159097
-40.96,-3.66,test,1.4877099447716178E-4,45.78884667978677,0.5007434362210318
-39.51,-3.62,test,1.1037974940225021E-4,21.226739127402258,0.4266560192373508
-60.67,-3.74,test,3.3483640992036967E-5,2.5623648349245403,0.1841653903388133
-38.52,-3.79,test,8.208960344372222E-5,8.249204016791325,0.35626253772458016
-60.23,-3.75,test,1.0481541796062614E-4,18.312843623940235,0.4140534389171211
-39.4,-3.68,test,1.1135270865192202E-4,21.75778792132664,0.4288041867281734
-42.27,-3.7,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-39.26,-3.66,test,1.1135270865192202E-4,21.75778792132664,0.4288041867281734
-45.33,-3.48,test,1.480881869339023E-4,45.243435114221484,0.4995933818995685
-40.73,-3.68,test,1.3852897061941458E-4,38.53958751138545,0.4829179134677482
-42.83,-3.71,test,1.329756761104588E-4,34.84273292180772,0.47271009659974117
-43.04,-3.56,test,1.4812859358636076E-4,45.28507717373177,0.4996615863918104
-39.89,-3.58,test,2.1470967515765127E-4,77.43781440438393,0.5914232982701637
-44.17,-3.78,test,1.668237637769244E-4,59.02239360963334,0.5293421274463889
-45.14,-3.65,test,1.644102185268855E-4,57.183764409296344,0.5257098577534115
-45.28,-3.78,test,1.193825455368436E-4,26.658974822480168,0.44593682482522173
-41.38,-3.65,test,2.2330291845626562E-4,79.0475862592213,0.6008708094271238
-39.06,-3.59,test,1.1135270865192202E-4,21.75778792132664,0.4288041867281734
-49.29,-3.76,test,1.3741943270991386E-4,37.93299849034549,0.4809101275234861
-53.73,-3.58,test,1.5700331027539502E-4,51.562037462109174,0.5142042927052722
-42.59,-3.71,test,1.329756761104588E-4,34.84273292180772,0.47271009659974117
-44.45,-3.75,test,1.6273530226686028E-4,55.941536920044044,0.5231560589359762
-43.85,-3.74,test,1.337822704905774E-4,35.430789959082645,0.47421768863497654
-39.58,-3.92,test,1.1037974940225021E-4,21.226739127402258,0.4266560192373508
-39.38,-3.53,test,1.1135270865192202E-4,21.75778792132664,0.4288041867281734
-49.86,-3.8,test,1.5115408186380336E-4,47.51836343786168,0.5047161850047527
-42.97,-3.88,test,1.329756761104588E-4,34.84273292180772,0.47271009659974117
-40.83,-3.71,test,1.4877099447716178E-4,45.78884667978677,0.5007434362210318
-42.46,-3.82,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-41.59,-3.85,test,2.2330291845626562E-4,79.0475862592213,0.6008708094271238
-42.71,-3.95,test,1.4591606204492202E-4,43.599571788976135,0.49589936997728495
-40.25,-3.83,test,2.1470967515765127E-4,77.43781440438393,0.5914232982701637
-43.46,-3.77,test,1.4812859358636076E-4,45.28507717373177,0.4996615863918104
-42.19,-3.79,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-51.33,-3.95,test,6.83307158428414E-6,0.6090497472911685,0.04403821600934648
-44.83,-3.79,test,1.644102185268855E-4,57.183764409296344,0.5257098577534115
-42.32,-3.6,test,1.2779909715057312E-4,31.660237681074545,0.4628249909812108
-38.79,-3.77,test,8.208960344372222E-5,8.249204016791325,0.35626253772458016
-38.46,-3.87,test,6.373442217688913E-5,5.197934601786002,0.30054380945995285
-45.09,-3.87,test,1.644102185268855E-4,57.183764409296344,0.5257098577534115
-45.24,-3.94,test,1.644102185268855E-4,57.183764409296344,0.5257098577534115
-39.56,-3.74,test,1.1037974940225021E-4,21.226739127402258,0.4266560192373508
-54.5,-3.91,test,1.414628050327863E-4,40.52489375937899,0.4881528163003026
-41.01,-3.87,test,1.4877099447716178E-4,45.78884667978677,0.5007434362210318
-45.58,-3.77,test,1.193825455368436E-4,26.658974822480168,0.44593682482522173
-45.46,-3.81,test,1.193825455368436E-4,26.658974822480168,0.44593682482522173
-39.83,-3.89,test,1.1037974940225021E-4,21.226739127402258,0.4266560192373508
-40.77,-4.05,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-46.12,-3.6,test,1.362015782081607E-4,37.11225255722128,0.4786883086976948
-69.68,-4.03,test,3.250550399252629E-5,2.4746842763864967,0.17975253260743443
-40.04,-3.86,test,2.1470967515765127E-4,77.43781440438393,0.5914232982701637
-46.51,-3.96,test,1.3053098300201023E-4,33.63664829349901,0.46808748689530816
-41.02,-3.95,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-42.06,-3.96,test,1.6545024958654252E-4,58.03692105483528,0.5272819059235612
-40.36,-3.92,test,1.3852897061941458E-4,38.53958751138545,0.4829179134677482
-39.33,-3.96,test,2.3006405259179562E-4,80.15753695699232,0.6080024526589035
-40.54,-3.95,test,1.303495608120237E-4,33.50433250152758,0.46774120748247966
-44.82,-3.98,test,9.218998877293268E-5,12.290557396424084,0.3832957039966901
-38.47,-4.09,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-40.89,-4.07,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-39.19,-3.88,test,1.1135270865192202E-4,21.75778792132664,0.4288041867281734
-47.53,-3.8,test,1.849309766292959E-4,70.71365053215243,0.5549146432861366
-38.61,-3.96,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-41.29,-3.97,test,2.1313009281082162E-4,77.04894340224251,0.5896378123825892
-58.67,-4.03,test,9.725850804212497E-6,0.8776615927999137,0.06153456044296413
-64.08,-4.04,test,3.6994703356322444E-6,0.1467924860904931,0.0243340236350922
-45.49,-4.09,test,1.1857284297081825E-4,26.158017103871046,0.44425595983374233
-48.99,-4.02,test,1.1478806132184304E-4,23.818233526271463,0.4362619214347052
-38.63,-3.89,test,8.208960344372222E-5,8.249204016791325,0.35626253772458016
-40.69,-4.0,test,1.303495608120237E-4,33.50433250152758,0.46774120748247966
-45.97,-3.97,test,1.672761884382213E-4,59.33782342095009,0.5300168218796124
-40.52,-4.17,test,1.303495608120237E-4,33.50433250152758,0.46774120748247966
-43.02,-4.1,test,1.3104452546187554E-4,33.93461638197117,0.46906524390029336
-40.77,-3.89,test,1.4877099447716178E-4,45.78884667978677,0.5007434362210318
-38.85,-4.12,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-38.82,-4.0,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-43.32,-4.22,test,1.3104452546187554E-4,33.93461638197117,0.46906524390029336
-41.62,-4.13,test,2.1313009281082162E-4,77.04894340224251,0.5896378123825892
-44.54,-3.99,test,1.0664219428382605E-4,19.311939936589038,0.41825152992805825
-38.68,-4.1,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-45.13,-4.12,test,9.218998877293268E-5,12.290557396424084,0.3832957039966901
-39.43,-4.04,test,2.8888914172208884E-4,89.43551867248117,0.6607433514805726
-38.77,-4.26,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-39.14,-4.15,test,2.3006405259179562E-4,80.15753695699232,0.6080024526589035
-39.37,-4.17,test,2.3006405259179562E-4,80.15753695699232,0.6080024526589035
-38.38,-3.95,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-42.77,-4.2,test,1.4591606204492202E-4,43.599571788976135,0.49589936997728495
-38.48,-4.32,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-41.01,-4.14,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-42.6,-4.02,test,1.4591606204492202E-4,43.599571788976135,0.49589936997728495
-43.1,-4.23,test,1.3104452546187554E-4,33.93461638197117,0.46906524390029336
-55.3,-4.2,test,1.6896715722750669E-4,60.3257956152769,0.5325215048253243
-38.5,-4.19,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-38.31,-4.06,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-43.83,-4.17,test,1.6621756979783288E-4,58.53308996890124,0.5284350765536477
-44.78,-4.12,test,1.0664219428382605E-4,19.311939936589038,0.41825152992805825
-38.56,-3.99,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-40.93,-4.25,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-40.97,-4.38,test,2.285769059933324E-4,79.95739668422296,0.6064557604156214
-45.31,-4.16,test,1.1857284297081825E-4,26.158017103871046,0.44425595983374233
-41.58,-4.36,test,2.1313009281082162E-4,77.04894340224251,0.5896378123825892
-41.76,-4.36,test,1.6545024958654252E-4,58.03692105483528,0.5272819059235612
-44.18,-4.17,test,1.5687738170762258E-4,51.4515536693966,0.5140038528968515
-38.3,-4.25,test,7.352905012634309E-5,6.2251886045574905,0.33142348952957723
-38.99,-4.29,test,2.3006405259179562E-4,80.15753695699232,0.6080024526589035
-42.55,-4.48,test,8.522594840555216E-5,9.335324982531652,0.3649071014484318
-48.42,-4.48,test,1.6742106528732723E-4,59.419008073172236,0.5302324659499655
-47.87,-4.2,test,9.584783493064011E-5,13.763413245519912,0.3925341200122485
-38.96,-4.25,test,2.3006405259179562E-4,80.15753695699232,0.6080024526589035
-44.38,-4.21,test,1.0664219428382605E-4,19.311939936589038,0.41825152992805825
-40.6,-4.11,test,1.303495608120237E-4,33.50433250152758,0.46774120748247966
-40.64,-4.38,test,1.303495608120237E-4,33.50433250152758,0.46774120748247966
-38.65,-4.23,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-47.31,-4.17,test,1.1351870508381652E-4,22.959398007980038,0.4335290971056609
-38.9,-4.47,test,2.1615374860620463E-4,77.68769161373112,0.5930420700046948
-39.04,-4.44,test,2.658526713213288E-4,85.95502990583485,0.6418741651478336
-44.69,-4.38,test,1.0664219428382605E-4,19.311939936589038,0.41825152992805825
-38.86,-4.36,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-45.09,-4.3,test,9.218998877293268E-5,12.290557396424084,0.3832957039966901
-40.07,-4.36,test,2.7183792133892115E-4,86.98528757175569,0.6469756410234888
-42.32,-4.16,test,1.2624711647359966E-4,30.61410940674086,0.4597887309341261
-45.91,-4.29,test,1.672761884382213E-4,59.33782342095009,0.5300168218796124
-44.47,-4.57,test,1.5384189333853202E-4,49.452729362928345,0.5091217332364898
-44.26,-4.41,test,1.6326987926096957E-4,56.39178692336032,0.5239741286331694
-38.9,-4.2,test,1.1418004204913523E-4,23.376386019252273,0.4349562014684959
-40.42,-4.46,test,2.0366813651279312E-4,75.36009503835147,0.5786069658563516
-41.31,-4.29,test,2.1313009281082162E-4,77.04894340224251,0.5896378123825892
-41.43,-4.54,test,2.6119900731185077E-4,85.29267867970069,0.6378046112113795
