x,y,raw,cumulative,Logistic
-67.56187487482501,9.796922201824998,1.86393E-4,66.027471863,0.54883015
-67.111424424375,9.796922201824998,2.46315E-4,93.566543354,0.616495169
-66.660973973925,9.796922201824998,2.45292E-4,93.443575959,0.615510424
-66.210523523475,9.796922201824998,2.50763E-4,94.088745971,0.620717428
-65.76007307302501,9.796922201824998,2.61375E-4,95.702516271,0.630425526
-65.309622622575,9.796922201824998,2.37753E-4,92.209725783,0.608096981
-64.859172172125,9.796922201824998,2.53516E-4,94.492358424,0.623284825
-64.40872172167501,9.796922201824998,2.8017E-4,97.647355209,0.646452943
-63.95827127122501,9.796922201824998,1.858E-4,65.580841332,0.548041102
-63.507820820775,9.796922201824998,1.55867E-4,41.12591428,0.504272246
-63.057370370325,9.796922201824998,2.27048E-4,89.54147708,0.597064356
-62.606919919875004,9.796922201824998,2.7013E-5,2.294407969,0.149873199
-62.156469469425005,9.796922201824998,2.56112E-5,2.238949072,0.143209807
-61.706019018975006,9.796922201824998,1.60079E-4,44.630194569,0.510936578
-61.25556856852501,9.796922201824998,1.71837E-4,53.941070607,0.528627553
-85.129442442375,9.346471751374992,1.94751E-5,1.937411777,0.1127677
-84.678991991925,9.346471751374992,1.25559E-4,17.080377571,0.450379453
-84.22854154147501,9.346471751374992,8.22033E-5,5.332139158,0.349163684
-83.778091091025,9.346471751374992,9.41253E-5,6.277813026,0.380533165
-83.327640640575,9.346471751374992,5.40491E-5,3.573407712,0.260760264
-82.877190190125,9.346471751374992,4.87628E-6,0.392116058,0.030842575
-82.42673973967501,9.346471751374992,9.45251E-6,1.061658554,0.058105534
-81.97628928922501,9.346471751374992,5.49581E-5,3.660908666,0.263988174
-80.624937937875,9.346471751374992,1.44682E-4,31.271250369,0.485659471
-80.17448748742501,9.346471751374992,4.30165E-5,3.01091045,0.219200702
-79.724037036975,9.346471751374992,5.21885E-5,3.467343489,0.254064462
-79.273586586525,9.346471751374992,2.61873E-5,2.25450664,0.145961072
-78.82313613607501,9.346471751374992,1.02117E-4,7.016046477,0.399921556
-78.37268568562502,9.346471751374992,2.10831E-6,0.078325065,0.013572764
-77.92223523517501,9.346471751374992,2.68637E-6,0.174365386,0.017230022
-76.12043343337501,9.346471751374992,1.29941E-4,19.891900384,0.458885191
-75.669982982925,9.346471751374992,1.20773E-4,13.757319575,0.440779139
-75.219532532475,9.346471751374992,1.28616E-4,19.051386522,0.456341508
-74.76908208202501,9.346471751374992,1.25332E-4,16.954924146,0.449930961
-74.318631631575,9.346471751374992,1.24625E-4,16.367472445,0.448532034
-73.86818118112501,9.346471751374992,1.44063E-4,30.751349817,0.484589992
-73.417730730675,9.346471751374992,2.04884E-4,79.099127087,0.572126637
-72.967280280225,9.346471751374992,2.47903E-5,2.206202324,0.139258741
-72.516829829775,9.346471751374992,2.24134E-4,88.413481131,0.593952844
-72.06637937932501,9.346471751374992,1.21163E-4,14.084054479,0.441573665
-71.61592892887501,9.346471751374992,8.49096E-5,5.583372682,0.356560152
-71.165478478425,9.346471751374992,1.93379E-4,71.193965927,0.557923909
-70.715028027975,9.346471751374992,1.75033E-4,56.682615438,0.533216173
-70.264577577525,9.346471751374992,1.96216E-4,73.220358639,0.561512221
-69.81412712707501,9.346471751374992,1.44748E-4,31.329138436,0.485774596
-69.363676676625,9.346471751374992,1.39665E-4,27.389155496,0.476849774
-68.913226226175,9.346471751374992,1.51781E-4,37.508094747,0.497631929
-68.462775775725,9.346471751374992,1.64876E-4,48.681184931,0.518312521
-68.01232532527501,9.346471751374992,1.83003E-4,63.221391491,0.544281617
-67.56187487482501,9.346471751374992,1.92819E-4,70.73055955,0.557208317
-67.111424424375,9.346471751374992,2.13229E-4,84.563633555,0.58186938
-66.660973973925,9.346471751374992,2.13731E-4,84.75580566,0.582441556
-66.210523523475,9.346471751374992,1.75173E-4,56.735153163,0.533415451
-65.76007307302501,9.346471751374992,2.1259E-4,84.073937088,0.581138864
-65.309622622575,9.346471751374992,1.95438E-4,72.71100922,0.560534442
-64.859172172125,9.346471751374992,1.94053E-4,71.503898817,0.558782072
-64.40872172167501,9.346471751374992,2.30377E-4,90.592929602,0.600560867
-63.95827127122501,9.346471751374992,1.90099E-4,68.795695484,0.553699457
-63.507820820775,9.346471751374992,1.75135E-4,56.717635856,0.533361511
-63.057370370325,9.346471751374992,1.46067E-4,32.594187696,0.488040797
-62.606919919875004,9.346471751374992,1.73427E-4,55.167209882,0.530921588
-62.156469469425005,9.346471751374992,1.59797E-4,44.406248199,0.510496421
-61.706019018975006,9.346471751374992,1.65737E-4,49.408411039,0.519611736
-61.25556856852501,9.346471751374992,5.10037E-5,3.41038826,0.249737098
-60.80511811807501,9.346471751374992,8.76532E-6,0.91665963,0.054109869
-83.778091091025,8.896021300925,7.55532E-5,4.879075419,0.330245215
-83.327640640575,8.896021300925,1.1391E-4,8.450681808,0.42641276
-82.877190190125,8.896021300925,3.53066E-5,2.646406706,0.187270846
-82.42673973967501,8.896021300925,1.39121E-5,1.529633564,0.083237284
-81.97628928922501,8.896021300925,4.38657E-6,0.355162576,0.027831355
-81.525838838775,8.896021300925,4.74896E-6,0.382494863,0.030061472
-81.075388388325,8.896021300925,3.91254E-6,0.328166689,0.024898705
-80.624937937875,8.896021300925,1.51771E-5,1.635488241,0.090123679
-80.17448748742501,8.896021300925,1.32182E-4,21.517608363,0.463133954
-79.724037036975,8.896021300925,1.99152E-4,75.07744857,0.565166442
-79.273586586525,8.896021300925,1.39496E-4,27.305405775,0.476548475
-78.82313613607501,8.896021300925,1.48236E-4,34.448294865,0.491723935
-78.37268568562502,8.896021300925,2.02275E-4,77.244899134,0.568985383
-77.92223523517501,8.896021300925,3.91286E-5,2.809653821,0.203419193
-77.471784784725,8.896021300925,2.16337E-6,0.085810743,0.013922296
-76.570883883825,8.896021300925,2.58606E-4,95.208238148,0.62794091
-76.12043343337501,8.896021300925,1.35789E-4,24.399609262,0.469834305
-75.669982982925,8.896021300925,1.305E-4,20.308628126,0.459951701
-75.219532532475,8.896021300925,1.17149E-4,11.372234958,0.433284617
-74.76908208202501,8.896021300925,1.69625E-4,52.746486656,0.525396778
-74.318631631575,8.896021300925,1.75996E-4,57.367369357,0.534581328
-73.86818118112501,8.896021300925,1.88569E-4,67.489359207,0.55170281
-73.417730730675,8.896021300925,9.97085E-5,6.733651963,0.394206965
-72.967280280225,8.896021300925,8.29883E-5,5.381692738,0.35132639
-72.516829829775,8.896021300925,2.15563E-4,85.442660193,0.584515948
-72.06637937932501,8.896021300925,2.04242E-4,78.444603661,0.571358083
-71.61592892887501,8.896021300925,2.31352E-4,90.777548793,0.601573981
-71.165478478425,8.896021300925,1.80215E-4,60.806378939,0.54047107
-70.715028027975,8.896021300925,1.88695E-4,67.621416226,0.551868022
-70.264577577525,8.896021300925,1.57423E-4,42.550803842,0.506754911
-69.81412712707501,8.896021300925,1.23272E-4,15.661146218,0.445833415
-69.363676676625,8.896021300925,1.33666E-4,22.567667177,0.465909804
-68.913226226175,8.896021300925,1.50703E-4,36.57010296,0.495849164
-68.462775775725,8.896021300925,1.49603E-4,35.684301399,0.494017816
-68.01232532527501,8.896021300925,2.29384E-4,90.317045138,0.599524462
-67.56187487482501,8.896021300925,2.05312E-4,79.386351117,0.572636956
-67.111424424375,8.896021300925,2.1297E-4,84.371791804,0.581573704
-66.660973973925,8.896021300925,2.05104E-4,79.222164885,0.572389211
-66.210523523475,8.896021300925,2.10776E-4,82.761596743,0.579052274
-65.76007307302501,8.896021300925,2.01736E-4,76.961939395,0.568331473
-65.309622622575,8.896021300925,1.82373E-4,62.636850281,0.543425381
-64.859172172125,8.896021300925,2.00061E-4,75.696344545,0.56628462
-64.40872172167501,8.896021300925,2.086E-4,81.229412552,0.576520508
-63.95827127122501,8.896021300925,2.05438E-4,79.447970846,0.572787099
-63.507820820775,8.896021300925,1.69411E-4,52.441375838,0.52508193
-63.057370370325,8.896021300925,1.73134E-4,54.855345178,0.530500775
-62.606919919875004,8.896021300925,1.88666E-4,67.564809474,0.551829384
-62.156469469425005,8.896021300925,1.4522E-4,31.77855232,0.486588228
-61.706019018975006,8.896021300925,1.99547E-4,75.316697032,0.565652343
-61.25556856852501,8.896021300925,1.68699E-5,1.769290852,0.099178676
-60.80511811807501,8.896021300925,1.27199E-5,1.434884138,0.076650725
-83.778091091025,8.445570850474994,3.7106E-6,0.313271659,0.023643963
-83.327640640575,8.445570850474994,1.42062E-5,1.564821145,0.084847718
-82.877190190125,8.445570850474994,1.0237E-4,7.046740161,0.400514753
-82.42673973967501,8.445570850474994,1.7459E-4,56.315568314,0.532585164
-81.97628928922501,8.445570850474994,1.49268E-4,35.430218644,0.493458177
-81.525838838775,8.445570850474994,2.03607E-4,77.975469645,0.570595157
-81.075388388325,8.445570850474994,1.98614E-4,74.799015859,0.564501345
-80.624937937875,8.445570850474994,1.76157E-4,57.543469797,0.534808784
-80.17448748742501,8.445570850474994,1.98642E-4,74.838743561,0.564536385
-79.724037036975,8.445570850474994,1.46983E-4,33.414745205,0.489602014
-79.273586586525,8.445570850474994,2.96083E-5,2.413421782,0.161940906
-78.82313613607501,8.445570850474994,1.01887E-5,1.173344974,0.062348671
-78.37268568562502,8.445570850474994,1.16439E-4,9.585442366,0.431792068
-77.92223523517501,8.445570850474994,1.55547E-4,40.689890056,0.503758519
-77.471784784725,8.445570850474994,4.8545E-6,0.391141691,0.03070904
-77.021334334275,8.445570850474994,8.14577E-5,5.250325929,0.347095877
-76.570883883825,8.445570850474994,1.8713E-4,66.643884056,0.549807308
-76.12043343337501,8.445570850474994,1.73851E-4,55.653442559,0.531529685
-75.669982982925,8.445570850474994,1.5117E-4,36.91725968,0.49662245
-75.219532532475,8.445570850474994,1.37414E-4,25.587778066,0.472797991
-74.76908208202501,8.445570850474994,1.63143E-4,46.991624461,0.515672935
-74.318631631575,8.445570850474994,4.4107E-5,3.041459298,0.223515628
-73.86818118112501,8.445570850474994,2.4173E-4,92.761438458,0.612043512
-73.417730730675,8.445570850474994,1.92348E-4,70.345360032,0.556604665
-72.967280280225,8.445570850474994,4.87867E-5,3.335753994,0.241503107
-72.516829829775,8.445570850474994,1.37744E-4,25.849189066,0.473395808
-72.06637937932501,8.445570850474994,1.99884E-4,75.576356268,0.566067348
-71.61592892887501,8.445570850474994,1.79587E-4,60.338510549,0.539603974
-71.165478478425,8.445570850474994,1.88732E-4,67.696905893,0.551915916
-70.715028027975,8.445570850474994,1.75814E-4,57.244225431,0.534324902
-70.264577577525,8.445570850474994,1.16947E-4,10.962564829,0.432859297
-69.81412712707501,8.445570850474994,1.17062E-4,11.184869505,0.433100303
-69.363676676625,8.445570850474994,1.29297E-4,19.412367051,0.4576514
-68.913226226175,8.445570850474994,1.33456E-4,22.407355907,0.465518861
-68.462775775725,8.445570850474994,1.64625E-4,48.417642399,0.517931829
-68.01232532527501,8.445570850474994,1.61847E-4,45.821508523,0.513681121
-67.56187487482501,8.445570850474994,1.97545E-4,74.244357049,0.563173294
-67.111424424375,8.445570850474994,1.99329E-4,75.177078072,0.565384869
-66.660973973925,8.445570850474994,2.23867E-4,88.279058708,0.593665372
-66.210523523475,8.445570850474994,2.10822E-4,82.824836339,0.579105133
-65.76007307302501,8.445570850474994,2.11264E-4,83.183674482,0.579615254
-65.309622622575,8.445570850474994,2.04353E-4,78.608039481,0.571490118
-64.859172172125,8.445570850474994,1.7693E-4,58.037960462,0.535898192
-64.40872172167501,8.445570850474994,1.81618E-4,61.999879395,0.542395646
-63.95827127122501,8.445570850474994,1.91155E-4,69.443894794,0.555068703
-63.507820820775,8.445570850474994,1.76132E-4,57.490625483,0.534773881
-63.057370370325,8.445570850474994,1.73805E-4,55.618674281,0.531464178
-62.606919919875004,8.445570850474994,1.67359E-4,50.807524098,0.522043098
-62.156469469425005,8.445570850474994,8.40317E-5,5.481890462,0.354179216
-61.706019018975006,8.445570850474994,1.88574E-5,1.897121737,0.109583122
-61.25556856852501,8.445570850474994,1.47818E-5,1.606956815,0.087983074
-60.80511811807501,8.445570850474994,4.14675E-6,0.340237838,0.026349881
-60.35466766762501,8.445570850474994,2.80754E-6,0.193301467,0.017993174
-59.904217217175,8.445570850474994,3.61289E-6,0.304118059,0.023035665
-59.453766766725,8.445570850474994,2.6208E-5,2.259747614,0.146059247
-82.877190190125,7.995120400025002,6.79598E-5,4.348570873,0.307252416
-82.42673973967501,7.995120400025002,4.83859E-5,3.306611772,0.239995472
-81.97628928922501,7.995120400025002,8.96012E-5,5.984278438,0.368991754
-81.525838838775,7.995120400025002,1.37849E-4,25.94565344,0.473585807
-81.075388388325,7.995120400025002,1.76787E-4,57.949519907,0.535697859
-80.624937937875,7.995120400025002,1.17682E-4,12.123131277,0.434399487
-80.17448748742501,7.995120400025002,1.4424E-4,30.823431168,0.484895529
-79.273586586525,7.995120400025002,4.82476E-5,3.30177318,0.239473829
-78.82313613607501,7.995120400025002,8.83327E-5,5.895254521,0.36567824
-78.37268568562502,7.995120400025002,9.85502E-6,1.128328475,0.060430272
-77.92223523517501,7.995120400025002,3.87882E-6,0.324268954,0.024689391
-77.471784784725,7.995120400025002,2.18663E-6,0.089287793,0.01406984
-77.021334334275,7.995120400025002,7.56235E-5,4.886637773,0.330451104
-76.570883883825,7.995120400025002,5.54054E-5,3.694051459,0.265566294
-76.12043343337501,7.995120400025002,1.43706E-4,30.405947866,0.483969966
-75.669982982925,7.995120400025002,2.1675E-4,85.853342095,0.585848524
-75.219532532475,7.995120400025002,1.76021E-4,57.402573281,0.534617785
-74.76908208202501,7.995120400025002,1.31108E-4,20.714268618,0.461105801
-74.318631631575,7.995120400025002,1.36996E-5,1.507561611,0.082070252
-73.86818118112501,7.995120400025002,1.91682E-4,69.807532913,0.555748774
-73.417730730675,7.995120400025002,1.7614E-4,57.508239485,0.534785257
-72.967280280225,7.995120400025002,1.96271E-4,73.259609378,0.561581141
-72.516829829775,7.995120400025002,1.63875E-4,47.62930381,0.516791658
-72.06637937932501,7.995120400025002,2.02012E-4,77.022513682,0.568667127
-71.61592892887501,7.995120400025002,1.66954E-4,50.38969252,0.521438045
-71.165478478425,7.995120400025002,1.62745E-4,46.486515264,0.515063259
-70.715028027975,7.995120400025002,1.39218E-4,26.98484758,0.476050762
-70.264577577525,7.995120400025002,1.16838E-4,10.600176108,0.432631205
-69.81412712707501,7.995120400025002,1.20462E-4,13.576408997,0.440143554
-69.363676676625,7.995120400025002,1.43271E-4,30.047230343,0.483212697
-68.913226226175,7.995120400025002,1.64372E-4,48.13800074,0.517548152
-68.462775775725,7.995120400025002,1.62009E-4,45.983433054,0.513931195
-68.01232532527501,7.995120400025002,1.44664E-4,31.256782212,0.485629333
-67.56187487482501,7.995120400025002,1.39048E-4,26.845696562,0.475745745
-67.111424424375,7.995120400025002,1.65745E-4,49.424985574,0.519624773
-66.660973973925,7.995120400025002,1.95263E-4,72.632862348,0.560313806
-66.210523523475,7.995120400025002,1.55751E-4,40.907773987,0.504086033
-65.76007307302501,7.995120400025002,2.04285E-4,78.526312377,0.571408847
-65.309622622575,7.995120400025002,1.8831E-4,67.244386602,0.551362158
-64.859172172125,7.995120400025002,2.0026E-4,75.876490643,0.566529537
-64.40872172167501,7.995120400025002,1.71946E-4,54.009828225,0.528785245
-63.95827127122501,7.995120400025002,1.78406E-4,59.175236507,0.537963551
-63.507820820775,7.995120400025002,1.80206E-4,60.770336688,0.5404587
-63.057370370325,7.995120400025002,1.99429E-4,75.236890147,0.565507552
-62.606919919875004,7.995120400025002,1.78534E-4,59.40727202,0.538142794
-62.156469469425005,7.995120400025002,1.80664E-4,61.257465357,0.541088525
-61.706019018975006,7.995120400025002,1.27499E-4,18.308438422,0.454178073
-61.25556856852501,7.995120400025002,1.87189E-6,0.046249579,0.012069085
-60.80511811807501,7.995120400025002,2.41495E-6,0.12603328,0.015516195
-60.35466766762501,7.995120400025002,1.85583E-6,0.044756255,0.011966819
-59.904217217175,7.995120400025002,2.38327E-6,0.120751034,0.01531575
-59.453766766725,7.995120400025002,2.63708E-6,0.166632202,0.016919203
-59.003316316275004,7.995120400025002,8.07122E-6,0.768804916,0.050039471
-82.42673973967501,7.544669949574995,2.149E-5,2.04013438,0.122999778
-81.97628928922501,7.544669949574995,6.00155E-6,0.463114009,0.037691685
-81.525838838775,7.544669949574995,4.72147E-5,3.225225517,0.235554744
-81.075388388325,7.544669949574995,1.31525E-4,21.003299315,0.461895239
-80.624937937875,7.544669949574995,2.03612E-4,77.995830857,0.570601025
-80.17448748742501,7.544669949574995,1.29454E-4,19.554680398,0.457953119
-78.37268568562502,7.544669949574995,7.62001E-6,0.68249758,0.047374623
-77.92223523517501,7.544669949574995,2.77693E-6,0.18854991,0.017800526
-77.471784784725,7.544669949574995,3.48041E-6,0.288547536,0.022209743
-77.021334334275,7.544669949574995,1.37922E-4,25.973235033,0.4737182
-76.570883883825,7.544669949574995,2.41439E-4,92.737265412,0.611757248
-76.12043343337501,7.544669949574995,3.69031E-6,0.312531112,0.023517708
-75.669982982925,7.544669949574995,6.83662E-5,4.382660987,0.308522621
-75.219532532475,7.544669949574995,1.23511E-4,15.833883344,0.446312666
-74.76908208202501,7.544669949574995,1.1537E-4,8.748872648,0.42953053
-74.318631631575,7.544669949574995,7.62069E-6,0.68402169,0.047378643
-73.86818118112501,7.544669949574995,1.14849E-4,8.622308336,0.428421137
-73.417730730675,7.544669949574995,1.29477E-4,19.56762807,0.457996227
-72.967280280225,7.544669949574995,2.13885E-4,84.862701079,0.582617213
-72.516829829775,7.544669949574995,2.0209E-4,77.06292999,0.568761764
-72.06637937932501,7.544669949574995,1.66484E-4,50.022861698,0.520734117
-71.61592892887501,7.544669949574995,1.80472E-4,61.094942672,0.540824157
-71.165478478425,7.544669949574995,1.56479E-4,41.781896233,0.505251789
-70.715028027975,7.544669949574995,1.48325E-4,34.522449031,0.491873958
-70.264577577525,7.544669949574995,1.26681E-4,17.647525076,0.452582744
-69.81412712707501,7.544669949574995,1.51956E-4,37.644772341,0.497919273
-69.363676676625,7.544669949574995,1.47706E-4,33.989614525,0.490828825
-68.913226226175,7.544669949574995,1.65259E-4,49.027835636,0.518891705
-68.462775775725,7.544669949574995,1.50624E-4,36.479707761,0.495718488
-68.01232532527501,7.544669949574995,1.46507E-4,33.047834487,0.488791256
-67.56187487482501,7.544669949574995,1.36679E-4,25.135409062,0.471461196
-67.111424424375,7.544669949574995,1.2822E-4,18.78164059,0.455576422
-66.660973973925,7.544669949574995,1.2712E-4,18.002948344,0.45343936
-66.210523523475,7.544669949574995,1.63918E-4,47.694865151,0.516856742
-65.76007307302501,7.544669949574995,1.72437E-4,54.33695235,0.529495605
-65.309622622575,7.544669949574995,1.7394E-4,55.723004182,0.531657201
-64.859172172125,7.544669949574995,1.75228E-4,56.77019627,0.533493495
-64.40872172167501,7.544669949574995,1.89712E-4,68.453828805,0.553195888
-63.95827127122501,7.544669949574995,2.04175E-4,78.362913991,0.571277708
-63.507820820775,7.544669949574995,1.91308E-4,69.616040352,0.555266237
-63.057370370325,7.544669949574995,1.9072E-4,69.157477839,0.55450542
-62.606919919875004,7.544669949574995,1.81626E-4,62.018042038,0.542407596
-62.156469469425005,7.544669949574995,1.56268E-4,41.547327025,0.50491489
-61.706019018975006,7.544669949574995,2.03413E-4,77.894072689,0.570361255
-61.25556856852501,7.544669949574995,2.87811E-6,0.206383457,0.018437139
-60.80511811807501,7.544669949574995,1.68693E-6,0.024199865,0.010889547
-60.35466766762501,7.544669949574995,1.49523E-6,0.01124599,0.009664034
-59.904217217175,7.544669949574995,2.24931E-6,0.09969258,0.01446731
-59.453766766725,7.544669949574995,2.18577E-6,0.08906913,0.014064406
-59.003316316275004,7.544669949574995,5.53518E-6,0.434761679,0.034864875
-58.552865865825005,7.544669949574995,5.80294E-5,3.830707468,0.274688407
-81.97628928922501,7.094219499124996,3.01238E-5,2.443306012,0.164297072
-81.525838838775,7.094219499124996,5.56608E-5,3.716281472,0.266464125
-81.075388388325,7.094219499124996,1.21218E-4,14.144652442,0.441686788
-80.624937937875,7.094219499124996,9.51983E-5,6.353609629,0.383208782
-80.17448748742501,7.094219499124996,1.34782E-4,23.64189761,0.467980841
-77.92223523517501,7.094219499124996,3.80669E-6,0.320424322,0.024241432
-77.471784784725,7.094219499124996,1.87064E-6,0.04606239,0.012061135
-77.021334334275,7.094219499124996,9.10388E-6,0.983742344,0.056082614
-76.570883883825,7.094219499124996,8.74475E-6,0.910528746,0.053989741
-76.12043343337501,7.094219499124996,1.24821E-5,1.419737437,0.07532572
-75.669982982925,7.094219499124996,9.99052E-5,6.753615124,0.394677856
-75.219532532475,7.094219499124996,4.07168E-5,2.881337924,0.209942416
-74.76908208202501,7.094219499124996,1.12607E-4,8.337153039,0.423600825
-74.318631631575,7.094219499124996,9.4318E-5,6.287244822,0.381015196
-73.86818118112501,7.094219499124996,9.10313E-5,6.083658373,0.372686316
-73.417730730675,7.094219499124996,1.25734E-4,17.25627548,0.450724842
-72.967280280225,7.094219499124996,1.61438E-4,45.579007031,0.51304921
-72.516829829775,7.094219499124996,1.88484E-4,67.413948478,0.551591003
-72.06637937932501,7.094219499124996,1.78219E-4,59.032599777,0.537703347
-71.61592892887501,7.094219499124996,1.41276E-4,28.70960066,0.479711308
-71.165478478425,7.094219499124996,1.2524E-4,16.904804978,0.449750695
-70.715028027975,7.094219499124996,1.2978E-4,19.788015318,0.458577459
-70.264577577525,7.094219499124996,1.22468E-4,14.997537531,0.444216434
-69.81412712707501,7.094219499124996,1.37793E-4,25.890520394,0.473485658
-69.363676676625,7.094219499124996,1.5335E-4,38.805653018,0.500202178
-68.913226226175,7.094219499124996,1.87127E-4,66.625171024,0.549802657
-68.462775775725,7.094219499124996,1.92558E-4,70.518610149,0.556873557
-68.01232532527501,7.094219499124996,1.89907E-4,68.62469495,0.553450799
-67.56187487482501,7.094219499124996,1.82542E-4,62.801051715,0.543655589
-67.111424424375,7.094219499124996,1.70725E-4,53.427226511,0.527009566
-66.660973973925,7.094219499124996,1.7951E-4,60.266687819,0.539497452
-66.210523523475,7.094219499124996,1.64735E-4,48.598773389,0.51809819
-65.76007307302501,7.094219499124996,1.7309E-4,54.803408949,0.530437457
-65.309622622575,7.094219499124996,3.02549E-6,0.228823619,0.019362994
-64.859172172125,7.094219499124996,6.38671E-6,0.494758022,0.040013803
-64.40872172167501,7.094219499124996,3.7296E-6,0.314015683,0.023762148
-63.95827127122501,7.094219499124996,2.54947E-5,2.233833752,0.142651342
-63.507820820775,7.094219499124996,1.84151E-4,64.285920094,0.545831918
-63.057370370325,7.094219499124996,1.83964E-4,64.13867519,0.54557983
-62.606919919875004,7.094219499124996,2.05089E-4,79.20165445,0.572371467
-62.156469469425005,7.094219499124996,2.6807E-4,96.550707719,0.636298747
-61.706019018975006,7.094219499124996,2.65351E-4,96.150389145,0.633936022
-61.25556856852501,7.094219499124996,2.74547E-6,0.185229509,0.017602428
-60.80511811807501,7.094219499124996,1.53405E-6,0.013221398,0.009912473
-60.35466766762501,7.094219499124996,1.57148E-6,0.015394643,0.010151871
-59.904217217175,7.094219499124996,1.75313E-6,0.031948521,0.01131205
-59.453766766725,7.094219499124996,2.33472E-6,0.113202218,0.015008443
-59.003316316275004,7.094219499124996,1.89569E-6,0.049828898,0.012220652
-58.552865865825005,7.094219499124996,3.37601E-5,2.574029917,0.180548807
-58.102415415375006,7.094219499124996,1.16879E-4,10.728724515,0.432717571
-77.92223523517501,6.643769048674997,1.37838E-4,25.918084248,0.473565897
-77.471784784725,6.643769048674997,3.33689E-6,0.273209742,0.021313423
-77.021334334275,6.643769048674997,3.95841E-6,0.332103251,0.025183218
-76.570883883825,6.643769048674997,5.43044E-6,0.427639161,0.034227674
-76.12043343337501,6.643769048674997,5.45053E-5,3.595169797,0.262383843
-75.669982982925,6.643769048674997,1.93399E-4,71.213305782,0.557948438
-75.219532532475,6.643769048674997,1.45873E-4,32.419015547,0.48770879
-74.76908208202501,6.643769048674997,1.22678E-4,15.144640968,0.444640924
-74.318631631575,6.643769048674997,1.36207E-4,24.685170954,0.47059944
-73.86818118112501,6.643769048674997,1.07155E-4,7.623718607,0.411531205
-73.417730730675,6.643769048674997,1.57673E-4,42.802839661,0.507151704
-72.967280280225,6.643769048674997,1.52167E-4,37.796856461,0.49826712
-72.516829829775,6.643769048674997,1.77394E-4,58.410026474,0.536549124
-72.06637937932501,6.643769048674997,1.96599E-4,73.495312797,0.561992165
-71.61592892887501,6.643769048674997,1.9515E-4,72.535246087,0.560170679
-71.165478478425,6.643769048674997,1.48109E-4,34.329738648,0.491509932
-70.715028027975,6.643769048674997,1.28469E-4,18.922836648,0.456056888
-70.264577577525,6.643769048674997,1.55046E-4,40.317060061,0.502951771
-69.81412712707501,6.643769048674997,1.79335E-4,60.05134287,0.539254318
-69.363676676625,6.643769048674997,1.9527E-4,72.6523893,0.560321679
-68.913226226175,6.643769048674997,2.04213E-4,78.403756262,0.57132255
-68.462775775725,6.643769048674997,2.58434E-4,95.156524319,0.627785371
-68.01232532527501,6.643769048674997,2.03342E-4,77.833058744,0.570275614
-67.56187487482501,6.643769048674997,2.06623E-4,79.983968361,0.574193926
-67.111424424375,6.643769048674997,1.78116E-4,58.925699098,0.537559317
-66.660973973925,6.643769048674997,2.0554E-4,79.489069158,0.572908514
-66.210523523475,6.643769048674997,2.69586E-5,2.28900547,0.149616814
-65.76007307302501,6.643769048674997,4.75781E-5,3.239434671,0.236938145
-65.309622622575,6.643769048674997,2.27458E-6,0.104216726,0.014627496
-64.859172172125,6.643769048674997,2.50601E-6,0.143008351,0.016091825
-64.40872172167501,6.643769048674997,1.85879E-6,0.045127835,0.011985631
-63.95827127122501,6.643769048674997,5.66939E-6,0.442614102,0.03568006
-63.507820820775,6.643769048674997,1.79937E-4,60.500269681,0.540087211
-63.057370370325,6.643769048674997,4.6527E-5,3.178341593,0.232922731
-62.606919919875004,6.643769048674997,5.45963E-6,0.430360659,0.034405358
-62.156469469425005,6.643769048674997,1.35075E-6,0.004382898,0.008738405
-61.706019018975006,6.643769048674997,2.67843E-6,0.171950459,0.017179963
-61.25556856852501,6.643769048674997,2.57958E-6,0.157504213,0.016556424
-60.80511811807501,6.643769048674997,3.73995E-6,0.315136328,0.023826526
-60.35466766762501,6.643769048674997,1.65122E-6,0.021858719,0.010661456
-59.904217217175,6.643769048674997,2.33886E-6,0.114370394,0.015034629
-59.453766766725,6.643769048674997,2.85889E-6,0.202654081,0.018316273
-59.003316316275004,6.643769048674997,3.13606E-6,0.247043775,0.020056406
-58.552865865825005,6.643769048674997,1.94664E-5,1.935464268,0.112723308
-58.102415415375006,6.643769048674997,1.50815E-4,36.630405293,0.496034658
-57.65196496492501,6.643769048674997,1.1709E-4,11.255118166,0.433159844
-77.471784784725,6.193318598224998,9.4089E-6,1.051281467,0.057852923
-77.021334334275,6.193318598224998,3.32437E-6,0.270543068,0.021235158
-76.570883883825,6.193318598224998,9.38408E-6,1.046583706,0.057709124
-76.12043343337501,6.193318598224998,2.30006E-4,90.500840305,0.600174478
-75.669982982925,6.193318598224998,1.85127E-4,65.098416808,0.547142195
-75.219532532475,6.193318598224998,1.98844E-4,74.918242219,0.564786104
-74.76908208202501,6.193318598224998,1.55897E-4,41.172681297,0.504321278
-74.318631631575,6.193318598224998,1.48305E-4,34.477953272,0.491840824
-73.86818118112501,6.193318598224998,1.25226E-4,16.867233828,0.449722295
-73.417730730675,6.193318598224998,1.40213E-4,27.794943568,0.477827617
-72.967280280225,6.193318598224998,1.85517E-4,65.320868649,0.547663744
-72.516829829775,6.193318598224998,2.052E-4,79.283715701,0.572503337
-72.06637937932501,6.193318598224998,2.13949E-4,84.905490785,0.582689762
-71.61592892887501,6.193318598224998,1.19954E-4,13.227841675,0.439103196
