X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.17,-20.22,test,1.274085240907971E-4,18.25703089876368,0.4540018158411031
-42.81,-20.23,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-47.43,-20.16,test,1.1761395649456995E-4,12.100648481855472,0.4342565065585715
-41.94,-20.23,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-42.09,-20.18,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-46.5,-20.18,test,1.360899838587521E-4,24.61105205776044,0.4703855059184619
-49.77,-20.43,test,1.1716738673703797E-4,11.43139311718525,0.4333221491763201
-49.5,-20.34,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-47.83,-20.32,test,1.1667066027996644E-4,10.18128842163802,0.43227921660582963
-42.89,-20.21,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-44.16,-20.19,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-44.46,-20.21,test,1.3067372923394375E-4,20.41709506439906,0.46028148685719417
-42.72,-20.24,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-41.81,-20.15,test,1.4068273145880462E-4,28.239661810363426,0.4786614995168723
-49.74,-20.18,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-41.84,-20.25,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-42.96,-20.12,test,1.3889446600278218E-4,26.72039849497391,0.47547003518071895
-50.13,-20.2,test,1.1716738673703797E-4,11.43139311718525,0.4333221491763201
-50.56,-20.26,test,1.164535463754343E-4,9.62283650292889,0.4318221551139291
-48.7,-20.27,test,1.2013538199765976E-4,13.377541142745002,0.4394748031053689
-50.68,-20.37,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-40.24,-20.28,test,1.8548559990257148E-4,65.2677393943276,0.5476212555044754
-43.8,-20.26,test,1.748344225763806E-4,56.54463990571807,0.5329338143583042
-42.61,-20.32,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-41.67,-20.34,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-45.23,-20.29,test,1.179276928376358E-4,12.285513802092913,0.4349110961331465
-44.22,-20.32,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-41.55,-20.27,test,1.6427126260803762E-4,48.07698296936581,0.5173944776456343
-44.01,-20.33,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-42.44,-20.28,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-50.88,-20.28,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-42.63,-20.48,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-42.31,-20.3,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-50.94,-20.27,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-45.89,-20.28,test,1.2145397813573042E-4,14.310071524019621,0.4421655951943627
-40.84,-20.32,test,2.189510024506722E-4,86.47403628484865,0.588298250628177
-43.07,-20.29,test,1.6885128829786667E-4,51.934524602134736,0.5242572608009943
-40.77,-20.43,test,2.189510024506722E-4,86.47403628484865,0.588298250628177
-44.36,-20.41,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-50.73,-20.27,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-49.76,-20.29,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-42.07,-20.43,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-44.04,-20.41,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-50.41,-20.26,test,1.164535463754343E-4,9.62283650292889,0.4318221551139291
-40.47,-20.31,test,2.0303664264384507E-4,77.66028903227988,0.5699074024282164
-44.77,-20.4,test,1.3067372923394375E-4,20.41709506439906,0.46028148685719417
-47.24,-20.36,test,1.1761395649456995E-4,12.100648481855472,0.4342565065585715
-48.4,-20.34,test,1.1611399250714685E-4,9.001223271906403,0.4311058594124185
-46.79,-20.37,test,1.2721269134354394E-4,18.08457498844088,0.45362054044076444
-47.11,-20.39,test,1.1761395649456995E-4,12.100648481855472,0.4342565065585715
-50.0,-20.45,test,1.1716738673703797E-4,11.43139311718525,0.4333221491763201
-41.93,-20.35,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-43.67,-20.4,test,1.748344225763806E-4,56.54463990571807,0.5329338143583042
-42.79,-20.44,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-44.53,-20.37,test,1.3067372923394375E-4,20.41709506439906,0.46028148685719417
-41.13,-20.37,test,2.189510024506722E-4,86.47403628484865,0.588298250628177
-40.83,-20.57,test,2.189510024506722E-4,86.47403628484865,0.588298250628177
-49.19,-20.37,test,1.274085240907971E-4,18.25703089876368,0.4540018158411031
-40.5,-20.39,test,2.0303664264384507E-4,77.66028903227988,0.5699074024282164
-45.7,-20.4,test,1.1716624770564241E-4,11.428798580817194,0.4333197620362256
-42.15,-20.38,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-43.1,-20.4,test,1.6885128829786667E-4,51.934524602134736,0.5242572608009943
-44.25,-20.48,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-49.68,-20.52,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-41.26,-20.38,test,1.6427126260803762E-4,48.07698296936581,0.5173944776456343
-50.84,-20.48,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-50.12,-20.41,test,1.1716738673703797E-4,11.43139311718525,0.4333221491763201
-41.53,-20.36,test,1.6427126260803762E-4,48.07698296936581,0.5173944776456343
-42.37,-20.47,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-42.72,-20.33,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-47.78,-20.49,test,1.1667066027996644E-4,10.18128842163802,0.43227921660582963
-50.53,-20.45,test,1.164535463754343E-4,9.62283650292889,0.4318221551139291
-42.91,-20.42,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-42.26,-20.44,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-41.96,-20.53,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-41.46,-20.4,test,1.6427126260803762E-4,48.07698296936581,0.5173944776456343
-50.75,-20.44,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-42.46,-20.49,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-41.88,-20.46,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-46.34,-20.44,test,1.360899838587521E-4,24.61105205776044,0.4703855059184619
-50.2,-20.4,test,1.1716738673703797E-4,11.43139311718525,0.4333221491763201
-45.92,-20.74,test,1.248011723650846E-4,16.50481798672706,0.4488814171192362
-49.33,-20.45,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-40.38,-20.43,test,2.0303664264384507E-4,77.66028903227988,0.5699074024282164
-46.06,-20.46,test,1.2145397813573042E-4,14.310071524019621,0.4421655951943627
-45.1,-20.46,test,1.179276928376358E-4,12.285513802092913,0.4349110961331465
-41.7,-20.52,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-45.54,-20.45,test,1.1716624770564241E-4,11.428798580817194,0.4333197620362256
-43.97,-20.63,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-51.1,-20.47,test,1.1686648882872339E-4,10.68566823232854,0.43269083853385687
-41.95,-20.44,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-50.58,-20.64,test,1.1667821736240791E-4,10.205232481581723,0.4322951122998158
-52.18,-20.4,test,1.1685868277834845E-4,10.668095704332167,0.4326744420244602
-43.02,-20.56,test,1.6885128829786667E-4,51.934524602134736,0.5242572608009943
-43.17,-20.49,test,1.6885128829786667E-4,51.934524602134736,0.5242572608009943
-49.48,-20.6,test,1.2115538068141463E-4,14.047628307274604,0.44155852771673987
-43.3,-20.63,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-51.46,-20.58,test,1.1907755743497684E-4,12.83280448736818,0.43729731555463097
-45.54,-20.52,test,1.1716624770564241E-4,11.428798580817194,0.4333197620362256
-42.22,-20.51,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-44.42,-20.52,test,1.3067372923394375E-4,20.41709506439906,0.46028148685719417
-43.84,-20.52,test,1.748344225763806E-4,56.54463990571807,0.5329338143583042
-48.62,-20.52,test,1.2013538199765976E-4,13.377541142745002,0.4394748031053689
-46.39,-20.83,test,1.1809909250453444E-4,12.375200435186613,0.4352680704760977
-46.93,-20.56,test,1.2721269134354394E-4,18.08457498844088,0.45362054044076444
-42.8,-20.53,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-44.66,-20.56,test,1.3067372923394375E-4,20.41709506439906,0.46028148685719417
-41.22,-20.54,test,1.6427126260803762E-4,48.07698296936581,0.5173944776456343
-47.96,-20.54,test,1.1667066027996644E-4,10.18128842163802,0.43227921660582963
-46.44,-20.53,test,1.360899838587521E-4,24.61105205776044,0.4703855059184619
-51.33,-20.48,test,1.1907755743497684E-4,12.83280448736818,0.43729731555463097
-42.13,-20.58,test,1.4315524606267057E-4,29.9524449379666,0.4830106870666436
-44.04,-20.55,test,1.4107381558973864E-4,28.583460536422333,0.4793542872601107
-43.69,-20.53,test,1.748344225763806E-4,56.54463990571807,0.5329338143583042
-45.84,-20.51,test,1.2145397813573042E-4,14.310071524019621,0.4421655951943627
-47.9,-20.7,test,1.1667202050370043E-4,10.185598190503965,0.4322820777889423
-50.17,-20.65,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-50.37,-20.52,test,1.164535463754343E-4,9.62283650292889,0.4318221551139291
-45.28,-20.75,test,1.193531260329855E-4,12.938281071305278,0.4378661898722552
-50.91,-20.68,test,1.195347074273704E-4,13.011137266359476,0.438240411991807
-42.35,-20.67,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-42.86,-20.63,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-43.6,-20.68,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-46.62,-20.73,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-44.89,-20.56,test,1.179276928376358E-4,12.285513802092913,0.4349110961331465
-46.15,-20.61,test,1.248011723650846E-4,16.50481798672706,0.4488814171192362
-40.54,-20.61,test,1.4679892140003007E-4,33.25311560592979,0.4892893055972903
-41.82,-20.63,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-43.1,-20.9,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-41.0,-20.65,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-42.72,-20.59,test,1.507348190552587E-4,36.57992310210891,0.4959023483459306
-44.48,-20.65,test,1.2851026008631474E-4,18.975373136144913,0.45613695503939244
-43.08,-20.67,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-50.71,-20.62,test,1.195347074273704E-4,13.011137266359476,0.438240411991807
-45.15,-20.65,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-42.88,-20.75,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-47.5,-20.65,test,1.1986386519975147E-4,13.193147134270385,0.43891750640945143
-47.02,-20.66,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-44.27,-20.64,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-47.35,-20.6,test,1.1761395649456995E-4,12.100648481855472,0.4342565065585715
-49.83,-20.74,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-41.95,-20.59,test,1.9176231188639868E-4,69.86976431939547,0.5558518304731049
-42.05,-20.79,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-46.85,-20.78,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-40.76,-20.84,test,1.4679892140003007E-4,33.25311560592979,0.4892893055972903
-40.86,-20.76,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-42.71,-20.75,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-43.8,-20.67,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-42.51,-20.67,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-49.19,-20.72,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-46.24,-20.76,test,1.1809909250453444E-4,12.375200435186613,0.4352680704760977
-51.09,-20.68,test,1.195347074273704E-4,13.011137266359476,0.438240411991807
-44.11,-20.7,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-48.06,-20.99,test,1.1633382755727507E-4,9.342817415500837,0.43156981182618803
-44.69,-20.75,test,1.2851026008631474E-4,18.975373136144913,0.45613695503939244
-40.71,-20.69,test,1.4679892140003007E-4,33.25311560592979,0.4892893055972903
-48.59,-20.74,test,1.1919765798149018E-4,12.878774149611074,0.4375453884749595
-43.81,-20.83,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-48.17,-20.69,test,1.1633382755727507E-4,9.342817415500837,0.43156981182618803
-41.72,-20.79,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-42.11,-20.71,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-41.5,-20.73,test,1.4708147187788537E-4,33.49075814373493,0.48976981849545986
-42.63,-20.67,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-46.77,-20.73,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-49.69,-20.73,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-42.15,-20.83,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-50.03,-20.67,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-42.06,-20.89,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-42.6,-20.87,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-42.39,-20.85,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-49.56,-20.7,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-44.99,-20.69,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-49.51,-20.83,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-48.69,-20.91,test,1.1919765798149018E-4,12.878774149611074,0.4375453884749595
-48.8,-20.79,test,1.1919765798149018E-4,12.878774149611074,0.4375453884749595
-49.98,-20.85,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-49.36,-20.78,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-43.48,-20.78,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-42.8,-20.84,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-50.21,-21.06,test,1.1691224669184598E-4,10.815426121647135,0.4327869332848089
-47.13,-20.78,test,1.1986386519975147E-4,13.193147134270385,0.43891750640945143
-41.39,-20.81,test,1.4708147187788537E-4,33.49075814373493,0.48976981849545986
-48.96,-20.71,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-41.83,-20.89,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-42.27,-20.91,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-43.66,-20.79,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-41.2,-20.78,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-42.76,-20.79,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-47.02,-20.9,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-43.16,-20.78,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-41.91,-20.73,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-41.65,-20.98,test,1.4708147187788537E-4,33.49075814373493,0.48976981849545986
-45.56,-20.81,test,1.193531260329855E-4,12.938281071305278,0.4378661898722552
-45.81,-20.94,test,1.248011723650846E-4,16.50481798672706,0.4488814171192362
-42.28,-20.78,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-49.26,-20.92,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-50.35,-20.78,test,1.1667821736240791E-4,10.205232481581723,0.4322951122998158
-42.83,-20.91,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-49.9,-20.89,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-43.37,-20.92,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-43.5,-20.86,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-43.61,-20.92,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-42.21,-21.0,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-42.98,-20.87,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-44.05,-21.12,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-51.6,-20.9,test,1.1664709484994888E-4,10.106623089704764,0.43222964296868066
-40.96,-20.78,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-47.6,-20.87,test,1.1667202050370043E-4,10.185598190503965,0.4322820777889423
-45.44,-20.98,test,1.193531260329855E-4,12.938281071305278,0.4378661898722552
-49.78,-20.89,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-43.23,-20.88,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-43.0,-20.99,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-46.77,-20.89,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-51.3,-21.0,test,1.1630378885887051E-4,9.278430282839462,0.4315064610872874
-43.35,-20.81,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-44.3,-20.86,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-45.19,-21.03,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-41.96,-20.89,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-48.77,-21.02,test,1.1919765798149018E-4,12.878774149611074,0.4375453884749595
-51.31,-20.87,test,1.1630378885887051E-4,9.278430282839462,0.4315064610872874
-46.12,-20.99,test,1.248011723650846E-4,16.50481798672706,0.4488814171192362
-50.25,-20.87,test,1.1667821736240791E-4,10.205232481581723,0.4322951122998158
-48.28,-21.0,test,1.1633382755727507E-4,9.342817415500837,0.43156981182618803
-49.02,-20.94,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-43.82,-21.0,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-41.57,-21.07,test,1.2147176391481796E-4,14.324573561252743,0.4422017131593514
-47.84,-21.0,test,1.1667202050370043E-4,10.185598190503965,0.4322820777889423
-44.58,-20.94,test,1.2851026008631474E-4,18.975373136144913,0.45613695503939244
-44.94,-20.92,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-44.37,-20.98,test,1.2851026008631474E-4,18.975373136144913,0.45613695503939244
-45.25,-20.94,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-41.19,-20.97,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-41.36,-21.07,test,1.2147176391481796E-4,14.324573561252743,0.4422017131593514
-41.94,-21.04,test,1.4480998239110317E-4,31.404054380263542,0.4858810833403658
-49.43,-20.93,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-40.94,-20.99,test,1.4114454863771528E-4,28.624262264161263,0.4794793910611738
-52.49,-21.06,test,1.2141586177584472E-4,14.278992487923848,0.4420881757255031
-45.07,-20.88,test,1.2146691348659379E-4,14.320618654899903,0.4421918637540321
-46.95,-21.2,test,1.2575679836156296E-4,17.26538462346036,0.45076921627807726
-44.06,-20.89,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-48.91,-20.99,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-49.17,-20.93,test,1.2247259869488356E-4,15.010225740032459,0.44422662077026387
-43.99,-21.1,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-45.06,-21.06,test,1.1976650373465152E-4,13.13931049758924,0.43871739893738915
-44.2,-21.02,test,1.3051585679318113E-4,20.32128483230701,0.45998119024509065
-54.91,-21.09,test,1.3272400448669967E-4,21.935076592439827,0.46415129626510243
-50.1,-20.94,test,1.164110662603616E-4,9.509462105268481,0.43173264118957994
-41.35,-20.93,test,1.4708147187788537E-4,33.49075814373493,0.48976981849545986
-47.04,-21.08,test,1.2575679836156296E-4,17.26538462346036,0.45076921627807726
-49.22,-21.07,test,1.2065307522545444E-4,13.692867558086359,0.440534322664887
-43.72,-21.14,test,1.3888576105342343E-4,26.71456691614041,0.4754544041468615
-41.6,-21.07,test,1.2147176391481796E-4,14.324573561252743,0.4422017131593514
-46.75,-21.02,test,1.1798460028906833E-4,12.315291209536449,0.43502966740152593
-46.53,-21.01,test,1.1809909250453444E-4,12.375200435186613,0.4352680704760977
-42.15,-21.02,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-43.61,-21.04,test,1.3912997980803182E-4,26.90430820701133,0.4758925820476566
-48.95,-21.13,test,1.2065307522545444E-4,13.692867558086359,0.440534322664887
-43.17,-21.02,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-44.8,-21.02,test,1.2851026008631474E-4,18.975373136144913,0.45613695503939244
-55.83,-21.12,test,1.3093878378542736E-4,20.582154769529918,0.46078490924622717
-48.53,-20.94,test,1.1919765798149018E-4,12.878774149611074,0.4375453884749595
-50.35,-21.26,test,1.1640601700193925E-4,9.497553525825733,0.4317219995374029
-48.03,-21.11,test,1.1821232837164888E-4,12.434452263680225,0.43550365968323673
-49.53,-21.05,test,1.2048813275752557E-4,13.604221364895555,0.440197183720884
-45.66,-21.06,test,1.1747476728220759E-4,12.016339580541063,0.4339656118185109
-47.41,-21.01,test,1.1986386519975147E-4,13.193147134270385,0.43891750640945143
-45.42,-21.18,test,1.1747476728220759E-4,12.016339580541063,0.4339656118185109
-42.5,-20.98,test,1.4874614683539703E-4,34.922532743833855,0.49258255398394213
-44.22,-21.12,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-48.42,-21.14,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-50.49,-21.14,test,1.1640601700193925E-4,9.497553525825733,0.4317219995374029
-42.7,-21.02,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-42.63,-21.14,test,1.2491440692642182E-4,16.60206618802964,0.44910578473643803
-51.11,-21.09,test,1.1640894143218307E-4,9.503821962478057,0.4317281630196634
-41.08,-21.16,test,1.3527572642454692E-4,24.00637774116282,0.4688907393529527
-46.21,-21.1,test,1.2586851399448197E-4,17.310020889282118,0.45098906185126414
-49.77,-21.1,test,1.1691224669184598E-4,10.815426121647135,0.4327869332848089
-49.39,-21.08,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-42.6,-21.02,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-46.66,-21.1,test,1.2575679836156296E-4,17.26538462346036,0.45076921627807726
-44.61,-21.21,test,1.2930152469945127E-4,19.458076703139145,0.45766013329159844
-51.78,-21.21,test,1.2112344621531913E-4,14.018950852752038,0.4414935247104695
-40.88,-21.09,test,1.3527572642454692E-4,24.00637774116282,0.4688907393529527
-43.77,-21.08,test,1.3888576105342343E-4,26.71456691614041,0.4754544041468615
-49.51,-21.34,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-42.78,-21.18,test,1.2491440692642182E-4,16.60206618802964,0.44910578473643803
-46.42,-21.08,test,1.2586851399448197E-4,17.310020889282118,0.45098906185126414
-44.16,-21.12,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-42.85,-21.02,test,1.350934912235053E-4,23.827604797313004,0.46855504631179035
-48.29,-21.21,test,1.1821232837164888E-4,12.434452263680225,0.43550365968323673
-42.98,-21.11,test,1.2491440692642182E-4,16.60206618802964,0.44910578473643803
-43.8,-21.25,test,1.3888576105342343E-4,26.71456691614041,0.4754544041468615
-43.41,-21.05,test,1.4758664803734233E-4,33.876444105046915,0.49062668484528593
-41.89,-21.22,test,1.1773967995233605E-4,12.176800982568771,0.43451900202508353
-43.35,-21.18,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
-42.85,-21.21,test,1.2491440692642182E-4,16.60206618802964,0.44910578473643803
-42.41,-21.09,test,1.2523877613205328E-4,16.869479440801392,0.44974749319767043
-45.27,-21.21,test,1.1747476728220759E-4,12.016339580541063,0.4339656118185109
-42.55,-21.28,test,1.2523877613205328E-4,16.869479440801392,0.44974749319767043
-48.67,-21.08,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-42.26,-21.17,test,1.2523877613205328E-4,16.869479440801392,0.44974749319767043
-43.2,-21.15,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
-46.51,-21.23,test,1.2586851399448197E-4,17.310020889282118,0.45098906185126414
-48.78,-21.18,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-47.82,-21.21,test,1.183330006507819E-4,12.49759527100931,0.43575450422392037
-44.48,-21.15,test,1.2930152469945127E-4,19.458076703139145,0.45766013329159844
-43.02,-21.18,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
-43.95,-21.18,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-50.62,-21.28,test,1.1640601700193925E-4,9.497553525825733,0.4317219995374029
-48.57,-21.26,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-48.52,-21.44,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-49.57,-21.2,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-41.78,-21.09,test,1.1773967995233605E-4,12.176800982568771,0.43451900202508353
-51.04,-21.15,test,1.1640894143218307E-4,9.503821962478057,0.4317281630196634
-48.83,-21.32,test,1.213332674608848E-4,14.20737232845742,0.44192034177354234
-42.28,-21.27,test,1.2523877613205328E-4,16.869479440801392,0.44974749319767043
-48.93,-21.2,test,1.2065307522545444E-4,13.692867558086359,0.440534322664887
-45.83,-21.11,test,1.1691722768576913E-4,10.834840333440749,0.4327973917598622
-49.76,-21.22,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-43.42,-21.29,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
-44.83,-21.28,test,1.1976650373465152E-4,13.13931049758924,0.43871739893738915
-48.08,-21.23,test,1.1821232837164888E-4,12.434452263680225,0.43550365968323673
-46.81,-21.28,test,1.2575679836156296E-4,17.26538462346036,0.45076921627807726
-49.4,-21.27,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-44.79,-21.17,test,1.2930152469945127E-4,19.458076703139145,0.45766013329159844
-43.52,-21.24,test,1.3888576105342343E-4,26.71456691614041,0.4754544041468615
-51.68,-21.23,test,1.2112344621531913E-4,14.018950852752038,0.4414935247104695
-51.57,-21.24,test,1.1635102617365544E-4,9.379682181728773,0.43160607685081465
-44.28,-21.24,test,1.354454150448875E-4,24.15360942119707,0.4692029394318761
-49.15,-21.26,test,1.2065307522545444E-4,13.692867558086359,0.440534322664887
-43.41,-21.35,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
-48.07,-21.35,test,1.1821232837164888E-4,12.434452263680225,0.43550365968323673
-45.08,-21.15,test,1.1976650373465152E-4,13.13931049758924,0.43871739893738915
-49.66,-21.28,test,1.1833855794659025E-4,12.500503183020896,0.4357660509465997
-45.02,-21.26,test,1.1976650373465152E-4,13.13931049758924,0.43871739893738915
-42.88,-21.32,test,1.2491440692642182E-4,16.60206618802964,0.44910578473643803
-51.74,-21.5,test,1.2112344621531913E-4,14.018950852752038,0.4414935247104695
-44.71,-21.34,test,1.2930152469945127E-4,19.458076703139145,0.45766013329159844
-44.93,-21.17,test,1.1976650373465152E-4,13.13931049758924,0.43871739893738915
-45.49,-21.41,test,1.1747476728220759E-4,12.016339580541063,0.4339656118185109
-49.27,-21.22,test,1.2065307522545444E-4,13.692867558086359,0.440534322664887
-43.02,-21.26,test,1.2959259367995786E-4,19.65901000476846,0.4582182945606533
