x,y,raw,cumulative,Logistic
-98.192505505425,20.60773301262499,3.09754E-4,92.979409299,0.647197581
-97.742055054975,20.60773301262499,3.0862E-4,89.237999082,0.646359624
-97.291604604525,20.60773301262499,3.06407E-4,83.455919531,0.644713578
-96.841154154075,20.60773301262499,3.08439E-4,88.620942651,0.646226092
-90.53484784777501,20.60773301262499,1.10318E-4,18.543600312,0.39516135
-90.084397397325,20.60773301262499,1.92535E-4,44.412836722,0.532763528
-89.633946946875,20.60773301262499,2.33125E-4,57.229161524,0.579942999
-89.18349649642501,20.60773301262499,2.04069E-4,47.90004991,0.547214881
-88.733046045975,20.60773301262499,1.65186E-4,34.928844255,0.494510491
-88.28259559552501,20.60773301262499,2.08182E-4,49.219080702,0.552154395
-87.832145145075,20.60773301262499,1.65897E-4,35.177191679,0.495583127
-87.381694694625,20.60773301262499,1.46685E-4,28.809245355,0.464870852
-86.931244244175,20.60773301262499,3.0924E-4,91.308110887,0.646818603
-78.82313613607501,20.60773301262499,1.8172E-4,40.612955399,0.518349634
-78.37268568562502,20.60773301262499,1.98175E-4,46.212730257,0.539943274
-77.92223523517501,20.60773301262499,2.94305E-4,73.298266019,0.635429856
-77.471784784725,20.60773301262499,3.09472E-4,92.050584691,0.646989879
-77.021334334275,20.60773301262499,2.79809E-4,69.409878044,0.623651207
-76.570883883825,20.60773301262499,3.1016E-4,94.436208753,0.647496915
-76.12043343337501,20.60773301262499,3.09051E-4,90.504291247,0.64667854
-75.669982982925,20.60773301262499,3.08532E-4,88.960283187,0.64629456
-75.219532532475,20.60773301262499,3.09234E-4,91.277186881,0.646814473
-74.76908208202501,20.60773301262499,3.08908E-4,90.102596366,0.64657347
-74.318631631575,20.60773301262499,3.02367E-4,77.577702121,0.641667511
-105.85016316307501,20.157282562175,7.41344E-5,11.957554591,0.305094499
-105.399712712625,20.157282562175,1.50925E-4,30.075066279,0.471966588
-104.94926226217501,20.157282562175,1.30637E-4,23.581604519,0.436196367
-104.498811811725,20.157282562175,1.37586E-4,25.941527673,0.448981509
-104.048361361275,20.157282562175,2.06027E-4,48.576651052,0.549579957
-103.59791091082501,20.157282562175,2.70759E-4,67.038502092,0.615903438
-103.147460460375,20.157282562175,3.10995E-4,97.635197739,0.648110271
-102.69701000992501,20.157282562175,3.08044E-4,87.357197629,0.645932749
-102.246559559475,20.157282562175,3.08443E-4,88.682630941,0.646229007
-101.796109109025,20.157282562175,3.10359E-4,95.304975488,0.647643421
-101.345658658575,20.157282562175,3.0715E-4,85.296548592,0.645267628
-100.89520820812501,20.157282562175,3.0698E-4,84.92803931,0.645141199
-100.444757757675,20.157282562175,3.10548E-4,95.832784518,0.647782161
-99.994307307225,20.157282562175,3.07523E-4,86.372252061,0.645545247
-99.54385685677501,20.157282562175,3.09021E-4,90.411579019,0.646656635
-99.093406406325,20.157282562175,3.04609E-4,80.400897142,0.643364037
-98.64295595587501,20.157282562175,3.0831E-4,88.189224973,0.646130399
-98.192505505425,20.157282562175,3.04528E-4,80.21814515,0.643302771
-97.742055054975,20.157282562175,3.03875E-4,79.3055234,0.64281052
-97.291604604525,20.157282562175,3.07126E-4,85.235120703,0.645250083
-96.841154154075,20.157282562175,3.09664E-4,92.700668067,0.647131578
-96.39070370362501,20.157282562175,3.09164E-4,90.937053844,0.646762475
-90.53484784777501,20.157282562175,9.34012E-5,15.379140878,0.35614639
-90.084397397325,20.157282562175,1.57788E-4,32.471212437,0.483061373
-89.633946946875,20.157282562175,1.54434E-4,31.14420271,0.477697337
-89.18349649642501,20.157282562175,1.97013E-4,45.837121744,0.538482804
-88.733046045975,20.157282562175,1.61534E-4,33.589096896,0.488922989
-88.28259559552501,20.157282562175,1.34717E-4,24.934479141,0.4437741
-87.832145145075,20.157282562175,8.5602E-5,14.003457758,0.336411941
-87.381694694625,20.157282562175,1.48266E-4,29.23722125,0.467538533
-86.931244244175,20.157282562175,2.31561E-4,56.671727634,0.578302283
-77.471784784725,20.157282562175,3.07968E-4,87.264788782,0.645876143
-77.021334334275,20.157282562175,3.08049E-4,87.418807184,0.645936559
-76.570883883825,20.157282562175,3.08225E-4,87.973421221,0.646067307
-76.12043343337501,20.157282562175,3.04897E-4,80.918962221,0.643581076
-75.669982982925,20.157282562175,3.04981E-4,81.162909403,0.643644227
-75.219532532475,20.157282562175,3.08849E-4,89.948152279,0.646529591
-74.76908208202501,20.157282562175,3.08342E-4,88.343388401,0.646154081
-74.318631631575,20.157282562175,3.0963E-4,92.576807258,0.647106478
-72.967280280225,20.157282562175,3.00254E-4,75.980538348,0.640052835
-72.516829829775,20.157282562175,2.99766E-4,75.590520383,0.639678239
-105.399712712625,19.706832111724992,2.03317E-4,47.655578158,0.546299951
-104.94926226217501,19.706832111724992,1.39998E-4,26.677431539,0.453285999
-104.498811811725,19.706832111724992,2.0734E-4,48.86609419,0.551152226
-104.048361361275,19.706832111724992,1.88356E-4,42.983495641,0.52729748
-103.59791091082501,19.706832111724992,2.63891E-4,65.488631131,0.609807663
-103.147460460375,19.706832111724992,2.00618E-4,47.110271419,0.542985979
-102.69701000992501,19.706832111724992,1.87079E-4,42.476806643,0.525601381
-102.246559559475,19.706832111724992,3.10078E-4,94.064066989,0.647436193
-101.796109109025,19.706832111724992,3.09311E-4,91.58646535,0.646870878
-101.345658658575,19.706832111724992,3.07277E-4,85.726663142,0.645362804
-100.89520820812501,19.706832111724992,3.11201E-4,100,0.648261607
-100.444757757675,19.706832111724992,3.07209E-4,85.45014185,0.645312053
-99.994307307225,19.706832111724992,3.01663E-4,77.003981021,0.641131049
-99.54385685677501,19.706832111724992,3.03221E-4,78.607286871,0.642315562
-99.093406406325,19.706832111724992,2.90863E-4,71.982203936,0.632700048
-98.64295595587501,19.706832111724992,3.06509E-4,83.793030461,0.644789178
-98.192505505425,19.706832111724992,3.07167E-4,85.327265331,0.645280793
-97.742055054975,19.706832111724992,3.0938E-4,91.679273486,0.646921885
-97.291604604525,19.706832111724992,3.0689E-4,84.621093692,0.64507419
-96.841154154075,19.706832111724992,3.0605E-4,82.843413609,0.644446171
-96.39070370362501,19.706832111724992,2.52969E-4,62.620943908,0.599704065
-90.53484784777501,19.706832111724992,2.56075E-4,63.410203795,0.602630398
-90.084397397325,19.706832111724992,1.3579E-4,25.367766954,0.445733358
-89.633946946875,19.706832111724992,1.23204E-4,21.093633934,0.421847955
-89.18349649642501,19.706832111724992,1.25519E-4,21.727797609,0.426393661
-88.733046045975,19.706832111724992,1.55272E-4,31.562221185,0.479048044
-88.28259559552501,19.706832111724992,1.267E-4,22.245187973,0.428686795
-87.832145145075,19.706832111724992,9.88864E-5,16.437466544,0.369337065
-87.381694694625,19.706832111724992,6.82232E-5,10.815818528,0.28776794
-77.92223523517501,19.706832111724992,3.06471E-4,83.670432261,0.644761227
-77.471784784725,19.706832111724992,3.06693E-4,84.222261349,0.644927049
-77.021334334275,19.706832111724992,3.07486E-4,86.187745609,0.645518016
-76.570883883825,19.706832111724992,3.05897E-4,82.690402019,0.644331777
-75.669982982925,19.706832111724992,3.03962E-4,79.487884404,0.642876014
-75.219532532475,19.706832111724992,3.10845E-4,97.075558395,0.648000162
-74.76908208202501,19.706832111724992,1.60624E-4,33.34748116,0.487510179
-73.417730730675,19.706832111724992,3.05507E-4,81.926082747,0.644038846
-72.967280280225,19.706832111724992,3.03288E-4,78.637615684,0.642366315
-72.516829829775,19.706832111724992,2.99719E-4,75.53057073,0.639642031
-72.06637937932501,19.706832111724992,3.01217E-4,76.61205757,0.64079082
-71.61592892887501,19.706832111724992,3.07896E-4,87.080027255,0.645823147
-71.165478478425,19.706832111724992,3.07596E-4,86.433769627,0.645600236
-70.715028027975,19.706832111724992,3.01716E-4,77.034152622,0.641171502
-70.264577577525,19.706832111724992,3.0652E-4,83.915637313,0.644797599
-69.81412712707501,19.706832111724992,3.06794E-4,84.436978964,0.645002171
-104.94926226217501,19.256381661275,1.74248E-4,37.927044142,0.507860723
-104.498811811725,19.256381661275,2.499E-4,61.791425797,0.596770837
-104.048361361275,19.256381661275,2.09107E-4,49.448695595,0.553250615
-103.59791091082501,19.256381661275,2.93567E-4,73.092424347,0.634847838
-103.147460460375,19.256381661275,1.50152E-4,29.759024,0.470687326
-102.69701000992501,19.256381661275,1.85203E-4,41.769633267,0.523088015
-102.246559559475,19.256381661275,3.10085E-4,94.157091383,0.647441512
-101.796109109025,19.256381661275,3.11201E-4,100,0.648261607
-101.345658658575,19.256381661275,2.57613E-4,63.820797512,0.604063702
-100.89520820812501,19.256381661275,1.50854E-4,30.044886106,0.471848704
-100.444757757675,19.256381661275,2.97152E-4,74.126881644,0.63765713
-99.994307307225,19.256381661275,3.06229E-4,83.118966827,0.644579838
-99.54385685677501,19.256381661275,2.97486E-4,74.216090595,0.637916695
-99.093406406325,19.256381661275,2.9125E-4,72.186003535,0.633009343
-98.64295595587501,19.256381661275,3.04081E-4,79.609498978,0.642966213
-98.192505505425,19.256381661275,2.98211E-4,74.573645367,0.638478902
-97.742055054975,19.256381661275,3.08693E-4,89.361464994,0.646414316
-97.291604604525,19.256381661275,3.11069E-4,97.977336444,0.648164625
-96.841154154075,19.256381661275,3.06535E-4,83.946290786,0.644808717
-96.39070370362501,19.256381661275,3.06953E-4,84.835947361,0.645120918
-95.940253253175,19.256381661275,2.90911E-4,72.011295049,0.632738719
-90.985298298225,19.256381661275,1.65612E-4,35.094271145,0.495153081
-90.53484784777501,19.256381661275,1.6784E-4,35.927979769,0.498494479
-90.084397397325,19.256381661275,1.28929E-4,23.12730686,0.432963948
-89.633946946875,19.256381661275,8.12472E-5,13.102087354,0.324857562
-89.18349649642501,19.256381661275,9.49343E-5,15.670888209,0.359888256
-88.733046045975,19.256381661275,1.17986E-4,20.020233963,0.411329863
-88.28259559552501,19.256381661275,1.24826E-4,21.564966456,0.425041145
-87.832145145075,19.256381661275,8.28047E-5,13.364566562,0.329035826
-87.381694694625,19.256381661275,7.01484E-5,11.147982068,0.293505185
-72.967280280225,19.256381661275,3.02887E-4,78.152725844,0.642062271
-72.516829829775,19.256381661275,3.00205E-4,75.950512994,0.640015227
-72.06637937932501,19.256381661275,3.03036E-4,78.425399626,0.642175289
-71.61592892887501,19.256381661275,3.10222E-4,94.653350359,0.647542286
-71.165478478425,19.256381661275,2.50922E-4,62.142048203,0.597751811
-70.715028027975,19.256381661275,3.04347E-4,79.944144138,0.643166848
-70.264577577525,19.256381661275,3.02646E-4,77.880237042,0.64187935
-69.81412712707501,19.256381661275,3.06712E-4,84.314272832,0.644940878
-69.363676676625,19.256381661275,3.06433E-4,83.517203954,0.644732918
-68.913226226175,19.256381661275,2.69115E-4,66.741381513,0.61446167
-104.498811811725,18.805931210824994,2.91347E-4,72.215138275,0.633086881
-104.048361361275,18.805931210824994,3.08322E-4,88.281720021,0.646138753
-103.59791091082501,18.805931210824994,1.82928E-4,40.941367465,0.520004047
-103.147460460375,18.805931210824994,1.26882E-4,22.295906838,0.429037778
-102.69701000992501,18.805931210824994,1.56815E-4,32.077626052,0.481517462
-102.246559559475,18.805931210824994,1.85262E-4,41.806680022,0.523167054
-101.796109109025,18.805931210824994,1.93173E-4,44.586420359,0.533587947
-101.345658658575,18.805931210824994,1.68604E-4,36.230804591,0.499629819
-100.89520820812501,18.805931210824994,1.78569E-4,39.406993959,0.513981035
-100.444757757675,18.805931210824994,2.37456E-4,58.616822899,0.584420996
-99.994307307225,18.805931210824994,3.10639E-4,96.205491445,0.647848708
-99.54385685677501,18.805931210824994,3.05273E-4,81.498555905,0.6438634
-99.093406406325,18.805931210824994,2.99428E-4,75.290915693,0.639418327
-98.64295595587501,18.805931210824994,3.05826E-4,82.47629316,0.644278439
-98.192505505425,18.805931210824994,3.09135E-4,90.813392922,0.646740829
-97.742055054975,18.805931210824994,3.07247E-4,85.60375722,0.6453401
-97.291604604525,18.805931210824994,3.07183E-4,85.388700956,0.645292219
-96.841154154075,18.805931210824994,3.03047E-4,78.455704308,0.642183433
-96.39070370362501,18.805931210824994,2.94117E-4,73.209991161,0.63528178
-95.940253253175,18.805931210824994,2.85163E-4,70.540112535,0.628089262
-95.48980280272501,18.805931210824994,3.11089E-4,98.039552657,0.64817922
-95.039352352275,18.805931210824994,2.74937E-4,68.021141168,0.61951914
-92.787100100025,18.805931210824994,3.08769E-4,89.608453371,0.646470431
-92.33664964957501,18.805931210824994,3.10324E-4,95.118768323,0.647617162
-91.886199199125,18.805931210824994,3.0918E-4,90.99888865,0.646774095
-91.435748748675,18.805931210824994,1.49138E-4,29.504793711,0.468999345
-90.985298298225,18.805931210824994,1.64864E-4,34.763819607,0.494022776
-90.53484784777501,18.805931210824994,1.4575E-4,28.516867825,0.463280697
-90.084397397325,18.805931210824994,7.02333E-5,11.169042061,0.293755898
-89.633946946875,18.805931210824994,3.57199E-5,5.238792088,0.174606566
-89.18349649642501,18.805931210824994,8.13187E-5,13.134597742,0.325050485
-88.733046045975,18.805931210824994,1.30246E-4,23.451107829,0.435459161
-88.28259559552501,18.805931210824994,1.63023E-4,34.157409828,0.491214928
-87.832145145075,18.805931210824994,1.20397E-4,20.47323517,0.416237546
-87.381694694625,18.805931210824994,7.44017E-5,11.987266538,0.305858034
-74.318631631575,18.805931210824994,2.98924E-4,74.961791322,0.639029942
-73.86818118112501,18.805931210824994,3.03872E-4,79.275135871,0.642808158
-73.417730730675,18.805931210824994,3.09479E-4,92.112479992,0.646995045
-72.967280280225,18.805931210824994,3.08298E-4,88.158393946,0.646121325
-72.516829829775,18.805931210824994,3.0257E-4,77.759196821,0.641821605
-72.06637937932501,18.805931210824994,3.02811E-4,78.092154785,0.64200444
-71.61592892887501,18.805931210824994,3.07803E-4,86.926104737,0.645753786
-71.165478478425,18.805931210824994,3.1008E-4,94.126082906,0.647437973
-70.715028027975,18.805931210824994,3.09077E-4,90.53519899,0.646698412
-70.264577577525,18.805931210824994,3.0553E-4,81.987188033,0.644056481
-69.81412712707501,18.805931210824994,3.07466E-4,86.126249001,0.645502843
-69.363676676625,18.805931210824994,3.11022E-4,97.79070327,0.648130187
-68.913226226175,18.805931210824994,3.10289E-4,94.963611713,0.647591468
-68.462775775725,18.805931210824994,3.06105E-4,82.874024144,0.644487615
-103.59791091082501,18.355480760375002,1.763E-4,38.73292001,0.510786681
-103.147460460375,18.355480760375002,1.17836E-4,20.008435395,0.411021759
-102.69701000992501,18.355480760375002,9.00778E-5,14.827921849,0.347882511
-102.246559559475,18.355480760375002,1.32116E-4,24.120841806,0.43896711
-101.796109109025,18.355480760375002,1.32946E-4,24.386017403,0.440510256
-101.345658658575,18.355480760375002,1.30403E-4,23.490207672,0.435756189
-100.89520820812501,18.355480760375002,1.88796E-4,43.096661824,0.527879992
-100.444757757675,18.355480760375002,2.85535E-4,70.654291805,0.628393036
-99.994307307225,18.355480760375002,2.66876E-4,66.152233706,0.612480395
-99.54385685677501,18.355480760375002,3.09723E-4,92.917458673,0.647175172
-99.093406406325,18.355480760375002,2.1412E-4,51.057841782,0.559098274
-98.64295595587501,18.355480760375002,2.33098E-4,57.205849061,0.579915568
-98.192505505425,18.355480760375002,2.04418E-4,48.022618971,0.547638587
-97.742055054975,18.355480760375002,1.96757E-4,45.640216372,0.538159357
-97.291604604525,18.355480760375002,3.10361E-4,95.336011618,0.647644953
-96.841154154075,18.355480760375002,3.08311E-4,88.22005605,0.64613077
-96.39070370362501,18.355480760375002,3.09883E-4,93.475135025,0.647292989
-95.940253253175,18.355480760375002,3.03995E-4,79.518283947,0.642901275
-95.48980280272501,18.355480760375002,2.797E-4,69.381897103,0.623559393
-95.039352352275,18.355480760375002,3.10288E-4,94.932582856,0.647590873
-94.58890190182501,18.355480760375002,3.08401E-4,88.528415202,0.646197802
-94.138451451375,18.355480760375002,3.0462E-4,80.431359157,0.643372438
-93.688001000925,18.355480760375002,3.10927E-4,97.448620175,0.648060472
-93.237550550475,18.355480760375002,3.01827E-4,77.18504215,0.641255823
-92.787100100025,18.355480760375002,3.11054E-4,97.884016683,0.648153556
-92.33664964957501,18.355480760375002,1.53243E-4,30.759648383,0.475766477
-91.886199199125,18.355480760375002,8.46662E-5,13.875814435,0.333962383
-91.435748748675,18.355480760375002,1.35391E-4,25.110083805,0.445006277
-90.985298298225,18.355480760375002,1.57638E-4,32.360806125,0.48282294
-90.53484784777501,18.355480760375002,1.28667E-4,23.037122935,0.432462966
-90.084397397325,18.355480760375002,5.9158E-5,9.382298524,0.259451338
-89.633946946875,18.355480760375002,4.68781E-5,7.26209545,0.217297923
-89.18349649642501,18.355480760375002,1.02719E-4,17.06195081,0.378236856
-88.733046045975,18.355480760375002,1.63175E-4,34.238989489,0.49144812
-88.28259559552501,18.355480760375002,1.11364E-4,18.610245151,0.397418315
-87.832145145075,18.355480760375002,1.06985E-4,17.880557691,0.387854168
-78.37268568562502,18.355480760375002,3.02042E-4,77.426609684,0.641420218
-77.92223523517501,18.355480760375002,3.04358E-4,80.005015181,0.643175139
-77.471784784725,18.355480760375002,3.07129E-4,85.265833619,0.645252306
-77.021334334275,18.355480760375002,3.03542E-4,78.88034302,0.642558335
-76.570883883825,18.355480760375002,3.03652E-4,79.06251055,0.642641637
-76.12043343337501,18.355480760375002,3.03382E-4,78.758959277,0.642437388
-74.318631631575,18.355480760375002,3.02977E-4,78.304188917,0.642130853
-73.86818118112501,18.355480760375002,3.02044E-4,77.456814111,0.641421642
-73.417730730675,18.355480760375002,3.0178E-4,77.124676899,0.641220002
-72.967280280225,18.355480760375002,3.0147E-4,76.792868296,0.640983751
-72.516829829775,18.355480760375002,2.97953E-4,74.394774638,0.638278578
-72.06637937932501,18.355480760375002,3.03651E-4,79.032145361,0.64264076
-71.61592892887501,18.355480760375002,3.00348E-4,76.100661406,0.640124956
-71.165478478425,18.355480760375002,3.09148E-4,90.875221812,0.646750599
-70.715028027975,18.355480760375002,3.06749E-4,84.375621162,0.644968941
-70.264577577525,18.355480760375002,3.01593E-4,76.913488281,0.641077509
-69.81412712707501,18.355480760375002,2.87971E-4,71.199319174,0.630374923
-69.363676676625,18.355480760375002,3.04703E-4,80.675100191,0.643434694
-68.913226226175,18.355480760375002,3.09427E-4,91.895857835,0.646956318
-68.462775775725,18.355480760375002,3.03115E-4,78.516327085,0.642234928
-67.111424424375,18.355480760375002,2.99574E-4,75.440665054,0.63953039
-66.660973973925,18.355480760375002,3.01933E-4,77.275607231,0.641336798
-66.210523523475,18.355480760375002,2.94687E-4,73.475040687,0.635730478
-65.76007307302501,18.355480760375002,2.96812E-4,74.008049647,0.637392439
-65.309622622575,18.355480760375002,3.08092E-4,87.665258708,0.645968449
-102.69701000992501,17.905030309924996,1.66828E-4,35.559936151,0.496982776
-102.246559559475,17.905030309924996,3.11201E-4,100,0.648261607
-101.796109109025,17.905030309924996,1.73633E-4,37.805201748,0.506976475
-101.345658658575,17.905030309924996,1.6665E-4,35.459889095,0.496715563
-100.89520820812501,17.905030309924996,1.46149E-4,28.662834326,0.463961416
-100.444757757675,17.905030309924996,1.58702E-4,32.692797485,0.484503537
-99.994307307225,17.905030309924996,1.98197E-4,46.252367545,0.539971835
-99.54385685677501,17.905030309924996,2.23896E-4,54.123556364,0.570072182
-99.093406406325,17.905030309924996,2.19091E-4,52.618166076,0.564748259
-98.64295595587501,17.905030309924996,2.13259E-4,50.65178008,0.558104736
-98.192505505425,17.905030309924996,2.12815E-4,50.566564898,0.557591203
-97.742055054975,17.905030309924996,2.03765E-4,47.818464754,0.546845891
-97.291604604525,17.905030309924996,1.24825E-4,21.55248385,0.4250389
-96.841154154075,17.905030309924996,2.60977E-4,64.858288384,0.607162104
-96.39070370362501,17.905030309924996,3.02057E-4,77.487019826,0.641431444
-95.940253253175,17.905030309924996,3.11201E-4,100,0.648261607
-95.48980280272501,17.905030309924996,2.66076E-4,65.992312805,0.611767505
-95.039352352275,17.905030309924996,3.08873E-4,90.009926763,0.646547469
-94.58890190182501,17.905030309924996,3.0784E-4,87.018453036,0.645781645
-94.138451451375,17.905030309924996,3.10682E-4,96.454016715,0.647880449
-93.688001000925,17.905030309924996,2.81278E-4,69.634404627,0.62487899
-93.237550550475,17.905030309924996,3.05187E-4,81.376454754,0.643799223
-92.787100100025,17.905030309924996,3.05634E-4,82.17054089,0.644134461
-92.33664964957501,17.905030309924996,2.53649E-4,62.772960004,0.600349007
-91.886199199125,17.905030309924996,1.87109E-4,42.514226944,0.525642259
-91.435748748675,17.905030309924996,1.72543E-4,37.355058545,0.505403103
-90.985298298225,17.905030309924996,1.49635E-4,29.669076285,0.469827321
-90.53484784777501,17.905030309924996,1.09805E-4,18.444423939,0.39404702
-90.084397397325,17.905030309924996,5.08784E-5,7.913364259,0.231547383
-89.633946946875,17.905030309924996,4.55967E-5,7.067407631,0.2126209
-89.18349649642501,17.905030309924996,5.1349E-5,8.005363966,0.233189357
-88.733046045975,17.905030309924996,3.90824E-5,5.847847609,0.187953641
-88.28259559552501,17.905030309924996,1.76907E-5,2.002218005,0.0948336
-87.832145145075,17.905030309924996,1.58264E-5,1.678658314,0.085696343
-77.92223523517501,17.905030309924996,3.05295E-4,81.590141845,0.643880388
-77.471784784725,17.905030309924996,3.01826E-4,77.154859488,0.641255272
-77.021334334275,17.905030309924996,2.99295E-4,75.20109776,0.639315513
-76.570883883825,17.905030309924996,3.04265E-4,79.852848385,0.643104902
-76.12043343337501,17.905030309924996,3.04686E-4,80.614159647,0.643422104
-73.86818118112501,17.905030309924996,2.98146E-4,74.484194705,0.638428554
-73.417730730675,17.905030309924996,2.99459E-4,75.320861641,0.639442515
-72.06637937932501,17.905030309924996,3.06709E-4,84.283601665,0.644938962
-71.61592892887501,17.905030309924996,2.04012E-4,47.879643019,0.547146002
-71.165478478425,17.905030309924996,3.06296E-4,83.272096992,0.64462999
-68.913226226175,17.905030309924996,3.09892E-4,93.537113388,0.647299535
-68.462775775725,17.905030309924996,3.11201E-4,100,0.648261607
-67.111424424375,17.905030309924996,2.9992E-4,75.71046412,0.639796341
-66.660973973925,17.905030309924996,2.98336E-4,74.66313361,0.638575296
-66.210523523475,17.905030309924996,3.01351E-4,76.702443267,0.640892725
-65.76007307302501,17.905030309924996,3.0038E-4,76.160734811,0.640149566
-65.309622622575,17.905030309924996,3.08287E-4,88.035076804,0.646113417
-61.706019018975006,17.905030309924996,1.35373E-4,25.096544726,0.444974028
-101.796109109025,17.45457985947499,2.94452E-4,73.327711193,0.63554535
-101.345658658575,17.45457985947499,2.935E-4,73.033711653,0.634795498
-100.89520820812501,17.45457985947499,1.86275E-4,42.234075278,0.524527393
-100.444757757675,17.45457985947499,1.81372E-4,40.449546194,0.517871574
-99.994307307225,17.45457985947499,2.05605E-4,48.453146243,0.549071964
-99.54385685677501,17.45457985947499,3.08063E-4,87.572835427,0.64594666
-99.093406406325,17.45457985947499,3.10349E-4,95.242904451,0.64763624
-98.64295595587501,17.45457985947499,3.11112E-4,98.195105579,0.648196157
-98.192505505425,17.45457985947499,2.5825E-4,64.078808814,0.604653565
-97.742055054975,17.45457985947499,2.41303E-4,59.455743626,0.588319265
-97.291604604525,17.45457985947499,2.01865E-4,47.371913543,0.544522939
-96.841154154075,17.45457985947499,1.79023E-4,39.585758149,0.514615529
-96.39070370362501,17.45457985947499,1.91085E-4,43.876067448,0.530882256
-95.940253253175,17.45457985947499,2.35482E-4,58.14379818,0.582391797
-95.48980280272501,17.45457985947499,1.78284E-4,39.317744266,0.513582246
-95.039352352275,17.45457985947499,2.09915E-4,49.763025528,0.554203472
-94.58890190182501,17.45457985947499,2.01019E-4,47.210717604,0.543481339
-94.138451451375,17.45457985947499,1.64909E-4,34.780310556,0.494091025
-93.688001000925,17.45457985947499,1.85944E-4,42.047959421,0.52408431
-93.237550550475,17.45457985947499,3.01163E-4,76.521698514,0.640749354
-92.787100100025,17.45457985947499,3.09771E-4,93.010386409,0.647210456
-92.33664964957501,17.45457985947499,3.10992E-4,97.604098241,0.64810799
-91.886199199125,17.45457985947499,2.5405E-4,62.849135493,0.600727675
-91.435748748675,17.45457985947499,2.26325E-4,54.934160026,0.572715746
-90.985298298225,17.45457985947499,1.43009E-4,27.780625546,0.458563006
-90.53484784777501,17.45457985947499,1.16959E-4,19.82060618,0.409214707
-90.084397397325,17.45457985947499,1.16549E-4,19.715458007,0.408367236
-89.633946946875,17.45457985947499,1.05984E-4,17.657111529,0.385623474
-89.18349649642501,17.45457985947499,4.88564E-5,7.549121325,0.224410249
-88.733046045975,17.45457985947499,1.79104E-5,2.0556374,0.095898341
-88.28259559552501,17.45457985947499,2.91348E-5,4.089047065,0.147153693
-87.832145145075,17.45457985947499,7.12483E-6,0.412735174,0.040486889
-87.381694694625,17.45457985947499,4.92914E-6,0.196319498,0.028363746
-71.61592892887501,17.45457985947499,1.32608E-4,24.279744948,0.439882214
-71.165478478425,17.45457985947499,1.06252E-4,17.752615395,0.386221958
-61.706019018975006,17.45457985947499,1.90332E-4,43.55177201,0.52989862
-100.89520820812501,17.004129409024998,2.74361E-4,67.856356762,0.619024568
-100.444757757675,17.004129409024998,2.98147E-4,74.514009434,0.638429413
-99.994307307225,17.004129409024998,3.08518E-4,88.836873759,0.646284553
-99.54385685677501,17.004129409024998,3.10578E-4,95.988070679,0.647804494
-99.093406406325,17.004129409024998,2.91498E-4,72.302583294,0.633206964
-98.64295595587501,17.004129409024998,2.56227E-4,63.56391795,0.602772262
-98.192505505425,17.004129409024998,2.49147E-4,61.541767656,0.596044414
-97.742055054975,17.004129409024998,2.9995E-4,75.74045914,0.639819926
-97.291604604525,17.004129409024998,1.96995E-4,45.797719994,0.53845939
-96.841154154075,17.004129409024998,3.08047E-4,87.38800228,0.645934682
-96.39070370362501,17.004129409024998,2.46408E-4,60.822476553,0.593380064
-95.940253253175,17.004129409024998,2.40394E-4,59.190675381,0.587404467
-95.48980280272501,17.004129409024998,1.76947E-4,38.980248299,0.511702195
-95.039352352275,17.004129409024998,2.19242E-4,52.705826649,0.564917268
-94.58890190182501,17.004129409024998,5.32789E-5,8.334707412,0.239851594
-94.138451451375,17.004129409024998,4.72434E-5,7.323295869,0.218620897
-93.688001000925,17.004129409024998,1.82461E-4,40.740430128,0.519365737
-93.237550550475,17.004129409024998,3.10582E-4,96.019128831,0.6478068
-92.787100100025,17.004129409024998,3.06245E-4,83.180214283,0.644591809
-92.33664964957501,17.004129409024998,3.05821E-4,82.445710554,0.644274759
-91.886199199125,17.004129409024998,2.51395E-4,62.267656191,0.5982055
-91.435748748675,17.004129409024998,2.28622E-4,55.820827506,0.575184761
-90.985298298225,17.004129409024998,1.95504E-4,45.228158865,0.53657111
-90.53484784777501,17.004129409024998,1.99982E-4,46.849879725,0.542198279
-90.084397397325,17.004129409024998,2.25259E-4,54.572766369,0.571559349
-89.633946946875,17.004129409024998,2.05445E-4,48.412037438,0.548879308
-89.18349649642501,17.004129409024998,1.26944E-4,22.359365946,0.429158163
-88.733046045975,17.004129409024998,1.39441E-5,1.376536468,0.076281288
-88.28259559552501,17.004129409024998,2.88544E-5,4.033931808,0.145944408
-87.832145145075,17.004129409024998,1.2448E-5,1.157476783,0.068658858
-61.706019018975006,17.004129409024998,3.00843E-4,76.341118608,0.640504855
-99.994307307225,16.55367895857499,2.86131E-4,70.797209687,0.628880288
-99.54385685677501,16.55367895857499,3.11117E-4,98.226217324,0.648200055
-99.093406406325,16.55367895857499,2.98655E-4,74.78250911,0.638822419
-98.64295595587501,16.55367895857499,2.64395E-4,65.620758307,0.610260822
-98.192505505425,16.55367895857499,3.11201E-4,100,0.648261607
-97.742055054975,16.55367895857499,2.57896E-4,63.898134706,0.604326041
-97.291604604525,16.55367895857499,2.21593E-4,53.43338562,0.567536804
-96.841154154075,16.55367895857499,2.74586E-4,67.938715322,0.61921766
