X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.15866700000001,27.222056,train,4.247878792932277E-5,6.471423013139834,0.20100434999458563
-99.469233,26.223267,train,6.255003861752003E-5,10.023336987930444,0.2703067251030906
-99.449611,25.687028,train,6.102522364887777E-5,9.728258889568624,0.265466584554777
-99.29741700000001,25.726582999999998,train,3.276865003408498E-5,4.719388474857664,0.162524734237361
-99.181111,26.080278000000003,train,4.973450428989883E-5,7.722740999441665,0.22752582099879673
-98.261583,26.064806,train,3.0921525653301537E-4,91.17853261218573,0.6468002747853352
-100.2705,25.549876,train,3.1119915654830374E-4,98.74951915436839,0.6482599320932267
-100.000661,25.705472,train,3.0990208171940883E-4,93.56046278438637,0.6473069764882966
-99.823167,26.881867,train,2.1664487859507835E-5,2.716197482314668,0.11371337449888581
-99.5478,26.3002,train,2.5172990787516157E-5,3.3686935593926637,0.12973970640991614
-103.626111,25.891944,train,9.81731447437281E-5,16.263324332791907,0.36765245197760205
-103.611944,25.498889000000002,train,3.0921462103746216E-4,91.17518774812254,0.6467998052776209
-103.324883,25.56125,train,2.8737842218839034E-4,71.04257184293802,0.6298949314921221
-102.075,26.985278000000005,train,2.071561291227649E-5,2.5577504009933048,0.10927713790001763
-101.418056,26.900833000000002,train,1.3644246260555124E-4,25.611042546692616,0.4469180867032118
-109.303278,25.973861,train,1.4724556388748635E-4,28.95204628788755,0.465820365142227
-109.167694,25.919110999999997,train,2.4108131028249637E-4,59.364835789528136,0.5880961406466486
-109.029972,26.31575,train,1.020671057864718E-4,16.99447152162594,0.37674121489764445
-108.73347199999999,26.145444,train,1.3780395168579626E-4,25.975554915539814,0.4493736410004076
-108.617667,26.408806000000002,train,1.2935406775682924E-4,23.260403118543156,0.4337713451123575
-108.32386100000001,26.717221999999996,train,1.13065456160396E-4,18.95964550121917,0.4010560359301178
-108.21675,25.823417000000003,train,1.235451786379581E-4,21.2127388608656,0.4225224739486718
-108.16205600000002,25.491917,train,2.0479149601912926E-4,48.17282291486735,0.548090522924432
-107.87036100000002,25.569222,train,1.2670086085395658E-4,22.25778983825239,0.42868828770229434
-107.767389,25.834056,train,1.2261560883203317E-4,20.98855777567055,0.42068075236002256
-108.46913899999998,25.568972,train,2.7565288819342303E-4,68.22125882641842,0.6201320217741011
-107.386944,25.54725,train,9.966710869528418E-5,16.600770828279703,0.3711706291023811
-109.049722,25.653278,train,2.2989117390348794E-4,56.21364816320664,0.5765367239736717
-113.754167,28.228056000000002,train,3.1028207436909414E-5,4.413539766195418,0.15523254733368685
-115.988889,30.725833,train,1.9092632572009107E-4,43.804488620827556,0.5306748853946016
-112.04833300000001,26.200833,train,2.8177920875213908E-5,3.926460938393407,0.14301203692508366
-111.820278,26.059444,train,2.786454060708907E-5,3.869428641872676,0.14164682109701116
-116.499167,31.911667,train,2.576984034454849E-4,63.89914992904349,0.6041425782833609
-112.89583300000001,27.281944,train,1.1875866848404505E-5,1.0628122150184651,0.065710633017474
-116.322222,31.364167,train,8.698561453032315E-5,14.275132503208521,0.3400007128100101
-113.4175,27.617221999999998,train,1.9061782118079017E-5,2.2725036860881103,0.10143795733875205
-99.574167,24.842778,train,1.5775194136122115E-4,32.46372046090534,0.4830040535889902
-99.441447,24.888194,train,1.3383473084624425E-4,24.688987335485642,0.44215315943898154
-98.810583,24.951194,train,4.5147937765652817E-5,6.980250726755572,0.2109698681043434
-98.11416700000001,24.854722,train,7.273638675774627E-5,11.635574997219152,0.30107331793486297
-98.011889,25.127778,train,6.841697992642016E-5,10.840554419083787,0.28834967991451327
-97.947778,25.176389,train,6.273017921146478E-5,10.058825287419157,0.27087432623101587
-99.91530300000001,25.121764000000002,train,1.6509593724020892E-4,34.87099800648203,0.4943734742902124
-98.772028,25.477722,train,3.172935382045191E-5,4.538713831525055,0.15818546417589813
-97.439583,25.241028,train,3.165380869732631E-5,4.525580820938475,0.15786829439843902
-108.51611100000001,25.292639,train,9.309206491486506E-5,15.33155496114135,0.3553865311330434
-108.19513899999998,25.217139000000003,train,1.6478805449271855E-4,34.74252202508749,0.49390688522474446
-107.693417,25.093389000000002,train,1.7354538249529647E-4,37.75322535566683,0.5068509062497831
-107.38669399999999,24.803222,train,2.3668985945526946E-4,58.44628291318578,0.5836358190706779
-100.556667,25.030389000000003,train,8.707801763711195E-5,14.296593377722397,0.3402390026924235
-100.076944,24.823889,train,1.167845733049428E-4,19.750406074000153,0.4088545051043495
-99.4275,24.255306,train,1.2990573818709688E-4,23.375708064407796,0.4348169067421034
-100.357667,24.4425,train,6.910593529776064E-5,10.965832413075123,0.29041009202877544
-100.074722,24.200278,train,1.0530058716747764E-4,17.509119347296185,0.38409216420361464
-104.088889,24.732222,train,1.1212112956228431E-4,18.773345932000954,0.3990430501734833
-98.7025,23.374167,train,5.3696835883367496E-5,8.443966456524311,0.2412790846970489
-100.755555,23.372222,train,1.0890968010905527E-4,18.258419540886514,0.39209490051367213
-100.666111,23.635556000000005,train,1.540612408183539E-4,31.00554803100284,0.4770951412243672
-100.663611,23.476111,train,1.16683433370564E-4,19.734831955526595,0.4086451159587507
-100.6625,22.887778,train,1.2522113782685053E-4,21.65568001009967,0.4258135686304145
-100.398611,22.618056,train,1.7585782884861268E-4,38.61135607293427,0.5101591222315639
-100.382222,24.010278,train,7.479112417493998E-5,12.058935309924962,0.30696759325808864
-100.1975,23.640417000000003,train,1.1474014875174728E-4,19.337103719593962,0.40459294741519397
-100.119,23.423417,train,1.2494456299876747E-4,21.593976500950053,0.42527304327730564
-99.93505600000002,23.048000000000002,train,1.1815410498136673E-4,20.071066430954758,0.4116753062304705
-104.012778,21.874444,train,8.590024934175116E-5,14.061251311127098,0.3371888242672766
-103.811111,21.579167,train,1.1358001285102745E-4,19.063220897496766,0.4021472314944903
-103.593611,21.983056,train,1.2410630228793564E-4,21.373221966702552,0.42362855014501055
-103.21,22.3575,train,1.4528059663677242E-4,28.38874492376796,0.4624789762562472
-102.890555,21.181667,train,2.295500021053864E-4,56.12170549169396,0.5761740926603034
-103.728889,22.388333,train,1.1461842682773038E-4,19.29240303171353,0.40433728191545526
-103.266389,22.114167000000002,train,1.6411908632945276E-4,34.55492166841049,0.4928901054749414
-101.21972199999999,21.530000000000005,train,1.9545194619036073E-4,45.23607521998835,0.5365051168214782
-105.2,21.497278,train,3.033977834722336E-4,78.77473112343974,0.6424493534568713
-105.13480600000001,21.693472,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-104.79700000000001,21.835472,train,1.977724675091825E-4,46.068660196449905,0.5394387568344182
-105.327278,22.189972,train,2.2171839156522461E-4,53.48822299043805,0.5676756927887358
-105.77677800000001,22.826306000000002,train,2.1675545293575602E-4,51.84260467423045,0.5621115148615288
-106.38069399999999,23.219444,train,2.5709448563170816E-4,63.741035549567236,0.6035813240062339
-106.22333300000001,23.537222,train,1.0125904994183326E-4,16.864050951066794,0.3748767062935582
-105.83158300000001,23.561667,train,9.351270557517418E-5,15.415579276237112,0.35642001114864513
-106.59775,23.792861,train,1.436404522243435E-4,27.980872880592432,0.45965776646347284
-107.93105600000001,24.637556,train,1.386586607779279E-4,26.26660219452664,0.4509040674867419
-107.68305600000001,24.763,train,3.1117896036188567E-4,98.61363122373709,0.64824513350611
-105.28883300000001,22.649722,train,1.2963611786027994E-4,23.319354568766293,0.4343063876447659
-105.72919399999999,22.532972,train,2.0715083683077765E-4,48.82627114407997,0.5509261480938515
-107.36155600000001,24.341889000000002,train,1.976322800202194E-4,46.00948771914271,0.5392625839549187
-105.612444,22.011861,train,2.483436054702711E-4,61.28848318115525,0.5952662877230451
-110.056944,23.806944,train,5.3839407037008E-5,8.470711432108361,0.24176482771999658
-105.08611100000002,22.747778,train,7.594316012448496E-5,12.250643971372341,0.31022906328137734
-109.708055,23.061389000000002,train,2.2112280417241364E-4,53.26811233421211,0.5670154304971304
-111.0825,24.588611,train,2.2713231812861564E-5,2.9229836584750903,0.11856539566888945
-109.71555500000001,23.480832999999997,train,8.371543727094318E-5,13.58812606733978,0.3314552783038218
-110.310833,24.142222,train,1.5654873690907711E-4,31.963246336385833,0.4810924162219027
-104.669722,24.023611,train,1.749215353336405E-4,38.224787313797556,0.5088250104801928
-100.572222,21.438889,train,1.754918193812071E-4,38.5041008769865,0.5096384640878905
-100.629722,21.779444,train,1.5203350876347437E-4,30.40189639442232,0.473790832791556
-98.826944,21.336111,train,3.1101424738923266E-4,97.750219810148,0.6481243949428068
-98.991389,21.363332999999997,train,2.934911853588643E-4,73.00442478043368,0.6347881697757332
-100.218889,21.604167,train,1.5832549448516547E-4,32.63141414051594,0.4839103595866343
-99.996667,21.931944,train,2.003409978075587E-4,47.01001892609628,0.5426429331123267
-99.715278,21.290556,train,1.8680464065858556E-4,42.41680124500159,0.5252359316310646
-99.645833,21.843611,train,2.0760863120575804E-4,49.03950840232052,0.5514722409205453
-101.32722199999999,21.221389000000002,train,3.0947398280258676E-4,92.0862144018388,0.6469913195731536
-101.118611,21.216110999999998,train,3.110731084218107E-4,98.00896269002028,0.6481675510091282
-101.580833,21.1125,train,3.055567028241613E-4,82.01721358216221,0.6440764735482033
-104.488833,21.047278,train,1.915394691594743E-4,44.108037985018385,0.531473356304724
-102.402222,21.029722,train,2.4151570527051916E-4,59.50394730524434,0.5885321597214312
-100.458055,20.345,train,3.1054798162150564E-4,95.85965814510837,0.6477821610922122
-100.450389,19.874806,train,3.0720934356357355E-4,85.47367151830326,0.6453120525137431
-100.376111,20.633056,train,3.030297595840949E-4,78.39756077287258,0.6421704983222408
-100.883055,20.494167,train,3.0422634898578796E-4,79.77277491671892,0.643075577318089
-102.84725,19.184389000000003,train,1.8520282539409978E-4,41.77896968522718,0.5230880149422157
-102.787833,18.096056,train,1.6682823560314284E-4,35.55327218146083,0.49698277615986763
-102.435417,19.137999999999998,train,3.1008477324885077E-4,94.17299196901894,0.6474415115187417
-102.34630600000001,17.988889,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-102.299722,18.355917,train,1.3211579269839968E-4,24.108678397497616,0.43896711026472424
-102.298278,18.937444,train,1.8526151352818513E-4,41.79801833433558,0.523167054357338
-101.81736100000002,19.011611,train,1.9317339893186813E-4,44.5733571391961,0.5335879472535575
-101.713222,19.206194,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-101.46430600000002,19.236333,train,2.576134284526032E-4,63.876744163921344,0.6040637024117711
-100.735889,18.899194,train,1.7856854195492087E-4,39.432478836825915,0.5139810345729022
-100.6865,19.058056,train,1.5085353480575876E-4,30.05125636854579,0.4718487036388657
-102.7875,18.735556,train,1.5681549831848726E-4,32.057453225499295,0.4815174623655872
-101.641389,17.695278,train,1.7363258853048127E-4,37.7775798879233,0.5069764749355153
-101.24166700000002,17.470833,train,2.935004631260315E-4,73.00758680028568,0.6347954982463989
-100.878055,20.215,train,3.0698013361320946E-4,84.85671591314274,0.6451411988074305
-100.846111,19.812194000000005,train,3.112014422453007E-4,98.755194231,0.6482616068401983
-101.149444,20.633889,train,3.0265570118724486E-4,77.90430068165718,0.641886624713468
-101.208889,20.341667,train,3.0714972428261646E-4,85.31944452660717,0.6452676279764559
-101.243139,19.681139000000005,train,3.072774727027825E-4,85.68920701225238,0.6453628044413615
-101.582222,20.81,train,3.0615101262759765E-4,82.98580036266546,0.6445217928260785
-101.612444,19.519389000000004,train,3.093108391784543E-4,91.56065637027575,0.6468708775753664
-101.658055,20.256667,train,3.1035921785706655E-4,95.29138190778089,0.6476434212208905
-102.77105600000002,20.363111,train,3.080439045577546E-4,87.47735113527712,0.6459327488732464
-102.511472,20.539167000000003,train,3.09251160080697E-4,91.34457883733461,0.6468267985025067
-102.139167,20.446944000000002,train,2.8708812082639496E-4,70.98438662676355,0.6296592830927976
-102.908889,19.585278,train,1.8707861925236578E-4,42.50450203935077,0.5256013806636087
-102.98138900000002,21.135,train,1.6444195857729212E-4,34.64546551217141,0.49338135585007414
-101.93333299999999,21.355832999999997,train,2.0967661182984352E-4,49.65517725819302,0.5539226292146252
-103.964889,18.85975,train,3.083215357654576E-4,88.26271041597148,0.6461387530236109
-103.841111,19.307472,train,2.0910721487815118E-4,49.44841878472335,0.5532506153734374
-103.80875,19.200111000000003,train,2.935667349227039E-4,73.03017334863624,0.6348478375173643
-103.53908299999999,18.582389000000003,train,1.8292801580694848E-4,40.920687719447095,0.5200040474832337
-103.3475,18.984167000000003,train,1.268817723328347E-4,22.319695376908623,0.42903777834307255
-103.152778,19.320833,train,1.5015205731734048E-4,29.759049181961785,0.47068732641108435
-103.600555,19.882778,train,2.6389138779146104E-4,65.46421517396472,0.6098076633376139
-103.019444,19.915556,train,2.0061812473141002E-4,47.0763936438274,0.5429859792737789
-103.26055500000001,19.978333,train,3.1099498654839E-4,97.68457643399641,0.6481102708709777
-103.641667,19.989167000000002,train,2.7075923821316824E-4,67.01570925171762,0.6159034380556698
-103.453917,20.479833,train,3.0189025287338E-4,77.23260263843635,0.6413043184174366
-103.17055500000001,20.508889,train,3.02702251046256E-4,77.98311597550213,0.6419219760229168
-103.555555,20.844444,train,1.6604652251826383E-4,35.22251967589506,0.4958086505722636
-103.847778,20.683332999999998,train,2.5206739842362794E-4,62.40104670772419,0.5988468729313265
-105.247222,20.7,train,2.7931525695737105E-4,69.20477944616282,0.6232362439670317
-105.154444,20.728610999999997,train,1.62840552122809E-4,34.07439677103325,0.49093542290946063
-103.836667,20.882778,train,1.6248664499551554E-4,33.92077184833405,0.4903916875011508
-104.91633300000001,21.236778,train,1.8352430800986687E-4,41.241474003893714,0.52081629365522
-104.549,21.360583000000002,train,1.3804250788338693E-4,26.045999269751313,0.44980165296345187
-103.8275,21.601389,train,6.244711171173286E-5,10.003060043250544,0.26998201803392063
-104.519611,19.534194,train,2.0734022471614134E-4,48.92301591606158,0.5511522259176187
-105.078694,19.538694,train,1.399984359318245E-4,26.691569403871362,0.45328599898390154
-103.85638900000001,19.766111,train,1.8835573716441615E-4,42.993584410463065,0.5272974798866273
-104.817111,20.181139,train,1.3063671441489625E-4,23.539170802449057,0.4361963670553802
-104.04566700000001,20.203694,train,2.0602705440242341E-4,48.560563698537734,0.5495799572328168
-105.332722,20.321167000000006,train,1.5092491027436056E-4,30.073071705008456,0.4719665883955205
-104.94805500000001,19.3325,train,1.7424794908307365E-4,37.94943517747651,0.5078607232625132
-104.690028,19.228333,train,2.499002746092703E-4,61.79692836314484,0.5967708374801468
-70.10019,-12.56917,train,4.377037052316724E-5,6.727229562847607,0.20585783596388502
-97.507361,25.845194,train,3.1109121291115143E-4,98.09561565760212,0.6481808228328418
-98.978944,26.3915,train,9.360993464378215E-5,15.435001093165555,0.3566584237471713
-98.825056,26.323860999999997,train,2.812801355523462E-4,69.65072466296624,0.62488085422652
-64.487,6.282,train,6.09901401377259E-5,9.722400576235332,0.2653544649967853
-64.49,5.901,train,3.639663872236793E-5,5.352828941017674,0.17732786669505873
-64.798,6.892,train,6.478241689485466E-5,10.396279245194885,0.27727889233526903
