X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.54,-21.13,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-46.21,-21.1,test,2.815131491445004E-4,49.253259650874675,0.5631688116502106
-45.83,-21.11,test,1.2490519377024843E-4,23.509098742999903,0.36387340923437284
-49.09,-21.15,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-46.51,-21.23,test,2.815131491445004E-4,49.253259650874675,0.5631688116502106
-41.36,-21.07,test,1.1321898441105904E-4,21.20743828312101,0.3414537094581874
-45.08,-21.15,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-49.39,-21.08,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-44.22,-21.12,test,5.8261667411846604E-5,11.553546238425236,0.21061835097394954
-43.35,-21.18,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-49.57,-21.2,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-48.78,-21.18,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-50.05,-21.11,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-42.41,-21.09,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-48.42,-21.14,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-49.27,-21.22,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-42.26,-21.17,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-48.08,-21.23,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-42.85,-21.21,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-50.21,-21.18,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-41.89,-21.22,test,1.7619636735876943E-4,32.56012648292135,0.4465679375717703
-55.83,-21.12,test,2.1611115380191207E-4,39.20124538468737,0.4974116034384567
-50.94,-21.19,test,1.560563735478499E-4,29.06572117469791,0.4167986499781278
-42.78,-21.18,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-46.32,-21.31,test,2.815131491445004E-4,49.253259650874675,0.5631688116502106
-44.93,-21.17,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-48.93,-21.2,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-51.04,-21.15,test,1.560563735478499E-4,29.06572117469791,0.4167986499781278
-42.63,-21.14,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-45.77,-21.29,test,1.2490519377024843E-4,23.509098742999903,0.36387340923437284
-49.77,-21.1,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-44.61,-21.21,test,7.223809805161631E-5,13.768191138437592,0.2485839319132294
-47.33,-21.28,test,1.7863319694936655E-4,33.03196401769287,0.44996501978892656
-48.65,-21.18,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-47.98,-21.25,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-49.76,-21.22,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-43.02,-21.18,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-49.66,-21.28,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-45.27,-21.21,test,1.8103557772589492E-4,33.47075935220332,0.4532735000745023
-46.81,-21.28,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-46.95,-21.2,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-47.56,-21.31,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-45.02,-21.26,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-46.18,-21.23,test,2.815131491445004E-4,49.253259650874675,0.5631688116502106
-44.28,-21.24,test,5.8261667411846604E-5,11.553546238425236,0.21061835097394954
-47.6,-21.21,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-49.4,-21.27,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-51.78,-21.21,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-52.67,-21.23,test,9.827113446271235E-5,18.57007644136555,0.3103644070193451
-43.17,-21.23,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-46.52,-21.37,test,2.815131491445004E-4,49.253259650874675,0.5631688116502106
-51.57,-21.24,test,1.4594400049436457E-4,27.258574988367684,0.4006101250544255
-57.32,-21.21,test,3.0758488220699925E-4,53.26300634959156,0.5848230562912965
-46.0,-21.36,test,1.2490519377024843E-4,23.509098742999903,0.36387340923437284
-50.49,-21.14,test,1.2140858991761439E-4,22.898379834736954,0.3573269519068177
-43.02,-21.26,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-50.62,-21.28,test,1.2140858991761439E-4,22.898379834736954,0.3573269519068177
-46.68,-21.29,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-43.26,-21.36,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-51.68,-21.23,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-47.14,-21.27,test,1.7863319694936655E-4,33.03196401769287,0.44996501978892656
-50.21,-21.32,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-49.15,-21.26,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-46.13,-21.35,test,1.2490519377024843E-4,23.509098742999903,0.36387340923437284
-46.94,-21.35,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-42.13,-21.25,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-51.6,-21.38,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-49.92,-21.29,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-49.51,-21.34,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-45.49,-21.26,test,1.8103557772589492E-4,33.47075935220332,0.4532735000745023
-47.77,-21.31,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-47.6,-21.47,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-50.35,-21.26,test,1.2140858991761439E-4,22.898379834736954,0.3573269519068177
-51.74,-21.31,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-47.44,-21.29,test,1.7863319694936655E-4,33.03196401769287,0.44996501978892656
-50.75,-21.35,test,1.560563735478499E-4,29.06572117469791,0.4167986499781278
-50.86,-21.32,test,1.560563735478499E-4,29.06572117469791,0.4167986499781278
-42.65,-21.33,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-48.57,-21.26,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-49.07,-21.37,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-48.07,-21.35,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-48.29,-21.21,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-54.16,-21.46,test,7.387805563925847E-5,14.159956102563749,0.25280066240944504
-45.82,-21.46,test,1.2490519377024843E-4,23.509098742999903,0.36387340923437284
-44.83,-21.28,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-44.71,-21.34,test,7.223809805161631E-5,13.768191138437592,0.2485839319132294
-48.22,-21.4,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-48.69,-21.32,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-51.65,-21.32,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-46.73,-21.46,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-49.95,-21.47,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-45.2,-21.45,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-43.05,-21.37,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-42.8,-21.33,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-48.37,-21.45,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-41.94,-21.39,test,1.7619636735876943E-4,32.56012648292135,0.4465679375717703
-48.63,-21.34,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-48.0,-21.45,test,1.0735911852736643E-4,20.247863502943016,0.3296061116433376
-49.74,-21.55,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-50.28,-21.36,test,1.2140858991761439E-4,22.898379834736954,0.3573269519068177
-48.52,-21.44,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-50.13,-21.39,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-42.15,-21.39,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-42.88,-21.32,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-43.8,-21.25,test,1.8199616234998689E-4,33.656320115685254,0.4545852736786584
-55.33,-21.47,test,8.940967199970872E-5,16.855937221160776,0.2905080856607888
-41.14,-21.45,test,5.9188989622412836E-5,11.739589395128746,0.21325576026705093
-48.79,-21.54,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-42.46,-21.35,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-50.34,-21.55,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-47.01,-21.45,test,2.723215376298877E-4,47.874293726416695,0.5549859483635239
-43.5,-21.48,test,1.8199616234998689E-4,33.656320115685254,0.4545852736786584
-45.49,-21.41,test,1.8103557772589492E-4,33.47075935220332,0.4532735000745023
-44.95,-21.42,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-46.63,-21.56,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-55.98,-21.54,test,1.7814902208010717E-4,32.93831955764192,0.44929337580852236
-51.43,-21.46,test,1.4594400049436457E-4,27.258574988367684,0.4006101250544255
-44.9,-21.52,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-42.33,-21.44,test,2.2009907180784512E-4,39.94004188391338,0.501982793703918
-51.35,-21.47,test,1.4594400049436457E-4,27.258574988367684,0.4006101250544255
-42.97,-21.45,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-42.45,-21.52,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-50.57,-21.51,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-42.85,-21.43,test,2.0223505402284318E-4,37.016221632359354,0.4808304256044652
-43.15,-21.48,test,2.993966662854537E-4,52.16922437801747,0.5782571218226153
-54.46,-21.65,test,1.2029780939082207E-4,22.72343208463666,0.3552190187460364
-51.86,-21.46,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-48.17,-21.52,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-49.31,-21.48,test,1.006761142897585E-4,19.020029673549203,0.3155630598895324
-51.17,-21.55,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-47.36,-21.5,test,1.7863319694936655E-4,33.03196401769287,0.44996501978892656
-48.83,-21.32,test,9.593390007447484E-5,18.066659110228112,0.30523596396760305
-50.18,-21.61,test,1.0952646438306536E-4,20.698046829189547,0.3340374442636687
-41.67,-21.46,test,1.7619636735876943E-4,32.56012648292135,0.4465679375717703
-51.01,-21.63,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-46.25,-21.52,test,2.072494465652927E-4,37.6179184135609,0.48694710860795876
-49.81,-21.49,test,1.1832905361262241E-4,22.21301995675967,0.351448729655789
-56.42,-21.61,test,2.376630988894583E-4,42.425328878451,0.5211642376459227
-49.57,-21.48,test,1.133709671297142E-4,21.228226845495975,0.3417554224971712
-45.76,-21.57,test,1.7058178347274588E-4,31.60450235570596,0.4385788546466436
-45.59,-21.6,test,1.4852380121214542E-4,27.75820204798467,0.4048248248154819
-47.78,-21.55,test,1.6229489800835445E-4,30.122996254398352,0.42635668488495204
-51.6,-21.56,test,9.40863043206584E-5,17.688750747503757,0.30112760442185765
-51.28,-21.5,test,1.4594400049436457E-4,27.258574988367684,0.4006101250544255
-42.13,-21.65,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-48.35,-21.51,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-50.87,-21.59,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-45.07,-21.57,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-46.9,-21.6,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-51.74,-21.5,test,9.720867183568315E-5,18.321886859809787,0.30804253111780433
-42.66,-21.54,test,2.7437733614708626E-4,48.27020820152976,0.556842634595965
-44.28,-21.73,test,8.170453657869676E-5,15.59976746524827,0.27228958685937865
-43.18,-21.56,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-51.07,-21.58,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-47.24,-21.6,test,1.8229269463939803E-4,33.71651317321493,0.4549889473575112
-50.49,-21.42,test,1.2140858991761439E-4,22.898379834736954,0.3573269519068177
-48.62,-21.73,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-41.43,-21.65,test,7.019447044870866E-5,13.468827842354472,0.24326218833390126
-41.51,-21.54,test,7.019447044870866E-5,13.468827842354472,0.24326218833390126
-43.95,-21.59,test,8.170453657869676E-5,15.59976746524827,0.27228958685937865
-42.09,-21.73,test,2.451247572247187E-4,43.663430133272314,0.5288730270152692
-50.47,-21.58,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-48.03,-21.72,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-46.71,-21.67,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-45.4,-21.57,test,1.4852380121214542E-4,27.75820204798467,0.4048248248154819
-50.53,-21.66,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-49.69,-21.65,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-42.47,-21.71,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-50.66,-21.58,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-44.96,-21.74,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-43.01,-21.59,test,2.7437733614708626E-4,48.27020820152976,0.556842634595965
-48.05,-21.67,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-43.21,-21.69,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-48.01,-21.58,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-50.06,-21.81,test,1.0952646438306536E-4,20.698046829189547,0.3340374442636687
-48.44,-21.62,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-51.38,-21.7,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-42.35,-21.66,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-41.91,-21.48,test,1.7619636735876943E-4,32.56012648292135,0.4465679375717703
-50.72,-21.68,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-50.86,-21.71,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-49.56,-21.73,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-50.62,-21.8,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-49.08,-21.61,test,1.0131625302784759E-4,19.116721005550744,0.3169336157335833
-45.22,-21.7,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-43.87,-21.8,test,3.7841901640511914E-4,62.275498638176366,0.6341020735375523
-44.6,-21.67,test,8.12873647967134E-5,15.529090685778197,0.27127646290604784
-51.99,-21.8,test,9.40863043206584E-5,17.688750747503757,0.30112760442185765
-41.75,-21.67,test,2.451247572247187E-4,43.663430133272314,0.5288730270152692
-49.31,-21.76,test,1.0131625302784759E-4,19.116721005550744,0.3169336157335833
-43.1,-21.73,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-46.75,-21.75,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-48.86,-21.79,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-47.51,-21.68,test,1.8229269463939803E-4,33.71651317321493,0.4549889473575112
-51.37,-21.81,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-42.96,-21.7,test,2.7437733614708626E-4,48.27020820152976,0.556842634595965
-45.9,-21.68,test,1.7058178347274588E-4,31.60450235570596,0.4385788546466436
-48.56,-21.78,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-46.93,-21.76,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-49.02,-21.9,test,1.0131625302784759E-4,19.116721005550744,0.3169336157335833
-48.17,-21.76,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-47.1,-21.79,test,1.8229269463939803E-4,33.71651317321493,0.4549889473575112
-42.18,-21.57,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-50.96,-21.73,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-45.65,-21.77,test,1.4852380121214542E-4,27.75820204798467,0.4048248248154819
-51.48,-21.79,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-48.46,-21.78,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-49.35,-21.72,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-46.0,-21.81,test,1.7058178347274588E-4,31.60450235570596,0.4385788546466436
-47.91,-21.88,test,1.6229489800835445E-4,30.122996254398352,0.42635668488495204
-52.2,-21.88,test,6.973470980940915E-5,13.400745962820183,0.24205453731340948
-43.02,-21.76,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-42.09,-21.88,test,2.451247572247187E-4,43.663430133272314,0.5288730270152692
-43.42,-21.76,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-51.59,-21.81,test,9.40863043206584E-5,17.688750747503757,0.30112760442185765
-50.84,-21.83,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-51.17,-21.78,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-42.56,-21.9,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-46.54,-21.82,test,2.072494465652927E-4,37.6179184135609,0.48694710860795876
-50.42,-21.77,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-42.34,-21.87,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-50.99,-21.86,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-42.56,-21.77,test,1.9012917824667687E-4,35.00106977190259,0.4654444674366242
-42.76,-21.83,test,2.7437733614708626E-4,48.27020820152976,0.556842634595965
-44.83,-22.02,test,2.235199020599328E-4,40.47852246064464,0.5058382102391918
-50.35,-21.67,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-45.42,-21.82,test,1.4852380121214542E-4,27.75820204798467,0.4048248248154819
-46.88,-21.87,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-51.86,-21.79,test,9.40863043206584E-5,17.688750747503757,0.30112760442185765
-49.87,-21.87,test,1.0952646438306536E-4,20.698046829189547,0.3340374442636687
-52.62,-21.87,test,1.0717360194658765E-4,20.20991189786804,0.3292240648810614
-47.25,-21.86,test,1.8229269463939803E-4,33.71651317321493,0.4549889473575112
-50.23,-21.8,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-49.81,-21.98,test,1.7885235237328454E-4,33.07993926461047,0.4502684923536408
-49.33,-21.9,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-54.87,-22.0,test,7.639700548769966E-5,14.633841111184115,0.2591861106336066
-47.44,-21.85,test,1.8229269463939803E-4,33.71651317321493,0.4549889473575112
-47.41,-21.97,test,1.3771465375978976E-4,25.851209182517216,0.38675746076890083
-51.07,-21.84,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-45.1,-21.89,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-42.84,-22.02,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-49.58,-21.91,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-43.02,-21.86,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-45.59,-21.9,test,1.4852380121214542E-4,27.75820204798467,0.4048248248154819
-45.25,-21.86,test,1.4570456439521337E-4,27.204781288553548,0.4002159217720065
-51.22,-21.95,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-49.18,-21.86,test,1.0131625302784759E-4,19.116721005550744,0.3169336157335833
-51.35,-21.96,test,1.7891069366142285E-4,33.09271073817881,0.4503492232475673
-49.44,-21.91,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-52.07,-22.12,test,1.0199497514491054E-4,19.219240259038866,0.31838079723944446
-41.09,-21.76,test,2.291336441426312E-5,2.546027419866218,0.09496835184638558
-50.53,-21.96,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-57.14,-21.9,test,2.3003197872583874E-4,41.310264162865366,0.513015004866717
-43.3,-21.87,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-41.92,-21.95,test,2.451247572247187E-4,43.663430133272314,0.5288730270152692
-50.76,-21.95,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-48.79,-21.95,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-51.72,-22.01,test,1.2061074859133379E-4,22.783550100155217,0.3558142826544814
-41.41,-22.1,test,3.85613010609815E-5,7.691153053417695,0.150089745224257
-51.4,-21.94,test,1.6082766753219984E-4,29.891261883927722,0.4241370287356525
-47.65,-21.88,test,1.6229489800835445E-4,30.122996254398352,0.42635668488495204
-46.69,-21.92,test,2.492019490985965E-4,44.30941787645389,0.5329813034555545
-48.52,-22.09,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-42.66,-22.12,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-42.48,-22.04,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-48.47,-21.95,test,1.2599486881683191E-4,23.73725619386898,0.365886363560003
-54.59,-22.01,test,6.1502444863442E-5,12.207364894230206,0.21975929626883942
-48.35,-22.12,test,1.662591304494788E-4,30.945410881626803,0.43226916648325175
-50.39,-21.94,test,1.288523962286963E-4,24.349536298457355,0.37110505803546373
-48.37,-22.03,test,1.662591304494788E-4,30.945410881626803,0.43226916648325175
-42.34,-22.06,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-48.04,-21.94,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-49.74,-22.08,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-50.19,-22.03,test,1.7885235237328454E-4,33.07993926461047,0.4502684923536408
-41.66,-22.2,test,3.85613010609815E-5,7.691153053417695,0.150089745224257
-51.75,-21.84,test,9.40863043206584E-5,17.688750747503757,0.30112760442185765
-50.38,-22.08,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-42.27,-22.03,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-46.8,-21.97,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-46.58,-22.06,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-48.73,-22.06,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-43.11,-22.12,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-43.01,-21.98,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-53.41,-22.07,test,1.258239446482945E-4,23.70146788917421,0.3655714585619192
-48.99,-22.08,test,1.6463113631311505E-4,30.617254710838033,0.429855894734974
-49.96,-22.19,test,1.7885235237328454E-4,33.07993926461047,0.4502684923536408
-48.17,-22.04,test,1.662591304494788E-4,30.945410881626803,0.43226916648325175
-49.31,-22.19,test,1.6463113631311505E-4,30.617254710838033,0.429855894734974
-55.54,-22.2,test,7.521224262131289E-5,14.444531800847466,0.2561964280455793
-46.68,-22.13,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-46.4,-22.07,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-51.51,-22.12,test,1.7891069366142285E-4,33.09271073817881,0.4503492232475673
-53.86,-22.06,test,1.3649781403079808E-4,25.666222507045706,0.3846545982221788
-49.41,-22.12,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-41.78,-22.16,test,4.788563856788733E-4,73.7537456180485,0.6868114029499469
-42.38,-22.21,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-43.3,-22.18,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-47.05,-22.06,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-47.67,-22.13,test,1.4614276535233623E-4,27.294506275774513,0.40093697453046745
-42.47,-22.31,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-56.51,-21.92,test,2.376630988894583E-4,42.425328878451,0.5211642376459227
-47.34,-22.18,test,1.3771465375978976E-4,25.851209182517216,0.38675746076890083
-45.29,-22.09,test,2.3181070563912712E-4,41.54131286263512,0.514939192036876
-47.49,-22.13,test,1.3771465375978976E-4,25.851209182517216,0.38675746076890083
-54.54,-22.16,test,6.1502444863442E-5,12.207364894230206,0.21975929626883942
-50.09,-22.14,test,1.7885235237328454E-4,33.07993926461047,0.4502684923536408
-51.11,-22.2,test,1.4046068441907246E-4,26.383966270020693,0.3914505606171298
-51.63,-22.11,test,1.2061074859133379E-4,22.783550100155217,0.3558142826544814
-43.54,-22.17,test,3.820758189592573E-4,62.724442463398795,0.6363304811550952
-42.9,-22.17,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-48.88,-22.29,test,1.6463113631311505E-4,30.617254710838033,0.429855894734974
-48.1,-22.29,test,1.662591304494788E-4,30.945410881626803,0.43226916648325175
-50.25,-22.29,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-51.26,-22.13,test,1.7891069366142285E-4,33.09271073817881,0.4503492232475673
-49.69,-22.23,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-48.79,-22.17,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-51.3,-22.2,test,1.7891069366142285E-4,33.09271073817881,0.4503492232475673
-42.13,-22.16,test,4.03688129626614E-4,65.09702186985996,0.6489657326237638
-46.94,-22.24,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-55.99,-22.22,test,1.4902982741773016E-4,27.83169235415089,0.4056445915822723
-50.91,-22.31,test,1.4046068441907246E-4,26.383966270020693,0.3914505606171298
-52.77,-22.15,test,1.0047486557629369E-4,18.986685357333364,0.31513104341617393
-41.98,-22.28,test,4.788563856788733E-4,73.7537456180485,0.6868114029499469
-50.64,-22.23,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-54.19,-22.43,test,1.5306975483834242E-4,28.527111041624774,0.4121092072849667
-43.24,-22.05,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-46.38,-22.27,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-46.79,-22.19,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-49.83,-22.23,test,1.7885235237328454E-4,33.07993926461047,0.4502684923536408
-49.11,-22.24,test,1.6463113631311505E-4,30.617254710838033,0.429855894734974
-47.02,-22.23,test,2.2624702088658714E-4,40.79477308139205,0.5088692846007514
-48.54,-22.3,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-46.61,-22.2,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-48.7,-22.25,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-49.4,-22.4,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-46.17,-22.25,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-48.36,-22.4,test,1.662591304494788E-4,30.945410881626803,0.43226916648325175
-50.21,-22.42,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-43.89,-22.23,test,3.820758189592573E-4,62.724442463398795,0.6363304811550952
-54.45,-22.34,test,6.1502444863442E-5,12.207364894230206,0.21975929626883942
-47.6,-22.24,test,1.4614276535233623E-4,27.294506275774513,0.40093697453046745
-42.88,-22.3,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-43.11,-22.24,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-53.15,-22.37,test,1.1445240298678864E-4,21.462382543520803,0.34389431092835143
-51.57,-22.43,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
