x,y,raw,cumulative,Logistic
-49.99430730727501,0.33746274237499563,4.72431E-4,72.897674164,0.683898212
-49.543856856825,0.33746274237499563,1.91931E-4,35.364934918,0.467792307
-80.624937937875,-0.11298770807500347,4.76415E-4,73.467130383,0.685711015
-80.17448748742501,-0.11298770807500347,3.51548E-4,59.2395121,0.616850125
-79.724037036975,-0.11298770807500347,2.24794E-4,40.659575929,0.507259355
-79.273586586525,-0.11298770807500347,2.56263E-5,4.246653397,0.105031733
-78.82313613607501,-0.11298770807500347,6.21457E-6,0.454490184,0.02767261
-78.37268568562502,-0.11298770807500347,2.72023E-5,4.949566746,0.110775253
-77.92223523517501,-0.11298770807500347,1.37345E-4,25.799399715,0.386119926
-77.471784784725,-0.11298770807500347,2.77403E-5,5.117063542,0.112719504
-77.021334334275,-0.11298770807500347,1.63407E-4,30.365423006,0.428027061
-76.570883883825,-0.11298770807500347,1.21143E-4,22.909139171,0.356824194
-76.12043343337501,-0.11298770807500347,3.10689E-5,6.035397005,0.124560061
-75.669982982925,-0.11298770807500347,2.42775E-5,3.365394473,0.100056646
-75.219532532475,-0.11298770807500347,2.28884E-5,2.539092079,0.094874706
-74.76908208202501,-0.11298770807500347,5.86171E-5,11.615636415,0.211631414
-74.318631631575,-0.11298770807500347,2.72314E-5,4.965898613,0.110880854
-73.86818118112501,-0.11298770807500347,2.34535E-5,2.840277274,0.096989945
-73.417730730675,-0.11298770807500347,2.62764E-5,4.602282163,0.107410008
-72.967280280225,-0.11298770807500347,2.36921E-5,2.981676596,0.097880155
-72.516829829775,-0.11298770807500347,3.35505E-5,6.633271149,0.133183909
-72.06637937932501,-0.11298770807500347,2.6103E-5,4.510579535,0.106776855
-71.61592892887501,-0.11298770807500347,2.36206E-5,2.946187478,0.097613385
-71.165478478425,-0.11298770807500347,2.51149E-5,3.977434561,0.10315184
-70.715028027975,-0.11298770807500347,2.64067E-5,4.654998859,0.107885122
-70.264577577525,-0.11298770807500347,2.6033E-5,4.468884221,0.106521003
-69.81412712707501,-0.11298770807500347,2.08916E-5,1.698243722,0.087320353
-69.363676676625,-0.11298770807500347,2.15017E-5,1.900133001,0.089642055
-68.913226226175,-0.11298770807500347,2.32439E-5,2.735173371,0.096206644
-68.462775775725,-0.11298770807500347,2.64224E-5,4.660281899,0.107942403
-68.01232532527501,-0.11298770807500347,2.50289E-5,3.909729515,0.102834902
-67.56187487482501,-0.11298770807500347,2.69955E-5,4.892659361,0.110025907
-67.111424424375,-0.11298770807500347,3.46811E-5,6.912849021,0.137056873
-66.660973973925,-0.11298770807500347,2.3032E-5,2.617160156,0.095413019
-66.210523523475,-0.11298770807500347,2.49069E-5,3.827338505,0.102385094
-65.76007307302501,-0.11298770807500347,2.87186E-5,5.43859924,0.116232584
-65.309622622575,-0.11298770807500347,2.5221E-5,4.017692268,0.103542604
-64.859172172125,-0.11298770807500347,2.37094E-5,2.998267242,0.097944563
-64.40872172167501,-0.11298770807500347,2.79079E-5,5.189401058,0.113323097
-63.95827127122501,-0.11298770807500347,3.34486E-5,6.603123346,0.132833192
-63.507820820775,-0.11298770807500347,4.63156E-5,9.167586504,0.174989919
-63.057370370325,-0.11298770807500347,5.53233E-5,10.988038762,0.202143222
-62.606919919875004,-0.11298770807500347,7.358E-5,14.089123989,0.252037698
-62.156469469425005,-0.11298770807500347,3.83705E-5,7.655269368,0.149458105
-61.706019018975006,-0.11298770807500347,3.41749E-5,6.80939708,0.13532724
-61.25556856852501,-0.11298770807500347,4.14809E-5,8.289927562,0.159639484
-60.80511811807501,-0.11298770807500347,4.60155E-5,9.11215688,0.1740534
-60.35466766762501,-0.11298770807500347,2.30863E-5,2.647140133,0.095616599
-59.904217217175,-0.11298770807500347,2.23008E-5,2.220439616,0.092664872
-59.453766766725,-0.11298770807500347,2.40868E-5,3.234767888,0.099348715
-59.003316316275004,-0.11298770807500347,2.20141E-5,2.078644392,0.091582637
-58.552865865825005,-0.11298770807500347,2.22455E-5,2.195940302,0.092456065
-58.102415415375006,-0.11298770807500347,2.51116E-5,3.969900374,0.103139583
-57.65196496492501,-0.11298770807500347,2.34587E-5,2.849659926,0.09700927
-57.20151451447501,-0.11298770807500347,2.23839E-5,2.262880299,0.092977878
-56.75106406402501,-0.11298770807500347,2.43605E-5,3.428637238,0.10036438
-56.300613613575,-0.11298770807500347,2.39619E-5,3.174706312,0.098884631
-55.850163163125,-0.11298770807500347,2.22382E-5,2.189266972,0.092428555
-55.399712712675004,-0.11298770807500347,2.08087E-5,1.685734308,0.087004164
-54.949262262225005,-0.11298770807500347,2.25236E-5,2.34145612,0.093504073
-54.498811811775006,-0.11298770807500347,2.01687E-5,1.605606277,0.084554351
-54.04836136132501,-0.11298770807500347,1.9742E-5,1.551648029,0.08291376
-53.597910910875,-0.11298770807500347,2.08089E-5,1.6878152,0.087004997
-53.14746046042501,-0.11298770807500347,2.25984E-5,2.386598792,0.093785491
-52.697010009975,-0.11298770807500347,2.07666E-5,1.681573518,0.086843519
-52.24655955952501,-0.11298770807500347,2.07475E-5,1.679496856,0.086770386
-51.796109109075005,-0.11298770807500347,4.36676E-5,8.669158454,0.166652344
-51.34565865862501,-0.11298770807500347,1.87991E-4,34.680588031,0.462631923
-50.895208208175006,-0.11298770807500347,1.00611E-4,19.019500209,0.315423783
-50.444757757725,-0.11298770807500347,5.15889E-5,10.244486623,0.191106057
-49.99430730727501,-0.11298770807500347,1.96122E-4,35.849374265,0.473173683
-49.543856856825,-0.11298770807500347,3.00974E-4,52.405815237,0.579538105
-49.09340640637501,-0.11298770807500347,1.86981E-4,34.586780615,0.461292877
-48.642955955925004,-0.11298770807500347,1.3552E-4,25.512502952,0.382953486
-48.19250550547501,-0.11298770807500347,2.66713E-4,46.849824847,0.549840648
-80.624937937875,-0.5634381585250026,3.83237E-4,62.961529638,0.637032629
-80.17448748742501,-0.5634381585250026,5.45052E-4,86.399874916,0.713967854
-79.724037036975,-0.5634381585250026,1.62122E-4,30.104731252,0.426095519
-79.273586586525,-0.5634381585250026,1.03039E-5,0.738602986,0.045061349
-78.82313613607501,-0.5634381585250026,6.17324E-5,12.253570756,0.220399828
-78.37268568562502,-0.5634381585250026,7.38872E-5,14.199765788,0.252824014
-77.92223523517501,-0.5634381585250026,5.58335E-5,11.065804484,0.203627977
-77.471784784725,-0.5634381585250026,3.74636E-5,7.442996832,0.146442831
-77.021334334275,-0.5634381585250026,9.37177E-5,17.610854811,0.300302126
-76.570883883825,-0.5634381585250026,3.79429E-5,7.567458117,0.148039083
-76.12043343337501,-0.5634381585250026,2.24681E-5,2.314459194,0.093295218
-75.669982982925,-0.5634381585250026,2.16843E-5,1.964932552,0.090334613
-75.219532532475,-0.5634381585250026,1.82552E-5,1.398195432,0.07715151
-74.76908208202501,-0.5634381585250026,2.24433E-5,2.298739779,0.09320179
-74.318631631575,-0.5634381585250026,2.62406E-5,4.578649437,0.107279354
-73.86818118112501,-0.5634381585250026,2.55435E-5,4.200593158,0.104727782
-73.417730730675,-0.5634381585250026,2.61824E-5,4.544560736,0.107066695
-72.967280280225,-0.5634381585250026,2.43491E-5,3.41645975,0.100322193
-72.516829829775,-0.5634381585250026,3.55857E-5,7.099396797,0.140131019
-72.06637937932501,-0.5634381585250026,2.83647E-5,5.327222817,0.114964787
-71.61592892887501,-0.5634381585250026,2.3108E-5,2.658689464,0.095697857
-71.165478478425,-0.5634381585250026,2.19356E-5,2.045674756,0.091285698
-70.715028027975,-0.5634381585250026,2.48178E-5,3.777608613,0.102055894
-70.264577577525,-0.5634381585250026,2.78993E-5,5.18661027,0.113292231
-69.81412712707501,-0.5634381585250026,2.26117E-5,2.393380117,0.093835512
-69.363676676625,-0.5634381585250026,2.42311E-5,3.329003986,0.099884334
-68.913226226175,-0.5634381585250026,2.39317E-5,3.153151243,0.098772288
-68.462775775725,-0.5634381585250026,2.34578E-5,2.847314058,0.097006016
-68.01232532527501,-0.5634381585250026,2.43448E-5,3.409155287,0.1003062
-67.56187487482501,-0.5634381585250026,2.6699E-5,4.763777209,0.108948967
-67.111424424375,-0.5634381585250026,2.69314E-5,4.862990798,0.109793488
-66.660973973925,-0.5634381585250026,2.37005E-5,2.993525366,0.097911187
-66.210523523475,-0.5634381585250026,2.70304E-5,4.906170434,0.110152452
-65.76007307302501,-0.5634381585250026,2.59059E-5,4.383168869,0.10605613
-65.309622622575,-0.5634381585250026,3.27654E-5,6.427675093,0.130474191
-64.859172172125,-0.5634381585250026,3.54397E-5,7.067430781,0.139636475
-64.40872172167501,-0.5634381585250026,3.54026E-5,7.053258875,0.139510403
-63.95827127122501,-0.5634381585250026,3.94226E-5,7.849654881,0.152929297
-63.507820820775,-0.5634381585250026,6.41161E-5,12.674172472,0.226978623
-63.057370370325,-0.5634381585250026,8.42781E-5,15.939471409,0.278477875
-62.606919919875004,-0.5634381585250026,4.46738E-5,8.881050478,0.16984035
-62.156469469425005,-0.5634381585250026,2.38144E-5,3.064815071,0.098335617
-61.706019018975006,-0.5634381585250026,3.12596E-5,6.085304424,0.125228842
-61.25556856852501,-0.5634381585250026,2.69681E-5,4.876470582,0.109926346
-60.80511811807501,-0.5634381585250026,2.23647E-5,2.256166598,0.092905625
-60.35466766762501,-0.5634381585250026,2.27424E-5,2.447833121,0.094326552
-59.904217217175,-0.5634381585250026,2.66379E-5,4.745108507,0.108726957
-59.453766766725,-0.5634381585250026,2.42022E-5,3.302367802,0.099777078
-59.003316316275004,-0.5634381585250026,2.27115E-5,2.427379083,0.094210363
-58.552865865825005,-0.5634381585250026,2.28541E-5,2.513929499,0.094746132
-58.102415415375006,-0.5634381585250026,2.84775E-5,5.358497924,0.115369415
-57.65196496492501,-0.5634381585250026,2.2453E-5,2.307720122,0.093238259
-57.20151451447501,-0.5634381585250026,2.27663E-5,2.470586364,0.094416255
-56.75106406402501,-0.5634381585250026,2.59999E-5,4.440264644,0.106399987
-56.300613613575,-0.5634381585250026,2.46E-5,3.626855407,0.101251103
-55.850163163125,-0.5634381585250026,2.10703E-5,1.731846938,0.08800157
-55.399712712675004,-0.5634381585250026,2.14618E-5,1.882944455,0.089490533
-54.949262262225005,-0.5634381585250026,2.15498E-5,1.910897573,0.089824334
-54.498811811775006,-0.5634381585250026,2.00454E-5,1.585488185,0.084080864
-54.04836136132501,-0.5634381585250026,1.89729E-5,1.480216014,0.079942136
-53.597910910875,-0.5634381585250026,2.14927E-5,1.895832749,0.089607754
-53.14746046042501,-0.5634381585250026,2.18808E-5,2.032526475,0.091078358
-52.697010009975,-0.5634381585250026,5.0071E-5,9.95484848,0.186531813
-52.24655955952501,-0.5634381585250026,4.20261E-5,8.356751748,0.161399089
-51.796109109075005,-0.5634381585250026,1.26856E-4,23.967220262,0.367468714
-51.34565865862501,-0.5634381585250026,5.7786E-5,11.441028314,0.209258553
-50.895208208175006,-0.5634381585250026,5.00273E-5,9.949841382,0.186399403
-50.444757757725,-0.5634381585250026,3.46634E-5,6.898978337,0.13699654
-49.99430730727501,-0.5634381585250026,3.5943E-5,7.167351611,0.141338951
-49.543856856825,-0.5634381585250026,4.60936E-4,71.775776955,0.678549257
-49.09340640637501,-0.5634381585250026,6.41926E-5,12.680591727,0.227187766
-48.642955955925004,-0.5634381585250026,7.25269E-5,13.855198515,0.249329858
-48.19250550547501,-0.5634381585250026,2.05569E-4,37.330448155,0.484913485
-47.742055055025006,-0.5634381585250026,3.02833E-4,52.617432585,0.581037735
-47.291604604575,-0.5634381585250026,3.55624E-4,59.557455907,0.619570642
-46.84115415412501,-0.5634381585250026,2.55937E-4,45.280913103,0.53961319
-81.075388388325,-1.0138886089750017,2.68735E-4,47.144462139,0.551709636
-80.624937937875,-1.0138886089750017,4.1219E-4,66.106145665,0.653698869
-80.17448748742501,-1.0138886089750017,5.87114E-4,95.822584386,0.728904543
-79.724037036975,-1.0138886089750017,6.06702E-4,97.789611212,0.735340891
-79.273586586525,-1.0138886089750017,2.19271E-5,2.043481198,0.091253552
-78.82313613607501,-1.0138886089750017,2.29836E-5,2.589551489,0.09523156
-78.37268568562502,-1.0138886089750017,6.80577E-5,13.130402861,0.237616652
-77.92223523517501,-1.0138886089750017,2.81251E-5,5.265035883,0.114104482
-77.471784784725,-1.0138886089750017,3.58111E-5,7.142247914,0.140893592
-77.021334334275,-1.0138886089750017,3.15884E-5,6.138708667,0.126379646
-76.570883883825,-1.0138886089750017,1.88373E-5,1.459448397,0.079415983
-76.12043343337501,-1.0138886089750017,1.90004E-5,1.484015418,0.080048548
-75.669982982925,-1.0138886089750017,2.01481E-5,1.599558197,0.084475326
-75.219532532475,-1.0138886089750017,1.74888E-5,1.333671279,0.07415252
-74.76908208202501,-1.0138886089750017,2.00479E-5,1.587492978,0.084090777
-74.318631631575,-1.0138886089750017,2.63544E-5,4.625977411,0.107694267
-73.86818118112501,-1.0138886089750017,2.70974E-5,4.919699256,0.11039546
-73.417730730675,-1.0138886089750017,2.38108E-5,3.055289909,0.098322039
-72.967280280225,-1.0138886089750017,2.26386E-5,2.404693966,0.093936404
-72.516829829775,-1.0138886089750017,2.38436E-5,3.081498137,0.098444169
-72.06637937932501,-1.0138886089750017,2.56058E-5,4.23128473,0.104956511
-71.61592892887501,-1.0138886089750017,2.57491E-5,4.305717841,0.10548191
-71.165478478425,-1.0138886089750017,2.37751E-5,3.031499289,0.098189094
-70.715028027975,-1.0138886089750017,2.32597E-5,2.742149812,0.096265463
-70.264577577525,-1.0138886089750017,2.68453E-5,4.828036388,0.109480837
-69.81412712707501,-1.0138886089750017,2.7198E-5,4.94412671,0.110759919
-69.363676676625,-1.0138886089750017,2.63043E-5,4.604912592,0.107511607
-68.913226226175,-1.0138886089750017,2.60048E-5,4.442865125,0.106417834
-68.462775775725,-1.0138886089750017,2.41818E-5,3.290269867,0.099701338
-68.01232532527501,-1.0138886089750017,2.59001E-5,4.380578275,0.106034917
-67.56187487482501,-1.0138886089750017,2.65205E-5,4.710575668,0.108299759
-67.111424424375,-1.0138886089750017,2.46388E-5,3.653936143,0.101394463
-66.660973973925,-1.0138886089750017,2.24074E-5,2.276314424,0.093066404
-66.210523523475,-1.0138886089750017,2.46677E-5,3.676120957,0.10150143
-65.76007307302501,-1.0138886089750017,2.63606E-5,4.63388539,0.107716934
-65.309622622575,-1.0138886089750017,2.38065E-5,3.052908834,0.09830613
-64.859172172125,-1.0138886089750017,2.43864E-5,3.457888308,0.100460126
-64.40872172167501,-1.0138886089750017,2.4642E-5,3.658864528,0.101406332
-63.95827127122501,-1.0138886089750017,2.60505E-5,4.492323013,0.106584781
-63.507820820775,-1.0138886089750017,2.81206E-5,5.256598587,0.114088406
-63.057370370325,-1.0138886089750017,4.61063E-5,9.121374317,0.174336796
-62.606919919875004,-1.0138886089750017,5.5026E-5,10.899749412,0.201275638
-62.156469469425005,-1.0138886089750017,4.61079E-5,9.125985109,0.174341983
-61.706019018975006,-1.0138886089750017,3.8439E-5,7.666792833,0.149685035
-61.25556856852501,-1.0138886089750017,2.36233E-5,2.948549803,0.097623363
-60.80511811807501,-1.0138886089750017,2.14925E-5,1.89368348,0.089606865
-60.35466766762501,-1.0138886089750017,2.66664E-5,4.753105799,0.10883052
-59.904217217175,-1.0138886089750017,2.41999E-5,3.299947584,0.099768681
-59.453766766725,-1.0138886089750017,2.60309E-5,4.466280919,0.106513074
-59.003316316275004,-1.0138886089750017,2.24927E-5,2.330198018,0.093387795
-58.552865865825005,-1.0138886089750017,2.38463E-5,3.083882765,0.098454263
-58.102415415375006,-1.0138886089750017,2.51289E-5,3.987483018,0.103203237
-57.65196496492501,-1.0138886089750017,2.36988E-5,2.988785308,0.097904933
-57.20151451447501,-1.0138886089750017,2.55232E-5,4.185270835,0.104653286
-56.75106406402501,-1.0138886089750017,2.54922E-5,4.164863277,0.10453956
-56.300613613575,-1.0138886089750017,2.76863E-5,5.092114063,0.112524433
-55.850163163125,-1.0138886089750017,3.65928E-5,7.272632047,0.143527518
-55.399712712675004,-1.0138886089750017,2.72071E-5,4.952287457,0.110792836
-54.949262262225005,-1.0138886089750017,2.79846E-5,5.225742749,0.113599213
-54.498811811775006,-1.0138886089750017,2.27007E-5,2.42283783,0.094170026
-54.04836136132501,-1.0138886089750017,3.48128E-5,6.940639241,0.137505843
-53.597910910875,-1.0138886089750017,3.16353E-5,6.154515579,0.126543445
-53.14746046042501,-1.0138886089750017,5.75757E-5,11.394866866,0.208655923
-52.697010009975,-1.0138886089750017,9.99481E-5,18.848854413,0.313997656
-52.24655955952501,-1.0138886089750017,1.09326E-4,20.608297595,0.333629603
-51.796109109075005,-1.0138886089750017,5.99768E-5,11.900223004,0.21548251
-51.34565865862501,-1.0138886089750017,3.26063E-5,6.391704785,0.129922869
-50.895208208175006,-1.0138886089750017,4.13282E-5,8.231957333,0.159145211
-50.444757757725,-1.0138886089750017,3.37803E-5,6.700638119,0.133974203
-49.99430730727501,-1.0138886089750017,2.65403E-5,4.726495924,0.108371731
-49.543856856825,-1.0138886089750017,7.9151E-5,15.125093128,0.26604364
-49.09340640637501,-1.0138886089750017,8.64698E-5,16.357131515,0.283665483
-48.642955955925004,-1.0138886089750017,2.6388E-4,46.504765931,0.547196477
-48.19250550547501,-1.0138886089750017,5.10323E-4,78.610143527,0.700335687
-47.742055055025006,-1.0138886089750017,5.58166E-4,89.819923193,0.718798569
-47.291604604575,-1.0138886089750017,5.36401E-4,83.751726124,0.710689434
-46.84115415412501,-1.0138886089750017,5.33364E-4,83.110161718,0.709520699
-46.390703703675,-1.0138886089750017,2.4638E-4,43.798647741,0.530146023
-45.94025325322501,-1.0138886089750017,1.69348E-4,31.361508366,0.436791585
-45.489802802775,-1.0138886089750017,1.46587E-4,27.331769427,0.401665549
-81.075388388325,-1.4643390594250008,6.85187E-6,0.510786167,0.030424044
-80.624937937875,-1.4643390594250008,2.69214E-4,47.225197675,0.552149812
-80.17448748742501,-1.4643390594250008,5.08528E-4,78.304318908,0.699595764
-79.724037036975,-1.4643390594250008,2.86104E-4,49.913185081,0.567144202
-79.273586586525,-1.4643390594250008,9.5295E-5,17.951283818,0.303820801
-78.82313613607501,-1.4643390594250008,2.7284E-5,4.984981197,0.111071324
-78.37268568562502,-1.4643390594250008,8.52713E-5,16.202379545,0.280837989
-77.92223523517501,-1.4643390594250008,2.58668E-5,4.370226099,0.105913009
-77.471784784725,-1.4643390594250008,2.01155E-5,1.595531257,0.084350369
-77.021334334275,-1.4643390594250008,2.00071E-5,1.57747643,0.083933928
-76.570883883825,-1.4643390594250008,1.90152E-5,1.485916935,0.080105872
-76.12043343337501,-1.4643390594250008,1.9474E-5,1.528151178,0.081880572
-75.669982982925,-1.4643390594250008,2.12545E-5,1.795383611,0.08870295
-75.219532532475,-1.4643390594250008,1.98286E-5,1.563526557,0.08324741
-74.76908208202501,-1.4643390594250008,2.30033E-5,2.603347787,0.095305672
-74.318631631575,-1.4643390594250008,2.14179E-5,1.863647423,0.089323662
-73.86818118112501,-1.4643390594250008,2.65305E-5,4.71588163,0.108336058
-73.417730730675,-1.4643390594250008,2.49699E-5,3.874725212,0.102617516
-72.967280280225,-1.4643390594250008,2.38977E-5,3.129234852,0.098645636
-72.516829829775,-1.4643390594250008,2.5003E-5,3.894719311,0.102739233
-72.06637937932501,-1.4643390594250008,2.4069E-5,3.227543471,0.099282477
-71.61592892887501,-1.4643390594250008,2.13066E-5,1.820927446,0.088901
-71.165478478425,-1.4643390594250008,2.33026E-5,2.760773908,0.096426178
-70.715028027975,-1.4643390594250008,2.61773E-5,4.541942498,0.107048001
-70.264577577525,-1.4643390594250008,2.49038E-5,3.822357303,0.102373532
-69.81412712707501,-1.4643390594250008,2.60503E-5,4.489717966,0.106584096
-69.363676676625,-1.4643390594250008,2.92852E-5,5.566271964,0.118254622
-68.913226226175,-1.4643390594250008,2.4493E-5,3.553208031,0.100855009
-68.462775775725,-1.4643390594250008,2.40658E-5,3.22272976,0.099270663
-68.01232532527501,-1.4643390594250008,2.68917E-5,4.849530729,0.109649257
-67.56187487482501,-1.4643390594250008,2.55351E-5,4.192930627,0.104697013
-67.111424424375,-1.4643390594250008,2.28683E-5,2.520788976,0.094799179
-66.660973973925,-1.4643390594250008,2.35785E-5,2.927310088,0.097456625
-66.210523523475,-1.4643390594250008,3.04969E-5,5.918320573,0.122547946
-65.76007307302501,-1.4643390594250008,2.52849E-5,4.032846471,0.103777578
-65.309622622575,-1.4643390594250008,2.27389E-5,2.443284796,0.09431331
-64.859172172125,-1.4643390594250008,2.31145E-5,2.665622911,0.095722231
-64.40872172167501,-1.4643390594250008,2.38574E-5,3.095808153,0.098495732
-63.95827127122501,-1.4643390594250008,2.30148E-5,2.607950271,0.095348868
-63.507820820775,-1.4643390594250008,2.36051E-5,2.94146424,0.097555711
-63.057370370325,-1.4643390594250008,2.55524E-5,4.205703108,0.104760425
-62.606919919875004,-1.4643390594250008,2.56688E-5,4.274863626,0.105187573
-62.156469469425005,-1.4643390594250008,3.19607E-5,6.259401644,0.127678783
-61.706019018975006,-1.4643390594250008,5.27404E-5,10.479375915,0.194541729
-61.25556856852501,-1.4643390594250008,2.49401E-5,3.852264069,0.102507332
-60.80511811807501,-1.4643390594250008,2.06756E-5,1.662929421,0.086495651
-60.35466766762501,-1.4643390594250008,6.25275E-5,12.421235491,0.222606536
-59.904217217175,-1.4643390594250008,1.05872E-4,19.930377189,0.32653108
-59.453766766725,-1.4643390594250008,3.77141E-5,7.514464152,0.147277834
-59.003316316275004,-1.4643390594250008,2.20364E-5,2.094061547,0.091666916
-58.552865865825005,-1.4643390594250008,2.47399E-5,3.713177847,0.101768343
-58.102415415375006,-1.4643390594250008,2.44646E-5,3.523834058,0.100750125
-57.65196496492501,-1.4643390594250008,2.27832E-5,2.481975466,0.094479744
-57.20151451447501,-1.4643390594250008,2.27479E-5,2.454656896,0.094347156
-56.75106406402501,-1.4643390594250008,3.37738E-5,6.693882352,0.133951697
-56.300613613575,-1.4643390594250008,4.72675E-5,9.331675329,0.177946469
-55.850163163125,-1.4643390594250008,3.64996E-4,60.602836497,0.625682657
-55.399712712675004,-1.4643390594250008,1.99488E-4,36.522461177,0.47741713
-54.949262262225005,-1.4643390594250008,4.43872E-4,69.515575457,0.670266147
-54.498811811775006,-1.4643390594250008,9.56038E-5,17.999028932,0.304505486
-54.04836136132501,-1.4643390594250008,5.37848E-4,84.23513338,0.711243003
-53.597910910875,-1.4643390594250008,5.18247E-4,79.845260805,0.703559425
-53.14746046042501,-1.4643390594250008,8.03928E-5,15.348397091,0.26909452
-52.697010009975,-1.4643390594250008,1.89374E-4,34.925967318,0.464453779
-52.24655955952501,-1.4643390594250008,2.49738E-4,44.369186977,0.533516285
-51.796109109075005,-1.4643390594250008,6.26861E-5,12.471312077,0.223045293
-51.34565865862501,-1.4643390594250008,2.85804E-5,5.392753218,0.115737799
-50.895208208175006,-1.4643390594250008,2.93762E-5,5.601468395,0.118578477
-50.444757757725,-1.4643390594250008,4.06108E-5,8.133818046,0.156816054
-49.99430730727501,-1.4643390594250008,3.67752E-5,7.320330962,0.144140013
-49.543856856825,-1.4643390594250008,7.54729E-5,14.491003735,0.256856356
-49.09340640637501,-1.4643390594250008,1.91244E-4,35.230839984,0.466899147
-48.642955955925004,-1.4643390594250008,2.78306E-4,48.782910217,0.56034836
-48.19250550547501,-1.4643390594250008,5.12729E-4,78.91692183,0.701321778
-47.742055055025006,-1.4643390594250008,5.94663E-4,96.71071191,0.731421733
-47.291604604575,-1.4643390594250008,5.82963E-4,95.061859573,0.727500399
-46.84115415412501,-1.4643390594250008,6.20613E-4,98.771214036,0.739729113
-46.390703703675,-1.4643390594250008,1.73304E-4,32.046540957,0.442481486
-45.94025325322501,-1.4643390594250008,2.13162E-4,38.883249974,0.493976853
-45.489802802775,-1.4643390594250008,1.88033E-4,34.718190824,0.462687115
-45.03935235232501,-1.4643390594250008,2.46213E-4,43.774009691,0.529976675
-44.588901901875005,-1.4643390594250008,1.37459E-4,25.840621723,0.386317188
-80.624937937875,-1.9147895098749999,3.97788E-4,64.485177341,0.64560438
-80.17448748742501,-1.9147895098749999,5.04941E-4,77.64496375,0.698105934
-79.724037036975,-1.9147895098749999,5.28591E-5,10.500502341,0.194894293
-79.273586586525,-1.9147895098749999,2.61189E-5,4.5210241,0.106834799
-78.82313613607501,-1.9147895098749999,3.73143E-5,7.390647732,0.145944473
-78.37268568562502,-1.9147895098749999,1.05066E-4,19.751096841,0.324853122
-77.92223523517501,-1.9147895098749999,3.11798E-5,6.054067541,0.124948879
-77.471784784725,-1.9147895098749999,1.91272E-5,1.503085107,0.080539649
-77.021334334275,-1.9147895098749999,1.78711E-5,1.3566725,0.075650757
-76.570883883825,-1.9147895098749999,1.81271E-5,1.389089897,0.076651539
-76.12043343337501,-1.9147895098749999,1.91819E-5,1.508834885,0.080751539
-75.669982982925,-1.9147895098749999,2.15849E-5,1.93031513,0.089957606
-75.219532532475,-1.9147895098749999,2.21974E-5,2.164823119,0.092274787
-74.76908208202501,-1.9147895098749999,2.49117E-5,3.829829675,0.102402621
-74.318631631575,-1.9147895098749999,2.42546E-5,3.341127307,0.099971482
-73.86818118112501,-1.9147895098749999,2.23857E-5,2.269595742,0.09298484
-73.417730730675,-1.9147895098749999,2.39614E-5,3.172310117,0.098882598
-72.967280280225,-1.9147895098749999,2.46983E-5,3.690929823,0.101614738
-72.516829829775,-1.9147895098749999,2.50848E-5,3.952328216,0.103040839
-72.06637937932501,-1.9147895098749999,2.40052E-5,3.203494281,0.099045314
-71.61592892887501,-1.9147895098749999,2.16652E-5,1.956263407,0.090261925
-71.165478478425,-1.9147895098749999,2.24083E-5,2.278555257,0.093069937
-70.715028027975,-1.9147895098749999,2.27256E-5,2.44101091,0.094263573
-70.264577577525,-1.9147895098749999,2.0679E-5,1.66499732,0.086508728
-69.81412712707501,-1.9147895098749999,2.3145E-5,2.677185747,0.095836525
-69.363676676625,-1.9147895098749999,2.46808E-5,3.68599087,0.10154974
-68.913226226175,-1.9147895098749999,2.63084E-5,4.610173923,0.107526631
-68.462775775725,-1.9147895098749999,2.73455E-5,5.006831503,0.111293636
-68.01232532527501,-1.9147895098749999,2.47189E-5,3.705758637,0.101690589
-67.56187487482501,-1.9147895098749999,2.73242E-5,5.001363582,0.111216737
-67.111424424375,-1.9147895098749999,2.96723E-5,5.710700561,0.119630498
-66.660973973925,-1.9147895098749999,2.91646E-5,5.539958651,0.117824758
-66.210523523475,-1.9147895098749999,3.35051E-5,6.623208614,0.133027639
-65.76007307302501,-1.9147895098749999,3.68861E-5,7.338747684,0.14451182
-65.309622622575,-1.9147895098749999,3.65612E-5,7.268972768,0.143421256
-64.859172172125,-1.9147895098749999,2.23885E-5,2.271834594,0.092995312
-64.40872172167501,-1.9147895098749999,2.29717E-5,2.582658208,0.095187109
-63.95827127122501,-1.9147895098749999,2.27652E-5,2.468309737,0.094412227
-63.507820820775,-1.9147895098749999,2.29471E-5,2.571174669,0.095094746
-63.057370370325,-1.9147895098749999,2.42606E-5,3.348404813,0.099993839
-62.606919919875004,-1.9147895098749999,2.68005E-5,4.806571797,0.109318201
-62.156469469425005,-1.9147895098749999,2.92324E-5,5.551641261,0.118066429
-61.706019018975006,-1.9147895098749999,2.9235E-5,5.557488007,0.118075885
-61.25556856852501,-1.9147895098749999,3.77426E-5,7.522010596,0.147372749
-60.80511811807501,-1.9147895098749999,2.29083E-5,2.552830713,0.094949217
-60.35466766762501,-1.9147895098749999,3.00988E-5,5.812342185,0.121141943
-59.904217217175,-1.9147895098749999,5.39701E-5,10.708664231,0.198178644
-59.453766766725,-1.9147895098749999,3.97908E-5,7.944832619,0.154137759
-59.003316316275004,-1.9147895098749999,2.34256E-5,2.8238673,0.096885774
-58.552865865825005,-1.9147895098749999,2.58422E-5,4.36246857,0.105822958
