X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.23,14.88,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-92.38,15.02,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-92.47,15.14,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-92.66,15.32,test,9.101980209407543E-5,20.42274771457172,0.3643497335641505
-92.25,15.37,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-92.9,15.43,test,6.006508146769093E-5,7.162482852945439,0.2744456523711795
-93.21,15.69,test,1.1549899686234634E-4,32.403449304383,0.421078028416225
-96.38,19.6,test,1.331112067243829E-4,38.35721329799225,0.45600743324882265
-107.18,24.25,test,3.225783959830372E-4,86.3630667709052,0.6701215372839651
-108.6,25.53,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-92.2,14.82,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-92.19,14.84,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-88.34,18.52,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-88.3,18.54,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-88.26,18.55,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-96.22,19.17,test,1.8061716674691732E-4,52.06523086709255,0.5321476661132787
-97.04,20.07,test,1.1267463020695264E-4,31.173280993891613,0.41505492201846994
-90.4,20.86,test,8.893810635710945E-5,19.354259585756218,0.35900836948847087
-90.39,20.86,test,8.893810635710945E-5,19.354259585756218,0.35900836948847087
-98.2,22.04,test,1.8142056728556768E-4,52.248399937860526,0.5332524753038356
-92.17,14.94,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-94.64,18.0,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-88.3,18.53,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-99.18,18.61,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-99.16,18.63,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-98.23,21.35,test,1.5708998713105478E-4,45.94316437221996,0.49730188009440196
-108.46,25.55,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-108.47,25.56,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-108.47,25.57,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-108.47,25.58,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-108.46,25.58,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-108.46,25.59,test,1.694019176846195E-4,49.02820093727266,0.5161600472626694
-92.48,14.89,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-99.86,16.88,test,1.7914062767973961E-4,51.72110218819646,0.5301034805973573
-94.63,18.01,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-94.44,18.14,test,1.3760490818742218E-4,39.829468622040416,0.46425488415079375
-94.42,18.14,test,1.3760490818742218E-4,39.829468622040416,0.46425488415079375
-99.54,18.34,test,1.224015633761437E-4,35.14699013922012,0.4352889184526817
-96.13,19.17,test,2.022549880059059E-4,58.26427531638029,0.5601862131324361
-97.05,20.06,test,1.1267463020695264E-4,31.173280993891613,0.41505492201846994
-97.45,20.53,test,1.654722330158318E-4,48.02750420288996,0.5102965472323397
-97.43,20.57,test,1.654722330158318E-4,48.02750420288996,0.5102965472323397
-89.65,20.87,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.6,20.93,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-97.39,20.95,test,1.375558137102199E-4,39.8063302080773,0.4641661306775716
-97.46,20.95,test,1.375558137102199E-4,39.8063302080773,0.4641661306775716
-89.59,20.96,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-97.33,20.97,test,1.375558137102199E-4,39.8063302080773,0.4641661306775716
-97.4,20.97,test,1.375558137102199E-4,39.8063302080773,0.4641661306775716
-89.56,21.03,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-98.22,21.34,test,1.5708998713105478E-4,45.94316437221996,0.49730188009440196
-98.18,22.05,test,1.8142056728556768E-4,52.248399937860526,0.5332524753038356
-100.01,25.29,test,1.8714157391965232E-4,53.874276228239616,0.5409714306253751
-100.28,25.61,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-100.31,25.73,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-100.17,25.95,test,2.1513823069612298E-4,61.5988556914899,0.5753392771414216
-100.18,26.5,test,1.9277984476800549E-4,55.80810260240908,0.5483329656190571
-100.63,17.22,test,1.3902298764970988E-4,40.329463692846744,0.46680587253620426
-98.58,17.54,test,1.330254257599803E-4,38.32299808880436,0.45584752574856724
-99.5,17.56,test,1.8538892562010786E-4,53.33305466930465,0.5386339692485168
-101.55,17.64,test,1.525720909499217E-4,44.76336518013655,0.4900077855192445
-103.48,19.69,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-103.47,19.72,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-103.46,19.72,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-103.45,19.73,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-88.93,20.12,test,8.235406223689641E-5,16.123751188600288,0.34150747374603163
-89.28,20.2,test,1.0250623604038205E-4,26.404128281244326,0.3922920684606157
-89.43,20.31,test,1.1418554331279148E-4,31.861453438376238,0.418292524766932
-89.55,20.4,test,1.2465916294851669E-4,35.72517405773084,0.439786624148879
-90.0,20.59,test,1.5160370804596305E-4,44.43443838479854,0.48841670796804304
-87.94,20.66,test,9.118625876761736E-5,20.512944919863504,0.36477299892763776
-88.22,20.69,test,9.546429786827125E-5,22.638609812445544,0.3754610268701084
-88.39,20.77,test,9.546429786827125E-5,22.638609812445544,0.3754610268701084
-89.56,20.94,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.7,21.0,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.88,21.02,test,1.2133974110095816E-4,34.69867217707227,0.43314843523139784
-89.29,21.09,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-88.15,21.15,test,1.04557657764305E-4,27.298089188817098,0.3970259005409648
-89.68,21.28,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-97.18,18.81,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-97.27,18.81,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-97.14,18.84,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-96.96,19.45,test,9.1905675505018E-5,20.91500526809226,0.366595864815892
-89.22,20.46,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.08,20.47,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.17,20.73,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.21,20.77,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.19,20.83,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.21,20.87,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-88.99,20.87,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-89.75,20.88,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.57,20.97,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.62,20.97,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.04,21.05,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-89.07,21.05,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-86.89,21.15,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-89.26,21.34,test,1.8451318341002046E-4,53.00156388568877,0.5374570727282052
-89.64,21.04,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-92.25,14.9,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-97.06,15.86,test,2.9164932616641766E-4,80.87157236423583,0.6474709165172433
-95.02,16.43,test,2.476997304754681E-4,70.54794417358617,0.6093559652323703
-99.91,16.85,test,1.7914062767973961E-4,51.72110218819646,0.5301034805973573
-100.09,17.0,test,1.7914062767973961E-4,51.72110218819646,0.5301034805973573
-96.72,17.07,test,1.5329083976101034E-4,45.01353622603544,0.491182323896646
-93.11,17.51,test,8.270995685886245E-5,16.27837454917358,0.3424778652576844
-101.46,17.6,test,1.525720909499217E-4,44.76336518013655,0.4900077855192445
-102.2,17.95,test,1.864069214034344E-4,53.686008650764364,0.5399945330856571
-94.37,17.97,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-92.93,17.98,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-96.12,18.09,test,1.3233400087568677E-4,38.10483277926187,0.45455517387571864
-88.33,18.52,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-88.26,18.56,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-91.82,18.65,test,9.021461528517626E-5,19.991297385341813,0.36229431863350475
-103.71,19.25,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-100.56,19.69,test,1.5724636924569328E-4,45.990581650268794,0.49755062316456944
-90.52,19.85,test,1.2195591681282975E-4,34.964233839371715,0.43439252981148013
-97.21,19.97,test,1.1586726624639691E-4,32.561593285956064,0.42185425286791955
-105.24,20.6,test,1.5951341655351856E-4,46.55237136988711,0.5011291588399838
-89.64,20.95,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-86.82,21.13,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-106.42,23.21,test,1.8665498286434866E-4,53.7621868107461,0.5403248551984743
-99.14,23.74,test,2.7862116718956097E-4,78.25788188665055,0.6369710545090015
-107.4,24.8,test,2.0358243446238157E-4,58.57986954719978,0.5617973232085517
-111.66,25.04,test,2.2641695949827172E-5,1.1842522904494117,0.12479145271348549
-103.37,25.55,test,1.1954434790836389E-5,0.5229231775804873,0.07001173673820048
-100.31,25.68,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-111.36,26.02,test,3.37817612244862E-5,2.2842901175698893,0.1754201046388771
-99.0,26.38,test,1.4520975792072435E-4,42.34248105290658,0.4776568677640601
-99.51,27.48,test,1.0386599528083211E-4,27.025059386944655,0.3954380925152314
-110.9,27.92,test,1.3191012677541039E-5,0.5867521327053523,0.07669836048486932
-100.52,28.71,test,1.0766527928126357E-4,28.859063697180193,0.4040581616812634
-110.95,29.09,test,1.622720669793402E-5,0.7387990576412166,0.09271535490648737
-112.85,31.86,test,3.842374893686987E-6,0.1562354961629836,0.023625473011496423
-117.02,32.53,test,3.0576503722973875E-5,1.9377058742137314,0.16146342815342754
-116.63,32.57,test,2.3443656390425326E-5,1.2433687524231378,0.12864290925497707
-88.60249999999999,20.965555999999996,test,1.4608285464363648E-4,42.656157169687454,0.479152734729511
-98.47499999999997,21.06805599999999,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-88.11052799999999,19.027777999999998,test,6.85263654072344E-5,9.775669229882062,0.30145205710988765
-97.18083299999998,18.803332999999995,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-103.77277799999997,21.865277999999993,test,5.416774103994099E-5,5.610118967286299,0.25435364244871933
-100.17248299999997,25.952699999999993,test,2.1513823069612298E-4,61.5988556914899,0.5753392771414216
-104.35916699999997,19.450555999999995,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-102.31916699999998,22.229999999999997,test,2.398238784531632E-5,1.281998447928004,0.1312112168982703
-100.71805499999999,21.663888999999994,test,4.737157917319884E-5,4.24505181542342,0.22977379161265477
-100.29166699999999,25.96249999999999,test,1.0748660492549553E-4,28.758988127607033,0.40365828541636095
-98.36888899999997,20.999721999999995,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-99.81722199999999,24.09944399999999,test,7.867133722967282E-5,14.321961018237337,0.33129528429676164
-103.61194399999997,25.498888999999995,test,4.0782986092010506E-5,3.1623920258340914,0.2043465491176302
-103.70111099999998,20.648332999999997,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-90.00083299999997,20.583055999999996,test,1.5160370804596305E-4,44.43443838479854,0.48841670796804304
-100.20076999999998,25.368669999999995,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-98.87361099999997,22.03472199999999,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-98.90249999999997,21.158888999999995,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-99.62424999999999,25.699032999999993,test,2.028866886661668E-4,58.40880556720874,0.5609543774989898
-92.09166699999997,18.25555599999999,test,1.008790981885688E-4,25.440622704866062,0.388484117649287
-100.06418299999997,25.787332999999993,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-95.90638899999999,16.501110999999998,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-100.14536699999996,25.425666999999994,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-88.21574999999997,18.658110999999998,test,6.85263654072344E-5,9.775669229882062,0.30145205710988765
-99.11555499999997,23.903610999999998,test,2.7862116718956097E-4,78.25788188665055,0.6369710545090015
-98.15833299999997,24.847499999999993,test,2.5434305327783535E-4,72.45993823524363,0.6156375872390683
-94.78749999999997,17.164443999999996,test,1.042892921849542E-4,27.186641342336543,0.3964108210430858
-98.78027799999997,21.783332999999992,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-100.28913899999999,25.869805999999993,test,1.0748660492549553E-4,28.758988127607033,0.40365828541636095
-98.76305499999997,20.596110999999997,test,1.6389651542190212E-4,47.673364524165905,0.5079052994821562
-116.61083299999999,31.86361099999999,test,3.664115928584589E-5,2.606953563742458,0.18748443950040397
-100.26611099999998,22.323888999999994,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-98.41972199999996,21.126666999999994,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-95.06999999999996,18.584999999999997,test,8.077911683503307E-5,15.381999157693324,0.33717857701212123
-94.34463899999999,16.478388999999996,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-98.92194399999997,18.811388999999995,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-99.92674999999998,25.38588899999999,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-100.30064999999998,25.692482999999996,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-90.68777799999998,19.638332999999992,test,1.2195591681282975E-4,34.964233839371715,0.43439252981148013
-104.19444399999999,19.459721999999996,test,1.2844151841585476E-4,36.85808123989057,0.4471635735167387
-103.82749999999997,21.601388999999998,test,9.149305591496855E-5,20.698431960908458,0.3655516463996244
-88.42524999999998,18.772999999999996,test,6.85263654072344E-5,9.775669229882062,0.30145205710988765
-105.23111099999997,20.613332999999997,test,1.5951341655351856E-4,46.55237136988711,0.5011291588399838
-99.05361099999998,23.038888999999994,test,1.5879027465375242E-4,46.40407127724086,0.49999322805774615
-97.12083299999998,15.920832999999996,test,1.1596503477949652E-4,32.5966758637789,0.4220599761962404
-88.05202799999999,19.475055999999995,test,8.29875951479537E-5,16.39983845152659,0.3432328974408809
-100.36833299999999,18.694443999999997,test,1.1415798870682323E-4,31.85242977794836,0.4182338013023372
-103.90916699999997,18.898888999999997,test,1.9371978743086324E-4,56.04745954451401,0.5495372885036787
-96.10611099999998,16.494999999999997,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-88.10833299999997,19.024166999999995,test,6.85263654072344E-5,9.775669229882062,0.30145205710988765
-94.95661099999997,17.883527999999995,test,1.7916344894083232E-4,51.7299515763519,0.5301352112572763
-102.70944399999998,20.289999999999996,test,6.821449794217115E-5,9.672740663882353,0.30049238456286453
-95.15749999999997,16.175277999999995,test,2.784113748576131E-4,78.21851920328169,0.6367968558529857
-99.79861099999997,21.038332999999994,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-96.75563899999999,18.816971999999993,test,8.66849943847386E-5,18.17112808358227,0.3531250859438885
-98.83749999999999,21.701943999999997,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-100.28389999999999,25.973716999999994,test,1.0748660492549553E-4,28.758988127607033,0.40365828541636095
-98.35555499999997,20.898332999999997,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-99.29972199999997,23.461943999999995,test,1.4742094140529757E-4,43.077649783983986,0.48142870962602347
-100.11666699999998,23.421943999999993,test,5.8954795929759084E-5,6.8559421507723775,0.27074611242731034
-99.35583299999998,23.58527799999999,test,1.4904688218880268E-4,43.58095331649432,0.48416767212695583
-98.60861099999998,21.171110999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-97.90138899999998,16.397221999999996,test,1.3236757684006043E-4,38.11442415361891,0.4546180729711951
-101.81736099999999,19.011610999999995,test,1.1085103874170285E-4,30.357313647899904,0.41109898580595994
-103.31055499999997,20.638332999999996,test,6.39030435497643E-5,8.250200397753222,0.28694982767616994
-99.35944399999997,18.768610999999996,test,1.1460631585278962E-4,31.999249221872258,0.4191877908000575
-94.58763899999997,17.991888999999997,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-99.24388899999997,18.684999999999995,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-102.33083299999997,21.245832999999994,test,4.534513557332493E-5,3.917893937306642,0.22212794966197744
-98.78083299999997,20.964443999999993,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-100.41009999999997,25.657432999999997,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-102.97888899999998,25.758332999999993,test,1.1954434790836389E-5,0.5229231775804873,0.07001173673820048
-96.31749999999998,18.283055999999995,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-97.43063899999999,20.576138999999998,test,1.654722330158318E-4,48.02750420288996,0.5102965472323397
-100.04968299999997,25.30784999999999,test,1.8714157391965232E-4,53.874276228239616,0.5409714306253751
-95.75086099999999,18.767805999999997,test,1.574052267068185E-4,46.04725395980305,0.4978030516343794
-98.41999999999997,21.14027799999999,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-96.38611099999997,19.499332999999996,test,1.331112067243829E-4,38.35721329799225,0.45600743324882265
-96.42638899999999,18.445555999999996,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-100.23027799999998,26.493027999999995,test,1.4619368405294767E-4,42.69876523140205,0.4793420049484494
-99.12999999999997,22.549721999999992,test,1.294356877545359E-4,37.213522737719835,0.4490704274930786
-98.54805499999999,21.181666999999994,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-100.00674999999997,25.28654999999999,test,1.8714157391965232E-4,53.874276228239616,0.5409714306253751
-96.32222199999997,15.834166999999999,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-86.75166699999998,21.258055999999996,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-87.01416699999997,21.07944399999999,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-101.41805599999999,26.90083299999999,test,8.492810425420077E-5,17.339069339700984,0.34846204780941414
-100.16026699999998,25.925516999999992,test,2.1513823069612298E-4,61.5988556914899,0.5753392771414216
-95.09999999999998,16.562777999999998,test,2.476997304754681E-4,70.54794417358617,0.6093559652323703
-100.12361099999997,25.581666999999992,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-98.79166699999998,21.261110999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-87.73511099999999,18.770888999999997,test,8.697119315027058E-5,18.30988850231317,0.35387838369770863
-88.25777799999997,18.564999999999998,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-106.70697199999996,23.974888999999994,test,1.5795939691696714E-4,46.2550719651679,0.4986816596779059
-108.07899999999997,25.451610999999993,test,3.2425724326301243E-4,86.60379871048768,0.6712680303469949
-94.63694399999999,17.995277999999995,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-102.75897199999997,20.802527999999995,test,7.457903009581286E-5,12.375494268295563,0.3195692578430443
-102.36941699999998,19.072971999999993,test,1.4479710903518727E-4,42.150814547630574,0.4769468868191938
-103.70724999999997,19.246777999999996,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-103.95294399999999,18.937332999999995,test,1.9371978743086324E-4,56.04745954451401,0.5495372885036787
-100.58474999999999,19.202499999999997,test,1.304112533825266E-4,37.630024930411174,0.4509288546055418
-102.59297199999997,19.207721999999997,test,2.005093019416279E-4,57.77116944885844,0.5580493678441533
-105.09944399999998,20.823610999999996,test,1.8536451001301723E-4,53.32319564405328,0.5386012386533067
-103.71594399999996,19.231027999999995,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-89.65333299999999,20.865832999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-92.24805599999999,15.364166999999997,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-92.44999999999997,14.862499999999997,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-92.89166699999997,15.441666999999997,test,6.006508146769093E-5,7.162482852945439,0.2744456523711795
-102.22916699999998,19.141360999999993,test,1.4479710903518727E-4,42.150814547630574,0.4769468868191938
-109.05019399999998,25.942610999999992,test,1.6974243599230952E-4,49.119672169470306,0.516661532197066
-110.95416699999997,29.098888999999993,test,1.622720669793402E-5,0.7387990576412166,0.09271535490648737
-92.42222199999999,15.145832999999998,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-103.39182399999999,20.683671999999998,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-97.77611099999999,17.804721999999995,test,7.793934958880482E-5,13.948746213563174,0.3292276313986997
-99.58308199999998,24.82869699999999,test,2.0397749249135007E-4,58.68800675536075,0.5622745250132783
-99.58325399999997,24.829257999999992,test,2.0397749249135007E-4,58.68800675536075,0.5622745250132783
-105.44280799999997,20.487291999999993,test,1.5951341655351856E-4,46.55237136988711,0.5011291588399838
-103.76283299999997,19.324360999999993,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-98.07638899999998,16.458332999999996,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-102.19324999999998,17.952555999999998,test,1.864069214034344E-4,53.686008650764364,0.5399945330856571
-98.59499999999997,21.118888999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-106.59774999999998,23.79286099999999,test,1.5795939691696714E-4,46.2550719651679,0.4986816596779059
-106.78080599999998,23.721582999999995,test,1.5795939691696714E-4,46.2550719651679,0.4986816596779059
-100.75077799999998,18.89411099999999,test,8.760752958346319E-5,18.682712675561152,0.35554700062683653
-102.84333299999997,20.663055999999994,test,7.457903009581286E-5,12.375494268295563,0.3195692578430443
-103.46997199999998,19.770916999999997,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-100.09805499999997,24.875277999999998,test,9.597223008605845E-5,22.96627897134163,0.3767061791354562
-92.16805599999999,14.938888999999994,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-98.63972199999998,21.345832999999995,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-103.87005599999998,20.391749999999995,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-97.91333299999998,16.301943999999995,test,1.7287105901311994E-4,50.001341532842815,0.5212208946924123
-89.67999999999998,21.279999999999998,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-99.77694399999999,21.033610999999993,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-98.60888899999998,21.175555999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.71749999999999,21.66861099999999,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-97.17999999999999,18.809999999999995,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-94.94722199999997,16.552777999999996,test,2.476997304754681E-4,70.54794417358617,0.6093559652323703
-97.26999999999997,18.809999999999995,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-97.13999999999997,18.839999999999996,test,1.2563170160573338E-4,36.02673601213799,0.44170216152087444
-96.95999999999998,19.449999999999996,test,9.1905675505018E-5,20.91500526809226,0.366595864815892
-89.21999999999997,20.459999999999997,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.07999999999998,20.469999999999995,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-99.39222199999999,21.957777999999994,test,1.786484517941407E-4,51.53025140941089,0.5294181153162963
-89.16999999999997,20.729999999999997,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-89.20999999999998,20.769999999999992,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-100.39861099999997,22.618055999999996,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-89.18999999999998,20.829999999999995,test,1.1910597684390612E-4,33.83011650405888,0.42859208314235464
-86.83361099999999,21.16111099999999,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-89.20999999999998,20.869999999999997,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-88.98999999999998,20.869999999999997,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-89.74999999999999,20.879999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.56999999999998,20.969999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.61999999999999,20.969999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.03999999999999,21.049999999999997,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-99.04638899999998,20.854443999999994,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-89.06999999999996,21.049999999999997,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-89.25999999999999,21.339999999999993,test,1.8451318341002046E-4,53.00156388568877,0.5374570727282052
-89.63999999999997,21.039999999999992,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-86.88999999999999,21.14999999999999,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-92.46999999999997,15.129999999999997,test,6.340045678660736E-5,8.06694248168617,0.2853369672372824
-101.51999999999997,27.879999999999992,test,9.231083125337293E-5,21.116902548203825,0.36761785525895996
-103.26999999999998,25.779999999999998,test,1.1954434790836389E-5,0.5229231775804873,0.07001173673820048
-100.51999999999997,28.709999999999994,test,1.0766527928126357E-4,28.859063697180193,0.4040581616812634
-101.87944399999999,21.029443999999998,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.02888899999998,22.219443999999996,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-97.91777799999997,16.328888999999997,test,1.3236757684006043E-4,38.11442415361891,0.4546180729711951
-93.72166699999998,16.694999999999997,test,2.0331782413158904E-4,58.50744702026269,0.5614771106026808
-99.52222199999997,26.498610999999993,test,1.6652613927306724E-4,48.17320425832786,0.5118829864255838
-95.97499999999998,18.120832999999998,test,1.3233400087568677E-4,38.10483277926187,0.45455517387571864
-100.47166699999997,23.674443999999998,test,4.8714599548656484E-5,4.4935701654786095,0.23475877354855704
-98.94472199999997,22.995832999999998,test,1.5879027465375242E-4,46.40407127724086,0.49999322805774615
-98.01444399999997,16.452777999999995,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-102.77166699999997,20.350832999999998,test,6.821449794217115E-5,9.672740663882353,0.30049238456286453
-101.33583299999997,20.477499999999992,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-98.28999999999998,26.079999999999995,test,1.0864614648133648E-4,29.30776373233839,0.4062438415469344
-99.08055499999998,21.864443999999995,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-98.27999999999999,26.079999999999995,test,1.0864614648133648E-4,29.30776373233839,0.4062438415469344
-104.30305499999999,19.310832999999995,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-98.28999999999998,26.009999999999994,test,1.0864614648133648E-4,29.30776373233839,0.4062438415469344
-89.47444399999999,20.741943999999997,test,1.2465916294851669E-4,35.72517405773084,0.439786624148879
-92.17999999999998,14.619999999999997,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
