x,y,raw,cumulative,Logistic
-85.129442442375,13.40052580542499,6.55829E-5,11.20276433,0.249273965
-84.678991991925,13.40052580542499,9.0582E-5,16.38093931,0.314417464
-84.22854154147501,13.40052580542499,7.19354E-5,12.638110868,0.266973046
-83.778091091025,13.40052580542499,6.94534E-5,12.100947531,0.260158135
-83.327640640575,13.40052580542499,4.21258E-5,6.641352045,0.175789062
-88.28259559552501,12.950075354974999,6.68381E-5,11.507618056,0.252838534
-87.832145145075,12.950075354974999,1.82677E-4,37.056669023,0.480488523
-87.381694694625,12.950075354974999,1.26437E-4,23.829872672,0.390298063
-86.931244244175,12.950075354974999,2.96113E-4,63.218440848,0.599873231
-86.48079379372501,12.950075354974999,1.96373E-4,39.86122991,0.498553057
-86.030343343275,12.950075354974999,1.4626E-4,28.137862524,0.425455592
-85.579892892825,12.950075354974999,9.08152E-5,16.462566702,0.314971928
-85.129442442375,12.950075354974999,7.34067E-5,12.950872185,0.270954003
-84.678991991925,12.950075354974999,9.53188E-5,17.393285605,0.325507219
-84.22854154147501,12.950075354974999,1.04792E-4,19.306188388,0.346642742
-83.778091091025,12.950075354974999,3.99096E-5,6.240084155,0.168095249
-83.327640640575,12.950075354974999,6.56E-5,11.209324333,0.24932283
-87.381694694625,12.499624904524993,1.79269E-4,36.259907567,0.475790253
-86.931244244175,12.499624904524993,3.1285E-4,67.396693315,0.612995623
-86.48079379372501,12.499624904524993,5.91612E-4,95.725928375,0.749706712
-86.030343343275,12.499624904524993,2.10451E-4,42.755940748,0.51585747
-85.579892892825,12.499624904524993,1.41501E-4,27.231065522,0.417390022
-85.129442442375,12.499624904524993,8.89759E-5,16.067161943,0.310573915
-84.678991991925,12.499624904524993,1.05582E-4,19.506301834,0.348347511
-84.22854154147501,12.499624904524993,1.44245E-4,27.760610845,0.4220678
-83.778091091025,12.499624904524993,7.24463E-5,12.739225896,0.268360287
-83.327640640575,12.499624904524993,1.57297E-5,0.621041073,0.073764185
-82.877190190125,12.499624904524993,9.05669E-6,0.25594963,0.043843304
-81.525838838775,12.499624904524993,4.45168E-5,7.097002218,0.183931379
-72.06637937932501,12.499624904524993,2.60437E-7,0.007250019,0.001316846
-71.61592892887501,12.499624904524993,2.79152E-7,0.008005232,0.001411341
-71.165478478425,12.499624904524993,2.46835E-7,0.006740628,0.001248159
-86.931244244175,12.049174454075,3.38344E-4,73.005733461,0.631407311
-86.48079379372501,12.049174454075,2.24158E-4,45.89973258,0.531595287
-86.030343343275,12.049174454075,2.02478E-4,40.856047834,0.506206536
-85.579892892825,12.049174454075,2.72301E-4,56.994049801,0.579593735
-85.129442442375,12.049174454075,1.21836E-4,22.922765862,0.38151309
-84.678991991925,12.049174454075,1.26783E-4,23.918511199,0.390948674
-84.22854154147501,12.049174454075,1.24623E-4,23.428092307,0.38686572
-83.778091091025,12.049174454075,5.50335E-5,9.148224383,0.217914417
-82.877190190125,12.049174454075,3.24942E-5,4.400789736,0.141274841
-72.516829829775,12.049174454075,4.17234E-7,0.011680797,0.002107988
-72.06637937932501,12.049174454075,1.76043E-6,0.050604614,0.008834262
-71.61592892887501,12.049174454075,4.16872E-6,0.125273745,0.020669834
-71.165478478425,12.049174454075,3.5897E-5,5.272101489,0.15379402
-70.264577577525,12.049174454075,9.04793E-7,0.026001574,0.004560046
-69.81412712707501,12.049174454075,2.40266E-6,0.073397774,0.012018376
-86.48079379372501,11.598724003624994,2.39333E-4,49.608078194,0.547866593
-86.030343343275,11.598724003624994,1.62986E-4,32.509795463,0.452112328
-85.579892892825,11.598724003624994,8.66468E-5,15.539440678,0.304923036
-85.129442442375,11.598724003624994,1.23381E-4,23.22950158,0.38449264
-84.678991991925,11.598724003624994,1.19729E-4,22.463629329,0.377407017
-84.22854154147501,11.598724003624994,1.42338E-4,27.287880555,0.418824952
-83.778091091025,11.598724003624994,5.2417E-5,8.531157478,0.209726929
-72.967280280225,11.598724003624994,1.86006E-4,37.775686561,0.484998229
-72.516829829775,11.598724003624994,1.50181E-4,29.161047187,0.431934239
-72.06637937932501,11.598724003624994,3.4983E-6,0.106951223,0.017403503
-71.61592892887501,11.598724003624994,6.39076E-7,0.017942446,0.003225181
-71.165478478425,11.598724003624994,2.08514E-7,0.005401132,0.001054584
-70.264577577525,11.598724003624994,6.11318E-7,0.016749509,0.003085531
-69.81412712707501,11.598724003624994,2.34986E-6,0.071013774,0.011757389
-69.363676676625,11.598724003624994,1.36318E-4,26.07818323,0.408345413
-68.913226226175,11.598724003624994,5.77319E-5,9.654856595,0.226182646
-66.660973973925,11.598724003624994,5.13963E-6,0.154462197,0.025361801
-63.057370370325,11.598724003624994,5.29096E-6,0.160743946,0.02608909
-86.030343343275,11.148273553175002,2.10941E-4,42.882421815,0.516437881
-85.579892892825,11.148273553175002,1.22461E-4,23.044927352,0.382721703
-85.129442442375,11.148273553175002,8.55117E-5,15.341453121,0.302135465
-84.678991991925,11.148273553175002,9.90968E-5,18.102194708,0.334098386
-84.22854154147501,11.148273553175002,5.86787E-5,9.864675293,0.229042522
-83.778091091025,11.148273553175002,2.22613E-5,1.634645639,0.10129158
-75.219532532475,11.148273553175002,1.98269E-4,40.295240277,0.500954985
-74.76908208202501,11.148273553175002,2.62662E-4,54.50336877,0.570787448
-74.318631631575,11.148273553175002,1.1648E-4,21.755449651,0.370963123
-73.86818118112501,11.148273553175002,5.30207E-5,8.678713484,0.211631268
-73.417730730675,11.148273553175002,1.10653E-4,20.607648896,0.359068803
-72.967280280225,11.148273553175002,1.53478E-4,29.996229602,0.437271514
-72.516829829775,11.148273553175002,1.33212E-4,25.323310171,0.402788094
-72.06637937932501,11.148273553175002,2.81582E-4,59.349770493,0.587737541
-71.61592892887501,11.148273553175002,2.32953E-4,47.887897184,0.541164827
-71.165478478425,11.148273553175002,1.86431E-6,0.054420846,0.009350659
-70.715028027975,11.148273553175002,1.13656E-4,21.145865275,0.365255021
-70.264577577525,11.148273553175002,7.54648E-5,13.389881043,0.276450468
-69.81412712707501,11.148273553175002,8.46388E-5,15.16268324,0.299976476
-69.363676676625,11.148273553175002,1.22149E-4,22.983762657,0.382120021
-68.913226226175,11.148273553175002,1.60853E-4,31.943167628,0.448851116
-68.462775775725,11.148273553175002,1.447E-4,27.90512243,0.422837078
-64.40872172167501,11.148273553175002,6.7747E-6,0.196992267,0.033162604
-63.95827127122501,11.148273553175002,6.04571E-5,10.132156501,0.234357137
-63.057370370325,11.148273553175002,5.29096E-6,0.160743946,0.02608909
-60.80511811807501,11.148273553175002,8.2532E-5,14.761988111,0.294710037
-60.35466766762501,11.148273553175002,1.48414E-4,28.683109943,0.429033422
-86.030343343275,10.697823102724996,6.46924E-5,11.013818997,0.246724473
-85.579892892825,10.697823102724996,1.83835E-4,37.331651263,0.482065992
-85.129442442375,10.697823102724996,8.84864E-5,15.916226392,0.309393914
-84.678991991925,10.697823102724996,1.18796E-4,22.296716205,0.37556936
-84.22854154147501,10.697823102724996,5.28833E-5,8.646940785,0.211198517
-83.778091091025,10.697823102724996,3.92569E-5,6.105425513,0.165802083
-83.327640640575,10.697823102724996,2.92833E-5,3.405639119,0.129117324
-75.669982982925,10.697823102724996,3.21749E-4,69.208157182,0.619627684
-75.219532532475,10.697823102724996,3.86396E-4,81.035599158,0.661740235
-74.76908208202501,10.697823102724996,5.49281E-4,94.808773969,0.735518883
-74.318631631575,10.697823102724996,9.3862E-5,17.05296713,0.322134924
-73.86818118112501,10.697823102724996,1.32589E-4,25.11061438,0.401660325
-73.417730730675,10.697823102724996,1.44296E-4,27.775040487,0.422154909
-72.967280280225,10.697823102724996,2.19209E-4,44.9911041,0.526031903
-72.516829829775,10.697823102724996,8.11955E-5,14.541154679,0.291327818
-72.06637937932501,10.697823102724996,2.84185E-4,60.142058115,0.589965659
-71.61592892887501,10.697823102724996,2.06389E-4,41.816624537,0.510988362
-71.165478478425,10.697823102724996,6.26803E-4,96.884029745,0.760391866
-70.715028027975,10.697823102724996,2.62429E-4,54.424580617,0.570569636
-70.264577577525,10.697823102724996,5.875E-5,9.888167739,0.229256806
-69.81412712707501,10.697823102724996,3.35184E-5,4.661686783,0.145081755
-69.363676676625,10.697823102724996,1.17583E-4,22.001165035,0.373165086
-68.913226226175,10.697823102724996,1.81129E-4,36.65649614,0.478365674
-68.462775775725,10.697823102724996,1.74368E-4,35.073501828,0.468881787
-68.01232532527501,10.697823102724996,1.1335E-4,21.100439929,0.364630856
-67.56187487482501,10.697823102724996,6.26234E-5,10.606221387,0.240733132
-67.111424424375,10.697823102724996,6.3007E-5,10.694181221,0.241851207
-66.660973973925,10.697823102724996,1.01333E-4,18.533214978,0.339080951
-66.210523523475,10.697823102724996,8.28059E-5,14.844650621,0.295399153
-64.40872172167501,10.697823102724996,8.80618E-7,0.02546356,0.004438748
-63.95827127122501,10.697823102724996,4.79608E-5,7.665907491,0.195380597
-63.507820820775,10.697823102724996,1.35511E-4,25.874258082,0.40691083
-63.057370370325,10.697823102724996,6.24713E-5,10.556168472,0.240288964
-62.606919919875004,10.697823102724996,6.07815E-5,10.223129983,0.235318916
-62.156469469425005,10.697823102724996,7.69243E-5,13.648836811,0.280298553
-61.706019018975006,10.697823102724996,7.5203E-5,13.34467703,0.275756046
-61.25556856852501,10.697823102724996,7.40567E-5,13.098344355,0.27269905
-60.80511811807501,10.697823102724996,5.52222E-5,9.186844279,0.218498534
-86.030343343275,10.24737265227499,1.40277E-4,27.005437431,0.415279654
-85.579892892825,10.24737265227499,1.46647E-4,28.25501766,0.426101004
-85.129442442375,10.24737265227499,1.36712E-4,26.146461757,0.409041291
-84.678991991925,10.24737265227499,1.10473E-4,20.541278332,0.358695595
-84.22854154147501,10.24737265227499,7.64072E-5,13.564483572,0.278939826
-83.778091091025,10.24737265227499,5.23371E-5,8.504967231,0.209474311
-83.327640640575,10.24737265227499,2.61326E-5,2.542121721,0.116848521
-75.669982982925,10.24737265227499,3.28979E-4,70.868878289,0.624850996
-75.219532532475,10.24737265227499,3.58758E-4,77.041659742,0.644934397
-74.76908208202501,10.24737265227499,6.6056E-4,97.400465776,0.769818297
-74.318631631575,10.24737265227499,3.84752E-4,80.842836053,0.660785338
-73.86818118112501,10.24737265227499,7.97056E-5,14.251827462,0.287519299
-73.417730730675,10.24737265227499,3.574E-4,76.826670879,0.644065347
-72.967280280225,10.24737265227499,1.49929E-4,29.085990152,0.43152326
-72.516829829775,10.24737265227499,1.33701E-4,25.470129274,0.403669267
-72.06637937932501,10.24737265227499,2.93168E-4,62.51058563,0.597471661
-71.61592892887501,10.24737265227499,2.98353E-4,63.604710753,0.601681323
-71.165478478425,10.24737265227499,3.12027E-4,67.146753495,0.612369997
-70.715028027975,10.24737265227499,1.1294E-4,21.00993211,0.363790572
-70.264577577525,10.24737265227499,9.13197E-5,16.617526525,0.316168423
-69.81412712707501,10.24737265227499,1.09276E-5,0.324376495,0.052425517
-69.363676676625,10.24737265227499,1.05731E-4,19.537997014,0.348666642
-68.913226226175,10.24737265227499,1.58575E-4,31.383825537,0.445324862
-68.462775775725,10.24737265227499,1.36218E-4,26.023678231,0.408167989
-68.01232532527501,10.24737265227499,2.02955E-4,40.977665109,0.506795276
-67.56187487482501,10.24737265227499,1.88253E-4,38.281392358,0.487997684
-67.111424424375,10.24737265227499,8.50487E-5,15.239081394,0.300991903
-66.660973973925,10.24737265227499,1.18639E-4,22.2492191,0.375260421
-66.210523523475,10.24737265227499,6.41509E-5,10.897669651,0.245165436
-65.76007307302501,10.24737265227499,1.02848E-4,18.890861596,0.34241432
-65.309622622575,10.24737265227499,6.48717E-5,11.052689955,0.247239041
-64.859172172125,10.24737265227499,2.92724E-5,3.399782851,0.129075503
-64.40872172167501,10.24737265227499,9.94638E-5,18.171674569,0.334921301
-63.95827127122501,10.24737265227499,1.30595E-4,24.741928528,0.398024246
-63.507820820775,10.24737265227499,1.02708E-4,18.839464405,0.342108322
-63.057370370325,10.24737265227499,3.6935E-5,5.52713418,0.157540382
-62.606919919875004,10.24737265227499,4.03598E-5,6.340331554,0.169669791
-62.156469469425005,10.24737265227499,1.09185E-5,0.323283735,0.052384283
-61.706019018975006,10.24737265227499,6.64394E-5,11.387601524,0.251710122
-61.25556856852501,10.24737265227499,6.82448E-5,11.80463596,0.256793395
-60.80511811807501,10.24737265227499,5.15476E-5,8.317910615,0.206968264
-85.579892892825,9.796922201824998,7.16477E-5,12.59504822,0.266189512
-85.129442442375,9.796922201824998,6.59564E-5,11.281678464,0.250338305
-84.678991991925,9.796922201824998,6.02295E-5,10.120075957,0.233681271
-84.22854154147501,9.796922201824998,9.02656E-5,16.326682584,0.313663713
-83.778091091025,9.796922201824998,5.39879E-5,8.924686904,0.214663125
-83.327640640575,9.796922201824998,1.96957E-5,1.121001378,0.090676627
-82.877190190125,9.796922201824998,1.66936E-5,0.710112586,0.077932201
-82.42673973967501,9.796922201824998,1.85033E-5,0.927970631,0.085657014
-79.724037036975,9.796922201824998,7.71083E-5,13.687354625,0.280780666
-79.273586586525,9.796922201824998,5.10618E-5,8.24611765,0.205418489
-75.669982982925,9.796922201824998,2.10197E-4,42.671791489,0.515555165
-75.219532532475,9.796922201824998,8.15448E-5,14.622477175,0.29221502
-74.76908208202501,9.796922201824998,3.28602E-4,70.638650459,0.624582603
-74.318631631575,9.796922201824998,1.02175E-3,99.891290723,0.838007013
-73.86818118112501,9.796922201824998,6.67041E-4,97.599589629,0.77154373
-73.417730730675,9.796922201824998,4.67471E-4,90.534341388,0.702981001
-72.967280280225,9.796922201824998,8.24971E-5,14.753734911,0.294622073
-72.516829829775,9.796922201824998,2.94507E-4,62.775180822,0.598567605
-72.06637937932501,9.796922201824998,3.2519E-4,69.886950129,0.622131488
-71.165478478425,9.796922201824998,4.91384E-4,92.125080219,0.713291051
-70.715028027975,9.796922201824998,1.14839E-4,21.431665994,0.367659475
-70.264577577525,9.796922201824998,1.34318E-4,25.590747167,0.404778509
-69.81412712707501,9.796922201824998,1.22344E-4,23.020446678,0.382496068
-69.363676676625,9.796922201824998,1.63747E-4,32.640576553,0.453266224
-68.913226226175,9.796922201824998,2.11544E-4,43.114763102,0.517151251
-68.462775775725,9.796922201824998,2.41837E-4,50.137880705,0.550442858
-68.01232532527501,9.796922201824998,2.15255E-4,43.905378954,0.521491308
-67.56187487482501,9.796922201824998,1.76551E-4,35.583162311,0.471980979
-67.111424424375,9.796922201824998,5.78129E-5,9.660637881,0.226427965
-66.660973973925,9.796922201824998,7.47621E-5,13.247248138,0.274583209
-66.210523523475,9.796922201824998,1.06139E-4,19.64394409,0.349541659
-65.76007307302501,9.796922201824998,6.95744E-5,12.135700736,0.260493327
-65.309622622575,9.796922201824998,1.00773E-4,18.411922006,0.337841141
-64.859172172125,9.796922201824998,9.6496E-5,17.623583767,0.328207934
-64.40872172167501,9.796922201824998,6.90482E-5,11.983128909,0.2590334
-63.95827127122501,9.796922201824998,1.52139E-4,29.690299219,0.435115515
-63.507820820775,9.796922201824998,2.51201E-4,51.910458381,0.559824169
-63.057370370325,9.796922201824998,1.12952E-4,21.021227309,0.363815845
-62.606919919875004,9.796922201824998,4.32795E-5,6.825105734,0.17973793
-62.156469469425005,9.796922201824998,3.87287E-5,5.99628807,0.163937039
-61.706019018975006,9.796922201824998,5.82647E-5,9.759413362,0.22779441
-61.25556856852501,9.796922201824998,5.90094E-5,9.923499142,0.230036135
-85.129442442375,9.346471751374992,2.0709E-5,1.337209911,0.094898959
-84.678991991925,9.346471751374992,6.06852E-5,10.186681508,0.235033563
-84.22854154147501,9.346471751374992,3.47598E-5,4.972202998,0.149650937
-83.778091091025,9.346471751374992,8.06272E-5,14.452144429,0.289880058
-83.327640640575,9.346471751374992,6.93041E-5,12.038473455,0.259743967
-82.877190190125,9.346471751374992,2.27332E-5,1.738086762,0.103217145
-82.42673973967501,9.346471751374992,2.17682E-5,1.526750794,0.099271015
-81.97628928922501,9.346471751374992,1.79683E-5,0.834973196,0.083386961
-80.624937937875,9.346471751374992,7.98853E-5,14.31568435,0.287980648
-80.17448748742501,9.346471751374992,4.03457E-5,6.332260374,0.169620697
-79.724037036975,9.346471751374992,5.96914E-5,10.042108822,0.232078009
-79.273586586525,9.346471751374992,6.0516E-5,10.150305869,0.23453191
-78.82313613607501,9.346471751374992,6.82926E-5,11.818293881,0.256927227
-78.37268568562502,9.346471751374992,2.31865E-5,1.843751659,0.105059349
-77.92223523517501,9.346471751374992,2.89776E-5,3.309478219,0.127941756
-76.12043343337501,9.346471751374992,2.69183E-4,56.019321675,0.576784341
-75.669982982925,9.346471751374992,2.92821E-4,62.334777536,0.597186887
-75.219532532475,9.346471751374992,6.23801E-4,96.758915814,0.759516166
-74.76908208202501,9.346471751374992,7.23214E-4,98.083248623,0.785481725
-74.318631631575,9.346471751374992,3.60591E-4,77.185668602,0.646100316
-73.86818118112501,9.346471751374992,2.38417E-4,49.464712377,0.54691609
-73.417730730675,9.346471751374992,1.02713E-4,18.849735679,0.342118658
-72.967280280225,9.346471751374992,3.42283E-5,4.837678578,0.147700481
-72.516829829775,9.346471751374992,1.02431E-4,18.798420447,0.341500571
-72.06637937932501,9.346471751374992,6.84524E-5,11.859309183,0.257373473
-71.61592892887501,9.346471751374992,5.85051E-5,9.817802712,0.228519746
-71.165478478425,9.346471751374992,1.51552E-4,29.508150401,0.434165108
-70.715028027975,9.346471751374992,1.22852E-4,23.106311368,0.383476258
-70.264577577525,9.346471751374992,1.07636E-4,19.942658977,0.35273387
-69.81412712707501,9.346471751374992,7.45891E-5,13.187514662,0.274122074
-69.363676676625,9.346471751374992,2.87374E-4,61.085931259,0.59266244
-68.913226226175,9.346471751374992,3.01697E-4,64.445649261,0.604349163
-68.462775775725,9.346471751374992,6.14854E-4,96.511411565,0.756867508
-68.01232532527501,9.346471751374992,3.33879E-4,72.062951729,0.628310707
-67.56187487482501,9.346471751374992,1.81783E-4,36.783515138,0.479264736
-67.111424424375,9.346471751374992,1.44883E-4,27.96305215,0.42314437
-66.660973973925,9.346471751374992,1.53813E-4,30.073074076,0.437807123
-66.210523523475,9.346471751374992,1.83663E-4,37.258140023,0.4818328
-65.76007307302501,9.346471751374992,8.88356E-5,16.02267908,0.310236124
-65.309622622575,9.346471751374992,1.19962E-4,22.547525601,0.37786229
-64.859172172125,9.346471751374992,1.78129E-4,35.920128131,0.474198536
-64.40872172167501,9.346471751374992,7.91255E-5,14.140634704,0.286025188
-63.95827127122501,9.346471751374992,8.9681E-5,16.272676969,0.312266569
-63.507820820775,9.346471751374992,1.37333E-4,26.297136651,0.410138223
-63.057370370325,9.346471751374992,2.84907E-4,60.312766752,0.59057864
-62.606919919875004,9.346471751374992,1.13098E-4,21.055140056,0.364115282
-62.156469469425005,9.346471751374992,6.94852E-5,12.114843101,0.260246291
-61.706019018975006,9.346471751374992,6.22196E-5,10.493797476,0.239552695
-61.25556856852501,9.346471751374992,5.73007E-5,9.591566135,0.224873123
-60.80511811807501,9.346471751374992,3.8791E-5,6.007921118,0.164157261
-83.778091091025,8.896021300925,4.48205E-5,7.150633164,0.184954102
-83.327640640575,8.896021300925,4.87568E-5,7.777110934,0.197981599
-82.877190190125,8.896021300925,7.47342E-5,13.239771927,0.274508977
-82.42673973967501,8.896021300925,3.87982E-5,6.011800942,0.164182961
-81.97628928922501,8.896021300925,1.85203E-5,0.937229199,0.085729113
-81.525838838775,8.896021300925,2.19515E-5,1.563912277,0.100023093
-81.075388388325,8.896021300925,2.19787E-5,1.577089066,0.10013461
-80.624937937875,8.896021300925,2.96501E-5,3.535306693,0.130523532
-80.17448748742501,8.896021300925,6.79219E-5,11.763767926,0.255889343
-79.724037036975,8.896021300925,1.00054E-4,18.301382167,0.336239748
-79.273586586525,8.896021300925,1.69528E-4,34.041460286,0.461877205
-78.82313613607501,8.896021300925,6.27025E-5,10.618760133,0.240964103
-78.37268568562502,8.896021300925,7.059E-5,12.332108585,0.2632945
-77.92223523517501,8.896021300925,5.55662E-5,9.258866459,0.21956063
-77.471784784725,8.896021300925,1.75568E-5,0.790549086,0.0816332
-76.570883883825,8.896021300925,9.19902E-5,16.718426961,0.317752242
-76.12043343337501,8.896021300925,2.56436E-4,53.179795433,0.564900793
-75.669982982925,8.896021300925,4.39215E-4,88.183675223,0.689800211
-75.219532532475,8.896021300925,4.0985E-4,84.887633761,0.674802499
-74.76908208202501,8.896021300925,1.21204E-4,22.764726896,0.380286946
-74.318631631575,8.896021300925,8.86449E-5,15.95166508,0.309776475
-73.86818118112501,8.896021300925,1.13225E-4,21.077780692,0.364375426
-73.417730730675,8.896021300925,8.60478E-5,15.435814863,0.303454833
-72.967280280225,8.896021300925,3.83097E-5,5.876764442,0.162451536
-72.516829829775,8.896021300925,9.06553E-5,16.4081263,0.314591844
-72.06637937932501,8.896021300925,3.42266E-4,74.094561963,0.634085629
-71.61592892887501,8.896021300925,1.62405E-4,32.363318817,0.451227753
-71.165478478425,8.896021300925,1.11707E-4,20.830188381,0.36125486
-70.715028027975,8.896021300925,8.97E-5,16.281646971,0.312312083
-70.264577577525,8.896021300925,1.09483E-4,20.398258621,0.356626333
-69.81412712707501,8.896021300925,1.82857E-4,37.111508824,0.480735512
-69.363676676625,8.896021300925,2.79354E-4,58.760495675,0.585811656
-68.913226226175,8.896021300925,2.29624E-4,47.216589629,0.537589453
-68.462775775725,8.896021300925,2.07763E-4,42.065111115,0.512645479
-68.01232532527501,8.896021300925,1.80941E-4,36.584062021,0.478105782
-67.56187487482501,8.896021300925,1.96977E-4,40.038293575,0.499320434
-67.111424424375,8.896021300925,1.43278E-4,27.544800264,0.420428244
-66.660973973925,8.896021300925,1.33156E-4,25.309988972,0.402686346
-66.210523523475,8.896021300925,2.14282E-4,43.561689824,0.520361062
-65.76007307302501,8.896021300925,1.43684E-4,27.602172592,0.421118514
-65.309622622575,8.896021300925,1.28264E-4,24.263130164,0.39371823
-64.859172172125,8.896021300925,1.31952E-4,24.978389344,0.400503819
-64.40872172167501,8.896021300925,8.88014E-5,16.01379552,0.310153757
-63.95827127122501,8.896021300925,4.06901E-5,6.39711852,0.170821184
-63.507820820775,8.896021300925,1.54324E-4,30.273352039,0.438623424
-63.057370370325,8.896021300925,1.23078E-4,23.130904736,0.38390938
-62.606919919875004,8.896021300925,7.60326E-5,13.50349639,0.277952348
-62.156469469425005,8.896021300925,2.32289E-4,47.725051774,0.540456208
-61.706019018975006,8.896021300925,7.51296E-5,13.337156728,0.275560887
-61.25556856852501,8.896021300925,4.28814E-5,6.769081464,0.17837954
-60.80511811807501,8.896021300925,3.2706E-5,4.456237686,0.142064751
-83.778091091025,8.445570850474994,3.34654E-5,4.651633036,0.144885435
-83.327640640575,8.445570850474994,3.50192E-5,5.059448905,0.150599618
-82.877190190125,8.445570850474994,4.4592E-5,7.105915554,0.184184904
-82.42673973967501,8.445570850474994,9.38785E-5,17.06235498,0.322173379
-81.97628928922501,8.445570850474994,5.98009E-5,10.054066268,0.232404591
-81.525838838775,8.445570850474994,9.28023E-5,16.894075485,0.319660752
-81.075388388325,8.445570850474994,7.41363E-5,13.113166775,0.27291212
-80.624937937875,8.445570850474994,1.30482E-4,24.702766456,0.397816637
-80.17448748742501,8.445570850474994,9.74624E-5,17.856444805,0.330408939
-79.724037036975,8.445570850474994,1.19779E-4,22.487584413,0.377504519
-79.273586586525,8.445570850474994,2.30169E-5,1.799850834,0.104370901
-78.82313613607501,8.445570850474994,2.54229E-5,2.376900847,0.114036996
-78.37268568562502,8.445570850474994,5.45497E-5,9.049562886,0.216413582
-77.92223523517501,8.445570850474994,7.6608E-5,13.602748259,0.279468083
-77.471784784725,8.445570850474994,2.88123E-5,3.271929574,0.127304928
-77.021334334275,8.445570850474994,3.66097E-5,5.449879473,0.156369758
-76.570883883825,8.445570850474994,7.12957E-5,12.523520176,0.265228737
-76.12043343337501,8.445570850474994,1.73521E-4,34.82993059,0.467668609
-75.669982982925,8.445570850474994,3.06912E-4,65.724184904,0.608439763
-75.219532532475,8.445570850474994,1.81085E-4,36.638383199,0.478303908
-74.76908208202501,8.445570850474994,8.04523E-5,14.427977499,0.289433154
-74.318631631575,8.445570850474994,3.97337E-5,6.216181218,0.167478416
-73.86818118112501,8.445570850474994,8.11849E-5,14.533035134,0.29130088
-73.417730730675,8.445570850474994,1.21464E-4,22.825416804,0.380793459
-72.967280280225,8.445570850474994,5.5797E-5,9.30343546,0.220271675
-72.516829829775,8.445570850474994,9.09184E-5,16.471658537,0.315216874
-72.06637937932501,8.445570850474994,2.36844E-4,49.108359568,0.545275367
-71.61592892887501,8.445570850474994,1.59079E-4,31.463215361,0.446109201
-71.165478478425,8.445570850474994,1.00711E-4,18.401844676,0.33770315
-70.715028027975,8.445570850474994,1.01317E-4,18.523081692,0.339045791
-70.264577577525,8.445570850474994,2.32256E-4,47.678596576,0.54042091
-69.81412712707501,8.445570850474994,2.37328E-4,49.250622519,0.545781783
-69.363676676625,8.445570850474994,2.88259E-4,61.229857449,0.593404244
-68.913226226175,8.445570850474994,2.56748E-4,53.282479761,0.56519946
-68.462775775725,8.445570850474994,1.9857E-4,40.39446445,0.501334467
-68.01232532527501,8.445570850474994,4.96096E-4,92.569470811,0.715238941
-67.56187487482501,8.445570850474994,1.73853E-4,34.916823141,0.468144636
-67.111424424375,8.445570850474994,6.66945E-5,11.454191411,0.25243239
-66.660973973925,8.445570850474994,1.57569E-5,0.625766285,0.073882689
-66.210523523475,8.445570850474994,1.26325E-4,23.791951703,0.390087096
-65.76007307302501,8.445570850474994,8.15928E-5,14.630636452,0.292336636
-65.309622622575,8.445570850474994,6.2872E-5,10.662703404,0.241458197
-64.859172172125,8.445570850474994,1.51674E-4,29.583965372,0.434363535
-64.40872172167501,8.445570850474994,1.24743E-4,23.44056661,0.387093207
-63.95827127122501,8.445570850474994,8.02548E-5,14.395822302,0.288927826
-63.507820820775,8.445570850474994,1.2392E-4,23.303758147,0.385523547
-63.057370370325,8.445570850474994,1.06393E-4,19.739562972,0.350085012
-62.606919919875004,8.445570850474994,1.88248E-4,38.262567098,0.487991421
-62.156469469425005,8.445570850474994,1.00029E-4,18.291376802,0.336184263
-61.706019018975006,8.445570850474994,5.72551E-5,9.580108944,0.224734498
-61.25556856852501,8.445570850474994,5.48293E-5,9.10427471,0.217281749
-60.80511811807501,8.445570850474994,3.20687E-5,4.287731837,0.139683236
-60.35466766762501,8.445570850474994,2.46301E-5,2.184282049,0.110874943
-59.904217217175,8.445570850474994,2.07399E-5,1.339283904,0.095027137
-59.453766766725,8.445570850474994,2.59641E-5,2.492620201,0.116182329
-82.877190190125,7.995120400025002,3.56543E-5,5.218445357,0.152913075
-82.42673973967501,7.995120400025002,4.387E-5,6.973208359,0.181744445
-81.97628928922501,7.995120400025002,6.78731E-5,11.736605416,0.255752595
-81.525838838775,7.995120400025002,5.25306E-5,8.557389531,0.210085928
-81.075388388325,7.995120400025002,9.63781E-5,17.594639092,0.327938492
-80.624937937875,7.995120400025002,3.54815E-4,76.078766407,0.642399294
-80.17448748742501,7.995120400025002,3.87231E-4,81.190353561,0.662223297
-79.273586586525,7.995120400025002,8.89126E-6,0.253249039,0.04307699
-78.82313613607501,7.995120400025002,6.01925E-7,0.01650664,0.003038265
-78.37268568562502,7.995120400025002,3.81632E-5,5.846155361,0.161930874
-77.92223523517501,7.995120400025002,2.65016E-5,2.652647095,0.118303126
-77.471784784725,7.995120400025002,1.81199E-5,0.869266249,0.084031299
-77.021334334275,7.995120400025002,4.26303E-5,6.709246016,0.177520295
-76.570883883825,7.995120400025002,5.37237E-5,8.876201822,0.213837306
-76.12043343337501,7.995120400025002,7.87981E-5,14.022178028,0.285179051
-75.669982982925,7.995120400025002,1.77879E-4,35.884521999,0.473848757
-75.219532532475,7.995120400025002,1.52085E-4,29.675085337,0.435028429
