x,y,raw,cumulative,Logistic
-56.300613613575,4.841967246874994,8.68871E-5,18.266251589,0.353657261
-55.850163163125,4.841967246874994,8.65426E-5,18.101470887,0.352749601
-55.399712712675004,4.841967246874994,9.79232E-5,23.910126921,0.38144291
-54.949262262225005,4.841967246874994,5.8993E-5,6.883657683,0.270873964
-54.498811811775006,4.841967246874994,5.99134E-5,7.115480751,0.273942546
-54.04836136132501,4.841967246874994,7.54917E-5,12.765296254,0.322219835
-53.597910910875,4.841967246874994,7.24646E-5,11.477593115,0.313348007
-53.14746046042501,4.841967246874994,8.94549E-5,19.614674005,0.360342695
-52.697010009975,4.841967246874994,1.08028E-4,29.017663466,0.404869225
-52.24655955952501,4.841967246874994,9.75614E-5,23.802623015,0.380570116
-51.796109109075005,4.841967246874994,8.57648E-5,17.705317667,0.350691045
-77.471784784725,4.391516796424995,4.15802E-5,3.29430381,0.207511985
-77.021334334275,4.391516796424995,3.82452E-5,2.813314102,0.194099042
-76.570883883825,4.391516796424995,4.83024E-5,4.408427393,0.23323568
-76.12043343337501,4.391516796424995,1.81858E-4,52.360192476,0.533851716
-75.669982982925,4.391516796424995,3.87957E-5,2.871069086,0.196344369
-75.219532532475,4.391516796424995,6.91182E-5,10.02832579,0.30326596
-74.76908208202501,4.391516796424995,1.70292E-4,49.280835099,0.517468803
-74.318631631575,4.391516796424995,1.27983E-4,36.675186353,0.446280028
-73.86818118112501,4.391516796424995,5.47198E-5,5.755597729,0.256281688
-73.417730730675,4.391516796424995,1.01513E-4,25.774733495,0.389973495
-72.967280280225,4.391516796424995,1.22937E-4,35.306812015,0.436362874
-72.516829829775,4.391516796424995,1.46352E-4,42.759629362,0.479611703
-72.06637937932501,4.391516796424995,1.82315E-4,52.469398628,0.534476347
-71.61592892887501,4.391516796424995,2.12175E-4,60.960662425,0.571947144
-71.165478478425,4.391516796424995,1.91848E-4,55.467008018,0.547132051
-70.715028027975,4.391516796424995,1.31231E-4,37.814607827,0.452480173
-70.264577577525,4.391516796424995,1.34239E-4,38.70386664,0.458100569
-69.81412712707501,4.391516796424995,1.36291E-4,39.475333567,0.4618689
-69.363676676625,4.391516796424995,9.87795E-5,24.372565144,0.383499459
-68.913226226175,4.391516796424995,8.0007E-5,14.98049533,0.33503558
-68.462775775725,4.391516796424995,6.94774E-5,10.215387691,0.304362378
-68.01232532527501,4.391516796424995,7.91063E-5,14.534825701,0.332517868
-67.56187487482501,4.391516796424995,7.94881E-5,14.717251006,0.333587302
-67.111424424375,4.391516796424995,5.43862E-5,5.673751668,0.255117736
-66.660973973925,4.391516796424995,7.88047E-5,14.384826317,0.33167065
-66.210523523475,4.391516796424995,6.61628E-5,8.985662912,0.29411264
-65.76007307302501,4.391516796424995,7.96574E-5,14.804789952,0.334060505
-65.309622622575,4.391516796424995,6.04863E-5,7.278095955,0.275839232
-64.859172172125,4.391516796424995,3.92733E-5,2.933505241,0.198281874
-64.40872172167501,4.391516796424995,4.72447E-5,4.203217912,0.229299481
-63.95827127122501,4.391516796424995,7.20028E-5,11.347473988,0.311973956
-63.507820820775,4.391516796424995,4.26936E-5,3.467112,0.211891344
-63.057370370325,4.391516796424995,4.5901E-5,4.011859729,0.224240392
-62.606919919875004,4.391516796424995,4.0419E-5,3.077001419,0.202892967
-62.156469469425005,4.391516796424995,5.18194E-5,5.089222324,0.246039841
-61.706019018975006,4.391516796424995,6.40535E-5,8.294990128,0.287431267
-61.25556856852501,4.391516796424995,9.14388E-5,20.6461511,0.365413961
-60.80511811807501,4.391516796424995,1.24644E-4,35.690516204,0.439756559
-60.35466766762501,4.391516796424995,1.02257E-4,26.192305239,0.39171254
-59.904217217175,4.391516796424995,1.15166E-4,32.249331814,0.420374
-59.453766766725,4.391516796424995,5.51909E-5,5.854562894,0.257918986
-59.003316316275004,4.391516796424995,4.88874E-5,4.515355251,0.235395527
-58.552865865825005,4.391516796424995,5.95573E-5,7.037783833,0.272758478
-58.102415415375006,4.391516796424995,6.73006E-5,9.372918877,0.297664875
-57.65196496492501,4.391516796424995,7.26121E-5,11.542880846,0.313785586
-57.20151451447501,4.391516796424995,7.70115E-5,13.519747005,0.326588163
-56.75106406402501,4.391516796424995,6.58268E-5,8.840527958,0.293056764
-56.300613613575,4.391516796424995,7.3134E-5,11.717865357,0.315329795
-55.850163163125,4.391516796424995,8.54776E-5,17.559800917,0.349927757
-55.399712712675004,4.391516796424995,8.2144E-5,16.025886757,0.340933287
-54.949262262225005,4.391516796424995,6.44311E-5,8.429918633,0.288636569
-54.498811811775006,4.391516796424995,5.04334E-5,4.812721146,0.241045374
-54.04836136132501,4.391516796424995,6.25279E-5,7.788217292,0.282519464
-53.597910910875,4.391516796424995,7.0043E-5,10.473531319,0.306081767
-53.14746046042501,4.391516796424995,8.01349E-5,15.05256602,0.335391347
-52.697010009975,4.391516796424995,1.21289E-4,34.648025763,0.433046747
-52.24655955952501,4.391516796424995,9.53796E-5,22.597811292,0.375252998
-51.796109109075005,4.391516796424995,8.80103E-5,18.904682508,0.356598691
-51.34565865862501,4.391516796424995,1.0335E-4,26.84984103,0.394249128
-77.471784784725,3.9410663459749955,5.21612E-5,5.167232352,0.247261414
-77.021334334275,3.9410663459749955,3.70765E-5,2.636182199,0.189290379
-76.570883883825,3.9410663459749955,1.15073E-4,32.191752676,0.420177603
-76.12043343337501,3.9410663459749955,8.15665E-5,15.763971413,0.339349794
-75.669982982925,3.9410663459749955,1.86347E-5,0.889926334,0.105026006
-75.219532532475,3.9410663459749955,1.41064E-4,40.917778591,0.470434972
-74.76908208202501,3.9410663459749955,9.24766E-5,21.197871809,0.368035009
-74.318631631575,3.9410663459749955,4.16898E-5,3.31512433,0.207945376
-73.86818118112501,3.9410663459749955,7.11662E-5,10.946794354,0.309471172
-73.417730730675,3.9410663459749955,1.18349E-4,33.439100487,0.427031903
-72.967280280225,3.9410663459749955,1.55924E-4,45.533197188,0.495438922
-72.516829829775,3.9410663459749955,1.15718E-4,32.514938638,0.421540702
-72.06637937932501,3.9410663459749955,1.33605E-4,38.556545868,0.456926171
-71.61592892887501,3.9410663459749955,1.24559E-4,35.665592004,0.439588046
-71.165478478425,3.9410663459749955,1.57383E-4,46.081583218,0.497767819
-70.715028027975,3.9410663459749955,1.19515E-4,33.985990172,0.42943187
-70.264577577525,3.9410663459749955,8.7358E-5,18.527631919,0.354893815
-69.81412712707501,3.9410663459749955,1.05653E-4,27.822338199,0.399523908
-69.363676676625,3.9410663459749955,8.77775E-5,18.781628254,0.355991328
-68.913226226175,3.9410663459749955,7.04452E-5,10.614071579,0.307299122
-68.462775775725,3.9410663459749955,7.6893E-5,13.504344744,0.326249612
-68.01232532527501,3.9410663459749955,8.17682E-5,15.870155262,0.339903911
-67.56187487482501,3.9410663459749955,8.77456E-5,18.7728505,0.355907977
-67.111424424375,3.9410663459749955,7.43082E-5,12.278262594,0.318778661
-66.660973973925,3.9410663459749955,6.68504E-5,9.205264261,0.296263782
-66.210523523475,3.9410663459749955,5.94686E-5,7.013982892,0.272462786
-65.76007307302501,3.9410663459749955,5.97352E-5,7.067617863,0.273350356
-65.309622622575,3.9410663459749955,4.71493E-5,4.179612315,0.228942297
-64.859172172125,3.9410663459749955,2.75392E-5,1.591631205,0.147795092
-64.40872172167501,3.9410663459749955,4.31097E-5,3.535828893,0.213515522
-63.95827127122501,3.9410663459749955,3.59048E-5,2.512446475,0.184411669
-63.507820820775,3.9410663459749955,3.7333E-5,2.684553643,0.190350682
-63.057370370325,3.9410663459749955,3.52969E-5,2.444888325,0.18185701
-62.606919919875004,3.9410663459749955,3.8981E-5,2.894419512,0.197097201
-62.156469469425005,3.9410663459749955,4.8753E-5,4.500702331,0.234900481
-61.706019018975006,3.9410663459749955,6.82791E-5,9.69835247,0.30069135
-61.25556856852501,3.9410663459749955,1.56851E-4,45.845839648,0.496921688
-60.80511811807501,3.9410663459749955,8.79183E-5,18.869486618,0.356358888
-60.35466766762501,3.9410663459749955,1.24953E-4,35.827799332,0.440367228
-59.904217217175,3.9410663459749955,1.34589E-4,38.797960147,0.458748045
-59.453766766725,3.9410663459749955,2.03758E-4,58.568553713,0.562009366
-59.003316316275004,3.9410663459749955,8.5067E-5,17.397728712,0.348833248
-58.552865865825005,3.9410663459749955,7.77211E-5,13.852494485,0.328608609
-58.102415415375006,3.9410663459749955,7.16349E-5,11.182309931,0.310875521
-57.65196496492501,3.9410663459749955,7.04492E-5,10.621116499,0.307311292
-57.20151451447501,3.9410663459749955,7.57589E-5,12.893910598,0.3229919
-56.75106406402501,3.9410663459749955,7.83457E-5,14.141227206,0.330376973
-56.300613613575,3.9410663459749955,7.40127E-5,12.107708239,0.317913929
-55.850163163125,3.9410663459749955,8.02064E-5,15.084637112,0.335590375
-55.399712712675004,3.9410663459749955,7.822E-5,14.086419819,0.330022017
-54.949262262225005,3.9410663459749955,5.96393E-5,7.049706901,0.273031388
-54.498811811775006,3.9410663459749955,8.24999E-5,16.165803817,0.341905469
-54.04836136132501,3.9410663459749955,7.4877E-5,12.501862431,0.320437035
-53.597910910875,3.9410663459749955,8.95943E-5,19.713174555,0.360701693
-53.14746046042501,3.9410663459749955,8.4608E-5,17.168757713,0.347605278
-52.697010009975,3.9410663459749955,1.04587E-4,27.317965826,0.397093545
-52.24655955952501,3.9410663459749955,8.44649E-5,17.075771895,0.347221408
-51.796109109075005,3.9410663459749955,1.04973E-4,27.485565742,0.39797433
-51.34565865862501,3.9410663459749955,1.12891E-4,31.257944053,0.415520675
-50.895208208175006,3.9410663459749955,8.528E-5,17.465890564,0.349401286
-77.471784784725,3.4906158955249964,3.82494E-5,2.817139043,0.194116108
-77.021334334275,3.4906158955249964,3.95084E-5,2.968953643,0.199232526
-76.570883883825,3.4906158955249964,1.48241E-4,43.319491635,0.482813338
-76.12043343337501,3.4906158955249964,1.48861E-5,0.674601743,0.085709584
-75.669982982925,3.4906158955249964,2.09475E-5,1.044205096,0.116541776
-75.219532532475,3.4906158955249964,1.99574E-4,57.520860844,0.556896538
-74.76908208202501,3.4906158955249964,1.44908E-4,42.206348205,0.477137047
-74.318631631575,3.4906158955249964,3.41515E-5,2.312447714,0.177000404
-73.86818118112501,3.4906158955249964,1.42562E-4,41.286207408,0.473067217
-73.417730730675,3.4906158955249964,1.48775E-4,43.497740057,0.483711681
-72.967280280225,3.4906158955249964,1.1852E-4,33.510179423,0.427384926
-72.516829829775,3.4906158955249964,1.12914E-4,31.269235473,0.415570669
-72.06637937932501,3.4906158955249964,1.16154E-4,32.642517171,0.422457682
-71.61592892887501,3.4906158955249964,1.06584E-4,28.363199939,0.401629664
-71.165478478425,3.4906158955249964,7.62876E-5,13.198030646,0.324514573
-70.715028027975,3.4906158955249964,6.81724E-5,9.650596464,0.300362551
-70.264577577525,3.4906158955249964,7.24551E-5,11.470346655,0.313319919
-69.81412712707501,3.4906158955249964,8.04183E-5,15.197095649,0.336178844
-69.363676676625,3.4906158955249964,7.56521E-5,12.818203738,0.322683658
-68.913226226175,3.4906158955249964,6.81187E-5,9.616521372,0.30019712
-68.462775775725,3.4906158955249964,9.05048E-5,20.082361646,0.363036561
-68.01232532527501,3.4906158955249964,1.14012E-4,31.847967788,0.417922607
-67.56187487482501,3.4906158955249964,1.0567E-4,27.843471411,0.399560969
-67.111424424375,3.4906158955249964,8.70938E-5,18.396788183,0.354200612
-66.660973973925,3.4906158955249964,9.15065E-5,20.710176023,0.365585817
-66.210523523475,3.4906158955249964,5.07944E-5,4.863382944,0.24235228
-65.76007307302501,3.4906158955249964,4.47026E-5,3.803532014,0.219671985
-65.309622622575,3.4906158955249964,4.64537E-5,4.081123886,0.226329215
-64.859172172125,3.4906158955249964,3.54038E-5,2.466103246,0.182307448
-64.40872172167501,3.4906158955249964,2.84433E-5,1.703472808,0.151910131
-63.95827127122501,3.4906158955249964,3.51429E-5,2.413177,0.181207312
-63.507820820775,3.4906158955249964,4.33038E-5,3.570400481,0.214270716
-63.057370370325,3.4906158955249964,4.45394E-5,3.77228274,0.219045565
-62.606919919875004,3.4906158955249964,3.54959E-5,2.480286125,0.182695205
-62.156469469425005,3.4906158955249964,6.27046E-5,7.819527317,0.283091706
-61.706019018975006,3.4906158955249964,9.01025E-5,19.919817904,0.362007046
-61.25556856852501,3.4906158955249964,2.09924E-4,60.389982413,0.569334085
-60.80511811807501,3.4906158955249964,1.05067E-4,27.559075837,0.398190866
-60.35466766762501,3.4906158955249964,8.69726E-5,18.301029574,0.353882148
-59.904217217175,3.4906158955249964,7.15317E-5,11.132185993,0.310566791
-59.453766766725,3.4906158955249964,1.32122E-4,38.07803622,0.454158204
-59.003316316275004,3.4906158955249964,7.78906E-5,13.938088179,0.329089514
-58.552865865825005,3.4906158955249964,6.83997E-5,9.712023137,0.30106273
-58.102415415375006,3.4906158955249964,6.81428E-5,9.636962495,0.300271472
-57.65196496492501,3.4906158955249964,8.4394E-5,17.016663307,0.347031118
-57.20151451447501,3.4906158955249964,9.47798E-5,22.331584668,0.373775169
-56.75106406402501,3.4906158955249964,9.53336E-5,22.588273328,0.375139847
-56.300613613575,3.4906158955249964,7.60753E-5,13.091400687,0.323903907
-55.850163163125,3.4906158955249964,9.31943E-5,21.522899167,0.369834862
-55.399712712675004,3.4906158955249964,8.70576E-5,18.353249079,0.354105361
-54.949262262225005,3.4906158955249964,6.22451E-5,7.732034089,0.28160149
-54.498811811775006,3.4906158955249964,9.54601E-5,22.645524993,0.375450653
-54.04836136132501,3.4906158955249964,8.54358E-5,17.542706786,0.349816316
-53.597910910875,3.4906158955249964,8.80874E-5,18.948706522,0.356799603
-53.14746046042501,3.4906158955249964,8.60267E-5,17.885660704,0.351385709
-52.697010009975,3.4906158955249964,1.09417E-4,29.691555392,0.407950172
-52.24655955952501,3.4906158955249964,8.96684E-5,19.757994102,0.360892527
-51.796109109075005,3.4906158955249964,9.00944E-5,19.910807655,0.361986295
-51.34565865862501,3.4906158955249964,1.11784E-4,30.774985913,0.413128907
-50.895208208175006,3.4906158955249964,8.19754E-5,15.943832507,0.340471877
-77.92223523517501,3.0401654450749973,2.51503E-5,1.380193156,0.136727488
-77.471784784725,3.0401654450749973,3.71202E-5,2.651026349,0.189471119
-77.021334334275,3.0401654450749973,3.71715E-5,2.654743495,0.189683155
-76.570883883825,3.0401654450749973,7.81922E-5,14.062954793,0.329943346
-76.12043343337501,3.0401654450749973,1.55248E-5,0.703424325,0.089059506
-75.669982982925,3.0401654450749973,2.78013E-5,1.633100673,0.148991814
-75.219532532475,3.0401654450749973,2.34187E-4,67.012337661,0.595923265
-74.76908208202501,3.0401654450749973,4.10902E-5,3.207495734,0.205569522
-74.318631631575,3.0401654450749973,6.94731E-5,10.20843995,0.304349224
-73.86818118112501,3.0401654450749973,7.93248E-5,14.629902716,0.333130493
-73.417730730675,3.0401654450749973,9.35851E-5,21.672277167,0.370810843
-72.967280280225,3.0401654450749973,1.43578E-4,41.715496151,0.474838209
-72.516829829775,3.0401654450749973,1.19215E-4,33.926295618,0.428816497
-72.06637937932501,3.0401654450749973,1.12302E-4,31.032714668,0.414250585
-71.61592892887501,3.0401654450749973,6.2452E-5,7.763212971,0.282273142
-71.165478478425,3.0401654450749973,6.09543E-5,7.381393989,0.277381595
-70.715028027975,3.0401654450749973,7.12598E-5,11.039378965,0.309752047
-70.264577577525,3.0401654450749973,7.6831E-5,13.481282825,0.326072292
-69.81412712707501,3.0401654450749973,8.3111E-5,16.480495229,0.343567959
-69.363676676625,3.0401654450749973,7.44501E-5,12.35265329,0.319193138
-68.913226226175,3.0401654450749973,7.51887E-5,12.584454564,0.321342165
-68.462775775725,3.0401654450749973,9.08014E-5,20.336220643,0.363793491
-68.01232532527501,3.0401654450749973,9.05863E-5,20.145752433,0.363244892
-67.56187487482501,3.0401654450749973,7.61301E-5,13.137065927,0.324061666
-67.111424424375,3.0401654450749973,8.53594E-5,17.508547112,0.349612908
-66.660973973925,3.0401654450749973,7.8043E-5,14.000466033,0.329521174
-66.210523523475,3.0401654450749973,6.21328E-5,7.719589293,0.281236391
-65.76007307302501,3.0401654450749973,6.50288E-5,8.578886115,0.290536142
-65.309622622575,3.0401654450749973,5.93118E-5,6.984270494,0.271939826
-64.859172172125,3.0401654450749973,5.0431E-5,4.807677801,0.241036363
-64.40872172167501,3.0401654450749973,2.73638E-5,1.583385725,0.146992075
-63.95827127122501,3.0401654450749973,2.61573E-5,1.462376331,0.141427551
-63.507820820775,3.0401654450749973,3.3374E-5,2.231443292,0.173670615
-63.057370370325,3.0401654450749973,4.07027E-5,3.129737301,0.204026481
-62.606919919875004,3.0401654450749973,4.42424E-5,3.741178407,0.21790311
-62.156469469425005,3.0401654450749973,6.16029E-5,7.58351781,0.279508117
-61.706019018975006,3.0401654450749973,6.13564E-5,7.515845975,0.278701536
-61.25556856852501,3.0401654450749973,2.07307E-4,59.47211403,0.566255062
-60.80511811807501,3.0401654450749973,1.1545E-4,32.364645401,0.420974748
-60.35466766762501,3.0401654450749973,1.48874E-4,43.542399127,0.483877031
-59.904217217175,3.0401654450749973,1.98344E-4,57.242211326,0.555369556
-59.453766766725,3.0401654450749973,1.35044E-4,38.959766695,0.459584803
-59.003316316275004,3.0401654450749973,8.3207E-5,16.497127693,0.343828255
-58.552865865825005,3.0401654450749973,8.80579E-5,18.939897783,0.356722785
-58.102415415375006,3.0401654450749973,1.07083E-4,28.598276618,0.402753052
-57.65196496492501,3.0401654450749973,1.02267E-4,26.21275808,0.391734168
-57.20151451447501,3.0401654450749973,1.13732E-4,31.677156024,0.417323847
-56.75106406402501,3.0401654450749973,9.00915E-5,19.901798215,0.361978861
-56.300613613575,3.0401654450749973,7.44063E-5,12.330324033,0.319065226
-55.850163163125,3.0401654450749973,8.11175E-5,15.568750289,0.338113323
-55.399712712675004,3.0401654450749973,8.06303E-5,15.301802974,0.336766627
-54.949262262225005,3.0401654450749973,6.38148E-5,8.21826418,0.286667067
-54.498811811775006,3.0401654450749973,9.73952E-5,23.695387376,0.380168087
-54.04836136132501,3.0401654450749973,8.36954E-5,16.739163388,0.345150058
-53.597910910875,3.0401654450749973,8.15517E-5,15.755814766,0.339309172
-53.14746046042501,3.0401654450749973,9.89243E-5,24.4714141,0.383845666
-52.697010009975,3.0401654450749973,1.11363E-4,30.630008065,0.412214173
-52.24655955952501,3.0401654450749973,9.81493E-5,24.037548177,0.381987339
-51.796109109075005,3.0401654450749973,9.18691E-5,20.866010542,0.366503457
-51.34565865862501,3.0401654450749973,1.0395E-4,27.046766835,0.395630579
-50.895208208175006,3.0401654450749973,9.14207E-5,20.609578415,0.365368185
-78.82313613607501,2.589714994624998,2.00179E-5,0.97670672,0.111949292
-78.37268568562502,2.589714994624998,2.48048E-5,1.350202608,0.135102844
-77.92223523517501,2.589714994624998,2.6909E-5,1.518281898,0.14490302
-77.471784784725,2.589714994624998,2.86018E-5,1.72914959,0.152627498
-77.021334334275,2.589714994624998,3.54733E-5,2.47673653,0.182599921
-76.570883883825,2.589714994624998,3.90109E-5,2.910019987,0.197218659
-76.12043343337501,2.589714994624998,9.70006E-6,0.415703132,0.05756896
-75.669982982925,2.589714994624998,1.00231E-4,25.098834949,0.386953821
-75.219532532475,2.589714994624998,5.30571E-5,5.361694882,0.250444564
-74.76908208202501,2.589714994624998,4.5232E-5,3.888986622,0.221696495
-74.318631631575,2.589714994624998,5.75013E-5,6.422980439,0.265845583
-73.86818118112501,2.589714994624998,4.87242E-5,4.47633072,0.234794134
-73.417730730675,2.589714994624998,5.49992E-5,5.804973604,0.257253451
-72.967280280225,2.589714994624998,6.32229E-5,8.002199094,0.284765327
-72.516829829775,2.589714994624998,8.15101E-5,15.723203588,0.339194931
-72.06637937932501,2.589714994624998,6.41443E-5,8.3270462,0.287721345
-71.61592892887501,2.589714994624998,6.37466E-5,8.199123595,0.286448649
-71.165478478425,2.589714994624998,5.84234E-5,6.67229728,0.268962068
-70.715028027975,2.589714994624998,6.7857E-5,9.562118708,0.299388936
-70.264577577525,2.589714994624998,7.60307E-5,13.045762778,0.323775722
-69.81412712707501,2.589714994624998,1.02641E-4,26.499549785,0.392605588
-69.363676676625,2.589714994624998,7.67832E-5,13.4659173,0.325935769
-68.913226226175,2.589714994624998,6.74897E-5,9.440319023,0.298251736
-68.462775775725,2.589714994624998,7.53943E-5,12.704929948,0.321938009
-68.01232532527501,2.589714994624998,5.26854E-5,5.303512036,0.249127307
-67.56187487482501,2.589714994624998,5.49278E-5,5.788484044,0.257005382
-67.111424424375,2.589714994624998,6.02583E-5,7.187544141,0.275085612
-66.660973973925,2.589714994624998,6.67311E-5,9.165173681,0.295891296
-66.210523523475,2.589714994624998,6.79123E-5,9.568909936,0.299559867
-65.76007307302501,2.589714994624998,6.31867E-5,7.983238352,0.284648787
-65.309622622575,2.589714994624998,6.90003E-5,9.966167014,0.302905458
-64.859172172125,2.589714994624998,5.61181E-5,6.110447311,0.261120471
-64.40872172167501,2.589714994624998,3.1905E-5,2.065056348,0.167305126
-63.95827127122501,2.589714994624998,3.14621E-5,2.014346765,0.165366699
-63.507820820775,2.589714994624998,3.07307E-5,1.952248765,0.16214581
-63.057370370325,2.589714994624998,3.81824E-5,2.798032036,0.193841801
-62.606919919875004,2.589714994624998,5.09871E-5,4.909195067,0.243048304
-62.156469469425005,2.589714994624998,6.64953E-5,9.085213519,0.295154524
-61.706019018975006,2.589714994624998,6.17132E-5,7.620511478,0.27986849
-61.25556856852501,2.589714994624998,1.03018E-4,26.653758105,0.393479452
-60.80511811807501,2.589714994624998,2.47341E-4,70.40462266,0.609010457
-60.35466766762501,2.589714994624998,1.0994E-4,29.987828766,0.409101841
-59.904217217175,2.589714994624998,1.13633E-4,31.65441046,0.417112483
-59.453766766725,2.589714994624998,9.38187E-5,21.77532057,0.371392628
-59.003316316275004,2.589714994624998,7.9876E-5,14.87658575,0.334670357
-58.552865865825005,2.589714994624998,9.12318E-5,20.545634571,0.36488869
-58.102415415375006,2.589714994624998,1.13084E-4,31.382250222,0.415936518
-57.65196496492501,2.589714994624998,1.2476E-4,35.740403015,0.439986137
-57.20151451447501,2.589714994624998,1.09929E-4,29.965841757,0.409078177
-56.75106406402501,2.589714994624998,9.1155E-5,20.490915097,0.364693668
-56.300613613575,2.589714994624998,8.35815E-5,16.680614117,0.344842304
-55.850163163125,2.589714994624998,6.43211E-5,8.391298645,0.288285885
-55.399712712675004,2.589714994624998,6.12947E-5,7.503579561,0.278499414
-54.949262262225005,2.589714994624998,5.80898E-5,6.573224469,0.267837623
-54.498811811775006,2.589714994624998,8.71162E-5,18.422919592,0.354259434
-54.04836136132501,2.589714994624998,8.47155E-5,17.253440503,0.347893321
-53.597910910875,2.589714994624998,7.43546E-5,12.300562435,0.318914199
-53.14746046042501,2.589714994624998,9.20721E-5,20.994783869,0.367016132
-52.697010009975,2.589714994624998,9.44293E-5,22.142375818,0.372908443
-52.24655955952501,2.589714994624998,9.04753E-5,20.046166743,0.362961231
-51.796109109075005,2.589714994624998,9.28921E-5,21.373968101,0.36907842
-51.34565865862501,2.589714994624998,1.13121E-4,31.404873572,0.416015989
-50.895208208175006,2.589714994624998,1.06886E-4,28.51266878,0.402309253
-78.82313613607501,2.139264544174999,3.56138E-5,2.487401315,0.183190772
-78.37268568562502,2.139264544174999,3.96156E-5,2.976874353,0.199665168
-77.92223523517501,2.139264544174999,5.18579E-5,5.09440811,0.246177326
-77.471784784725,2.139264544174999,1.94843E-5,0.941131451,0.109291043
-77.021334334275,2.139264544174999,9.55538E-5,22.702829999,0.375680786
-76.570883883825,2.139264544174999,7.74857E-6,0.318673308,0.046525875
-76.12043343337501,2.139264544174999,1.93674E-5,0.937240827,0.108706654
-75.669982982925,2.139264544174999,1.58756E-4,46.334175813,0.49994004
-75.219532532475,2.139264544174999,2.26355E-5,1.179235486,0.124761519
-74.76908208202501,2.139264544174999,9.38775E-5,21.822244566,0.371538907
-74.318631631575,2.139264544174999,9.88932E-5,24.451631127,0.383771368
-73.86818118112501,2.139264544174999,6.79826E-5,9.589299377,0.299777187
-73.417730730675,2.139264544174999,4.37911E-5,3.6487867,0.216160994
-72.967280280225,2.139264544174999,6.32663E-5,8.014848624,0.284905271
-72.516829829775,2.139264544174999,6.64967E-5,9.091863189,0.295158798
-72.06637937932501,2.139264544174999,5.19268E-5,5.115172819,0.246424026
-71.61592892887501,2.139264544174999,6.7548E-5,9.467331353,0.298432495
-71.165478478425,2.139264544174999,6.91084E-5,10.014502315,0.303235915
-70.715028027975,2.139264544174999,7.09569E-5,10.875707506,0.30884197
-70.264577577525,2.139264544174999,8.46947E-5,17.228028995,0.347837406
-69.81412712707501,2.139264544174999,9.02436E-5,20.010011003,0.362368635
-69.363676676625,2.139264544174999,7.04523E-5,10.628161733,0.307320775
-68.913226226175,2.139264544174999,6.08023E-5,7.338771116,0.276881407
-68.462775775725,2.139264544174999,6.30258E-5,7.926434642,0.284129875
-68.01232532527501,2.139264544174999,4.4936E-5,3.839391674,0.220565874
-67.56187487482501,2.139264544174999,4.68379E-5,4.113792709,0.227774822
-67.111424424375,2.139264544174999,6.33621E-5,8.040178517,0.285213506
-66.660973973925,2.139264544174999,6.03654E-5,7.235793429,0.275439941
-66.210523523475,2.139264544174999,7.33136E-5,11.791094766,0.315859587
-65.76007307302501,2.139264544174999,6.92893E-5,10.132115893,0.303788747
-65.309622622575,2.139264544174999,6.49122E-5,8.533407689,0.290166527
-64.859172172125,2.139264544174999,4.19844E-5,3.352837128,0.209107408
-64.40872172167501,2.139264544174999,3.19152E-5,2.068247864,0.167349387
-63.95827127122501,2.139264544174999,4.45306E-5,3.767828799,0.219011682
-63.507820820775,2.139264544174999,3.90595E-5,2.913925939,0.197415779
-63.057370370325,2.139264544174999,4.10513E-5,3.199279566,0.205414608
-62.606919919875004,2.139264544174999,5.74443E-5,6.40573443,0.265652014
-62.156469469425005,2.139264544174999,6.77836E-5,9.541770996,0.299162075
-61.706019018975006,2.139264544174999,4.87344E-5,4.486076616,0.23483174
-61.25556856852501,2.139264544174999,6.88909E-5,9.931694119,0.302570412
-60.80511811807501,2.139264544174999,7.66094E-5,13.373878593,0.325438047
-60.35466766762501,2.139264544174999,7.33328E-5,11.813091612,0.315916066
-59.904217217175,2.139264544174999,1.35581E-4,39.203308927,0.460571714
-59.453766766725,2.139264544174999,1.00475E-4,25.229318566,0.38753147
-59.003316316275004,2.139264544174999,7.12939E-5,11.060766174,0.309854331
-58.552865865825005,2.139264544174999,9.0234E-5,19.991962912,0.362343876
-58.102415415375006,2.139264544174999,1.02769E-4,26.581713367,0.392901626
-57.65196496492501,2.139264544174999,1.11831E-4,30.808529473,0.413232007
-57.20151451447501,2.139264544174999,9.4934E-5,22.416967429,0.374155795
-56.75106406402501,2.139264544174999,9.47464E-5,22.303155861,0.373692553
-56.300613613575,2.139264544174999,9.07809E-5,20.327140505,0.363741191
-55.850163163125,2.139264544174999,1.38304E-4,40.135323963,0.465516021
-55.399712712675004,2.139264544174999,4.74918E-5,4.274274036,0.230222816
-54.949262262225005,2.139264544174999,5.84725E-5,6.695678186,0.269127426
-54.498811811775006,2.139264544174999,7.58894E-5,12.93940668,0.323368459
-54.04836136132501,2.139264544174999,7.33197E-5,11.805758336,0.315877553
-53.597910910875,2.139264544174999,6.99786E-5,10.445523278,0.305886518
-53.14746046042501,2.139264544174999,7.06908E-5,10.726955815,0.308040645
-52.697010009975,2.139264544174999,7.40844E-5,12.174353462,0.318123982
-52.24655955952501,2.139264544174999,9.55344E-5,22.683720864,0.375633243
-51.796109109075005,2.139264544174999,1.02284E-4,26.233214726,0.391775632
-51.34565865862501,2.139264544174999,1.07652E-4,28.845200188,0.404029016
-50.895208208175006,2.139264544174999,1.18648E-4,33.569484096,0.427648718
