X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.94,-9.82,train,3.41202019977257E-4,73.87368587516669,0.633363029058241
-49.31,-10.96,train,3.164331270180697E-4,68.01635541742331,0.6156934800778567
-46.77,-11.8,train,2.862210420502302E-4,60.647383569922475,0.5916912264233948
-41.57,-12.53,train,1.4718264983104302E-4,28.37235010261425,0.4269933654897143
-38.18,-11.73,train,3.841537492889279E-4,80.76587193446116,0.6604364326118677
-63.42,-9.7,train,1.1077183215357599E-4,20.607160780625573,0.3593168057515166
-39.45,-11.4,train,4.066223461833764E-4,84.42153834395054,0.6730652584070455
-47.4,-10.16,train,3.289613591545533E-4,70.77424805517609,0.6248386235678418
-46.41,-10.7,train,5.0968773732135596E-5,8.231821062901567,0.20512097838021082
-48.02,-9.98,train,2.430138822272193E-4,50.44414409130662,0.5516440168933588
-47.49,-10.35,train,4.3486002168015146E-4,87.8761757954604,0.6876640481104728
-46.58,-12.07,train,3.2649962615711575E-4,70.22598429604578,0.6230761706608695
-44.56,-10.31,train,2.1498027126182984E-4,43.83401644848538,0.5211731083300187
-62.72,-11.62,train,9.516642638456485E-5,17.354367869785474,0.3251561207992503
-52.53,-10.04,train,4.5961637716260945E-5,7.321769783823211,0.18877401319463438
-46.65,-10.04,train,5.085126073569329E-4,93.15339923646992,0.7202469435282542
-40.25,-10.6,train,3.63110170172986E-4,77.63726302548432,0.6476905520768446
-49.08,-11.16,train,3.573354454364945E-4,76.8163057810472,0.64402380125731
-48.63,-11.07,train,4.074441654035427E-4,84.51989748611399,0.6735093912808287
-37.69,-11.86,train,1.6199849649376166E-4,32.266075181880524,0.45060758746958834
-41.32,-12.42,train,2.156527071124617E-4,44.08839996071261,0.5219524096023271
-47.07,-11.55,train,2.0428084734389269E-4,41.262519331964846,0.5084223529629882
-38.95,-12.41,train,3.68304754016485E-4,78.27788338516804,0.6509249888795519
-38.44,-12.1,train,1.6405471759706826E-4,32.71536834347008,0.4537319622174527
-41.87,-10.95,train,1.9836332061848582E-4,40.30855437145637,0.5010742860732648
-39.12,-10.81,train,3.5405229778423454E-4,75.96555655299453,0.6419048808852652
-43.16,-11.97,train,1.4791058374586137E-4,28.539724511310414,0.4282009010529827
-40.63,-11.42,train,2.4145818098022988E-4,50.080509176806416,0.5500550552808471
-46.74,-11.31,train,3.66743826921781E-4,78.1269593375288,0.6499593277548216
-41.51,-11.72,train,1.6599595319743288E-4,33.21394820230409,0.4566491824826202
-48.87,-11.66,train,5.032797870813699E-4,92.94620459390252,0.7181580265039411
-39.0,-12.62,train,3.5534555899362794E-4,76.1813749370496,0.642742546734456
-49.55,-12.12,train,3.469897254759395E-4,75.00087537795454,0.637260140456797
-49.39,-11.38,train,2.4635646419866034E-4,51.04591009086375,0.5550203867116854
-48.11,-11.41,train,4.0634425170078277E-4,84.38825859282242,0.6729146950332656
-48.02,-10.74,train,3.633267730775707E-4,77.66522922264801,0.6478266181818135
-39.09,-11.94,train,3.882458703352384E-4,81.50073464011629,0.6628086302491522
-48.56,-11.93,train,4.76025596087693E-4,90.98887990981544,0.7067535162872381
-39.69,-13.3,train,1.582388899879971E-4,31.30202430372384,0.44480157270322634
-44.13,-12.5,train,3.759647260339665E-4,79.36651139169942,0.6555876040966031
-61.31,-11.91,train,1.7208256794907183E-4,34.50744456918633,0.46559725871598834
-39.33,-12.3,train,3.4199491959233954E-4,74.07092866441909,0.6339018653496827
-39.56,-12.72,train,2.4424500705991654E-4,50.73077775214075,0.5528935301683998
-46.43,-12.63,train,3.7948151804027445E-4,79.87600745903025,0.6576868047698459
-38.94,-12.83,train,9.068992377261004E-5,16.44631315465215,0.31467412101730297
-41.9,-11.56,train,2.643049141736629E-4,54.895069644029704,0.5723144291629664
-56.77,-12.14,train,2.9541452193262627E-4,62.99537327703789,0.5993065049681133
-41.91,-12.45,train,1.0623393204165825E-4,19.698108434238417,0.34974515776778736
-41.06,-12.02,train,2.2142337017372256E-4,45.38956834248125,0.5285373074503488
-42.33,-12.55,train,2.8708261752028374E-4,60.94961038840916,0.5924171698504668
-41.74,-11.98,train,1.9118805454578224E-4,38.75605871123412,0.49186431098509154
-42.72,-12.73,train,2.4211957152393045E-4,50.23581420670375,0.5507319603114524
-39.58,-13.81,train,6.658743831057466E-5,11.44021407871619,0.2521294594787057
-38.68,-13.03,train,7.420854771866784E-5,13.138935921525977,0.2731053756534868
-44.36,-13.19,train,4.4587248458675727E-4,88.85980600945668,0.6930101267695788
-41.36,-13.38,train,8.352632121991193E-5,14.988030880900855,0.29720536781382423
-39.09,-13.0,train,8.26144708841468E-5,14.780453681082927,0.29491768040517136
-49.12,-12.41,train,5.879096702976443E-4,95.61868868586114,0.7485267206177177
-39.62,-12.46,train,2.0428523930931017E-4,41.26468564847631,0.5084277262900602
-40.03,-13.05,train,1.8795729163109838E-4,38.16976168778133,0.4876054432326404
-50.07,-14.63,train,4.8514763186737896E-4,91.38345524457763,0.7106720165820808
-42.05,-13.8,train,1.3998535578434016E-4,26.918193357233932,0.4147737496153881
-46.71,-14.09,train,3.147190702663014E-4,67.77694977001003,0.6144074936237118
-44.44,-13.74,train,6.132812290046297E-4,96.4631269453364,0.7563958824739806
-44.04,-13.5,train,2.9392478403996824E-4,62.660131125412946,0.5980918474811855
-46.55,-13.22,train,2.5681165624737894E-4,53.28397015887452,0.5652605305978974
-43.49,-12.91,train,7.592633632991477E-4,98.75077103486117,0.7935642946229032
-38.99,-13.52,train,5.307295311079906E-5,8.697294926127794,0.21179561308447087
-42.54,-13.32,train,3.515964267645754E-4,75.61902585071749,0.6403033133667804
-44.59,-15.04,train,2.3690567483685446E-4,49.13943700614618,0.5453398383448489
-40.65,-13.16,train,1.5990943658914262E-4,31.68072468811205,0.44739650070287407
-49.58,-14.31,train,4.135732586814033E-4,85.50572358544946,0.6767840389722778
-39.82,-14.24,train,6.470318763927038E-5,11.013226270819015,0.2467553561031699
-43.71,-13.48,train,5.220632200822338E-4,93.70872818705337,0.7255150812543382
-43.31,-13.28,train,4.875721724113808E-4,91.65196541181007,0.711695958871559
-47.52,-14.16,train,1.0601652476500753E-4,19.634144481039552,0.3492794032424289
-45.31,-13.49,train,2.6674253434817176E-4,55.42197040496123,0.5745600362799311
-39.93,-13.53,train,2.3236961054903395E-4,47.7471190836791,0.5405423218600138
-44.42,-14.75,train,4.843587536845628E-4,91.2954152148876,0.710337284111537
-46.45,-13.45,train,2.1732748362597275E-4,44.48443976145714,0.523882364335197
-42.54,-13.55,train,1.8964007649414365E-4,38.484654176004845,0.48983259938357904
-44.23,-13.98,train,3.240998434706813E-4,69.7536406812957,0.6213420574759864
-50.51,-14.03,train,0.0010870927662815601,100.0,0.8462463772298491
-47.79,-15.27,train,2.185887319499617E-4,44.780894155438595,0.5253255280649901
-45.23,-14.54,train,1.5306696049906257E-4,29.896814618953663,0.4366110043006799
-46.43,-14.22,train,3.4052006238279747E-4,73.67881345673227,0.6328983160148852
-39.19,-14.52,train,3.8058974087215315E-5,5.8113649445268445,0.16156002534141645
-43.84,-14.0,train,4.964883236150252E-4,92.64665553339924,0.7153999335662368
-49.26,-14.91,train,4.5691221223380536E-4,89.72589281733384,0.6981888482035997
-40.27,-14.37,train,1.4203815425507772E-4,27.26326128060626,0.4183118098254501
-40.13,-13.95,train,1.6122682509271276E-4,32.06999793592908,0.449425809825296
-39.18,-14.0,train,4.500887692313485E-5,7.163075082521364,0.18558706316043683
-46.18,-14.56,train,3.7030426417300927E-4,78.53662623296172,0.6521542212023899
-42.18,-14.03,train,1.412563752537341E-4,27.148078895302888,0.4169694454380217
-49.94,-15.04,train,3.189556450737896E-4,68.52170867689401,0.6175704974139344
-45.25,-14.11,train,7.649219448329584E-5,13.59116962057988,0.27916355298390616
-48.41,-14.48,train,2.2244991177444408E-4,45.66398220236162,0.5296897338645876
-55.84,-14.39,train,2.512866370940049E-4,51.96071016263829,0.559908598416486
-43.18,-14.57,train,5.364703416081042E-4,94.32529254787116,0.7309028587305907
-39.15,-14.77,train,6.560036412240414E-5,11.206881106886904,0.24932380799071474
-43.76,-14.84,train,4.788453675129748E-4,91.10056487633571,0.7079760758028217
-41.75,-15.7,train,2.625982964553902E-4,54.48660257337338,0.5707280821821862
-49.66,-14.2,train,5.887711260318672E-4,95.6434334455419,0.7488022357395376
-44.26,-15.32,train,2.0677194628805764E-4,41.86887589687892,0.5114513287361037
-43.01,-15.22,train,2.417508944722034E-4,50.14924296511846,0.5503548865027748
-44.11,-14.67,train,3.1414820318834504E-4,67.52212533084341,0.6139772828268365
-53.75,-14.83,train,2.923646808957021E-4,62.03803412652853,0.5968118983960815
-46.86,-14.59,train,4.0189458286526026E-4,83.66783747964577,0.6704865944701804
-49.97,-14.14,train,6.434382696317224E-4,97.09702808985128,0.7651316816792134
-39.66,-14.71,train,1.1110296321159586E-4,20.67876073293638,0.3600042305756389
-56.25,-14.86,train,2.130120610034019E-4,43.39068049102804,0.5188774322353662
-58.13,-15.28,train,2.3359373903335061E-4,48.15945491529923,0.5418469536445886
-49.48,-15.08,train,4.544616874058357E-4,89.60353051272033,0.6970544544670105
-47.79,-14.89,train,1.9326617543221247E-4,39.207034741387716,0.49456652267949075
-44.97,-14.97,train,2.650214128487907E-4,55.034796284104075,0.5729769448600883
-42.71,-14.73,train,4.269686037995049E-4,86.95307957973253,0.6837171352180741
-52.66,-15.92,train,3.266327220136236E-4,70.27004819989821,0.6231718826384811
-50.96,-14.72,train,5.722993200679375E-4,95.28321459906238,0.7434273124564241
-44.24,-14.88,train,1.9144016603793112E-4,38.81129288758481,0.4921936743623204
-49.44,-15.48,train,4.7377549884884993E-4,90.77011309682528,0.7057705807120082
-51.11,-15.66,train,6.068627425289829E-4,96.26607658184636,0.7544520518329733
-42.46,-15.21,train,1.8487887586028336E-4,37.52868987350387,0.48348044841525756
-54.25,-15.13,train,2.739840151053433E-4,57.34196358068669,0.5810941538465655
-43.26,-14.98,train,2.9063230705563497E-4,61.747194199262196,0.5953810275792265
-50.06,-15.68,train,3.449336735674502E-4,74.50828312453787,0.6358852360516549
-47.21,-15.29,train,2.6580079334975705E-4,55.21000575045886,0.5736952779322668
-48.35,-15.01,train,2.5530087729818914E-4,52.835484419523375,0.5638100547380693
-50.41,-15.45,train,5.120789327818603E-4,93.34149739380983,0.7216529499104465
-46.08,-15.07,train,6.696647637494865E-5,11.530918983804929,0.2532012691761476
-42.94,-15.02,train,2.7226242326840503E-4,56.98652950762996,0.5795589835722139
-52.07,-16.19,train,3.459863020371528E-4,74.77994088814043,0.6365904397934132
-49.13,-15.3,train,3.645498560692511E-4,77.83938343201622,0.6485929692377267
-47.05,-14.99,train,3.3839700898161167E-4,73.01824461804935,0.631444010579432
-43.91,-15.91,train,4.051879251870655E-4,84.22004356943812,0.6722871573109785
-48.83,-15.22,train,2.858235309685411E-4,60.51268097565678,0.5913554203441469
-51.44,-15.53,train,7.487032260960328E-4,98.52422993944143,0.7912603921078925
-51.54,-15.85,train,5.995308656086592E-4,96.02436247054511,0.7521932954819857
-43.64,-15.56,train,4.4328778289601646E-4,88.65555304761355,0.6917718674349201
-50.43,-15.14,train,6.509694126691209E-4,97.29060998085632,0.767216377119171
-48.27,-15.37,train,2.4767274168040757E-4,51.29477206853658,0.5563360554670883
-39.21,-15.95,train,1.0835137823542052E-4,20.149251475138843,0.35424676322961
-41.98,-15.36,train,2.6713430889173097E-4,55.51026363591625,0.5749187527370319
-52.64,-15.36,train,2.5577699591113593E-4,52.96680245781358,0.5642682123569703
-49.83,-15.37,train,3.7082400101688483E-4,78.58740503163135,0.6524723218111714
-49.25,-15.95,train,2.7869188037905565E-4,58.62238012486709,0.5852355505291321
-43.27,-15.72,train,4.146147912047583E-4,85.66251811004891,0.677333989614169
-46.6,-15.44,train,3.307286257531912E-4,71.2149063416305,0.6260937508584994
-44.83,-15.86,train,4.0004570005459255E-4,83.40640411158593,0.6694670596130412
-48.69,-16.17,train,2.9134954028995686E-4,61.85862452852703,0.5959746634121542
-54.2,-15.81,train,2.2159302967240488E-4,45.443348963279924,0.5287281617107843
-55.88,-15.42,train,2.485168892323875E-4,51.44298274663699,0.5571757257441134
-45.46,-15.46,train,3.04396707342584E-4,65.06444898291245,0.6064773267083489
-42.87,-15.87,train,1.82324039987763E-4,37.001897172639566,0.4800062650133611
-43.09,-15.34,train,4.815884821468671E-4,91.19751016521371,0.7091556570776918
-49.61,-15.76,train,4.655329820089992E-4,90.4449460449108,0.7021129281283076
-44.32,-15.93,train,2.6546550178278654E-4,55.134630171458205,0.5733865455522814
-46.01,-15.8,train,4.1152137713135347E-4,85.06058076523368,0.6756951002165505
-42.13,-16.09,train,2.432609098369235E-4,50.50163223229422,0.5518952939462181
-46.99,-15.75,train,3.112320136099091E-4,66.97709514689552,0.6117645516102039
-53.45,-15.92,train,2.1515437821876773E-4,43.90917708396692,0.5213751285221792
-47.8,-15.78,train,1.4837554371443327E-4,28.672121888104808,0.4289695413745201
-49.84,-16.12,train,4.865325521000485E-4,91.53804747900186,0.7112577909094929
-50.22,-15.84,train,4.145559479285872E-4,85.65365971791401,0.6773029690356741
-45.61,-16.02,train,3.5693589897048856E-4,76.75516179545563,0.643767277895119
-55.11,-15.88,train,2.678438361122586E-4,55.78304534068603,0.5755668723153717
-44.6,-16.2,train,4.1683382644430315E-4,86.0040146566385,0.6784994673305027
-48.66,-15.95,train,2.672883872532845E-4,55.580626266817,0.57505966422913
-50.46,-16.17,train,4.4908871356454967E-4,89.03128253079531,0.6945371102026119
-46.32,-16.1,train,3.577316806511518E-4,76.87692313787652,0.6442778340708732
-52.2,-15.99,train,4.1578233448344643E-4,85.84085632112767,0.6779482559596796
-49.52,-16.31,train,3.5831539540957737E-4,76.96622172742421,0.6446514032738762
-48.25,-16.07,train,1.1672167572487834E-4,21.809287768445113,0.3714477641838009
-47.82,-16.15,train,2.1347118552147794E-4,43.455860652555494,0.5194149110678079
-47.12,-16.07,train,1.8986436403883693E-4,38.52175293698584,0.49012798129654256
-42.97,-16.47,train,2.155331809698828E-4,44.053452954838086,0.5218140734516841
-51.05,-16.17,train,4.4392859943887496E-4,88.75802539865948,0.6920797953316516
-49.29,-16.11,train,3.199554583091762E-4,68.68325709265093,0.6183093989936602
-48.08,-16.12,train,1.5774503486989548E-4,31.18873553759621,0.4440297737595482
-44.87,-16.37,train,4.4087329807877704E-4,88.35853326905796,0.6906060961185424
-52.84,-16.3,train,4.124785668371131E-4,85.3140692653612,0.6762039948546443
-51.61,-16.34,train,4.917501805384533E-4,92.19706213923978,0.7134435309075546
-45.43,-16.35,train,3.7829502361600017E-4,79.67761660036915,0.6569814431639878
-54.85,-16.2,train,2.6570536265940406E-4,55.18855235213817,0.5736074520191332
-44.14,-16.26,train,2.8374617672159843E-4,59.98118669392451,0.5895915059483391
-45.96,-16.27,train,3.760111715825629E-4,79.37486756511655,0.6556154955619886
-46.83,-16.39,train,3.191337232851373E-4,68.55048230371334,0.6177023135880563
-43.45,-16.44,train,2.7783495367275575E-4,58.395515013044346,0.5844878394765732
-51.23,-16.2,train,4.2022737851088075E-4,86.45970211361639,0.6802656287673325
-55.49,-16.49,train,2.5357814448936266E-4,52.51627191325607,0.5621442292139746
-47.52,-16.7,train,2.1081741388990756E-4,42.876707891577475,0.5162915486980414
-49.87,-16.58,train,5.056779306661497E-4,93.01916666555944,0.7191192131877523
-49.67,-16.6,train,4.207502065462778E-4,86.5064657399061,0.6805360090169734
-48.55,-16.6,train,3.1153770230342746E-4,67.04345225678959,0.6119976899679426
-45.56,-16.73,train,3.492130809665055E-4,75.3747136863785,0.6387352850526217
-51.44,-16.7,train,4.344342127596811E-4,87.83911059437752,0.6874535946359751
-39.29,-16.63,train,1.3486676353257487E-4,25.72886612634039,0.40576135743137426
-42.54,-16.52,train,1.3392100692751418E-4,25.51029105302706,0.40406567886659395
-44.41,-16.62,train,3.58093551942413E-4,76.93228338950797,0.6445095190581182
-42.5,-16.88,train,1.2655896866352188E-4,23.83129798410418,0.3905276532043512
-44.96,-16.61,train,4.008132226301738E-4,83.50919372653607,0.6698910617529176
-50.7,-16.71,train,4.1864313976528844E-4,86.31799860194944,0.6794435387967337
-53.61,-16.38,train,2.0229692802033511E-4,40.87377914642434,0.5059830663700062
-44.32,-16.85,train,2.942112816358278E-4,62.716744931524964,0.5983260148423534
-52.94,-16.67,train,3.0054716419526586E-4,64.09100031258862,0.6034357599006859
-41.94,-16.9,train,1.3514169222429923E-4,25.78816293806842,0.40625247743669946
-54.61,-16.57,train,3.4000142976711565E-4,73.51489997759938,0.6325441097205525
-50.51,-16.68,train,4.982838253595199E-4,92.79420547280806,0.7161343434960373
-42.8,-16.71,train,1.7484787236482678E-4,35.13847893832034,0.4695659550880499
-54.23,-16.79,train,2.6766105896108134E-4,55.75079692384038,0.5754001030861868
-46.48,-16.54,train,3.41420657881319E-4,73.93268150167349,0.633511768656421
-43.57,-16.85,train,2.7101027519199785E-4,56.610283195888115,0.5784353367521967
-49.61,-17.09,train,3.904271771368805E-4,81.92213916066726,0.6640596387135349
-44.48,-17.2,train,3.227512040961388E-4,69.47169664931194,0.6203604922445716
-40.35,-17.11,train,6.032675809826779E-4,96.14755340248178,0.7533496464612165
-52.48,-16.9,train,4.113612778848214E-4,85.01094748964978,0.675609826469393
-45.86,-16.94,train,2.3635508744344728E-4,48.99667438112117,0.5447628650586258
-49.0,-17.31,train,3.5167643647061446E-4,75.62918189401846,0.6403557164853203
-41.21,-17.24,train,2.534603008450756E-4,52.48939955742194,0.5620298132431311
-46.87,-17.11,train,2.57589603784731E-4,53.528128941993515,0.5660036700149502
-50.64,-17.05,train,3.886688464312026E-4,81.59108080547011,0.663051940324861
-46.31,-16.74,train,4.2027822134667846E-4,86.46424979204913,0.6802919422015337
-45.18,-17.28,train,3.8154586697907773E-4,80.26802335013035,0.658907154243572
-41.59,-17.16,train,1.2663805977315975E-4,23.84817243937344,0.39067636128220906
-42.21,-17.19,train,1.5144268086187426E-4,29.479021921215036,0.43398860273724776
-52.26,-17.49,train,3.2472222639871374E-4,69.84692629113431,0.6217933298889744
-39.83,-17.43,train,2.334858157069211E-4,48.11269060539938,0.5417322307558248
-43.6,-17.07,train,3.1268148720651866E-4,67.31086638417956,0.6128675374695444
-53.07,-17.25,train,4.12688733641491E-4,85.35086565727771,0.6763155173160574
-48.75,-17.24,train,2.9237638341343014E-4,62.05942247555633,0.5968215297913556
-44.22,-17.06,train,2.9942102187942456E-4,63.82962314625803,0.6025370732045571
-42.13,-17.61,train,1.7461669188591848E-4,35.09751223376116,0.4692364299767128
-42.82,-17.26,train,1.984202463611172E-4,40.32017969212084,0.5011460197172857
-54.64,-17.32,train,3.8042469489078763E-4,80.0906036939264,0.6582454497978284
-48.2,-17.02,train,3.026800918729486E-4,64.68148336983084,0.6051267933761063
-51.04,-17.72,train,3.0142245091015847E-4,64.36532070503519,0.6041314562731144
-52.67,-17.56,train,3.5583155952167647E-4,76.28269763700655,0.6430563248057622
-41.67,-17.42,train,1.5442095255517818E-4,30.289170245217054,0.43877852680314056
-42.71,-17.51,train,2.160396283891624E-4,44.201527849207054,0.5223996728575538
-43.24,-17.39,train,1.0007818837497053E-4,18.306537680946956,0.33629447234864335
-43.34,-16.91,train,1.3114713430230837E-4,24.84085277493141,0.3990360236907591
-48.69,-17.97,train,2.8966107545398294E-4,61.55095184076752,0.5945743776521503
-40.26,-17.75,train,5.350579339546559E-4,94.16988185673858,0.730384035265533
-44.13,-17.65,train,1.77473851886566E-4,35.79112386620638,0.4732805116187798
-43.04,-17.51,train,2.0846323359990088E-4,42.229176639488195,0.5134866120966823
-49.56,-17.54,train,4.41950642182852E-4,88.47333430329762,0.6911273514414453
-40.85,-17.67,train,4.152259829830425E-4,85.75452822223096,0.677655841002565
-49.89,-17.74,train,4.5103180993122453E-4,89.28680561097086,0.6954523038005104
-40.52,-18.02,train,5.369506344513079E-4,94.42697917403372,0.7310788313296434
-50.57,-17.79,train,2.662087057480522E-4,55.3017602426915,0.5740702767134527
-44.7,-17.88,train,3.00811248257513E-4,64.18623755531056,0.6036459169377684
-48.69,-17.77,train,2.709215322178673E-4,56.57310202627967,0.5783554730376048
-49.87,-18.2,train,2.873016636439825E-4,61.02833968631922,0.5926013216332761
-47.12,-17.75,train,3.024777109271796E-4,64.631264495409,0.6049669607015045
-46.75,-18.03,train,2.3144217027842328E-4,47.51927867783869,0.5395489318068766
-45.97,-17.65,train,3.0725604397799475E-4,65.88000542580394,0.6087064934176856
-46.5,-17.75,train,3.410398468034635E-4,73.82992627167255,0.6332526244639544
-51.73,-17.9,train,3.042683809017259E-4,65.02160863279022,0.6063766864875085
-49.67,-17.99,train,4.595893599332849E-4,90.00767274965482,0.699418479056474
-47.56,-18.11,train,2.516085715648096E-4,52.010948830632096,0.5602240601524165
-41.84,-17.61,train,1.3323936625531913E-4,25.31048385453602,0.402837529299487
-41.36,-17.69,train,1.5798047738888185E-4,31.250273644310887,0.44439799182844547
-42.56,-18.05,train,1.9652221791353506E-4,39.902864673769685,0.4987430882078877
-52.21,-18.22,train,3.0813560934454066E-4,66.21827477766385,0.6093871407660024
-41.97,-18.0,train,2.8727594231989017E-4,61.01909495852897,0.5925797063737681
-44.22,-18.1,train,1.5802477984517833E-4,31.260642303174993,0.4444672237138549
-48.14,-18.12,train,2.933551723513177E-4,62.54757211561165,0.5976254662614421
-43.36,-18.09,train,1.65176475828124E-4,33.01212606424003,0.45542150968728806
-52.71,-17.34,train,4.295773324141034E-4,87.27934053087961,0.6850328890144695
-41.3,-18.03,train,2.7083197247649936E-4,56.53557865086302,0.5782748435935542
-52.58,-18.38,train,1.412764791939814E-4,27.151006940977105,0.4170040427933717
-43.65,-17.91,train,2.7573553223300407E-5,2.9352893028872464,0.12250213604685416
-40.84,-18.23,train,4.389856953199128E-4,88.19492030245934,0.6896885561171288
-40.06,-18.15,train,4.873377289215477E-4,91.62627612679918,0.7115972643281704
-42.75,-18.15,train,1.5769509254824713E-4,31.175682007875213,0.4439516041913156
-46.88,-17.86,train,2.942606830446577E-4,62.72650697428406,0.5983663652544138
-49.14,-17.8,train,3.7258426946523644E-4,78.75941308572813,0.6535453707545508
-43.22,-18.39,train,1.5703131820665744E-4,31.002651773243546,0.4429105751951821
-45.05,-18.3,train,2.2739164833610005E-4,46.574838189243124,0.535159551155074
-44.01,-18.39,train,2.7730736242433183E-4,58.22404561204209,0.5840261476216982
-49.02,-18.14,train,3.353687617348964E-4,72.26370406203567,0.6293495887787175
-43.87,-18.51,train,6.340501014464521E-5,10.76977055326925,0.24300764174506378
-44.59,-18.31,train,3.030016429083967E-4,64.76127314948637,0.6053804761665963
-53.71,-18.23,train,2.4838251030395687E-4,51.41938925038341,0.557042272315817
-51.28,-18.22,train,3.003485891432721E-4,64.02145066231996,0.6032775878193469
-49.47,-18.38,train,3.2159981088466225E-4,69.13938302600008,0.6195184506855234
-39.85,-18.45,train,1.885047499207678E-4,38.303528093980596,0.48833213216788113
-45.93,-18.46,train,2.6262129389411157E-4,54.49265529119109,0.5707495371358157
-40.31,-18.47,train,4.449932685976555E-4,88.81379029917953,0.6925900366906513
-46.38,-18.16,train,1.964705709714142E-4,39.88930431151227,0.49867737886137253
-42.31,-18.46,train,2.2870503710309382E-4,47.01032252279821,0.5365919555246598
-50.53,-18.45,train,4.087393240858504E-4,84.76483829983101,0.6742068852161651
-45.59,-18.18,train,1.6281662809699695E-4,32.4679937199653,0.45185498865223755
-41.87,-18.52,train,3.2309983576337927E-4,69.55433836353424,0.620614720355013
-47.76,-18.37,train,3.181259328154261E-4,68.27997034313469,0.6169551315474742
-54.69,-18.19,train,2.7325747008633694E-4,57.197539904048064,0.58044765170715
-49.13,-18.48,train,3.181235518746164E-4,68.27959792153855,0.6169533628450927
-41.24,-18.55,train,3.452017821101566E-4,74.57747540767546,0.6360651138189668
-42.8,-18.5,train,1.96260163678875E-4,39.83406001259991,0.4984095038219319
-40.84,-18.66,train,3.3213095804200747E-4,71.61523553907533,0.6270837386482311
-47.49,-18.37,train,2.800014595566687E-4,58.9142309728793,0.58637303894966
-44.63,-18.6,train,3.3949286792250274E-4,73.27688877412588,0.63219611700254
-47.12,-18.34,train,2.876753841777259E-4,61.11781787592454,0.5929151241360047
-49.9,-18.5,train,1.860055557425675E-4,37.75699595438141,0.4849978523444855
-48.78,-18.57,train,2.836863908326339E-4,59.96743749941355,0.5895405153408018
-53.17,-18.61,train,3.9524057248458566E-4,82.8474559509661,0.6667876095311938
-46.19,-18.88,train,3.231301622854256E-4,69.56038246308401,0.620636818871529
-48.27,-18.61,train,2.5729305387894863E-4,53.44412024067122,0.5657206886435292
-43.92,-18.89,train,2.6506374025603996E-4,55.04431174212122,0.5730160190003656
-51.08,-18.73,train,3.5655612985417603E-4,76.62164787454262,0.643523109362236
-52.08,-18.81,train,3.6203406966284034E-4,77.48829987625972,0.6470130031001577
-46.3,-18.76,train,2.711762386593196E-4,56.679817893003616,0.5785846134251298
-46.74,-18.8,train,2.4056843907667137E-4,49.76531888348427,0.5491412181212569
-42.4,-18.86,train,2.627093117200177E-4,54.516341144539496,0.5708316316190295
-41.07,-18.87,train,2.924236327854585E-4,62.145778769455994,0.5968604122465316
-44.95,-18.69,train,2.6362230886904485E-4,54.76664875159968,0.5716813382012585
-43.09,-18.91,train,1.6573780858577307E-4,33.150371953091934,0.456263049325839
-54.93,-18.79,train,2.8905064522621827E-4,61.423977222275305,0.5940657408409101
-40.51,-18.95,train,3.092805862204624E-4,66.48409861402739,0.6102696359711551
-42.81,-18.86,train,2.0301991393191095E-4,41.0182467058132,0.5068747970906023
-49.53,-18.99,train,3.362893964930569E-4,72.40304858634079,0.6299888399553171
-40.06,-18.8,train,4.280034638639276E-4,87.0156464697106,0.6842403966417724
-48.89,-18.81,train,3.258688416381226E-4,70.0171800498307,0.6226218984450832
-43.7,-18.9,train,1.278645573042892E-4,24.14354170775948,0.39297318382162116
-46.67,-18.96,train,2.872997037694454E-4,61.02763527053824,0.5925996747071581
-39.97,-18.97,train,1.914620712251201E-4,38.81609201420089,0.4922222715669354
-48.36,-19.0,train,2.341261393507606E-4,48.35640045096283,0.5424120575590222
-45.26,-18.9,train,2.2645699589498572E-4,46.39397996288105,0.5341347981813624
-45.84,-18.84,train,2.137529504141842E-4,43.495861742665696,0.5197441678113698
-41.53,-18.89,train,3.157986469190641E-4,67.9277363453205,0.6152184568479564
-50.6,-18.81,train,3.965654666493821E-4,83.00358612126949,0.6675307291031245
-49.86,-19.06,train,4.213760336468326E-4,86.55896255416205,0.6808590544941958
-42.01,-19.0,train,3.2140637105963315E-4,69.0707250585653,0.6193766168601527
-47.55,-18.91,train,3.1285199704100645E-4,67.33541836576882,0.6129968761282081
-44.34,-19.28,train,2.2074945868831542E-4,45.21991419334338,0.5277776784064335
-47.46,-19.05,train,2.8937675990414833E-4,61.49250188785912,0.5943376323416802
-45.37,-19.1,train,2.7639855884079625E-4,58.01013079803931,0.583228448729944
-42.25,-19.35,train,2.1708175768262686E-4,44.43312804264361,0.5236001742618935
-41.9,-19.29,train,2.7093492933293544E-4,56.57871509494784,0.5783675316312683
-43.24,-19.29,train,1.8770514481775347E-4,38.08926662485549,0.4872700521315885
-54.5,-19.15,train,2.961795777416452E-4,63.24960398278646,0.5999274440983107
-47.15,-19.43,train,3.292052038929962E-4,70.83126632749412,0.6250123049975934
-50.34,-19.41,train,4.769382737496731E-4,91.03316566759817,0.7071503420088929
-41.1,-19.37,train,2.827129045489887E-4,59.72784519537906,0.5887084550945472
-40.11,-19.34,train,2.9858335277890954E-4,63.67845652275194,0.6018659483782214
-44.7,-19.37,train,2.9235084786318133E-4,62.013006497489485,0.5968005129530327
